,날짜,시가,고가,저가,종가,거래량
0,2000-01-04,5588,6405,5588,6153,972720
1,2000-01-05,6028,6028,5714,5776,831700
2,2000-01-06,6279,6342,5777,5776,1815280
3,2000-01-07,5833,5877,5720,5751,820940
4,2000-01-10,5821,5953,5651,5651,974230
5,2000-01-11,5626,5651,5450,5525,1429340
6,2000-01-12,5488,5513,5274,5274,1275050
7,2000-01-13,5274,5318,5067,5211,1032020
8,2000-01-14,5149,5337,5023,5211,1350550
9,2000-01-17,5990,5990,5940,5990,1649260
10,2000-01-18,6304,6656,5676,5902,6111940
11,2000-01-19,5777,5777,5161,5211,1366410
12,2000-01-20,5274,5519,5086,5274,1504390
13,2000-01-21,5036,5513,5036,5286,1702370
14,2000-01-24,5274,5601,5174,5286,1762100
15,2000-01-25,5218,5400,5187,5286,1432050
16,2000-01-26,5526,5777,5337,5701,2832350
17,2000-01-27,5651,6216,5538,6153,2950960
18,2000-01-28,6241,6267,5915,6027,2233510
19,2000-01-31,5796,6153,5777,5965,1273860
20,2000-02-01,6091,6216,5902,5902,1447770
21,2000-02-02,5840,6128,5777,6002,1559760
22,2000-02-03,6091,6141,5915,5927,1330780
23,2000-02-07,5978,6015,5764,5764,1317940
24,2000-02-08,5777,5840,5620,5676,1352570
25,2000-02-09,5789,5877,5488,5713,2106390
26,2000-02-10,5915,5915,5463,5588,3294830
27,2000-02-11,5576,5613,5187,5199,1870570
28,2000-02-14,5036,5149,4778,4778,1410600
29,2000-02-15,4709,4822,4584,4640,1589600
30,2000-02-16,4659,4803,4508,4646,1456000
31,2000-02-17,4496,4697,4483,4583,1557770
32,2000-02-18,4521,4559,4408,4458,1500430
33,2000-02-21,4333,4370,4063,4081,1495860
34,2000-02-22,4050,4370,4031,4156,1686780
35,2000-02-23,4207,4778,4207,4778,2286630
36,2000-02-24,4647,4778,4471,4633,1654720
37,2000-02-25,4533,5111,4414,4960,1912260
38,2000-02-28,4709,4954,4647,4709,1360660
39,2000-02-29,4772,4960,4672,4772,1700730
40,2000-03-02,4772,4885,4709,4715,1380740
41,2000-03-03,4785,4785,4446,4458,1118140
42,2000-03-06,4647,4979,4559,4860,2541510
43,2000-03-07,4734,4960,4665,4897,1874000
44,2000-03-08,4785,5187,4734,4922,1981210
45,2000-03-09,5023,5381,4960,5224,3219350
46,2000-03-10,5463,5463,5048,5098,1359880
47,2000-03-13,5086,5287,4935,5180,1360000
48,2000-03-14,5149,5149,4960,5035,1122620
49,2000-03-15,4910,4973,4816,4897,845420
50,2000-03-16,5061,5086,4810,4834,897280
51,2000-03-17,4898,5086,4898,5060,1543990
52,2000-03-20,5149,5268,4992,5098,1226040
53,2000-03-21,5099,5124,4917,4916,770290
54,2000-03-22,4935,5262,4873,5261,1436710
55,2000-03-23,5212,5400,5174,5249,1389500
56,2000-03-24,5274,5312,5149,5211,866170
57,2000-03-27,5086,5526,5023,5462,2679110
58,2000-03-28,5475,5739,5419,5525,1917000
59,2000-03-29,5526,5965,5431,5713,3279890
60,2000-03-30,5777,5777,5161,5312,1272390
61,2000-03-31,5312,5312,5149,5286,737970
62,2000-04-03,5337,5526,5067,5073,957720
63,2000-04-04,5023,5099,4772,5023,667360
64,2000-04-06,4960,5023,4810,4897,516020
65,2000-04-07,4835,5274,4835,5274,938390
66,2000-04-10,5526,5965,5419,5789,4445530
67,2000-04-11,5789,5840,5218,5324,2161790
68,2000-04-12,5249,5381,5212,5236,819240
69,2000-04-14,5036,5136,4960,5042,937520
70,2000-04-17,4427,4647,4307,4332,1176510
71,2000-04-18,4584,4697,4439,4514,1001010
72,2000-04-19,4546,4772,4546,4558,781610
73,2000-04-20,4439,4621,4439,4533,471380
74,2000-04-21,4596,4647,4552,4608,469320
75,2000-04-24,4584,4609,4483,4483,402520
76,2000-04-25,4458,4458,4295,4370,473590
77,2000-04-26,4533,4584,4245,4244,903470
78,2000-04-27,4270,4270,4081,4119,576430
79,2000-04-28,4144,4220,4069,4219,1545520
80,2000-05-02,4182,4439,4176,4206,1607720
81,2000-05-03,4207,4213,4138,4150,701580
82,2000-05-04,4100,4194,4094,4119,583840
83,2000-05-08,4245,4245,4138,4144,549860
84,2000-05-09,4100,4132,4006,4037,740740
85,2000-05-10,4012,4207,3943,4037,976380
86,2000-05-12,4044,4044,3899,3899,460090
87,2000-05-15,3774,3880,3560,3880,892880
88,2000-05-16,3786,3843,3654,3717,359950
89,2000-05-17,3780,3780,3209,3265,1280540
90,2000-05-18,3058,3140,2775,2775,1453190
91,2000-05-19,2826,3008,2713,2963,1083900
92,2000-05-22,3001,3039,2650,2737,848520
93,2000-05-23,2593,2888,2593,2882,764750
94,2000-05-24,2882,3309,2763,3309,1560960
95,2000-05-25,3416,3805,3353,3805,2333880
96,2000-05-26,3830,3893,3328,3767,2074760
97,2000-05-29,3667,4006,3541,3893,1648060
98,2000-05-30,3906,4119,3793,3905,1183090
99,2000-05-31,4031,4081,3906,4018,1602410
100,2000-06-01,3956,4019,3793,3792,705070
101,2000-06-02,3837,3950,3705,3805,1023220
102,2000-06-05,3987,4370,3987,4370,1655360
103,2000-06-07,4647,5023,4584,5023,3359000
104,2000-06-08,5262,5425,4370,4703,3208310
105,2000-06-09,4521,4697,4333,4696,1547920
106,2000-06-12,4709,4898,4584,4834,1429240
107,2000-06-13,4709,4772,4333,4395,922300
108,2000-06-14,4395,4835,4157,4483,2059620
109,2000-06-15,4295,4395,3830,3955,985460
110,2000-06-16,3830,4019,3780,3811,752030
111,2000-06-19,3767,3843,3680,3767,903320
112,2000-06-20,3767,3981,3711,3880,696800
113,2000-06-21,3880,4044,3786,3830,1203190
114,2000-06-22,3912,4201,3893,3962,2191150
115,2000-06-23,4019,4044,3830,3893,1052070
116,2000-06-26,3893,3956,3824,3861,778590
117,2000-06-27,3868,3956,3843,3936,1259530
118,2000-06-28,3975,4213,3937,4056,1780530
119,2000-06-29,4169,4176,3880,4131,1401080
120,2000-06-30,3956,4132,3956,4050,645560
121,2000-07-03,4056,4257,4056,4163,1109830
122,2000-07-04,4169,4220,4031,4043,790910
123,2000-07-05,4019,4113,3931,4081,802170
124,2000-07-06,4069,4320,4056,4282,1608340
125,2000-07-07,4295,4760,4295,4520,2237790
126,2000-07-10,4760,4973,4697,4778,2940610
127,2000-07-11,4778,5017,4546,4703,3569470
128,2000-07-12,4684,4772,4458,4571,1469600
129,2000-07-13,4483,4684,4458,4596,1198430
130,2000-07-14,4621,4709,4546,4633,1304910
131,2000-07-18,4584,4697,4370,4451,921630
132,2000-07-19,4446,4634,4232,4326,2206110
133,2000-07-20,4251,4408,4163,4213,908570
134,2000-07-21,4232,4320,4163,4219,770880
135,2000-07-24,4163,4163,3893,3893,828620
136,2000-07-25,3830,4019,3742,4018,623690
137,2000-07-26,4019,4056,3893,4056,534930
138,2000-07-27,4006,4069,3906,4006,474270
139,2000-07-28,3931,3950,3830,3905,469750
140,2000-07-31,3830,3912,3786,3911,432250
141,2000-08-01,3912,3968,3868,3943,917490
142,2000-08-02,3918,3981,3874,3880,675130
143,2000-08-03,3918,3924,3880,3924,489110
144,2000-08-04,3931,3956,3830,3955,488940
145,2000-08-07,3931,3931,3811,3886,261180
146,2000-08-08,3880,3880,3786,3880,423340
147,2000-08-09,3918,3924,3874,3880,498880
148,2000-08-10,3868,3880,3830,3849,426640
149,2000-08-11,3837,3906,3830,3899,462340
150,2000-08-14,4037,4113,3987,4062,1008600
151,2000-08-16,4081,4107,3981,4081,394250
152,2000-08-17,4081,4094,3956,3955,445190
153,2000-08-18,3968,4069,3956,3999,387560
154,2000-08-21,3912,3981,3906,3949,249170
155,2000-08-22,3950,3968,3880,3905,360380
156,2000-08-23,3868,3918,3811,3861,433840
157,2000-08-24,3862,3893,3755,3893,545550
158,2000-08-25,3830,3887,3774,3886,329030
159,2000-08-28,3893,3893,3837,3836,279390
160,2000-08-29,3849,3868,3818,3842,260060
161,2000-08-30,3855,3855,3830,3836,221630
162,2000-08-31,3837,3837,3749,3817,481350
163,2000-09-01,3755,3811,3742,3798,265050
164,2000-09-04,3774,3780,3742,3767,203520
165,2000-09-05,3742,3767,3692,3710,188970
166,2000-09-06,3705,3755,3648,3754,292980
167,2000-09-07,3686,3692,3227,3227,285030
168,2000-09-08,3516,3629,3422,3629,685830
169,2000-09-14,3554,3629,3472,3629,207830
170,2000-09-15,3592,3680,3516,3604,260040
171,2000-09-18,3516,3516,3077,3384,374760
172,2000-09-19,3259,3340,3227,3258,267950
173,2000-09-20,3278,3372,3278,3327,349850
174,2000-09-21,3328,3328,3190,3208,266430
175,2000-09-22,3253,3253,3014,3126,456720
176,2000-09-25,3127,3303,3089,3252,411510
177,2000-09-26,3152,3516,3152,3390,1376520
178,2000-09-27,3453,3805,3453,3566,1082750
179,2000-09-28,3579,3579,3403,3447,480210
180,2000-09-29,3504,3516,3428,3491,428500
181,2000-10-02,3491,3491,3353,3440,344970
182,2000-10-04,3435,3554,3328,3459,675960
183,2000-10-05,3460,3567,3428,3472,1046860
184,2000-10-06,3466,3497,3428,3447,617640
185,2000-10-09,3447,3466,3359,3415,401720
186,2000-10-10,3391,3416,3340,3353,313040
187,2000-10-11,3334,3334,3165,3189,443290
188,2000-10-12,3171,3209,3146,3170,397930
189,2000-10-13,3140,3466,2913,3202,2665970
190,2000-10-16,3315,3428,3265,3290,1142450
191,2000-10-17,3265,3265,3052,3057,866970
192,2000-10-18,2945,3070,2863,3013,1189060
193,2000-10-19,3008,3083,2926,2970,754710
194,2000-10-20,3008,3127,3008,3039,938200
195,2000-10-23,3039,3039,2926,2963,591400
196,2000-10-24,2951,2995,2913,2988,603690
197,2000-10-25,3027,3027,2964,2970,379090
198,2000-10-26,2976,2976,2913,2951,367090
199,2000-10-27,2989,3001,2926,2926,320220
200,2000-10-30,2964,2964,2838,2838,338640
201,2000-10-31,2832,2857,2700,2856,501140
202,2000-11-01,2851,3039,2851,2988,1171330
203,2000-11-02,3027,3121,2957,3039,1262570
204,2000-11-03,3102,3190,3064,3076,1528870
205,2000-11-06,3039,3177,3027,3101,949820
206,2000-11-07,3077,3127,3014,3013,697240
207,2000-11-08,3052,3052,2951,2951,563580
208,2000-11-09,2926,2951,2907,2938,359320
209,2000-11-10,2964,2970,2932,2944,327170
210,2000-11-13,2945,2945,2901,2907,452170
211,2000-11-14,2945,2989,2945,2988,507020
212,2000-11-15,3183,3428,3152,3177,2905990
213,2000-11-16,3215,3215,3039,3196,964590
214,2000-11-17,3177,3447,3140,3327,2295320
215,2000-11-20,3353,3447,3253,3277,1619030
216,2000-11-21,3265,3265,3165,3227,1115760
217,2000-11-22,3265,3322,3227,3227,892010
218,2000-11-23,3183,3190,3064,3089,927520
219,2000-11-24,3146,3202,3064,3202,814070
220,2000-11-27,3265,3403,3215,3327,2361730
221,2000-11-28,3366,3416,3271,3271,1644600
222,2000-11-29,3265,3265,3183,3196,707300
223,2000-11-30,3234,3240,3121,3183,637790
224,2000-12-01,3146,3177,3083,3177,694040
225,2000-12-04,3215,3215,3102,3126,840150
226,2000-12-05,3140,3158,3083,3145,576020
227,2000-12-06,3227,3240,3140,3152,922540
228,2000-12-07,3140,3158,3102,3139,346600
229,2000-12-08,3227,3246,3146,3246,940710
230,2000-12-11,3391,3428,3334,3422,1674150
231,2000-12-12,3422,3441,3347,3353,1035350
232,2000-12-13,3403,3422,3372,3422,824580
233,2000-12-14,3416,3460,3378,3459,799660
234,2000-12-15,3497,3567,3453,3566,1319640
235,2000-12-18,3642,3824,3604,3811,1820980
236,2000-12-19,3893,3918,3673,3704,1586120
237,2000-12-20,3692,3749,3592,3736,1517300
238,2000-12-21,3749,3793,3648,3786,1526260
239,2000-12-22,3893,3912,3786,3830,2043940
240,2000-12-26,3868,3956,3730,3918,2298130
241,2001-01-02,3334,3334,3334,3334,326980
242,2001-01-03,3158,3209,3008,3045,4125300
243,2001-01-04,3253,3497,3158,3497,6376270
244,2001-01-05,4019,4019,3604,3767,10673920
245,2001-01-08,3705,3793,3485,3503,4692720
246,2001-01-09,3548,3654,3510,3535,3370750
247,2001-01-10,3548,3567,3140,3164,3985140
248,2001-01-11,3165,3328,3102,3302,2713560
249,2001-01-12,3328,3617,3297,3491,4169440
250,2001-01-15,3422,3793,3315,3378,6548820
251,2001-01-16,3428,3428,3278,3327,2149720
252,2001-01-17,3322,3353,3165,3202,1614680
253,2001-01-18,3202,3253,3165,3196,1147020
254,2001-01-19,3227,3315,3227,3240,1579770
255,2001-01-22,3303,3447,3271,3434,2618350
256,2001-01-26,3504,3504,3253,3252,1780700
257,2001-01-29,3265,3359,3234,3321,1662290
258,2001-01-30,3359,3384,3278,3290,1654480
259,2001-01-31,3315,3328,3240,3321,1164390
260,2001-02-01,3284,3290,3227,3240,1067250
261,2001-02-02,3227,3466,3202,3290,4114420
262,2001-02-05,3227,3372,3165,3170,2299050
263,2001-02-06,3328,3516,3196,3290,5577170
264,2001-02-07,3265,3284,3183,3183,1579840
265,2001-02-08,3202,3234,3190,3214,919210
266,2001-02-09,3202,3240,3183,3221,939810
267,2001-02-12,3190,3246,3183,3214,887220
268,2001-02-13,3227,3246,3183,3196,974490
269,2001-02-14,3196,3278,3190,3258,1837420
270,2001-02-15,3265,3309,3215,3221,1367240
271,2001-02-16,3240,3246,3196,3221,1162380
272,2001-02-19,3202,3234,3183,3214,925420
273,2001-02-20,3209,3297,3202,3290,1240940
274,2001-02-21,3265,3315,3246,3277,1452520
275,2001-02-22,3253,3265,3165,3202,1004390
276,2001-02-23,3196,3234,3196,3221,714120
277,2001-02-26,3246,3303,3246,3258,1278220
278,2001-02-27,3315,3340,3240,3240,988250
279,2001-02-28,3227,3322,3221,3252,1062170
280,2001-03-02,3227,3290,3146,3158,1368970
281,2001-03-05,3140,3140,3052,3076,987260
282,2001-03-06,3089,3127,3070,3101,992620
283,2001-03-07,3089,3114,3064,3070,525360
284,2001-03-08,3064,3133,3064,3133,594320
285,2001-03-09,3133,3202,3108,3202,758260
286,2001-03-12,3114,3146,3077,3076,437110
287,2001-03-13,3014,3014,2907,2926,512800
288,2001-03-14,3001,3152,2964,3026,1563720
289,2001-03-15,2888,2964,2882,2932,1419720
290,2001-03-16,2957,2970,2913,2926,879230
291,2001-03-19,2876,2920,2863,2900,678050
292,2001-03-20,2951,2951,2895,2900,487690
293,2001-03-21,2863,2901,2832,2869,620730
294,2001-03-22,2857,2876,2851,2863,366710
295,2001-03-23,2870,2888,2844,2869,552260
296,2001-03-26,2888,2932,2870,2907,603580
297,2001-03-27,2895,2951,2888,2894,540840
298,2001-03-28,2907,2932,2857,2856,450330
299,2001-03-29,2876,2876,2826,2831,541820
300,2001-03-30,2832,2838,2775,2787,522000
301,2001-04-02,2794,2813,2769,2769,296970
302,2001-04-03,2763,2763,2650,2662,983000
303,2001-04-04,2656,2662,2581,2586,1240850
304,2001-04-06,2700,2713,2637,2649,806770
305,2001-04-09,2625,2650,2606,2605,252340
306,2001-04-10,2600,2643,2574,2586,264270
307,2001-04-11,2637,2662,2618,2662,464340
308,2001-04-12,2687,2687,2643,2681,406460
309,2001-04-13,2681,2744,2662,2737,580000
310,2001-04-16,2738,2763,2713,2725,262640
311,2001-04-17,2706,2800,2706,2756,543140
312,2001-04-18,2800,2851,2769,2850,784760
313,2001-04-19,2951,2976,2838,2900,1425450
314,2001-04-20,2888,2895,2844,2863,573160
315,2001-04-23,2957,2964,2895,2894,769050
316,2001-04-24,2888,2945,2863,2888,857820
317,2001-04-25,2863,2888,2863,2888,431480
318,2001-04-26,2895,2907,2863,2869,253790
319,2001-04-27,2857,2870,2826,2831,342860
320,2001-04-30,2838,2882,2838,2875,542820
321,2001-05-02,2907,2945,2882,2882,952180
322,2001-05-03,2907,2907,2863,2875,403870
323,2001-05-04,2870,2932,2870,2926,615290
324,2001-05-07,2951,2995,2939,2988,575590
325,2001-05-08,2976,3045,2970,2976,725910
326,2001-05-09,2976,2976,2876,2894,563780
327,2001-05-10,2888,2926,2876,2907,440280
328,2001-05-11,2913,2913,2888,2900,382120
329,2001-05-14,2901,3039,2901,3013,1029770
330,2001-05-15,3077,3202,3052,3070,1754490
331,2001-05-16,3096,3127,3014,3013,721670
332,2001-05-17,3077,3165,3052,3164,1713770
333,2001-05-18,3152,3196,3121,3177,1335060
334,2001-05-21,3303,3535,3290,3466,3648120
335,2001-05-22,3510,3510,3347,3353,3056810
336,2001-05-23,3397,3453,3366,3396,1790310
337,2001-05-24,3359,3560,3328,3491,2673790
338,2001-05-25,3567,3585,3472,3491,1747100
339,2001-05-28,3491,3516,3366,3365,1296530
340,2001-05-29,3359,3504,3340,3447,1441320
341,2001-05-30,3366,3435,3366,3434,864150
342,2001-05-31,3334,3485,3328,3428,2151330
343,2001-06-01,3491,3623,3435,3616,4280570
344,2001-06-04,3629,3680,3535,3679,2246550
345,2001-06-05,3717,3849,3623,3623,4531100
346,2001-06-07,3604,3698,3529,3641,1422060
347,2001-06-08,3661,4188,3661,4188,5696620
348,2001-06-11,4094,4314,4081,4194,4973560
349,2001-06-12,4220,4395,4150,4169,3036930
350,2001-06-13,4270,4270,4107,4125,3600510
351,2001-06-14,4107,4188,4100,4163,1347690
352,2001-06-15,4100,4220,4044,4175,1972360
353,2001-06-18,4169,4389,4169,4301,2769350
354,2001-06-19,4270,4326,4194,4194,1363160
355,2001-06-20,4207,4226,3918,4087,1779180
356,2001-06-21,3830,4157,3830,4068,10917940
357,2001-06-22,4081,4132,4012,4119,1440670
358,2001-06-25,4144,4414,4119,4294,3581290
359,2001-06-26,4383,4458,4163,4194,1849670
360,2001-06-27,4263,4282,4144,4225,1195960
361,2001-06-28,4220,4251,4107,4206,685610
362,2001-06-29,4263,4295,4176,4294,1025180
363,2001-07-02,4270,4295,4194,4194,510600
364,2001-07-03,4119,4251,4119,4163,785740
365,2001-07-04,4144,4144,3987,4068,960120
366,2001-07-05,4044,4163,3993,4150,975370
367,2001-07-06,4081,4107,4019,4106,509990
368,2001-07-09,3987,4031,3830,3980,1012410
369,2001-07-10,3981,3993,3893,3918,422660
370,2001-07-11,3830,3937,3767,3893,521550
371,2001-07-12,3880,4006,3880,3999,667850
372,2001-07-13,4094,4094,3868,3880,459500
373,2001-07-16,3887,3950,3843,3855,217280
374,2001-07-18,3918,3918,3793,3792,327620
375,2001-07-19,3705,3793,3705,3767,363590
376,2001-07-20,3680,3761,3680,3754,243910
377,2001-07-23,3705,3755,3661,3736,380560
378,2001-07-24,3654,3893,3648,3817,1595280
379,2001-07-25,3742,3805,3736,3792,342270
380,2001-07-26,3843,3843,3767,3767,200220
381,2001-07-27,3805,3868,3780,3830,304190
382,2001-07-30,3830,3993,3799,3855,522420
383,2001-07-31,3943,3981,3868,3955,373910
384,2001-08-01,4006,4081,3956,4043,609610
385,2001-08-02,4044,4169,3993,4093,704640
386,2001-08-03,4094,4163,4044,4112,673670
387,2001-08-06,4094,4138,4056,4137,250270
388,2001-08-07,4069,4182,4069,4163,508680
389,2001-08-08,4182,4333,4182,4313,1249220
390,2001-08-09,4295,4433,4245,4301,1150070
391,2001-08-10,4314,4333,4194,4200,405550
392,2001-08-13,4270,4314,4226,4301,466590
393,2001-08-14,4333,4615,4320,4520,1848660
394,2001-08-16,4496,4879,4471,4809,1676920
395,2001-08-17,4810,4873,4590,4646,1073550
396,2001-08-20,4521,4552,4345,4345,775820
397,2001-08-21,4395,4496,4351,4458,404190
398,2001-08-22,4433,4584,4358,4508,943470
399,2001-08-23,4533,4621,4408,4470,633970
400,2001-08-24,4420,4458,4358,4395,378310
401,2001-08-27,4458,4502,4408,4458,374180
402,2001-08-28,4483,4483,4370,4433,240250
403,2001-08-29,4395,4420,4345,4395,495140
404,2001-08-30,4395,4395,4282,4357,713770
405,2001-08-31,4245,4295,4019,4194,537110
406,2001-09-03,4188,4188,4100,4119,523910
407,2001-09-04,4144,4213,4132,4213,489080
408,2001-09-05,4157,4251,4144,4188,311900
409,2001-09-06,4276,4370,4270,4338,510920
410,2001-09-07,4345,4490,4282,4464,549790
411,2001-09-10,4508,4571,4351,4470,745730
412,2001-09-11,4584,4596,4446,4564,925140
413,2001-09-12,3880,4207,3880,3918,1651050
414,2001-09-13,4144,4144,3993,4093,1559930
415,2001-09-14,4094,4358,4025,4093,4099940
416,2001-09-17,4157,4232,3893,3918,3696380
417,2001-09-18,4081,4169,4019,4081,1549430
418,2001-09-19,4081,4163,4044,4081,924200
419,2001-09-20,4044,4446,4031,4244,3077450
420,2001-09-21,4282,4377,4182,4232,2902500
421,2001-09-24,4270,4345,4232,4345,961880
422,2001-09-25,4458,4458,4169,4194,1309490
423,2001-09-26,4220,4307,4201,4206,450290
424,2001-09-27,4157,4270,4157,4269,347660
425,2001-09-28,4257,4326,4232,4320,614130
426,2001-10-04,4402,4414,4339,4357,841450
427,2001-10-05,4383,4383,4282,4307,478110
428,2001-10-08,4326,4370,4245,4269,714560
429,2001-10-09,4270,4314,4263,4263,720240
430,2001-10-10,4282,4307,4257,4269,682740
431,2001-10-11,4307,4358,4270,4269,1003080
432,2001-10-12,4345,4351,4263,4307,719230
433,2001-10-15,4276,4339,4270,4332,421530
434,2001-10-16,4333,4383,4326,4338,815230
435,2001-10-17,4395,4647,4370,4533,2310720
436,2001-10-18,4483,4634,4433,4564,1175010
437,2001-10-19,4584,4628,4502,4564,829320
438,2001-10-22,4590,4621,4552,4608,560690
439,2001-10-23,4647,4734,4621,4633,1296860
440,2001-10-24,4571,4634,4565,4633,599050
441,2001-10-25,4634,4634,4540,4590,652910
442,2001-10-26,4647,4647,4571,4596,350130
443,2001-10-29,4596,4640,4584,4596,255460
444,2001-10-30,4546,4565,4508,4520,597250
445,2001-10-31,4521,4609,4483,4533,346230
446,2001-11-01,4521,4584,4496,4546,526200
447,2001-11-02,4559,4584,4496,4539,895560
448,2001-11-05,4577,4609,4533,4552,690010
449,2001-11-06,4584,4596,4546,4571,1078030
450,2001-11-07,4577,4596,4533,4533,747920
451,2001-11-08,4521,4571,4521,4533,782790
452,2001-11-09,4533,4565,4515,4558,483790
453,2001-11-12,4621,4778,4584,4778,1862910
454,2001-11-13,4772,4803,4672,4740,949970
455,2001-11-14,4778,4810,4728,4734,1797900
456,2001-11-15,4772,4797,4596,4646,1368690
457,2001-11-16,4647,4684,4621,4677,825060
458,2001-11-19,4678,4810,4672,4746,1468880
459,2001-11-20,4734,4766,4603,4759,1550540
460,2001-11-21,4697,4734,4659,4677,613480
461,2001-11-22,4653,4684,4628,4677,767380
462,2001-11-23,4672,4810,4659,4790,1498330
463,2001-11-26,4923,5161,4923,5079,3559420
464,2001-11-27,5212,5237,4979,5048,2233510
465,2001-11-28,5036,5036,4829,4935,1336670
466,2001-11-29,4835,4967,4829,4966,902610
467,2001-11-30,5036,5199,5004,5098,1531930
468,2001-12-03,5224,5262,5048,5161,954130
469,2001-12-04,5161,5187,5111,5161,925450
470,2001-12-05,5161,5306,5161,5255,1422880
471,2001-12-06,5337,5425,5136,5211,2050710
472,2001-12-07,5174,5287,5168,5268,1059570
473,2001-12-10,5281,5350,5149,5249,1280950
474,2001-12-11,5212,5450,5168,5400,1975130
475,2001-12-12,5488,5764,5350,5513,3413810
476,2001-12-13,5588,5689,5494,5688,1411150
477,2001-12-14,5639,5808,5538,5701,1691540
478,2001-12-17,5626,5739,5369,5400,1755090
479,2001-12-18,5463,5500,5224,5230,1454160
480,2001-12-19,5262,5318,5199,5312,1236840
481,2001-12-20,5387,5463,5268,5462,1383360
482,2001-12-21,5337,5482,5337,5387,1106140
483,2001-12-24,5457,5507,5356,5400,2456720
484,2001-12-26,5488,5588,5413,5563,5891420
485,2001-12-27,4910,5036,4910,5016,3291270
486,2001-12-28,4973,5023,4898,4935,2596480
487,2002-01-02,4898,4935,4766,4834,2959229
488,2002-01-03,4835,4873,4653,4709,3161590
489,2002-01-04,4772,4942,4665,4910,5528776
490,2002-01-07,4986,5011,4847,4872,2676001
491,2002-01-08,4841,4873,4728,4753,1911460
492,2002-01-09,4772,4929,4709,4916,2950022
493,2002-01-10,4986,5212,4960,5104,3833036
494,2002-01-11,5048,5086,4948,4973,1674304
495,2002-01-14,4929,4948,4847,4885,960564
496,2002-01-15,4885,4885,4753,4790,1111680
497,2002-01-16,4785,4873,4722,4822,949745
498,2002-01-17,4772,4810,4672,4790,678034
499,2002-01-18,4791,4791,4722,4728,464608
500,2002-01-21,4678,4898,4678,4866,1730821
501,2002-01-22,4898,4910,4772,4772,1009533
502,2002-01-23,4772,4860,4772,4860,931283
503,2002-01-24,4942,5149,4923,5060,3328838
504,2002-01-25,5161,5438,5161,5324,5460302
505,2002-01-28,5463,5463,5161,5261,2543308
506,2002-01-29,5212,5369,5105,5274,2382792
507,2002-01-30,5061,5180,5023,5048,1293839
508,2002-01-31,5111,5161,5011,5042,1077140
509,2002-02-01,5048,5092,4860,4897,873040
510,2002-02-04,4854,4923,4741,4834,757320
511,2002-02-05,4772,4854,4709,4834,730231
512,2002-02-06,4772,4917,4772,4897,629820
513,2002-02-07,4835,4873,4747,4765,608630
514,2002-02-08,4766,4847,4741,4834,663942
515,2002-02-14,4998,5193,4910,5098,3110400
516,2002-02-15,5124,5199,5048,5180,1512273
517,2002-02-18,5149,5312,5099,5261,2131535
518,2002-02-19,5274,5312,5124,5173,915426
519,2002-02-20,5061,5117,5023,5117,730802
520,2002-02-21,5174,5431,5149,5337,3158990
521,2002-02-22,5243,5431,5199,5343,1540911
522,2002-02-25,5350,5400,5268,5286,940861
523,2002-02-26,5325,5532,5306,5362,2048899
524,2002-02-27,5400,5588,5400,5588,2606431
525,2002-02-28,5626,5626,5406,5525,1373410
526,2002-03-04,5664,5714,5369,5387,2633440
527,2002-03-05,5463,5551,5419,5519,2585485
528,2002-03-06,5588,5620,5494,5525,1969435
529,2002-03-07,5651,6009,5588,5833,4098580
530,2002-03-08,5827,5833,5595,5651,1261594
531,2002-03-11,5714,5752,5513,5751,1575520
532,2002-03-12,5676,5796,5639,5739,1258980
533,2002-03-13,5639,5883,5639,5776,1503530
534,2002-03-14,5777,5827,5601,5688,1604014
535,2002-03-15,5764,6442,5739,6341,6920491
536,2002-03-18,6467,6719,6430,6530,4419216
537,2002-03-19,6580,6970,6417,6969,3958407
538,2002-03-20,8012,8012,7723,8012,12101359
539,2002-03-21,8288,9105,8238,8376,12966831
540,2002-03-22,8376,8590,8075,8388,5055151
541,2002-03-25,8389,8766,8100,8137,3912016
542,2002-03-26,8037,8100,7660,7786,3028103
543,2002-03-27,8025,8251,7836,8250,3866652
544,2002-03-28,8276,8577,8062,8100,3508530
545,2002-03-29,8226,8364,7874,8037,1542242
546,2002-04-01,7987,8037,7547,7660,2180950
547,2002-04-02,7673,7761,7472,7723,1827045
548,2002-04-03,7786,8238,7786,8162,2855684
549,2002-04-04,8339,8929,8301,8640,5324205
550,2002-04-08,8841,8979,8427,8439,2469160
551,2002-04-09,8301,8401,7912,7911,2334030
552,2002-04-10,7937,8226,7811,8100,2932650
553,2002-04-11,8100,8439,8000,8413,2112298
554,2002-04-12,8263,8514,8163,8439,1664875
555,2002-04-15,8439,8703,8376,8539,1786862
556,2002-04-16,8439,8602,8389,8451,964289
557,2002-04-17,8540,8627,8414,8426,1682134
558,2002-04-18,8427,8540,8351,8464,1374620
559,2002-04-19,8439,8464,8226,8376,1538203
560,2002-04-22,8414,8527,7974,8225,1770403
561,2002-04-23,7987,8464,7937,8037,2751243
562,2002-04-24,8226,8565,8188,8200,3084318
563,2002-04-25,8100,8125,7221,7283,2331937
564,2002-04-26,7309,7472,7033,7321,1518736
565,2002-04-29,6982,7083,6807,6831,1485406
566,2002-04-30,6656,6907,6467,6781,1451790
567,2002-05-02,6907,6970,6807,6969,1073610
568,2002-05-03,6932,6957,6706,6919,892352
569,2002-05-06,6794,6832,6656,6743,648209
