,날짜,시가,고가,저가,종가,거래량
2887,2011-09-02,1370000,1377000,1356000,1370000,770
2888,2011-09-05,1345000,1348000,1302000,1303000,786
2889,2011-09-06,1300000,1300000,1242000,1250000,1327
2890,2011-09-07,1278000,1290000,1262000,1280000,1225
2891,2011-09-08,1290000,1331000,1285000,1330000,1607
2892,2011-09-09,1306000,1329000,1292000,1298000,764
2893,2011-09-14,1292000,1302000,1200000,1245000,1366
2894,2011-09-15,1256000,1298000,1253000,1291000,1183
2895,2011-09-16,1310000,1399000,1301000,1328000,2318
2896,2011-09-19,1339000,1339000,1312000,1318000,668
2897,2011-09-20,1348000,1368000,1303000,1349000,1272
2898,2011-09-21,1349000,1383000,1333000,1340000,727
2899,2011-09-22,1310000,1346000,1291000,1333000,774
2900,2011-09-23,1272000,1308000,1233000,1296000,1830
2901,2011-09-26,1335000,1335000,1235000,1241000,1222
2902,2011-09-27,1250000,1285000,1243000,1248000,1240
2903,2011-09-28,1249000,1255000,1216000,1219000,1189
2904,2011-09-29,1210000,1229000,1175000,1207000,1720
2905,2011-09-30,1208000,1235000,1190000,1212000,931
2906,2011-10-04,1180000,1198000,1166000,1182000,1261
2907,2011-10-05,1160000,1197000,1159000,1190000,1109
2908,2011-10-06,1192000,1235000,1192000,1197000,1029
2909,2011-10-07,1200000,1236000,1200000,1211000,790
2910,2011-10-10,1207000,1238000,1202000,1202000,560
2911,2011-10-11,1214000,1249000,1207000,1243000,699
2912,2011-10-12,1254000,1254000,1221000,1240000,654
2913,2011-10-13,1267000,1309000,1241000,1287000,1223
2914,2011-10-14,1282000,1319000,1262000,1310000,949
2915,2011-10-17,1324000,1349000,1313000,1335000,561
2916,2011-10-18,1310000,1347000,1308000,1335000,584
2917,2011-10-19,1333000,1350000,1319000,1348000,397
2918,2011-10-20,1325000,1357000,1281000,1313000,800
2919,2011-10-21,1296000,1323000,1288000,1312000,383
2920,2011-10-24,1321000,1367000,1321000,1367000,626
2921,2011-10-25,1378000,1389000,1344000,1348000,367
2922,2011-10-26,1367000,1368000,1340000,1347000,317
2923,2011-10-27,1340000,1397000,1340000,1373000,595
2924,2011-10-28,1390000,1489000,1389000,1454000,802
2925,2011-10-31,1436000,1485000,1413000,1485000,694
2926,2011-11-01,1479000,1485000,1451000,1461000,669
2927,2011-11-02,1449000,1468000,1425000,1426000,651
2928,2011-11-03,1421000,1422000,1390000,1400000,578
2929,2011-11-04,1407000,1431000,1402000,1405000,588
2930,2011-11-07,1423000,1423000,1384000,1386000,355
2931,2011-11-08,1402000,1403000,1387000,1400000,261
2932,2011-11-09,1401000,1428000,1401000,1425000,468
2933,2011-11-10,1425000,1433000,1359000,1359000,781
2934,2011-11-11,1371000,1394000,1356000,1357000,458
2935,2011-11-14,1362000,1392000,1362000,1362000,219
2936,2011-11-15,1356000,1380000,1356000,1372000,307
2937,2011-11-16,1374000,1389000,1324000,1324000,631
2938,2011-11-17,1325000,1325000,1279000,1291000,984
2939,2011-11-18,1289000,1289000,1250000,1274000,847
2940,2011-11-21,1274000,1274000,1230000,1241000,503
2941,2011-11-22,1254000,1280000,1226000,1280000,402
2942,2011-11-23,1280000,1280000,1225000,1241000,709
2943,2011-11-24,1254000,1261000,1231000,1231000,535
2944,2011-11-25,1234000,1238000,1205000,1213000,524
2945,2011-11-28,1203000,1257000,1203000,1230000,349
2946,2011-11-29,1230000,1269000,1221000,1262000,758
2947,2011-11-30,1262000,1270000,1230000,1270000,451
2948,2011-12-01,1290000,1300000,1281000,1287000,914
2949,2011-12-02,1299000,1321000,1277000,1318000,540
2950,2011-12-05,1311000,1327000,1304000,1320000,395
2951,2011-12-06,1287000,1308000,1283000,1305000,261
2952,2011-12-07,1305000,1323000,1300000,1300000,596
2953,2011-12-08,1286000,1316000,1277000,1296000,703
2954,2011-12-09,1300000,1300000,1218000,1218000,1390
2955,2011-12-12,1241000,1270000,1234000,1264000,731
2956,2011-12-13,1232000,1247000,1203000,1209000,1377
2957,2011-12-14,1217000,1217000,1174000,1214000,336
2958,2011-12-15,1214000,1214000,1190000,1206000,493
2959,2011-12-16,1186000,1229000,1181000,1217000,776
2960,2011-12-19,1206000,1219000,1163000,1189000,1079
2961,2011-12-20,1189000,1196000,1175000,1180000,297
2962,2011-12-21,1199000,1213000,1194000,1210000,437
2963,2011-12-22,1201000,1213000,1198000,1199000,173
2964,2011-12-23,1212000,1235000,1211000,1230000,473
2965,2011-12-26,1232000,1238000,1221000,1231000,177
2966,2011-12-27,1238000,1239000,1163000,1211000,344
2967,2011-12-28,1202000,1236000,1196000,1236000,249
2968,2011-12-29,1243000,1243000,1215000,1240000,483
2969,2012-01-02,1224000,1240000,1206000,1213000,338
2970,2012-01-03,1202000,1263000,1202000,1246000,496
2971,2012-01-04,1245000,1262000,1225000,1250000,320
2972,2012-01-05,1249000,1281000,1238000,1265000,633
2973,2012-01-06,1269000,1277000,1226000,1243000,292
2974,2012-01-09,1233000,1233000,1203000,1206000,399
2975,2012-01-10,1212000,1254000,1212000,1254000,380
2976,2012-01-11,1247000,1250000,1231000,1245000,242
2977,2012-01-12,1245000,1259000,1231000,1244000,124
2978,2012-01-13,1233000,1281000,1233000,1267000,414
2979,2012-01-16,1273000,1298000,1242000,1290000,911
2980,2012-01-17,1297000,1324000,1297000,1324000,513
2981,2012-01-18,1324000,1330000,1301000,1330000,912
2982,2012-01-19,1331000,1353000,1331000,1340000,375
2983,2012-01-20,1329000,1350000,1329000,1345000,638
2984,2012-01-25,1323000,1380000,1323000,1359000,719
2985,2012-01-26,1323000,1378000,1323000,1366000,664
2986,2012-01-27,1348000,1380000,1348000,1367000,392
2987,2012-01-30,1356000,1366000,1328000,1357000,560
2988,2012-01-31,1345000,1363000,1316000,1320000,850
2989,2012-02-01,1317000,1348000,1310000,1338000,418
2990,2012-02-02,1352000,1382000,1340000,1350000,1096
2991,2012-02-03,1346000,1367000,1341000,1345000,375
2992,2012-02-06,1345000,1364000,1333000,1341000,574
2993,2012-02-07,1329000,1364000,1329000,1335000,563
2994,2012-02-08,1335000,1350000,1331000,1333000,953
2995,2012-02-09,1333000,1347000,1330000,1341000,641
2996,2012-02-10,1335000,1338000,1314000,1315000,857
2997,2012-02-13,1309000,1347000,1306000,1306000,498
2998,2012-02-14,1307000,1322000,1294000,1300000,583
2999,2012-02-15,1302000,1320000,1281000,1318000,917
3000,2012-02-16,1294000,1326000,1290000,1325000,409
3001,2012-02-17,1318000,1340000,1316000,1337000,443
3002,2012-02-20,1327000,1347000,1327000,1339000,247
3003,2012-02-21,1315000,1330000,1309000,1315000,595
3004,2012-02-22,1304000,1310000,1296000,1304000,539
3005,2012-02-23,1317000,1317000,1281000,1283000,676
3006,2012-02-24,1294000,1307000,1283000,1297000,621
3007,2012-02-27,1290000,1300000,1275000,1300000,449
3008,2012-02-28,1282000,1310000,1282000,1309000,496
3009,2012-02-29,1293000,1317000,1293000,1310000,385
3010,2012-03-02,1294000,1318000,1294000,1301000,225
3011,2012-03-05,1297000,1297000,1280000,1286000,567
3012,2012-03-06,1289000,1296000,1259000,1261000,473
3013,2012-03-07,1275000,1275000,1229000,1233000,627
3014,2012-03-08,1242000,1242000,1218000,1227000,930
3015,2012-03-09,1225000,1239000,1224000,1228000,526
3016,2012-03-12,1227000,1231000,1202000,1231000,475
3017,2012-03-13,1236000,1260000,1236000,1257000,486
3018,2012-03-14,1250000,1264000,1250000,1251000,357
3019,2012-03-15,1244000,1255000,1234000,1245000,718
3020,2012-03-16,1236000,1253000,1231000,1231000,404
3021,2012-03-19,1225000,1233000,1203000,1210000,962
3022,2012-03-20,1205000,1219000,1205000,1214000,386
3023,2012-03-21,1207000,1210000,1196000,1202000,937
3024,2012-03-22,1203000,1205000,1186000,1194000,754
3025,2012-03-23,1194000,1194000,1179000,1182000,340
3026,2012-03-26,1180000,1200000,1168000,1173000,370
3027,2012-03-27,1186000,1189000,1171000,1171000,433
3028,2012-03-28,1170000,1177000,1168000,1174000,506
3029,2012-03-29,1174000,1175000,1162000,1164000,292
3030,2012-03-30,1177000,1179000,1164000,1169000,751
3031,2012-04-02,1165000,1183000,1164000,1167000,337
3032,2012-04-03,1168000,1168000,1155000,1155000,768
3033,2012-04-04,1152000,1155000,1136000,1136000,539
3034,2012-04-05,1150000,1150000,1111000,1112000,608
3035,2012-04-06,1121000,1121000,1075000,1085000,1245
3036,2012-04-09,1074000,1074000,1043000,1046000,1527
3037,2012-04-10,1034000,1093000,1034000,1084000,1492
3038,2012-04-12,1063000,1119000,1063000,1119000,835
3039,2012-04-13,1137000,1137000,1100000,1106000,534
3040,2012-04-16,1099000,1099000,1056000,1080000,477
3041,2012-04-17,1097000,1130000,1072000,1124000,561
3042,2012-04-18,1121000,1130000,1097000,1099000,888
3043,2012-04-19,1092000,1112000,1092000,1108000,328
3044,2012-04-20,1106000,1108000,1095000,1098000,521
3045,2012-04-23,1098000,1112000,1090000,1100000,402
3046,2012-04-24,1099000,1099000,1073000,1089000,442
3047,2012-04-25,1089000,1100000,1062000,1064000,962
3048,2012-04-26,1057000,1067000,1049000,1058000,989
3049,2012-04-27,1054000,1060000,1020000,1022000,861
3050,2012-04-30,1024000,1037000,1021000,1026000,900
3051,2012-05-02,1017000,1030000,1010000,1016000,1808
3052,2012-05-03,1024000,1025000,1015000,1021000,634
3053,2012-05-04,1029000,1029000,1010000,1016000,946
3054,2012-05-07,1018000,1018000,985000,985000,1214
3055,2012-05-08,985000,992000,985000,987000,422
3056,2012-05-09,989000,1008000,981000,985000,852
3057,2012-05-10,986000,987000,979000,984000,537
3058,2012-05-11,975000,983000,962000,965000,1161
3059,2012-05-14,962000,962000,921000,921000,939
3060,2012-05-15,921000,921000,879000,879000,1201
3061,2012-05-16,855000,880000,828000,842000,1917
3062,2012-05-17,842000,865000,822000,829000,1941
3063,2012-05-18,804000,810000,788000,789000,1620
3064,2012-05-21,790000,802000,759000,791000,703
3065,2012-05-22,795000,802000,780000,792000,1113
3066,2012-05-23,792000,810000,785000,798000,1302
3067,2012-05-24,806000,806000,786000,804000,796
3068,2012-05-25,804000,823000,800000,819000,1935
3069,2012-05-29,820000,830000,806000,830000,542
3070,2012-05-30,832000,832000,810000,810000,740
3071,2012-05-31,807000,807000,780000,790000,1087
3072,2012-06-01,784000,810000,782000,803000,898
3073,2012-06-04,780000,792000,768000,768000,764
3074,2012-06-05,769000,794000,768000,783000,399
3075,2012-06-07,806000,808000,790000,790000,1149
3076,2012-06-08,794000,808000,789000,794000,356
3077,2012-06-11,800000,810000,790000,795000,551
3078,2012-06-12,780000,787000,777000,782000,373
3079,2012-06-13,784000,790000,780000,788000,220
3080,2012-06-14,789000,827000,783000,812000,2243
3081,2012-06-15,820000,826000,812000,821000,725
3082,2012-06-18,839000,880000,836000,874000,1521
3083,2012-06-19,876000,895000,858000,863000,1043
3084,2012-06-20,864000,892000,864000,890000,556
3085,2012-06-21,889000,908000,876000,876000,957
3086,2012-06-22,874000,874000,843000,843000,925
3087,2012-06-25,843000,855000,821000,827000,626
3088,2012-06-26,813000,847000,813000,837000,641
3089,2012-06-27,834000,844000,823000,842000,590
3090,2012-06-28,832000,838000,830000,836000,650
3091,2012-06-29,824000,863000,820000,837000,442
3092,2012-07-02,841000,844000,836000,839000,414
3093,2012-07-03,840000,844000,832000,834000,385
3094,2012-07-04,830000,857000,827000,844000,790
3095,2012-07-05,841000,852000,833000,839000,575
3096,2012-07-06,839000,842000,831000,842000,1063
3097,2012-07-09,842000,866000,826000,843000,1154
3098,2012-07-10,843000,854000,834000,842000,1202
3099,2012-07-11,842000,850000,837000,839000,609
3100,2012-07-12,838000,846000,830000,839000,1006
3101,2012-07-13,839000,843000,824000,832000,460
3102,2012-07-16,826000,843000,824000,838000,624
3103,2012-07-17,838000,842000,828000,830000,593
3104,2012-07-18,829000,842000,826000,834000,835
3105,2012-07-19,845000,852000,840000,845000,607
3106,2012-07-20,840000,843000,834000,834000,318
3107,2012-07-23,837000,837000,796000,800000,720
3108,2012-07-24,787000,795000,781000,787000,1177
3109,2012-07-25,780000,796000,774000,792000,1485
3110,2012-07-26,785000,811000,785000,800000,783
3111,2012-07-27,814000,817000,810000,816000,818
3112,2012-07-30,816000,824000,813000,821000,226
3113,2012-07-31,824000,829000,803000,805000,734
3114,2012-08-01,811000,830000,810000,827000,1043
3115,2012-08-02,827000,833000,813000,813000,297
3116,2012-08-03,815000,822000,811000,813000,1582
3117,2012-08-06,821000,831000,817000,829000,720
3118,2012-08-07,822000,827000,820000,821000,399
3119,2012-08-08,821000,837000,821000,834000,1831
3120,2012-08-09,835000,890000,835000,873000,3647
3121,2012-08-10,876000,902000,876000,891000,1644
3122,2012-08-13,892000,900000,883000,900000,1040
3123,2012-08-14,918000,950000,904000,933000,2267
3124,2012-08-16,935000,939000,924000,937000,1229
3125,2012-08-17,938000,945000,928000,936000,1057
3126,2012-08-20,940000,942000,913000,930000,1482
3127,2012-08-21,938000,938000,918000,932000,409
3128,2012-08-22,934000,937000,924000,932000,349
3129,2012-08-23,937000,937000,925000,934000,376
3130,2012-08-24,920000,932000,908000,932000,483
3131,2012-08-27,933000,934000,910000,918000,716
3132,2012-08-28,909000,919000,893000,893000,1164
3133,2012-08-29,894000,931000,887000,910000,1049
3134,2012-08-30,905000,920000,900000,907000,378
3135,2012-08-31,898000,914000,894000,894000,324
3136,2012-09-03,889000,895000,871000,890000,504
3137,2012-09-04,882000,894000,882000,882000,421
3138,2012-09-05,872000,874000,851000,851000,887
3139,2012-09-06,865000,876000,854000,876000,497
3140,2012-09-07,875000,897000,875000,889000,754
3141,2012-09-10,884000,897000,874000,895000,754
3142,2012-09-11,890000,897000,885000,885000,376
3143,2012-09-12,895000,913000,883000,910000,681
3144,2012-09-13,901000,916000,898000,908000,564
3145,2012-09-14,910000,928000,908000,913000,1188
3146,2012-09-17,909000,948000,908000,937000,963
3147,2012-09-18,940000,946000,931000,937000,1114
3148,2012-09-19,945000,947000,927000,947000,988
3149,2012-09-20,937000,946000,935000,935000,583
3150,2012-09-21,940000,960000,925000,943000,803
3151,2012-09-24,939000,968000,936000,963000,631
3152,2012-09-25,964000,969000,950000,950000,492
3153,2012-09-26,950000,956000,920000,921000,552
3154,2012-09-27,917000,942000,903000,940000,810
3155,2012-09-28,940000,952000,927000,950000,810
3156,2012-10-02,944000,963000,931000,933000,465
3157,2012-10-04,930000,938000,905000,909000,2674
3158,2012-10-05,908000,938000,908000,925000,647
3159,2012-10-08,921000,932000,918000,921000,246
3160,2012-10-09,921000,939000,921000,932000,268
3161,2012-10-10,928000,934000,908000,916000,765
3162,2012-10-11,929000,944000,912000,938000,1162
3163,2012-10-12,934000,945000,917000,917000,366
3164,2012-10-15,918000,930000,914000,928000,396
3165,2012-10-16,921000,934000,921000,927000,248
3166,2012-10-17,929000,939000,918000,918000,200
3167,2012-10-18,922000,933000,903000,903000,330
3168,2012-10-19,904000,922000,904000,908000,203
3169,2012-10-22,905000,915000,902000,902000,517
3170,2012-10-23,903000,934000,902000,923000,759
3171,2012-10-24,926000,1019000,925000,1000000,3872
3172,2012-10-25,1005000,1019000,987000,1017000,3957
3173,2012-10-26,1025000,1087000,1018000,1051000,1851
3174,2012-10-29,1078000,1109000,1068000,1109000,2212
3175,2012-10-30,1115000,1115000,1009000,1009000,3973
3176,2012-10-31,1009000,1036000,994000,1014000,1717
3177,2012-11-01,1014000,1044000,999000,1000000,1608
3178,2012-11-02,1002000,1016000,974000,974000,1708
3179,2012-11-05,975000,991000,970000,972000,1054
3180,2012-11-06,974000,1017000,974000,1001000,1352
3181,2012-11-07,1003000,1026000,975000,984000,1770
3182,2012-11-08,980000,990000,969000,974000,1028
3183,2012-11-09,971000,971000,940000,954000,1258
3184,2012-11-12,960000,960000,940000,946000,1024
3185,2012-11-13,946000,955000,916000,917000,1100
3186,2012-11-14,917000,933000,905000,920000,894
3187,2012-11-15,911000,918000,869000,883000,2092
3188,2012-11-16,881000,897000,875000,885000,619
3189,2012-11-19,885000,927000,885000,917000,805
3190,2012-11-20,928000,939000,916000,922000,1015
3191,2012-11-21,924000,933000,910000,918000,517
3192,2012-11-22,934000,934000,909000,909000,584
3193,2012-11-23,903000,914000,900000,914000,321
3194,2012-11-26,908000,944000,908000,942000,870
3195,2012-11-27,954000,959000,934000,940000,573
3196,2012-11-28,955000,955000,905000,925000,902
3197,2012-11-29,925000,936000,924000,925000,289
3198,2012-11-30,921000,938000,918000,934000,761
3199,2012-12-03,943000,943000,924000,924000,301
3200,2012-12-04,914000,942000,914000,932000,610
3201,2012-12-05,925000,940000,925000,925000,913
3202,2012-12-06,922000,934000,909000,929000,1220
3203,2012-12-07,937000,937000,918000,923000,433
3204,2012-12-10,921000,929000,905000,912000,888
3205,2012-12-11,914000,939000,910000,930000,733
3206,2012-12-12,931000,967000,931000,967000,1217
3207,2012-12-13,969000,988000,960000,985000,1230
3208,2012-12-14,985000,987000,965000,984000,425
3209,2012-12-17,990000,990000,957000,965000,769
3210,2012-12-18,965000,978000,947000,965000,846
3211,2012-12-20,950000,963000,948000,949000,707
3212,2012-12-21,951000,965000,951000,962000,934
3213,2012-12-24,946000,952000,937000,942000,726
3214,2012-12-26,943000,956000,941000,954000,483
3215,2012-12-27,950000,958000,944000,951000,890
3216,2012-12-28,951000,966000,931000,945000,909
3217,2013-01-02,947000,952000,940000,943000,779
3218,2013-01-03,944000,954000,941000,941000,764
3219,2013-01-04,946000,955000,942000,943000,983
3220,2013-01-07,944000,956000,938000,956000,632
3221,2013-01-08,959000,978000,954000,972000,873
3222,2013-01-09,963000,970000,949000,951000,623
3223,2013-01-10,951000,959000,948000,955000,774
3224,2013-01-11,953000,961000,941000,960000,559
3225,2013-01-14,950000,954000,942000,953000,422
3226,2013-01-15,948000,956000,942000,954000,735
3227,2013-01-16,950000,955000,943000,947000,851
3228,2013-01-17,944000,955000,943000,948000,646
3229,2013-01-18,952000,957000,944000,944000,707
3230,2013-01-21,953000,954000,941000,950000,393
3231,2013-01-22,950000,970000,947000,970000,752
3232,2013-01-23,958000,982000,958000,974000,827
3233,2013-01-24,970000,972000,953000,953000,419
3234,2013-01-25,967000,967000,945000,956000,469
3235,2013-01-28,960000,963000,948000,962000,476
3236,2013-01-29,952000,963000,952000,962000,499
3237,2013-01-30,961000,980000,959000,968000,817
3238,2013-01-31,962000,972000,945000,968000,2209
3239,2013-02-01,968000,968000,950000,955000,923
3240,2013-02-04,955000,955000,941000,941000,710
3241,2013-02-05,941000,946000,924000,941000,741
3242,2013-02-06,952000,952000,940000,950000,638
3243,2013-02-07,936000,953000,935000,951000,409
3244,2013-02-08,944000,952000,942000,943000,544
3245,2013-02-12,943000,951000,938000,945000,416
3246,2013-02-13,950000,953000,946000,952000,991
3247,2013-02-14,952000,969000,950000,959000,1669
3248,2013-02-15,955000,964000,950000,959000,796
3249,2013-02-18,966000,968000,948000,948000,563
3250,2013-02-19,955000,960000,950000,955000,464
3251,2013-02-20,965000,973000,959000,973000,805
3252,2013-02-21,966000,976000,961000,964000,571
3253,2013-02-22,971000,1010000,966000,997000,795
3254,2013-02-25,1001000,1005000,992000,1000000,487
3255,2013-02-26,1000000,1012000,989000,1004000,559
3256,2013-02-27,1013000,1025000,1004000,1022000,617
3257,2013-02-28,1026000,1039000,1013000,1035000,514
3258,2013-03-04,1035000,1037000,1014000,1014000,749
3259,2013-03-05,1008000,1013000,985000,988000,691
3260,2013-03-06,1003000,1014000,993000,993000,636
3261,2013-03-07,990000,1004000,986000,1000000,152
3262,2013-03-08,1005000,1012000,1000000,1012000,241
3263,2013-03-11,1018000,1018000,998000,1009000,349
3264,2013-03-12,1017000,1017000,995000,1008000,611
3265,2013-03-13,1013000,1013000,997000,1005000,283
3266,2013-03-14,996000,1006000,991000,1003000,568
3267,2013-03-15,1002000,1021000,992000,1020000,953
3268,2013-03-18,1014000,1018000,1005000,1016000,897
3269,2013-03-19,1025000,1025000,994000,1004000,848
3270,2013-03-20,995000,1000000,990000,991000,341
3271,2013-03-21,1007000,1011000,991000,1002000,650
3272,2013-03-22,981000,1011000,981000,1002000,789
3273,2013-03-25,1016000,1016000,1002000,1013000,211
3274,2013-03-26,1010000,1026000,1005000,1025000,259
3275,2013-03-27,1019000,1032000,1012000,1032000,582
3276,2013-03-28,1034000,1037000,1023000,1037000,231
3277,2013-03-29,1047000,1047000,1033000,1041000,461
3278,2013-04-01,1014000,1036000,1014000,1033000,170
3279,2013-04-02,1022000,1037000,1020000,1036000,393
3280,2013-04-03,1025000,1030000,1011000,1016000,584
3281,2013-04-04,1011000,1020000,990000,1000000,893
3282,2013-04-05,1000000,1005000,983000,988000,487
3283,2013-04-08,999000,999000,961000,963000,615
3284,2013-04-09,963000,971000,951000,958000,683
3285,2013-04-10,945000,978000,945000,955000,531
3286,2013-04-11,977000,977000,945000,950000,858
3287,2013-04-12,951000,968000,946000,946000,685
3288,2013-04-15,946000,947000,910000,918000,1555
3289,2013-04-16,925000,926000,912000,916000,1390
3290,2013-04-17,916000,917000,891000,898000,1103
3291,2013-04-18,890000,904000,890000,902000,861
3292,2013-04-19,911000,911000,896000,897000,768
3293,2013-04-22,890000,900000,890000,898000,733
3294,2013-04-23,909000,955000,901000,945000,773
3295,2013-04-24,957000,975000,945000,966000,758
3296,2013-04-25,966000,998000,966000,998000,668
3297,2013-04-26,999000,1006000,982000,1000000,369
3298,2013-04-29,992000,1002000,981000,1002000,325
3299,2013-04-30,1000000,1010000,996000,1010000,858
3300,2013-05-02,1001000,1008000,995000,1006000,218
3301,2013-05-03,1005000,1018000,997000,1018000,601
3302,2013-05-06,1018000,1035000,1017000,1030000,624
3303,2013-05-07,1016000,1038000,1013000,1030000,403
3304,2013-05-08,1020000,1037000,1020000,1029000,416
3305,2013-05-09,1029000,1069000,1022000,1060000,778
3306,2013-05-10,1060000,1088000,1055000,1060000,437
3307,2013-05-13,1056000,1076000,1032000,1076000,476
3308,2013-05-14,1060000,1085000,1060000,1074000,616
3309,2013-05-15,1074000,1074000,1046000,1061000,768
3310,2013-05-16,1064000,1083000,1051000,1068000,535
3311,2013-05-20,1058000,1064000,1008000,1008000,1280
3312,2013-05-21,1013000,1020000,990000,1011000,461
3313,2013-05-22,1020000,1068000,1014000,1062000,1000
3314,2013-05-23,1067000,1067000,1013000,1033000,777
3315,2013-05-24,1033000,1040000,1014000,1016000,232
3316,2013-05-27,1015000,1028000,1011000,1015000,220
3317,2013-05-28,1024000,1030000,1009000,1029000,97
3318,2013-05-29,1027000,1053000,1018000,1050000,420
3319,2013-05-30,1040000,1054000,1035000,1036000,255
3320,2013-05-31,1037000,1061000,1037000,1049000,197
3321,2013-06-03,1049000,1060000,1036000,1060000,262
3322,2013-06-04,1065000,1065000,1044000,1045000,360
3323,2013-06-05,1026000,1045000,1007000,1024000,534
3324,2013-06-07,1025000,1038000,1004000,1038000,412
3325,2013-06-10,1021000,1042000,1014000,1042000,374
3326,2013-06-11,1045000,1047000,1021000,1029000,372
3327,2013-06-12,1034000,1043000,1020000,1042000,267
3328,2013-06-13,1042000,1042000,1015000,1036000,519
3329,2013-06-14,1041000,1041000,891000,992000,650
3330,2013-06-17,998000,1013000,991000,1002000,556
3331,2013-06-18,1003000,1009000,991000,991000,484
3332,2013-06-19,994000,1014000,976000,981000,398
3333,2013-06-20,995000,995000,905000,945000,2230
3334,2013-06-21,926000,948000,922000,931000,1098
3335,2013-06-24,931000,948000,922000,932000,394
3336,2013-06-25,940000,942000,905000,935000,591
3337,2013-06-26,935000,944000,902000,935000,805
3338,2013-06-27,935000,967000,935000,961000,528
3339,2013-06-28,946000,977000,946000,958000,358
3340,2013-07-01,940000,971000,940000,963000,213
3341,2013-07-02,979000,995000,968000,995000,192
3342,2013-07-03,983000,1003000,970000,970000,400
3343,2013-07-04,970000,1014000,968000,1012000,3683
3344,2013-07-05,1020000,1025000,1003000,1015000,593
3345,2013-07-08,1015000,1024000,999000,1017000,226
3346,2013-07-09,1024000,1025000,1007000,1023000,109
3347,2013-07-10,1023000,1024000,1010000,1023000,235
3348,2013-07-11,1034000,1042000,1021000,1033000,589
3349,2013-07-12,1024000,1055000,1023000,1023000,316
3350,2013-07-15,1016000,1055000,1016000,1053000,496
3351,2013-07-16,1056000,1056000,1043000,1047000,510
3352,2013-07-17,1029000,1051000,1029000,1050000,369
3353,2013-07-18,1035000,1050000,1028000,1033000,661
3354,2013-07-19,1025000,1052000,1024000,1045000,267
3355,2013-07-22,1058000,1059000,1048000,1058000,231
3356,2013-07-23,1059000,1073000,1051000,1066000,419
3357,2013-07-24,1074000,1077000,1046000,1046000,448
3358,2013-07-25,1039000,1072000,1039000,1057000,320
3359,2013-07-26,1066000,1070000,1060000,1069000,410
3360,2013-07-29,1056000,1062000,1046000,1046000,202
3361,2013-07-30,1048000,1076000,1048000,1072000,594
3362,2013-07-31,1077000,1078000,1056000,1076000,433
3363,2013-08-01,1062000,1084000,1062000,1084000,726
3364,2013-08-02,1087000,1139000,1080000,1108000,2002
3365,2013-08-05,1113000,1155000,1113000,1148000,575
3366,2013-08-06,1148000,1148000,1130000,1141000,530
3367,2013-08-07,1140000,1158000,1139000,1142000,402
3368,2013-08-08,1155000,1180000,1144000,1176000,514
3369,2013-08-09,1188000,1188000,1135000,1170000,990
3370,2013-08-12,1154000,1170000,1140000,1151000,537
3371,2013-08-13,1150000,1180000,1148000,1149000,653
3372,2013-08-14,1153000,1173000,1129000,1156000,956
3373,2013-08-16,1128000,1207000,1127000,1202000,1552
3374,2013-08-19,1202000,1240000,1189000,1226000,513
3375,2013-08-20,1202000,1226000,1186000,1220000,813
3376,2013-08-21,1210000,1217000,1156000,1180000,1306
3377,2013-08-22,1164000,1169000,1141000,1150000,578
3378,2013-08-23,1150000,1152000,1126000,1140000,1048
3379,2013-08-26,1134000,1207000,1133000,1200000,741
3380,2013-08-27,1192000,1195000,1176000,1182000,453
3381,2013-08-28,1176000,1193000,1142000,1142000,617
3382,2013-08-29,1144000,1175000,1144000,1165000,763
3383,2013-08-30,1165000,1165000,1116000,1156000,1279
3384,2013-09-02,1139000,1180000,1139000,1179000,365
3385,2013-09-03,1183000,1183000,1158000,1179000,758
3386,2013-09-04,1188000,1188000,1167000,1178000,366
3387,2013-09-05,1170000,1194000,1165000,1190000,434
3388,2013-09-06,1183000,1207000,1180000,1194000,1678
3389,2013-09-09,1180000,1228000,1180000,1224000,343
3390,2013-09-10,1205000,1245000,1205000,1230000,653
3391,2013-09-11,1224000,1291000,1224000,1265000,1136
3392,2013-09-12,1290000,1320000,1269000,1280000,1257
3393,2013-09-13,1281000,1288000,1255000,1255000,518
3394,2013-09-16,1250000,1288000,1241000,1277000,573
3395,2013-09-17,1250000,1253000,1227000,1235000,987
3396,2013-09-23,1234000,1240000,1192000,1200000,794
3397,2013-09-24,1200000,1216000,1193000,1200000,898
3398,2013-09-25,1214000,1214000,1191000,1193000,450
3399,2013-09-26,1193000,1208000,1182000,1204000,478
3400,2013-09-27,1224000,1224000,1190000,1204000,452
3401,2013-09-30,1188000,1205000,1188000,1200000,387
3402,2013-10-01,1200000,1210000,1176000,1200000,560
3403,2013-10-02,1201000,1209000,1190000,1200000,516
3404,2013-10-04,1188000,1208000,1186000,1201000,212
3405,2013-10-07,1178000,1185000,1169000,1173000,492
3406,2013-10-08,1186000,1208000,1170000,1208000,333
3407,2013-10-10,1208000,1217000,1192000,1192000,801
3408,2013-10-11,1194000,1213000,1194000,1209000,418
3409,2013-10-14,1197000,1208000,1190000,1208000,142
3410,2013-10-15,1219000,1222000,1183000,1220000,748
3411,2013-10-16,1220000,1300000,1200000,1272000,1046
3412,2013-10-17,1278000,1319000,1277000,1278000,269
3413,2013-10-18,1280000,1309000,1280000,1302000,607
3414,2013-10-21,1320000,1320000,1282000,1285000,126
