,날짜,시가,고가,저가,종가,거래량
1041,2004-04-07,19200,19200,18550,19000,231971
1042,2004-04-08,18800,19450,18500,19450,220863
1043,2004-04-09,19100,19350,18900,19000,218362
1044,2004-04-12,18750,19250,18750,19000,242190
1045,2004-04-13,19000,19250,18550,18950,207672
1046,2004-04-14,18600,19350,18600,19100,308452
1047,2004-04-16,18750,19700,18700,19700,426536
1048,2004-04-19,19700,19750,19300,19750,176422
1049,2004-04-20,19700,20300,19450,20150,165501
1050,2004-04-21,19900,20100,19450,19950,258470
1051,2004-04-22,19750,19850,19350,19400,217839
1052,2004-04-23,19850,19850,18900,19400,171960
1053,2004-04-26,19400,19400,18650,19000,171280
1054,2004-04-27,18800,19600,18800,19450,152322
1055,2004-04-28,19700,19700,17900,18450,292010
1056,2004-04-29,18000,18400,16400,16800,598835
1057,2004-04-30,16900,17100,16500,16700,242600
1058,2004-05-03,17000,17200,16800,17000,155095
1059,2004-05-04,17000,17400,16800,17100,118980
1060,2004-05-06,17150,17300,16200,16400,122450
1061,2004-05-07,16500,17350,16100,17300,327570
1062,2004-05-10,17100,17250,16150,16500,1722810
1063,2004-05-11,16900,16950,16400,16400,167210
1064,2004-05-12,16400,17500,16400,17100,183180
1065,2004-05-13,17400,17500,16800,16850,186610
1066,2004-05-14,16900,17450,16750,17050,346090
1067,2004-05-17,17100,17300,16350,16850,191776
1068,2004-05-18,16650,17100,16400,16950,134135
1069,2004-05-19,16800,17750,16800,17650,260414
1070,2004-05-20,17300,17450,16550,17350,157930
1071,2004-05-21,17550,17600,17050,17600,80696
1072,2004-05-24,17800,18050,17600,17800,101170
1073,2004-05-25,17400,18300,17250,18300,185900
1074,2004-05-27,18400,18750,18300,18700,205256
1075,2004-05-28,19000,19000,18150,18350,141560
1076,2004-05-31,18400,18400,17650,18000,103930
1077,2004-06-01,18200,18400,18100,18400,58690
1078,2004-06-02,18050,18550,18000,18500,93860
1079,2004-06-03,18350,18800,17700,18000,101540
1080,2004-06-04,18250,18250,17850,18000,94510
1081,2004-06-07,17700,18900,17700,18900,167340
1082,2004-06-08,19150,19300,18500,18550,182700
1083,2004-06-09,18850,18900,18300,18600,200195
1084,2004-06-10,18550,18700,18050,18500,160913
1085,2004-06-11,18700,18700,17850,18100,138970
1086,2004-06-14,18100,18350,17800,18000,242699
1087,2004-06-15,18000,18200,17050,18200,188400
1088,2004-06-16,18100,18350,17850,18000,184478
1089,2004-06-17,17950,18150,17700,18100,47090
1090,2004-06-18,17800,18450,17600,18450,85810
1091,2004-06-21,18150,18600,17750,18000,151831
1092,2004-06-22,17850,18000,17300,18000,55760
1093,2004-06-23,18000,18000,17300,17300,73743
1094,2004-06-24,17300,17550,17200,17400,104980
1095,2004-06-25,17500,17600,17250,17450,67175
1096,2004-06-28,17250,17550,17250,17450,52398
1097,2004-06-29,17450,17450,17000,17250,99114
1098,2004-06-30,17150,17600,17050,17100,107420
1099,2004-07-01,16900,17100,16650,17000,126490
1100,2004-07-02,16700,16800,16200,16400,139480
1101,2004-07-05,16200,16950,16150,16950,143044
1102,2004-07-06,16700,17000,16700,16900,35370
1103,2004-07-07,16350,16850,16250,16850,46830
1104,2004-07-08,16600,16950,16050,16050,158450
1105,2004-07-09,16150,16450,16000,16400,73830
1106,2004-07-12,16400,16550,16300,16500,84576
1107,2004-07-13,16500,16700,16400,16500,101050
1108,2004-07-14,16700,17350,16100,17200,220040
1109,2004-07-15,17200,17500,16750,17500,41670
1110,2004-07-16,17450,17600,16800,17400,64795
1111,2004-07-19,16950,17750,16900,17750,53150
1112,2004-07-20,17350,17850,17350,17850,73200
1113,2004-07-21,17900,18500,17900,18300,110510
1114,2004-07-22,18000,18800,17800,18800,136560
1115,2004-07-23,18550,18900,18350,18900,58470
1116,2004-07-26,18500,18850,18000,18850,86510
1117,2004-07-27,18900,18900,18200,18800,46300
1118,2004-07-28,18800,18900,18000,18000,147920
1119,2004-07-29,17850,17950,17400,17800,85840
1120,2004-07-30,17850,18000,17450,17800,40100
1121,2004-08-02,17550,17600,16850,16950,85138
1122,2004-08-03,17300,17300,16950,17000,30495
1123,2004-08-04,16900,16900,16550,16750,37159
1124,2004-08-05,16750,17550,16750,17550,58300
1125,2004-08-06,17250,17500,17000,17500,57760
1126,2004-08-09,17300,17900,17050,17850,41530
1127,2004-08-10,17500,17750,17350,17500,59779
1128,2004-08-11,17500,17800,17300,17500,36442
1129,2004-08-12,17800,17900,17500,17700,48300
1130,2004-08-13,17700,18100,17300,17650,152350
1131,2004-08-16,17700,17800,17500,17600,62038
1132,2004-08-17,17750,17900,17550,17550,56409
1133,2004-08-18,17550,17800,17350,17600,46781
1134,2004-08-19,17550,17700,17000,17150,174700
1135,2004-08-20,16900,17200,16500,16950,145101
1136,2004-08-23,16950,17050,16550,16600,103938
1137,2004-08-24,16450,16650,16350,16500,161867
1138,2004-08-25,16500,16850,16450,16700,163720
1139,2004-08-26,16800,16900,16550,16700,157111
1140,2004-08-27,16650,16950,16600,16800,125849
1141,2004-08-30,16800,16950,16100,16500,151930
1142,2004-08-31,16450,16600,16350,16500,151070
1143,2004-09-01,16400,16750,16400,16600,147747
1144,2004-09-02,16550,16950,16500,16700,169273
1145,2004-09-03,16850,16900,16700,16800,120530
1146,2004-09-06,16850,17350,16850,17300,162487
1147,2004-09-07,17350,17550,17200,17400,109967
1148,2004-09-08,17400,17500,17050,17050,67630
1149,2004-09-09,17050,17050,16700,16850,235342
1150,2004-09-10,16950,17000,16600,16950,141283
1151,2004-09-13,16900,17100,16800,17100,110142
1152,2004-09-14,17000,17200,16850,16950,76731
1153,2004-09-15,16850,16850,16600,16800,127497
1154,2004-09-16,16600,17100,16600,17100,175443
1155,2004-09-17,17300,17500,17200,17300,416040
1156,2004-09-20,17300,17500,17200,17500,100563
1157,2004-09-21,17600,17700,17400,17600,90540
1158,2004-09-22,17450,17700,17300,17600,155460
1159,2004-09-23,17650,18150,17600,18000,191013
1160,2004-09-24,18000,18000,17600,17800,72895
1161,2004-09-30,17950,18000,17200,17600,116220
1162,2004-10-01,17500,17800,17500,17700,83960
1163,2004-10-04,18000,18100,17650,17800,142810
1164,2004-10-05,17800,17900,17550,17800,133918
1165,2004-10-06,17800,17850,17650,17850,143671
1166,2004-10-07,17800,18150,17650,18100,150850
1167,2004-10-08,18100,20100,18100,19300,783357
1168,2004-10-11,19050,20950,19050,19900,577070
1169,2004-10-12,20300,20700,18450,19000,554530
1170,2004-10-13,19050,19200,18450,19150,208469
1171,2004-10-14,18600,19100,17750,17850,422495
1172,2004-10-15,17550,18350,17550,18300,242630
1173,2004-10-18,18000,18200,17450,17700,349021
1174,2004-10-19,17950,18500,17800,18500,238886
1175,2004-10-20,18200,18350,17600,17850,164981
1176,2004-10-21,17900,18000,17500,17850,166330
1177,2004-10-22,17900,18050,17600,18000,73460
1178,2004-10-25,17650,17650,17150,17250,146970
1179,2004-10-26,17250,17950,17250,17800,102870
1180,2004-10-27,17750,18000,17600,17950,78280
1181,2004-10-28,18200,18500,18100,18450,111781
1182,2004-10-29,18200,18700,18150,18700,122535
1183,2004-11-01,18550,18700,18250,18600,84328
1184,2004-11-02,18750,18800,18400,18400,95790
1185,2004-11-03,18450,18600,18050,18100,86525
1186,2004-11-04,18150,18200,17750,17800,118401
1187,2004-11-05,17950,18200,17900,18150,101650
1188,2004-11-08,18250,18750,18250,18600,181951
1189,2004-11-09,18650,19250,18650,18900,133780
1190,2004-11-10,19150,19250,18900,19000,278780
1191,2004-11-11,19000,19100,18650,18850,160370
1192,2004-11-12,18900,19450,18900,19400,183116
1193,2004-11-15,19450,19850,19400,19700,291795
1194,2004-11-16,19900,19900,19050,19250,121625
1195,2004-11-17,19350,19400,18800,19300,141230
1196,2004-11-18,18900,19300,18900,19000,99991
1197,2004-11-19,19200,19200,18900,19000,78875
1198,2004-11-22,19150,19500,19100,19350,217799
1199,2004-11-23,19600,19600,19000,19500,104813
1200,2004-11-24,19500,19800,19100,19800,132312
1201,2004-11-25,19600,20500,19600,20450,308105
1202,2004-11-26,20500,20850,20300,20600,238350
1203,2004-11-29,20600,21000,20600,20800,160113
1204,2004-11-30,21000,21000,20200,20550,111216
1205,2004-12-01,20750,20950,20600,20950,87250
1206,2004-12-02,21100,21300,20700,21300,170046
1207,2004-12-03,21350,21750,21350,21500,269497
1208,2004-12-06,21600,21600,21350,21450,102280
1209,2004-12-07,21450,21600,20700,21600,98280
1210,2004-12-08,21500,21650,21150,21500,80490
1211,2004-12-09,21550,21600,20600,20850,139410
1212,2004-12-10,21200,21200,19950,20850,68580
1213,2004-12-13,20800,20950,20200,20950,58170
1214,2004-12-14,20800,21100,20800,20800,44088
1215,2004-12-15,21000,21500,20800,21250,112370
1216,2004-12-16,21050,21650,21000,21600,68130
1217,2004-12-17,21750,21750,21200,21750,94465
1218,2004-12-20,21350,21800,21350,21800,65370
1219,2004-12-21,21700,21800,20700,20700,105175
1220,2004-12-22,20700,20950,20300,20700,150600
1221,2004-12-23,21000,21050,20200,20400,79253
1222,2004-12-24,20300,20700,19950,20650,63960
1223,2004-12-27,20400,20950,20250,20950,104710
1224,2004-12-28,21100,21300,20800,20800,169372
1225,2004-12-29,20800,21400,20350,21400,106080
1226,2004-12-30,21400,21650,21100,21550,116861
1227,2005-01-03,21300,21800,21300,21550,55811
1228,2005-01-04,21700,21750,21350,21550,31630
1229,2005-01-05,21100,21400,21000,21000,78280
1230,2005-01-06,21150,21600,20850,21000,59157
1231,2005-01-07,21000,21500,20900,20950,48570
1232,2005-01-10,20650,20950,20200,20200,96960
1233,2005-01-11,20300,20600,20250,20500,95349
1234,2005-01-12,20600,21200,20250,21200,75930
1235,2005-01-13,20900,21200,20550,21200,72056
1236,2005-01-14,21050,21500,20650,20800,98604
1237,2005-01-17,20800,21350,20700,21300,91030
1238,2005-01-18,21050,21400,21000,21000,59000
1239,2005-01-19,21050,21850,21000,21850,115470
1240,2005-01-20,21850,21850,21000,21000,86790
1241,2005-01-21,21300,21350,21000,21100,69590
1242,2005-01-24,21000,21500,20900,21400,83769
1243,2005-01-25,21250,21600,21000,21400,51460
1244,2005-01-26,21400,22750,21400,22750,153160
1245,2005-01-27,22500,23350,22500,23250,110490
1246,2005-01-28,23000,24500,22750,24400,203250
1247,2005-01-31,24400,24400,23400,24250,71570
1248,2005-02-01,24500,24550,23650,23650,80871
1249,2005-02-02,23650,24000,22750,23100,79101
1250,2005-02-03,22850,23650,22850,23500,63650
1251,2005-02-04,23250,24750,23250,24500,108171
1252,2005-02-07,24300,25000,24300,24650,79140
1253,2005-02-11,24150,24400,23500,24350,69287
1254,2005-02-14,24050,24500,24000,24400,68130
1255,2005-02-15,24400,24400,23650,24050,44774
1256,2005-02-16,24400,24400,23500,24100,81162
1257,2005-02-17,24100,24850,23750,24650,69593
1258,2005-02-18,24100,24900,24100,24900,54601
1259,2005-02-21,25050,25050,24250,24250,104699
1260,2005-02-22,24250,24300,23300,23450,101205
1261,2005-02-23,23250,24500,23200,24350,81668
1262,2005-02-24,24350,24450,24050,24200,42996
1263,2005-02-25,24400,24850,24300,24750,44322
1264,2005-02-28,24600,24950,23850,23850,87832
1265,2005-03-02,24000,24100,23600,24100,90610
1266,2005-03-03,24300,24850,24250,24800,70019
1267,2005-03-04,24900,24900,24100,24750,64670
1268,2005-03-07,24450,25550,24450,25300,178129
1269,2005-03-08,25700,26250,25200,26000,115311
1270,2005-03-09,26000,26400,25700,26100,69670
1271,2005-03-10,25900,26000,25000,25000,90560
1272,2005-03-11,25000,25750,25000,25300,66610
1273,2005-03-14,25000,25450,24600,25000,62260
1274,2005-03-15,25000,25000,23950,24400,112860
1275,2005-03-16,24200,24900,24100,24900,56826
1276,2005-03-17,24500,24900,23600,23700,87892
1277,2005-03-18,24000,24700,23750,24700,113790
1278,2005-03-21,24900,24900,24150,24600,43970
1279,2005-03-22,24600,24600,24100,24600,43260
1280,2005-03-23,24150,24550,22750,23500,181196
1281,2005-03-24,23050,23400,22550,23150,67650
1282,2005-03-25,23100,23200,22500,22850,66894
1283,2005-03-28,23000,23900,22950,23850,52173
1284,2005-03-29,23300,24150,23300,24150,51698
1285,2005-03-30,23600,24550,23600,24500,50980
1286,2005-03-31,24050,24700,23850,24700,51826
1287,2005-04-01,24400,24950,23850,24000,61000
1288,2005-04-04,24500,24500,23900,24450,19410
1289,2005-04-06,24250,24800,23900,24800,39100
1290,2005-04-07,24900,24900,24250,24400,42230
1291,2005-04-08,24700,24700,24000,24000,43155
1292,2005-04-11,24000,24000,23400,23500,46890
1293,2005-04-12,23350,23950,23350,23500,53514
1294,2005-04-13,23550,24000,22850,23050,58060
1295,2005-04-14,22950,23650,22450,22450,109645
1296,2005-04-15,22650,22800,21950,22400,101411
1297,2005-04-18,22500,22500,21350,21500,104446
1298,2005-04-19,21900,22050,21400,22050,91520
1299,2005-04-20,22100,22800,21600,21700,72325
1300,2005-04-21,21400,21650,20900,21650,199101
1301,2005-04-22,21900,22500,21700,22400,68610
1302,2005-04-25,22400,22550,21750,21900,66252
1303,2005-04-26,21900,22000,21400,21400,43910
1304,2005-04-27,21000,21600,20900,21600,43431
1305,2005-04-28,21600,21950,20800,20800,33812
1306,2005-04-29,20700,21850,20600,21750,59320
1307,2005-05-02,21700,22350,21400,22050,24844
1308,2005-05-03,22300,22500,21900,21900,36820
1309,2005-05-04,21650,22650,21650,22400,22770
1310,2005-05-06,22150,22700,22150,22300,23600
1311,2005-05-09,22150,22150,21400,21500,60190
1312,2005-05-10,22000,22150,21800,21900,20911
1313,2005-05-11,22100,22100,21500,21800,29690
1314,2005-05-12,21550,22400,21550,21950,69290
1315,2005-05-13,22500,22500,21600,22300,18540
1316,2005-05-16,21950,22700,21950,22400,28250
1317,2005-05-17,22750,22950,21900,21950,45240
1318,2005-05-18,22250,22900,22200,22250,21517
1319,2005-05-19,22750,23400,22350,23350,73692
1320,2005-05-20,23200,23550,23200,23550,26690
1321,2005-05-23,23650,23700,23000,23700,26120
1322,2005-05-24,23750,23750,23200,23450,16532
1323,2005-05-25,23300,23300,22200,22200,68258
1324,2005-05-26,22200,23000,22200,23000,25904
1325,2005-05-27,23000,23950,23000,23150,72993
1326,2005-05-30,23300,24050,23100,24000,47410
1327,2005-05-31,23900,24150,23500,24150,35910
1328,2005-06-01,24150,24450,24000,24450,49820
1329,2005-06-02,24100,24400,23750,23750,41440
1330,2005-06-03,24000,24000,23600,23700,39610
1331,2005-06-07,23150,23750,23000,23100,72030
1332,2005-06-08,23050,23200,22450,22500,123830
1333,2005-06-09,22400,22650,22100,22400,225711
1334,2005-06-10,22800,23100,22500,22900,101455
1335,2005-06-13,22750,23200,22750,23000,67232
1336,2005-06-14,23100,23300,22650,23000,159200
1337,2005-06-15,23300,23300,22750,22900,99940
1338,2005-06-16,23300,23450,22850,23000,67970
1339,2005-06-17,23100,23300,22400,22450,49020
1340,2005-06-20,22450,22500,22150,22350,41740
1341,2005-06-21,22150,22600,22100,22300,47240
1342,2005-06-22,22100,23150,22100,22500,64040
1343,2005-06-23,22550,22750,22250,22250,77940
1344,2005-06-24,22100,22450,22100,22250,60070
1345,2005-06-27,22250,22250,21500,21500,103440
1346,2005-06-28,21500,22200,21500,22150,77101
1347,2005-06-29,22200,22800,22000,22000,149120
1348,2005-06-30,22000,22250,21950,22050,106990
1349,2005-07-01,22250,22400,22100,22150,105962
1350,2005-07-04,22200,22300,22150,22150,65020
1351,2005-07-05,22000,22250,21800,21800,48800
1352,2005-07-06,21900,21900,21650,21650,73050
1353,2005-07-07,21950,22000,21700,21850,47260
1354,2005-07-08,21750,22350,21750,22300,83818
1355,2005-07-11,22400,22550,22300,22400,73056
1356,2005-07-12,22400,22550,22000,22000,76082
1357,2005-07-13,22100,23250,22100,22750,138879
1358,2005-07-14,23000,23150,22500,22700,134311
1359,2005-07-15,22950,23000,22150,22150,92410
1360,2005-07-18,22250,22700,22200,22300,55027
1361,2005-07-19,22100,22550,22100,22300,48813
1362,2005-07-20,22300,22800,22300,22500,69330
1363,2005-07-21,22550,23000,22550,22600,66383
1364,2005-07-22,22600,22900,22400,22550,82866
1365,2005-07-25,22800,23500,22550,23500,94930
1366,2005-07-26,23700,23900,23200,23250,74522
1367,2005-07-27,23450,23500,22750,23150,69320
1368,2005-07-28,23050,23150,22800,23150,86728
1369,2005-07-29,23050,23750,22950,23450,101770
1370,2005-08-01,23450,24150,23400,23900,164782
1371,2005-08-02,24300,24300,23750,24000,66801
1372,2005-08-03,24200,24350,23500,23500,108373
1373,2005-08-04,23800,23850,23000,23000,92405
1374,2005-08-05,23150,23550,23000,23400,104821
1375,2005-08-08,23350,23650,23150,23650,58685
1376,2005-08-09,23550,23750,23250,23650,29972
1377,2005-08-10,23650,24800,23650,24150,120461
1378,2005-08-11,24400,24950,24200,24950,66700
1379,2005-08-12,25050,25500,24800,25400,106200
1380,2005-08-16,25100,25600,25000,25450,80170
1381,2005-08-17,25100,25250,24450,24600,52125
1382,2005-08-18,24700,25500,24550,24550,67410
1383,2005-08-19,24050,24950,24050,24800,50131
1384,2005-08-22,25000,26400,25000,26400,125170
1385,2005-08-23,26400,26550,25900,26350,55460
1386,2005-08-24,26550,26550,24950,25500,91790
1387,2005-08-25,25700,26400,25000,26250,83930
1388,2005-08-26,26250,26500,25600,26200,125380
1389,2005-08-29,25550,25650,24650,25500,58660
1390,2005-08-30,25100,25500,24600,25400,56831
1391,2005-08-31,25000,25950,24950,25300,32077
1392,2005-09-01,25350,26500,25350,26400,85041
1393,2005-09-02,26400,26600,26000,26250,66150
1394,2005-09-05,26100,26100,25600,25950,50690
1395,2005-09-06,25950,26950,25950,26300,128830
1396,2005-09-07,26600,26950,26250,26650,114970
1397,2005-09-08,26900,28000,26800,28000,265200
1398,2005-09-09,27700,28500,27700,28500,68378
1399,2005-09-12,28600,29250,28400,28800,106490
1400,2005-09-13,28500,28550,28050,28050,53606
1401,2005-09-14,27750,28950,27750,28650,68591
1402,2005-09-15,28800,29200,28150,29050,86695
1403,2005-09-16,28650,29400,28650,29000,65312
1404,2005-09-20,31200,31650,30200,31050,236323
1405,2005-09-21,30550,30950,29400,29700,176250
1406,2005-09-22,29450,29600,28500,29400,131410
1407,2005-09-23,29300,29600,29200,29300,84004
1408,2005-09-26,29000,29950,28900,29200,120334
1409,2005-09-27,29050,29200,28500,28550,174211
1410,2005-09-28,28850,29550,28800,29450,301322
1411,2005-09-29,29400,29400,28900,29100,118248
1412,2005-09-30,29200,29300,28600,29200,131771
1413,2005-10-04,29200,29750,29100,29350,158836
1414,2005-10-05,29550,29750,29000,29500,188007
1415,2005-10-06,29400,29500,28450,28700,137566
1416,2005-10-07,28600,29150,28500,28650,170900
1417,2005-10-10,28450,28950,28400,28700,95809
1418,2005-10-11,28700,28850,28550,28750,115434
1419,2005-10-12,28750,29150,28350,28350,173100
1420,2005-10-13,28350,28750,27900,28350,113532
1421,2005-10-14,28350,28700,27850,28350,89170
1422,2005-10-17,27950,28950,27950,28450,113957
1423,2005-10-18,28600,29350,28600,29000,87470
1424,2005-10-19,28500,29050,27650,28800,106350
1425,2005-10-20,28800,29100,28050,28800,98130
1426,2005-10-21,28700,29400,28300,29350,86470
1427,2005-10-24,29500,29600,28400,28400,74870
1428,2005-10-25,28700,29200,28650,29100,150911
1429,2005-10-26,29350,30200,29050,29900,125661
1430,2005-10-27,29900,29900,28750,29450,152580
1431,2005-10-28,28900,29250,28400,28750,61890
1432,2005-10-31,28750,29900,28700,29250,128480
1433,2005-11-01,28750,29250,28550,28750,88663
1434,2005-11-02,29000,29300,28250,28900,104803
1435,2005-11-03,28800,29250,28550,29200,96481
1436,2005-11-04,29500,30500,29250,30050,139341
1437,2005-11-07,30050,30750,29800,30500,175603
1438,2005-11-08,30600,30600,29600,29700,70600
1439,2005-11-09,29550,29950,28850,29200,108180
1440,2005-11-10,29400,29600,29000,29150,99650
1441,2005-11-11,29150,29850,29000,29200,139031
1442,2005-11-14,29200,30000,29100,29900,111227
1443,2005-11-15,29900,30500,29500,30500,91820
1444,2005-11-16,30400,31200,30200,31200,100312
1445,2005-11-17,30500,30500,29200,29950,727536
1446,2005-11-18,30450,30450,29100,29900,109380
1447,2005-11-21,29700,30000,29550,29950,86000
1448,2005-11-22,29800,30000,28600,28600,134618
1449,2005-11-23,28800,29950,28600,29550,139560
1450,2005-11-24,29400,30300,29100,29800,100524
1451,2005-11-25,29600,30400,29400,29900,68580
1452,2005-11-28,29850,30350,29700,29750,63885
1453,2005-11-29,29600,30200,29200,29400,84936
1454,2005-11-30,29250,30100,29250,29750,62310
1455,2005-12-01,29750,31550,29500,31550,161862
1456,2005-12-02,31600,31700,30600,30650,121394
1457,2005-12-05,30650,31300,30400,30950,92280
1458,2005-12-06,31150,31950,31150,31950,182065
1459,2005-12-07,32000,33100,31750,32200,238120
1460,2005-12-08,32700,33650,31900,32100,217677
1461,2005-12-09,32000,32850,31400,32200,76084
1462,2005-12-12,32200,34450,32200,34000,171730
1463,2005-12-13,33700,34950,33700,34500,137060
1464,2005-12-14,34750,34750,33650,34450,146670
1465,2005-12-15,34450,34700,33800,34500,94605
1466,2005-12-16,33800,34300,33700,34050,81320
1467,2005-12-19,33800,34200,33550,33800,105653
1468,2005-12-20,33700,34000,33350,33800,77360
1469,2005-12-21,34000,34000,33650,33700,91480
1470,2005-12-22,33800,34400,33600,34400,80485
1471,2005-12-23,34500,34700,33600,34000,96192
1472,2005-12-26,33700,34250,33700,34100,65160
1473,2005-12-27,34500,34900,33800,34200,62729
1474,2005-12-28,33950,33950,33000,33350,111350
1475,2005-12-29,33400,34700,33350,34700,114651
1476,2006-01-02,34100,34100,33300,33400,99233
1477,2006-01-03,33200,33400,32650,33400,139831
1478,2006-01-04,33200,34400,32750,33700,191810
1479,2006-01-05,33700,34000,33100,33700,105600
1480,2006-01-06,33300,33500,33000,33300,144040
1481,2006-01-09,33400,34100,32950,33500,133700
1482,2006-01-10,33300,33950,33300,33400,91393
1483,2006-01-11,32800,33200,32300,32400,113140
1484,2006-01-12,32250,33900,32000,33900,136761
1485,2006-01-13,33500,33900,32800,32800,112270
1486,2006-01-16,32800,33100,32650,33100,67170
1487,2006-01-17,33100,34600,32550,34000,132070
1488,2006-01-18,33850,34000,32600,33050,124641
1489,2006-01-19,33050,34500,32750,34500,121790
1490,2006-01-20,34400,34400,32000,32050,130958
1491,2006-01-23,32000,32600,31500,31500,159555
1492,2006-01-24,31500,32050,30500,31100,148043
1493,2006-01-25,31000,31350,30750,31100,96031
1494,2006-01-26,31750,32000,30800,31900,54641
1495,2006-01-27,32800,32800,31100,32550,62270
1496,2006-01-31,32800,34100,32300,33500,78450
1497,2006-02-01,33500,34400,32950,33300,71890
1498,2006-02-02,33400,34050,32450,32550,91990
1499,2006-02-03,32850,33500,31750,32200,176650
1500,2006-02-06,32800,33450,31900,32250,84100
1501,2006-02-07,32100,32850,31750,32600,33010
1502,2006-02-08,32100,33100,32100,32550,56730
1503,2006-02-09,34000,34000,32600,33750,126527
1504,2006-02-10,34200,34400,33050,34050,68563
1505,2006-02-13,33900,34000,33000,33500,46980
1506,2006-02-14,33700,34400,33000,34000,68700
1507,2006-02-15,34400,34400,32800,33350,69665
1508,2006-02-16,33050,33400,32500,32500,65632
1509,2006-02-17,33000,33000,32050,32700,37775
1510,2006-02-20,32850,34050,32400,32850,96090
1511,2006-02-21,33200,33950,32400,32400,56460
1512,2006-02-22,32700,33350,32250,33200,142343
1513,2006-02-23,32800,33300,32650,32800,62253
1514,2006-02-24,33200,33450,32350,32550,106720
1515,2006-02-27,32550,33050,32200,32900,52470
1516,2006-02-28,33200,33200,32500,32900,71120
1517,2006-03-02,32900,34300,32900,33250,94580
1518,2006-03-03,33800,33800,32200,32300,129460
1519,2006-03-06,32500,34100,32450,33600,118920
1520,2006-03-07,33100,33600,32700,32700,60990
1521,2006-03-08,33500,33500,32800,33200,141000
1522,2006-03-09,33800,33800,32100,32100,102718
1523,2006-03-10,32500,32600,31650,31800,75120
1524,2006-03-13,32000,32100,31650,32100,77536
1525,2006-03-14,32200,32300,31300,31500,72602
1526,2006-03-15,31850,32400,31600,31800,67270
1527,2006-03-16,32650,32650,32300,32450,85310
1528,2006-03-17,32500,32800,32150,32150,163120
1529,2006-03-20,32350,32800,32200,32250,49889
1530,2006-03-21,32400,33400,32400,32900,104130
1531,2006-03-22,32850,33050,32650,32850,120900
1532,2006-03-23,32900,33500,32700,33000,95580
1533,2006-03-24,33200,33250,32600,33000,158989
1534,2006-03-27,33300,33500,32700,33000,63529
1535,2006-03-28,32800,33000,32600,32800,47870
1536,2006-03-29,32800,33650,32500,33650,75290
1537,2006-03-30,33700,35500,33700,35000,150330
1538,2006-03-31,35150,36100,35100,36000,184053
1539,2006-04-03,35800,36400,35350,36100,88040
1540,2006-04-04,35800,35950,35400,35600,81650
1541,2006-04-05,35600,36700,35400,35650,113341
1542,2006-04-06,36550,37350,35650,37300,151210
1543,2006-04-07,37300,38800,37200,38800,189420
1544,2006-04-10,39000,39150,37650,38800,118093
1545,2006-04-11,38800,38800,37600,37600,66912
1546,2006-04-12,37650,38600,36800,38100,104039
1547,2006-04-13,38100,38600,37650,38600,50641
1548,2006-04-14,38800,39050,38100,38900,68250
1549,2006-04-17,38400,38900,37050,37800,84975
1550,2006-04-18,37200,38000,36850,36850,97540
1551,2006-04-19,37100,37700,36700,36700,78110
1552,2006-04-20,37250,37600,36550,36600,120820
1553,2006-04-21,37000,38000,36500,36500,175970
1554,2006-04-24,36650,36650,35600,35700,111120
1555,2006-04-25,35450,37800,35450,36600,239737
1556,2006-04-26,37500,38400,37000,38000,221324
1557,2006-04-27,38350,39850,38100,39000,248414
1558,2006-04-28,39000,39050,38000,39000,237550
1559,2006-05-02,39000,39900,37900,38450,256806
1560,2006-05-03,38450,40900,38450,40500,196929
1561,2006-05-04,40000,41700,39500,41700,86940
1562,2006-05-08,41750,43200,41700,42500,99490
1563,2006-05-09,42600,43850,42300,42500,109397
1564,2006-05-10,43000,43000,40100,40750,124293
1565,2006-05-11,41100,44150,41100,44000,123334
1566,2006-05-12,43500,45500,42650,44200,157620
1567,2006-05-15,44200,44250,42200,42500,65399
1568,2006-05-16,42500,42500,36900,37500,439434
1569,2006-05-17,37600,38300,36150,37250,389394
1570,2006-05-18,36000,36350,35100,36000,220058
1571,2006-05-19,35800,37150,35400,36350,206162
1572,2006-05-22,36700,37500,35050,35900,180463
1573,2006-05-23,35300,36000,35000,36000,115711
1574,2006-05-24,36400,36400,34400,35900,130770
1575,2006-05-25,35700,36400,32650,32650,260764
1576,2006-05-26,33300,34850,33300,34850,190499
1577,2006-05-29,35000,35000,32950,33450,248816
1578,2006-05-30,33600,33600,32300,32300,321017
1579,2006-06-01,32200,32850,30650,31000,355312
1580,2006-06-02,31700,32750,31200,31200,242409
1581,2006-06-05,31200,31400,29700,30000,308770
1582,2006-06-07,29300,29600,27800,28150,265529
1583,2006-06-08,28200,28700,27500,27700,485872
1584,2006-06-09,28500,29150,27850,29000,349054
1585,2006-06-12,28900,28900,27450,28400,563091
1586,2006-06-13,27800,27800,26750,26900,592358
1587,2006-06-14,26800,28900,26400,28800,881952
1588,2006-06-15,29400,31350,29300,30900,970860
1589,2006-06-16,31750,32300,30850,32100,355792
1590,2006-06-19,32100,32100,31200,31450,171915
1591,2006-06-20,31450,32150,29800,29800,200263
1592,2006-06-21,29850,30200,28800,30000,173696
1593,2006-06-22,30600,30900,30050,30700,145290
1594,2006-06-23,30700,30700,29200,29800,145156
1595,2006-06-26,29700,30650,29450,30000,120133
1596,2006-06-27,30150,30900,30100,30400,174141
1597,2006-06-28,29250,30500,29250,30500,141304
1598,2006-06-29,30500,32650,30500,32450,183890
1599,2006-06-30,33100,33500,32050,33500,290521
