,날짜,시가,고가,저가,종가,거래량
2855,2011-07-19,16120,16540,16120,16440,291167
2856,2011-07-20,16800,17080,16780,17020,421882
2857,2011-07-21,16920,17020,16640,16840,206937
2858,2011-07-22,17000,17120,16840,17000,244517
2859,2011-07-25,17000,17000,16680,16940,190025
2860,2011-07-26,16860,17020,16800,17000,225408
2861,2011-07-27,16960,16960,16720,16900,201993
2862,2011-07-28,16560,16800,16520,16740,272890
2863,2011-07-29,16920,17040,16740,16880,302016
2864,2011-08-01,17100,17500,17100,17400,389024
2865,2011-08-02,17060,17180,17000,17040,269816
2866,2011-08-03,16800,16880,16480,16660,408465
2867,2011-08-04,16780,16780,16300,16420,346496
2868,2011-08-05,15840,16100,15780,15780,609081
2869,2011-08-08,15400,15780,15200,15200,607518
2870,2011-08-09,15000,15060,13920,14480,990040
2871,2011-08-10,15200,15200,14400,14400,986557
2872,2011-08-11,13760,14500,13760,14160,794832
2873,2011-08-12,14420,14440,14000,14140,677828
2874,2011-08-16,14700,15000,14520,15000,601622
2875,2011-08-17,15019,15200,14820,15040,293405
2876,2011-08-18,14960,14980,14059,14180,708503
2877,2011-08-19,13760,13940,13440,13600,580713
2878,2011-08-22,13680,14040,13660,13820,418952
2879,2011-08-23,14000,14700,13980,14460,492913
2880,2011-08-24,14479,14700,14000,14160,370403
2881,2011-08-25,14740,14760,14420,14500,381135
2882,2011-08-26,14340,14680,14340,14520,212815
2883,2011-08-29,14839,14839,14480,14660,260440
2884,2011-08-30,14820,14960,14720,14840,252964
2885,2011-08-31,14940,14940,14620,14880,290229
2886,2011-09-01,15180,15760,14880,15420,717411
2887,2011-09-02,15299,15620,15260,15380,258682
2888,2011-09-05,15100,15120,14600,14620,277488
2889,2011-09-06,14520,14720,14200,14540,264505
2890,2011-09-07,14660,15560,14660,15460,351504
2891,2011-09-08,15600,16040,15560,15960,574914
2892,2011-09-09,15699,16239,15539,15600,361802
2893,2011-09-14,15599,15619,14820,15060,551101
2894,2011-09-15,15680,15680,15300,15420,426593
2895,2011-09-16,15880,16220,15839,15960,476632
2896,2011-09-19,16000,16280,15760,16160,246920
2897,2011-09-20,16220,16360,15920,16220,281014
2898,2011-09-21,16380,16560,16020,16260,341563
2899,2011-09-22,15920,16000,15560,15800,307008
2900,2011-09-23,15280,15600,15020,15160,437123
2901,2011-09-26,15200,15740,15180,15500,480907
2902,2011-09-27,16100,16100,15820,16080,331600
2903,2011-09-28,16480,16500,15820,16140,486551
2904,2011-09-29,16080,16960,16080,16740,553981
2905,2011-09-30,16600,16800,16220,16800,516023
2906,2011-10-04,16100,16640,15919,16560,658616
2907,2011-10-05,16480,17000,16340,16840,644036
2908,2011-10-06,17480,17580,16840,17100,600160
2909,2011-10-07,17300,17620,17000,17200,530423
2910,2011-10-10,17560,17700,17440,17480,345316
2911,2011-10-11,17700,17700,17380,17620,459031
2912,2011-10-12,17440,17980,17400,17960,432600
2913,2011-10-13,17960,17980,17620,17800,325563
2914,2011-10-14,17420,17880,17420,17720,217319
2915,2011-10-17,17800,17900,17620,17800,213700
2916,2011-10-18,17500,17860,17420,17660,277012
2917,2011-10-19,17700,17720,17400,17720,214254
2918,2011-10-20,17720,18400,17660,18140,569192
2919,2011-10-21,18400,18500,18140,18340,466429
2920,2011-10-24,18260,18860,18220,18820,376214
2921,2011-10-25,18720,19020,18700,18900,365737
2922,2011-10-26,18659,18920,18540,18680,250360
2923,2011-10-27,18580,18780,18380,18480,349475
2924,2011-10-28,18559,18920,18540,18900,537992
2925,2011-10-31,18820,19400,18660,19360,476217
2926,2011-11-01,19360,19980,19240,19800,620094
2927,2011-11-02,19400,19560,19320,19420,569636
2928,2011-11-03,19240,19420,19160,19340,328782
2929,2011-11-04,19660,20100,19640,20100,535139
2930,2011-11-07,19920,20000,19720,19860,280586
2931,2011-11-08,19720,19800,19300,19400,341584
2932,2011-11-09,19400,19760,19320,19700,386372
2933,2011-11-10,19340,19460,18700,18700,624218
2934,2011-11-11,18900,19680,18600,19660,486576
2935,2011-11-14,19760,20040,19740,19920,282989
2936,2011-11-15,19720,19999,19600,19920,234838
2937,2011-11-16,19900,20060,19460,19500,339267
2938,2011-11-17,19640,19840,19220,19600,259445
2939,2011-11-18,19420,19540,19240,19260,326670
2940,2011-11-21,19020,19200,18840,19000,256942
2941,2011-11-22,19000,19420,18860,19260,241829
2942,2011-11-23,18960,19200,18700,18700,307043
2943,2011-11-24,18440,19060,18420,18860,273680
2944,2011-11-25,18580,19060,18580,18940,233962
2945,2011-11-28,19180,19640,19160,19560,315940
2946,2011-11-29,19800,20100,19720,20100,552503
2947,2011-11-30,20000,20200,19920,20080,394423
2948,2011-12-01,20700,21600,20580,21480,694628
2949,2011-12-02,21220,21420,20800,21000,439388
2950,2011-12-05,21380,21460,21160,21320,297501
2951,2011-12-06,21140,21400,20820,20880,292758
2952,2011-12-07,21000,21360,20820,21120,395486
2953,2011-12-08,21140,21660,20920,21280,521081
2954,2011-12-09,20980,21480,20740,21060,276388
2955,2011-12-12,21260,21680,21200,21680,243479
2956,2011-12-13,21480,21500,21000,21000,265044
2957,2011-12-14,20679,20900,20500,20800,421590
2958,2011-12-15,20580,20720,20300,20300,339605
2959,2011-12-16,20420,20900,20400,20900,245774
2960,2011-12-19,20900,20900,19680,20140,410694
2961,2011-12-20,20160,20580,20140,20240,275516
2962,2011-12-21,20700,21140,20620,21140,408316
2963,2011-12-22,20900,21060,20820,21040,213171
2964,2011-12-23,21120,21480,21120,21360,246478
2965,2011-12-26,21340,21500,21320,21320,124469
2966,2011-12-27,21360,21600,21060,21460,226189
2967,2011-12-28,21460,21460,21200,21220,220925
2968,2011-12-29,21240,21540,21140,21160,218898
2969,2012-01-02,21400,21600,21300,21600,263300
2970,2012-01-03,21860,22100,21840,22100,339046
2971,2012-01-04,22100,22200,21500,21600,342389
2972,2012-01-05,21460,21580,21100,21100,346691
2973,2012-01-06,21120,21319,20600,20800,376753
2974,2012-01-09,20800,20820,20300,20320,387166
2975,2012-01-10,20420,20720,20420,20520,409381
2976,2012-01-11,20340,20480,20280,20420,382904
2977,2012-01-12,20320,20580,20220,20560,371462
2978,2012-01-13,20560,21000,20520,20920,293017
2979,2012-01-16,20800,20800,20400,20600,232948
2980,2012-01-17,20820,20959,20480,20720,342322
2981,2012-01-18,21020,21040,20440,20600,307608
2982,2012-01-19,20760,21440,20740,21440,448056
2983,2012-01-20,21800,22100,21520,22100,512607
2984,2012-01-25,21840,22500,21840,22280,455736
2985,2012-01-26,22320,22420,21880,22260,353212
2986,2012-01-27,22400,22500,22220,22500,255060
2987,2012-01-30,22580,22600,22180,22300,327408
2988,2012-01-31,22100,22400,21780,22140,434959
2989,2012-02-01,22140,22140,21560,21580,458731
2990,2012-02-02,21720,22080,21360,21600,448986
2991,2012-02-03,21420,21680,21120,21320,357253
2992,2012-02-06,21680,21820,21320,21480,317585
2993,2012-02-07,21540,21920,21460,21860,238611
2994,2012-02-08,21980,22000,21680,21840,236880
2995,2012-02-09,21740,21800,21200,21680,480585
2996,2012-02-10,21680,21680,21220,21240,372318
2997,2012-02-13,21380,21780,21340,21660,320760
2998,2012-02-14,21680,21780,21480,21600,246511
2999,2012-02-15,21960,22760,21840,22700,570588
3000,2012-02-16,22600,22800,22420,22700,308603
3001,2012-02-17,23180,23600,23120,23520,346676
3002,2012-02-20,23560,23880,23320,23500,296550
3003,2012-02-21,23500,23960,23300,23600,216328
3004,2012-02-22,23640,24000,23440,23940,235724
3005,2012-02-23,23460,23580,23020,23200,465609
3006,2012-02-24,23060,23720,23060,23600,284960
3007,2012-02-27,23480,23600,23180,23420,168265
3008,2012-02-28,23920,24000,23620,23700,333027
3009,2012-02-29,23820,24180,23820,24120,345618
3010,2012-03-02,24300,24340,23580,23640,360682
3011,2012-03-05,23800,23820,23320,23480,223655
3012,2012-03-06,23580,23860,23340,23600,211532
3013,2012-03-07,23500,23660,23300,23440,230554
3014,2012-03-08,23600,23720,23300,23600,406211
3015,2012-03-09,23820,24620,23760,24600,365212
3016,2012-03-12,24480,24520,24200,24200,236760
3017,2012-03-13,24000,24580,24000,24420,239728
3018,2012-03-14,24600,25100,24600,25000,367328
3019,2012-03-15,25020,25200,24840,25000,281014
3020,2012-03-16,25200,25340,24760,24760,361632
3021,2012-03-19,24700,25360,24680,25200,237833
3022,2012-03-20,25340,25540,25200,25340,238807
3023,2012-03-21,25200,25200,24840,24840,258654
3024,2012-03-22,24700,25260,24700,25160,253830
3025,2012-03-23,24860,25480,24860,25220,217307
3026,2012-03-26,25360,25500,25220,25500,184819
3027,2012-03-27,25700,26219,25520,26220,283880
3028,2012-03-28,26000,26160,25900,26040,198516
3029,2012-03-29,25980,25980,25600,25600,233777
3030,2012-03-30,25400,25600,25140,25500,305967
3031,2012-04-02,25500,25980,25220,25980,251937
3032,2012-04-03,26400,26780,26040,26700,330512
3033,2012-04-04,26620,27020,26300,26400,292224
3034,2012-04-05,26040,26700,25939,26600,258692
3035,2012-04-06,26540,26680,26260,26640,205972
3036,2012-04-09,26400,26600,26120,26340,172210
3037,2012-04-10,26279,26400,26140,26220,223655
3038,2012-04-12,25660,25980,25360,25460,505706
3039,2012-04-13,25300,25540,25200,25360,709175
3040,2012-04-16,25460,25520,25000,25180,305181
3041,2012-04-17,25020,25280,24820,24980,291687
3042,2012-04-18,25540,26040,25380,25860,345320
3043,2012-04-19,25840,26140,25780,26140,263389
3044,2012-04-20,25880,25940,25560,25640,198642
3045,2012-04-23,25380,25600,25240,25580,168229
3046,2012-04-24,25300,25720,25240,25660,265092
3047,2012-04-25,26080,26300,25860,26100,276830
3048,2012-04-26,26400,26800,26340,26800,330125
3049,2012-04-27,27100,27659,27020,27480,318334
3050,2012-04-30,27900,28180,27540,27800,315924
3051,2012-05-02,28200,28360,27980,28200,368585
3052,2012-05-03,28040,28200,27960,28020,206721
3053,2012-05-04,27499,27960,26980,27200,410013
3054,2012-05-07,26840,27060,26500,26840,378463
3055,2012-05-08,26960,27040,26780,26820,241223
3056,2012-05-09,26700,26960,26480,26620,253520
3057,2012-05-10,26580,26720,26440,26540,263434
3058,2012-05-11,26300,26460,26060,26060,273746
3059,2012-05-14,26100,26540,26080,26280,302375
3060,2012-05-15,26080,26400,26000,26220,312381
3061,2012-05-16,25960,26000,24560,24600,772389
3062,2012-05-17,24600,24860,24020,24460,663431
3063,2012-05-18,24080,24100,23300,23320,602891
3064,2012-05-21,23880,24320,23800,24180,475248
3065,2012-05-22,25100,25100,24540,24800,476938
3066,2012-05-23,24800,24800,23900,24420,323898
3067,2012-05-24,24260,24500,23960,24500,305365
3068,2012-05-25,24660,24920,24460,24500,203783
3069,2012-05-29,24240,24760,24120,24760,216876
3070,2012-05-30,24760,24800,24300,24520,254380
3071,2012-05-31,24260,24260,23840,24220,442818
3072,2012-06-01,24260,24740,23980,24660,272252
3073,2012-06-04,23960,24100,23840,23920,361840
3074,2012-06-05,24020,24180,23860,24060,257449
3075,2012-06-07,24780,25300,24660,25300,419412
3076,2012-06-08,25500,25500,24900,24940,199521
3077,2012-06-11,25440,25500,25320,25360,198491
3078,2012-06-12,24920,25200,24900,25100,176329
3079,2012-06-13,25320,25480,25120,25420,191611
3080,2012-06-14,25380,25420,25120,25220,441585
3081,2012-06-15,25000,25200,24280,24340,609612
3082,2012-06-18,24800,25140,24680,24860,352506
3083,2012-06-19,24900,24940,24440,24880,297169
3084,2012-06-20,24980,25300,24900,25040,265743
3085,2012-06-21,24680,24840,24520,24540,255553
3086,2012-06-22,23780,24040,23600,23640,626943
3087,2012-06-25,23420,23560,22560,22640,828723
3088,2012-06-26,22660,22980,22580,22780,506211
3089,2012-06-27,22800,23540,22600,23340,471673
3090,2012-06-28,23340,23600,23060,23360,208420
3091,2012-06-29,23340,24020,23060,24020,373478
3092,2012-07-02,24160,24180,23420,23480,383135
3093,2012-07-03,23640,23860,23400,23500,316380
3094,2012-07-04,23640,23940,23560,23820,383678
3095,2012-07-05,23740,23880,23540,23700,181784
3096,2012-07-06,23880,23880,23060,23220,423970
3097,2012-07-09,22700,22760,22520,22520,426705
3098,2012-07-10,22700,22840,22420,22540,355742
3099,2012-07-11,22580,22660,22160,22360,361358
3100,2012-07-12,22420,22520,21820,21820,500103
3101,2012-07-13,21920,22880,21820,22780,542252
3102,2012-07-16,22900,23100,22660,23040,305730
3103,2012-07-17,22960,23560,22720,23360,317913
3104,2012-07-18,23580,23700,22760,23080,292655
3105,2012-07-19,23600,24040,23440,23900,497504
3106,2012-07-20,24040,24060,23820,23820,240244
3107,2012-07-23,23300,23400,23100,23240,258087
3108,2012-07-24,23300,23500,23180,23400,292532
3109,2012-07-25,23060,23440,22780,23160,273353
3110,2012-07-26,23380,23480,23200,23440,273339
3111,2012-07-27,23900,24660,23820,24660,534352
3112,2012-07-30,25200,25560,25020,25500,382995
3113,2012-07-31,25600,26679,25500,26180,676303
3114,2012-08-01,25840,26300,25660,26000,381803
3115,2012-08-02,26000,26080,25220,25260,320335
3116,2012-08-03,24800,25340,24760,24860,312338
3117,2012-08-06,25700,26100,25640,25960,246024
3118,2012-08-07,26060,26080,25680,25880,205823
3119,2012-08-08,26120,26560,26020,26400,389471
3120,2012-08-09,26420,26960,26360,26800,612875
3121,2012-08-10,26700,26960,26600,26960,294895
3122,2012-08-13,26840,26940,26460,26500,197976
3123,2012-08-14,26520,27000,26520,26900,289928
3124,2012-08-16,27079,27100,26760,26900,296891
3125,2012-08-17,26880,26900,25720,25900,554025
3126,2012-08-20,25400,25660,25100,25660,399820
3127,2012-08-21,25840,26040,25640,25640,307047
3128,2012-08-22,25380,25620,25140,25280,321554
3129,2012-08-23,25220,25740,24980,25740,277600
3130,2012-08-24,25400,25740,25280,25500,282921
3131,2012-08-27,23780,24060,23460,23600,1277983
3132,2012-08-28,23720,24180,23600,23900,558503
3133,2012-08-29,24180,24700,24140,24600,469517
3134,2012-08-30,24560,24580,24040,24300,324636
3135,2012-08-31,24220,24680,24140,24660,407358
3136,2012-09-03,24400,24700,24020,24360,278537
3137,2012-09-04,24380,24560,24200,24360,198954
3138,2012-09-05,24100,24240,23780,23780,349101
3139,2012-09-06,24000,24060,23860,23920,247977
3140,2012-09-07,24600,25020,24400,25000,510922
3141,2012-09-10,25200,25280,25000,25000,318481
3142,2012-09-11,24800,25300,24640,25120,198608
3143,2012-09-12,25360,25900,25180,25880,370250
3144,2012-09-13,25980,26100,25620,26020,390332
3145,2012-09-14,26600,26780,26540,26720,498718
3146,2012-09-17,26720,26720,26240,26300,298200
3147,2012-09-18,26280,26720,26160,26300,224940
3148,2012-09-19,26120,26460,25960,26280,242946
3149,2012-09-20,25860,26100,25680,25740,284488
3150,2012-09-21,26000,26140,25900,26040,298374
3151,2012-09-24,26000,26560,25840,26540,264015
3152,2012-09-25,26200,26680,26200,26540,227443
3153,2012-09-26,26260,26500,26120,26500,241197
3154,2012-09-27,26540,26840,26460,26760,291061
3155,2012-09-28,27180,27200,26780,26920,358509
3156,2012-10-02,27080,27420,27040,27380,267729
3157,2012-10-04,27020,27460,26779,27340,383480
3158,2012-10-05,27739,27800,27040,27400,357080
3159,2012-10-08,27500,27580,27200,27460,240919
3160,2012-10-09,27260,27620,27260,27440,176068
3161,2012-10-10,27060,27200,26500,26500,260023
3162,2012-10-11,26200,26400,25740,26080,476265
3163,2012-10-12,26100,26240,25760,25920,300039
3164,2012-10-15,25920,26240,25740,26000,206958
3165,2012-10-16,26519,26620,26300,26600,213589
3166,2012-10-17,26840,26920,26320,26720,180461
3167,2012-10-18,26720,26820,26559,26740,210796
3168,2012-10-19,26460,26500,25980,26040,279959
3169,2012-10-22,25540,26340,25520,26300,234884
3170,2012-10-23,26380,26440,26040,26260,185296
3171,2012-10-24,25940,26180,25780,26000,269753
3172,2012-10-25,25920,26440,25820,26440,237942
3173,2012-10-26,26120,26240,25740,25740,276353
3174,2012-10-29,25960,25980,25580,25980,229431
3175,2012-10-30,25980,26080,25840,25960,133300
3176,2012-10-31,26120,26240,25980,26200,212428
3177,2012-11-01,25900,26040,25800,25940,209205
3178,2012-11-02,26380,26660,26260,26540,370592
3179,2012-11-05,26560,26980,26400,26820,261413
3180,2012-11-06,26980,26980,26640,26980,179690
3181,2012-11-07,26860,27240,26699,27240,193847
3182,2012-11-08,26960,27139,26820,27000,306862
3183,2012-11-09,26700,27019,26520,26820,291124
3184,2012-11-12,26620,26940,26620,26900,139213
3185,2012-11-13,26940,26980,26520,26980,146594
3186,2012-11-14,27140,27140,26920,27100,208828
3187,2012-11-15,26700,26759,26520,26620,199259
3188,2012-11-16,26440,26519,26020,26140,243724
3189,2012-11-19,26300,26840,26260,26640,202837
3190,2012-11-20,27059,27300,26920,27280,268586
3191,2012-11-21,27520,27940,27440,27680,355901
3192,2012-11-22,27880,28379,27820,28340,299318
3193,2012-11-23,28439,28839,28339,28740,246769
3194,2012-11-26,28840,28859,27980,28080,275155
3195,2012-11-27,28100,28560,28080,28320,236884
3196,2012-11-28,28000,28759,27920,28260,281426
3197,2012-11-29,28040,28440,28040,28280,262256
3198,2012-11-30,28460,28500,27980,28120,328810
3199,2012-12-03,28400,28720,28160,28600,204572
3200,2012-12-04,28640,28680,28400,28600,190213
3201,2012-12-05,28600,29100,28539,29100,248894
3202,2012-12-06,29360,29419,28680,29080,285144
3203,2012-12-07,29000,29960,29000,29600,317756
3204,2012-12-10,30120,30120,29700,29820,261259
3205,2012-12-11,29960,29960,29380,29520,253294
3206,2012-12-12,29459,29919,29459,29800,304949
3207,2012-12-13,30000,30660,29860,30660,614229
3208,2012-12-14,30320,30720,30160,30300,279121
3209,2012-12-17,30020,30480,29940,30060,310372
3210,2012-12-18,29999,30320,29900,30300,271247
3211,2012-12-20,30300,30580,29899,30060,402740
3212,2012-12-21,29860,29919,28799,28840,553510
3213,2012-12-24,28960,29520,28840,29480,290702
3214,2012-12-26,29600,30060,29400,29400,281820
3215,2012-12-27,29400,30000,29400,29920,182909
3216,2012-12-28,29760,30600,29740,30440,212266
3217,2013-01-02,30660,31519,30540,31520,229274
3218,2013-01-03,31640,31680,30860,30860,284927
3219,2013-01-04,30800,30840,30199,30500,260120
3220,2013-01-07,30300,30560,29999,30400,252436
3221,2013-01-08,30260,30340,29960,30000,276757
3222,2013-01-09,30000,30260,29820,30000,253720
3223,2013-01-10,30300,30680,30000,30600,293482
3224,2013-01-11,30960,30960,30140,30660,238982
3225,2013-01-14,30779,31040,30560,31040,160602
3226,2013-01-15,31200,31200,30239,30240,214769
3227,2013-01-16,30280,30519,29660,29840,325058
3228,2013-01-17,30040,30040,29000,29380,404999
3229,2013-01-18,29599,29739,29099,29600,250601
3230,2013-01-21,29280,29500,28959,29080,290784
3231,2013-01-22,28900,29739,28900,29600,239166
3232,2013-01-23,30000,30040,29460,29460,186749
3233,2013-01-24,29360,29380,28820,29060,320146
3234,2013-01-25,29200,29220,28100,28340,436418
3235,2013-01-28,27919,28019,27420,27440,618708
3236,2013-01-29,27800,28360,27600,28180,432719
3237,2013-01-30,28519,28800,28240,28800,323848
3238,2013-01-31,28600,28959,28439,28960,321056
3239,2013-02-01,29200,29200,28440,28820,231524
3240,2013-02-04,29000,29060,28339,28740,257238
3241,2013-02-05,28300,28860,28280,28700,227762
3242,2013-02-06,28800,28860,28540,28540,137943
3243,2013-02-07,28779,28779,28400,28400,194422
3244,2013-02-08,28360,29400,28300,29240,268477
3245,2013-02-12,29680,29680,29179,29360,168395
3246,2013-02-13,29480,29780,29120,29740,184181
3247,2013-02-14,29800,29880,29540,29800,150682
3248,2013-02-15,29800,29960,29540,29960,151999
3249,2013-02-18,29800,30020,29620,29800,142199
3250,2013-02-19,29600,29980,29580,29840,122645
3251,2013-02-20,30040,30900,29940,30900,360787
3252,2013-02-21,30799,31160,30700,31000,262473
3253,2013-02-22,30600,30959,30400,30600,277053
3254,2013-02-25,30980,30980,30600,30600,177951
3255,2013-02-26,30300,30760,30159,30540,184895
3256,2013-02-27,31180,31180,30380,30540,178764
3257,2013-02-28,30600,31080,30600,30880,255684
3258,2013-03-04,31260,31260,30600,30780,265537
3259,2013-03-05,31120,31280,30960,31000,185892
3260,2013-03-06,31440,31500,30940,31200,202973
3261,2013-03-07,30959,31000,30240,30400,269654
3262,2013-03-08,30300,30340,29780,29980,378820
3263,2013-03-11,29860,30240,29700,30160,274965
3264,2013-03-12,30079,30240,29800,29880,174931
3265,2013-03-13,30120,30580,30020,30540,226071
3266,2013-03-14,30560,30680,29980,30400,251156
3267,2013-03-15,30580,30580,29599,29600,732367
3268,2013-03-18,29200,29200,28680,28900,528791
3269,2013-03-19,29000,29839,28960,29500,279542
3270,2013-03-20,29200,29700,29120,29200,270315
3271,2013-03-21,29220,29480,29119,29140,235371
3272,2013-03-22,29160,29360,29040,29100,213742
3273,2013-03-25,29600,29900,29400,29900,205441
3274,2013-03-26,29900,30440,29820,30180,336600
3275,2013-03-27,30300,30320,29740,30080,257628
3276,2013-03-28,30059,30200,29940,30200,159792
3277,2013-03-29,30480,30640,30340,30540,190674
3278,2013-04-01,30700,30700,30239,30240,105910
3279,2013-04-02,30199,30640,30199,30500,171497
3280,2013-04-03,30519,30560,30180,30420,217654
3281,2013-04-04,30340,30380,29980,30120,214009
3282,2013-04-05,30099,30320,29860,30100,299547
3283,2013-04-08,30100,30620,29940,30400,259190
3284,2013-04-09,30540,30599,30200,30560,184880
3285,2013-04-10,30800,30800,30260,30420,235594
3286,2013-04-11,30420,30800,30359,30800,225830
3287,2013-04-12,30800,31000,30260,30340,214881
3288,2013-04-15,30060,30699,30060,30460,215346
3289,2013-04-16,30100,30640,30020,30560,371037
3290,2013-04-17,31320,31320,30280,30360,209822
3291,2013-04-18,30400,30440,29619,29660,267168
3292,2013-04-19,29299,29839,29100,29500,314080
3293,2013-04-22,29800,30059,29299,30060,186717
3294,2013-04-23,29999,30060,29480,29660,177297
3295,2013-04-24,29700,29880,29480,29720,201731
3296,2013-04-25,29400,29880,29400,29880,209278
3297,2013-04-26,29900,29939,29440,29720,233032
3298,2013-04-29,29820,29839,29500,29620,170003
3299,2013-04-30,29800,30600,29760,30400,374100
3300,2013-05-02,30520,30640,30340,30560,200979
3301,2013-05-03,30700,30740,30420,30700,131181
3302,2013-05-06,30800,30800,30240,30280,173086
3303,2013-05-07,30160,30160,29820,29860,228690
3304,2013-05-08,29860,29960,29579,29760,298439
3305,2013-05-09,29800,30400,29780,30300,216123
3306,2013-05-10,30280,30280,29520,29520,235897
3307,2013-05-13,29420,29600,29239,29540,175002
3308,2013-05-14,29740,30000,29659,30000,180053
3309,2013-05-15,29700,30000,29680,30000,211896
3310,2013-05-16,30020,30280,30000,30160,293151
3311,2013-05-20,30040,30240,29920,29940,245777
3312,2013-05-21,30200,30200,29700,29840,232008
3313,2013-05-22,30080,30200,29820,30180,198462
3314,2013-05-23,29840,30040,29680,29680,239883
3315,2013-05-24,29740,29880,29440,29720,203812
3316,2013-05-27,29800,29980,29740,29780,122928
3317,2013-05-28,29620,29920,29620,29680,231761
3318,2013-05-29,29680,30459,29660,30240,295211
3319,2013-05-30,30360,30980,30239,30880,455560
3320,2013-05-31,30920,31180,30740,30760,360501
3321,2013-06-03,30720,31180,30560,30640,206189
3322,2013-06-04,30659,30840,30420,30800,169932
3323,2013-06-05,30980,31060,30420,30420,271813
3324,2013-06-07,29500,29700,28479,28540,1085816
3325,2013-06-10,28400,28860,28280,28500,533554
3326,2013-06-11,28220,28379,27560,27780,692260
3327,2013-06-12,27560,28060,27240,27700,457753
3328,2013-06-13,27600,27940,27140,27140,670197
3329,2013-06-14,27299,27540,27140,27380,351167
3330,2013-06-17,27400,27559,27299,27320,235169
3331,2013-06-18,27360,27740,27200,27740,220861
3332,2013-06-19,27640,27700,27280,27380,205405
3333,2013-06-20,26860,26960,26520,26580,356359
3334,2013-06-21,25880,26660,25800,26500,553556
3335,2013-06-24,27000,27000,26259,26260,316958
3336,2013-06-25,26020,26360,25760,25940,415499
3337,2013-06-26,26020,26100,24900,25220,635024
3338,2013-06-27,25900,26880,25720,26780,515123
3339,2013-06-28,26999,26999,26580,26840,419225
3340,2013-07-01,26680,26920,26440,26520,256519
3341,2013-07-02,26800,27040,26600,26700,204289
3342,2013-07-03,26680,26780,25900,26020,256441
3343,2013-07-04,26040,26340,25920,26340,180853
3344,2013-07-05,25720,26300,25200,25340,607656
3345,2013-07-08,25000,25160,24180,24520,529603
3346,2013-07-09,24600,25000,24580,24740,393899
3347,2013-07-10,24900,25040,24740,24960,346113
3348,2013-07-11,25020,26240,25020,26240,415767
3349,2013-07-12,26400,26480,26020,26240,227826
3350,2013-07-15,26300,26380,25700,26260,192592
3351,2013-07-16,26360,26420,25800,25960,186019
3352,2013-07-17,26020,26600,25720,26400,246046
3353,2013-07-18,26500,26500,25840,25840,314084
3354,2013-07-19,25760,25900,25280,25460,325426
3355,2013-07-22,25600,25780,25300,25460,207023
3356,2013-07-23,25460,26140,25440,26140,238978
3357,2013-07-24,26140,26340,25900,26300,175453
3358,2013-07-25,26340,26440,26160,26300,169913
3359,2013-07-26,26280,26380,25980,26060,272391
3360,2013-07-29,25820,26000,25580,25660,236437
3361,2013-07-30,25540,25900,25540,25800,188507
3362,2013-07-31,25600,25800,25580,25600,254710
3363,2013-08-01,25700,25760,25480,25600,181178
3364,2013-08-02,25860,26000,25640,25720,224827
3365,2013-08-05,25660,25660,25480,25480,161597
3366,2013-08-06,24900,25440,24900,25080,289874
3367,2013-08-07,24740,24800,24440,24440,315562
3368,2013-08-08,24260,24700,24260,24340,358216
3369,2013-08-09,24580,24820,24400,24600,241604
3370,2013-08-12,24600,24960,24500,24640,202812
3371,2013-08-13,24880,25800,24840,25800,418589
3372,2013-08-14,25780,26000,25700,26000,260102
3373,2013-08-16,25720,26020,25640,25900,228332
3374,2013-08-19,25720,25920,25600,25720,129997
3375,2013-08-20,25920,26100,25380,25380,284619
3376,2013-08-21,25300,25640,25120,25120,246921
3377,2013-08-22,25000,25340,24900,25100,239697
3378,2013-08-23,25600,26000,25420,25900,344068
3379,2013-08-26,26020,26100,25920,26000,230393
3380,2013-08-27,26140,26180,25900,26080,182616
3381,2013-08-28,25680,26200,25680,26180,189851
3382,2013-08-29,26339,26960,26280,26880,326300
3383,2013-08-30,27200,27359,27020,27360,342716
3384,2013-09-02,27360,27420,27000,27020,201632
3385,2013-09-03,27280,27280,26520,26740,235970
3386,2013-09-04,26599,27080,26420,26800,218401
3387,2013-09-05,27400,27420,27160,27300,302002
3388,2013-09-06,27399,27500,27159,27380,238759
3389,2013-09-09,27420,27500,27259,27460,185831
3390,2013-09-10,27380,27920,27360,27920,294353
3391,2013-09-11,27960,28040,27700,28040,267060
3392,2013-09-12,28100,28480,27900,28200,436108
3393,2013-09-13,28180,28199,27920,28120,245630
3394,2013-09-16,28460,28500,28220,28500,234214
3395,2013-09-17,28400,28400,27619,27720,343627
3396,2013-09-23,27300,27620,27060,27200,487258
3397,2013-09-24,26840,27580,26760,27460,302778
3398,2013-09-25,27340,27480,27020,27280,223529
3399,2013-09-26,27279,27440,27120,27440,207494
3400,2013-09-27,27500,27539,27260,27320,232265
3401,2013-09-30,27320,27640,27199,27340,233018
3402,2013-10-01,27600,27660,27200,27640,195463
3403,2013-10-02,27960,28500,27800,28360,351727
3404,2013-10-04,28760,28840,28280,28360,315074
3405,2013-10-07,28740,28740,28500,28720,204565
3406,2013-10-08,28340,28660,28340,28600,210920
3407,2013-10-10,28419,28640,28419,28600,276380
3408,2013-10-11,28800,28940,28720,28860,225083
3409,2013-10-14,28959,28980,28760,28760,147474
3410,2013-10-15,29000,29140,28900,29140,200473
3411,2013-10-16,29380,29380,28900,29000,160212
3412,2013-10-17,29200,29360,29080,29260,181987
3413,2013-10-18,29440,29499,29259,29440,157043
