,날짜,시가,고가,저가,종가,거래량
0,2000-01-04,47500,51500,47500,50400,511990
1,2000-01-05,49000,49900,47000,47500,388150
2,2000-01-06,47600,48450,42900,43000,624043
3,2000-01-07,43000,43450,40700,41000,542830
4,2000-01-10,43000,43000,41200,41600,737530
5,2000-01-11,42100,43000,41550,41850,535690
6,2000-01-12,41500,41500,39500,40100,446193
7,2000-01-13,40100,42400,39600,42000,594720
8,2000-01-14,42500,45400,42000,44300,816015
9,2000-01-17,45300,45400,43100,45000,804797
10,2000-01-18,44900,44900,43600,44300,541262
11,2000-01-19,44000,44000,42500,42900,569330
12,2000-01-20,42850,48400,42050,45900,713850
13,2000-01-21,45800,47900,44700,45900,666280
14,2000-01-24,46500,47800,46100,46900,458851
15,2000-01-25,45700,46500,45100,45300,310950
16,2000-01-26,45100,45850,43700,44350,331610
17,2000-01-27,43500,45400,43050,44800,342013
18,2000-01-28,44500,45400,44000,45200,288100
19,2000-01-31,44400,45500,44050,44500,308858
20,2000-02-01,45800,47000,45600,45700,888360
21,2000-02-02,46000,46700,45200,46000,447098
22,2000-02-03,45000,46600,45000,45500,443840
23,2000-02-07,45900,46500,45500,46000,460930
24,2000-02-08,46500,46950,44850,45200,377540
25,2000-02-09,44700,45700,44500,45400,509894
26,2000-02-10,44950,45400,43200,43550,517495
27,2000-02-11,43400,44450,42300,43600,461550
28,2000-02-14,42050,43000,41300,41400,394870
29,2000-02-15,41400,41950,40500,40800,244570
30,2000-02-16,40800,41700,40400,41550,316110
31,2000-02-17,41550,42500,40800,42400,334070
32,2000-02-18,42400,43000,41000,41000,587810
33,2000-02-21,40500,40800,38600,39300,418910
34,2000-02-22,39000,40500,38000,38000,437030
35,2000-02-23,38300,40800,37100,39000,654520
36,2000-02-24,38500,39000,36750,39000,488100
37,2000-02-25,37800,38400,37400,37400,316380
38,2000-02-28,35100,36600,33000,33000,753850
39,2000-02-29,33900,34200,32150,32900,537680
40,2000-03-02,33000,36500,33000,36150,904910
41,2000-03-03,35500,35700,34050,34550,484180
42,2000-03-06,34800,37400,34200,35700,805420
43,2000-03-07,36500,37700,35650,36000,765610
44,2000-03-08,35000,36400,34550,36100,356750
45,2000-03-09,36500,36500,34500,34500,425150
46,2000-03-10,35500,36200,35200,36000,407840
47,2000-03-13,35800,35800,34200,34800,315570
48,2000-03-14,34000,34800,33800,34200,233170
49,2000-03-15,33950,34850,33100,34500,327060
50,2000-03-16,35500,36200,34700,35000,432740
51,2000-03-17,36400,40250,35800,40000,2246540
52,2000-03-20,40100,40800,37700,38600,730560
53,2000-03-21,38100,38500,37100,37300,397380
54,2000-03-22,37950,40100,37600,39000,785340
55,2000-03-23,38700,38700,36600,36800,400090
56,2000-03-24,37100,37700,36500,36800,333620
57,2000-03-27,37100,39150,36800,37800,506760
58,2000-03-28,37800,42500,37800,41900,1145770
59,2000-03-29,42000,44300,41500,43500,1499540
60,2000-03-30,44500,45900,43500,43500,1162970
61,2000-03-31,42200,43700,40700,41000,515190
62,2000-04-03,42000,42400,39500,40000,547910
63,2000-04-04,39000,41800,39000,41500,378270
64,2000-04-06,40600,41400,40550,41400,234900
65,2000-04-07,41500,44200,41400,43800,895340
66,2000-04-10,45000,46200,43050,45400,983280
67,2000-04-11,45400,47500,44000,46300,1038500
68,2000-04-12,46300,46800,45050,45350,482890
69,2000-04-14,44500,44500,43200,44000,410450
70,2000-04-17,39500,41500,38600,41000,549170
71,2000-04-18,44300,44300,41500,43100,513400
72,2000-04-19,44000,47700,43900,45100,1111220
73,2000-04-20,45550,47300,45000,46250,735000
74,2000-04-21,46900,47200,45600,46950,437410
75,2000-04-24,46800,46800,44300,44900,332160
76,2000-04-25,43200,45800,43200,45000,254860
77,2000-04-26,46500,46500,42800,42900,463140
78,2000-04-27,42000,44300,41300,42900,494970
79,2000-04-28,42900,46750,42900,46300,601370
80,2000-05-02,46500,49200,46500,48100,688650
81,2000-05-03,47800,48700,47100,48600,431830
82,2000-05-04,48000,50500,47800,49500,629090
83,2000-05-08,50600,51500,49700,50400,610180
84,2000-05-09,50400,51000,49500,50300,456850
85,2000-05-10,50300,50900,49500,50000,456280
86,2000-05-12,49100,50300,47900,49000,348390
87,2000-05-15,47500,49000,46500,47500,354910
88,2000-05-16,48100,51300,47500,50900,573410
89,2000-05-17,51600,52900,49900,49900,867300
90,2000-05-18,48150,50600,48150,49500,382270
91,2000-05-19,49500,49800,48100,49500,395960
92,2000-05-22,49000,49300,45000,45700,366020
93,2000-05-23,44700,47000,44000,44900,284690
94,2000-05-24,44000,45500,41300,44300,329250
95,2000-05-25,44700,46500,43000,44150,583810
96,2000-05-26,43500,43500,39800,39950,409380
97,2000-05-29,38000,40700,37700,39900,354750
98,2000-05-30,40500,43900,40500,43700,354960
99,2000-05-31,45700,46800,43000,43000,725310
100,2000-06-01,44400,46800,43500,45900,481740
101,2000-06-02,47300,49200,47300,48000,636790
102,2000-06-05,49000,49700,47550,48000,573600
103,2000-06-07,48000,49500,47500,49000,543490
104,2000-06-08,49400,49400,47500,47700,570510
105,2000-06-09,48600,54800,48200,53000,1091290
106,2000-06-12,54400,54400,51500,53000,805760
107,2000-06-13,52400,52400,50000,51300,366760
108,2000-06-14,51300,54000,49650,52800,737550
109,2000-06-15,51900,54300,50500,50500,399870
110,2000-06-16,50500,53800,49700,51000,463130
111,2000-06-19,50100,52900,50100,52000,334240
112,2000-06-20,53000,55800,52500,55000,782050
113,2000-06-21,55000,56700,54000,54500,494700
114,2000-06-22,55100,55800,53000,54200,295850
115,2000-06-23,53400,54000,52400,53500,281920
116,2000-06-26,54000,54500,53000,53000,343540
117,2000-06-27,53700,53900,53000,53800,292200
118,2000-06-28,54500,54800,53600,54400,284960
119,2000-06-29,54800,55000,53000,53000,334740
120,2000-06-30,53000,54000,52800,53500,171810
121,2000-07-03,53400,54000,52800,53600,233500
122,2000-07-04,54000,54400,52800,52800,200040
123,2000-07-05,53000,57300,52900,56300,379140
124,2000-07-06,56000,57500,55000,55900,328650
125,2000-07-07,57000,58000,54900,55500,249230
126,2000-07-10,55500,58000,55000,57600,417870
127,2000-07-11,57000,59500,56600,57600,567311
128,2000-07-12,57100,58200,55600,56000,252538
129,2000-07-13,56500,56900,55600,56100,251645
130,2000-07-14,56500,57500,56000,56000,237011
131,2000-07-18,56700,56700,54200,55600,169720
132,2000-07-19,54300,55000,53200,53900,192371
133,2000-07-20,53500,53900,51500,52000,230371
134,2000-07-21,52500,52600,50300,51000,344010
135,2000-07-24,49900,50700,48000,48000,240761
136,2000-07-25,47900,49800,46500,48900,299153
137,2000-07-26,48200,49900,47750,48500,264433
138,2000-07-27,48500,49500,47450,49300,136420
139,2000-07-28,48000,49300,46100,48000,230910
140,2000-07-31,47100,49500,46600,49300,116190
141,2000-08-01,48000,50500,48000,50300,187281
142,2000-08-02,49800,51200,49100,50700,150220
143,2000-08-03,51700,51700,49500,49950,145910
144,2000-08-04,49950,50400,49250,49300,139521
145,2000-08-07,49000,49000,47350,48100,108781
146,2000-08-08,48000,49500,48000,48100,263970
147,2000-08-09,49000,52500,48600,52000,403560
148,2000-08-10,52000,54500,51500,54500,514034
149,2000-08-11,53200,55200,52500,54500,307418
150,2000-08-14,55000,56100,54100,54400,188610
151,2000-08-16,55800,55800,53500,53500,165870
152,2000-08-17,53000,55500,52800,53800,277361
153,2000-08-18,53800,54600,52500,52600,186832
154,2000-08-21,52600,53400,52100,53000,94030
155,2000-08-22,54000,54800,53600,54700,212440
156,2000-08-23,55000,55100,53600,53800,113110
157,2000-08-24,54400,54500,52300,53700,176928
158,2000-08-25,53400,54000,52700,54000,69210
159,2000-08-28,54700,56000,54000,54000,185870
160,2000-08-29,54500,54500,52800,53400,113072
161,2000-08-30,53000,53000,51500,51500,339230
162,2000-08-31,51000,51100,49300,49500,465738
163,2000-09-01,49100,50400,49100,49400,109410
164,2000-09-04,48600,48950,47950,48600,153880
165,2000-09-05,48000,49600,47300,49600,86450
166,2000-09-06,48700,50100,48600,49000,60710
167,2000-09-07,48000,48600,47300,48000,126719
168,2000-09-08,49300,49500,48100,49000,131830
169,2000-09-14,48000,49000,46700,49000,268300
170,2000-09-15,48600,49000,46550,47100,189490
171,2000-09-18,45100,45500,40150,44850,280780
172,2000-09-19,42000,44600,41500,43000,376290
173,2000-09-20,44800,44800,43100,44500,232630
174,2000-09-21,43500,44400,41700,44000,135960
175,2000-09-22,42000,43000,39500,39700,285990
176,2000-09-25,39500,41500,39500,41500,274730
177,2000-09-26,41000,41900,40200,41300,177780
178,2000-09-27,41000,44500,41000,44000,218280
179,2000-09-28,44100,45000,43250,44450,235260
180,2000-09-29,45100,45100,43600,44100,88620
181,2000-10-02,42500,43600,42500,43300,54970
182,2000-10-04,41000,42900,41000,42300,148641
183,2000-10-05,43000,43000,42200,42600,293160
184,2000-10-06,41900,42500,41700,41800,103050
185,2000-10-09,40650,41800,40650,41000,159010
186,2000-10-10,40500,41600,40100,40250,174590
187,2000-10-11,40000,40000,38000,39200,202420
188,2000-10-12,38500,40450,38100,38100,164500
189,2000-10-13,37000,37000,34700,35600,493150
190,2000-10-16,39900,39900,37500,38500,388790
191,2000-10-17,38000,38950,36800,37000,166340
192,2000-10-18,36000,37100,33400,36350,360780
193,2000-10-19,36550,37800,36350,37300,224260
194,2000-10-20,39800,42850,39200,42350,626910
195,2000-10-23,42500,42800,40250,40600,270920
196,2000-10-24,40600,42100,40000,42100,297300
197,2000-10-25,42200,42750,41000,42500,237800
198,2000-10-26,41900,42000,41500,41600,137890
199,2000-10-27,42500,43500,42000,42000,252600
200,2000-10-30,42500,42900,41000,42000,72330
201,2000-10-31,42500,45000,41000,44300,228010
202,2000-11-01,45500,48950,45050,47500,373430
203,2000-11-02,47400,49300,46500,48600,513940
204,2000-11-03,49000,50200,48300,48950,475110
205,2000-11-06,48100,49900,47500,48000,304510
206,2000-11-07,48200,48300,46500,47000,175150
207,2000-11-08,45700,47300,44600,47000,173420
208,2000-11-09,46100,49000,46100,48900,186940
209,2000-11-10,48550,49500,47700,49500,131460
210,2000-11-13,48000,48000,45200,46000,263950
211,2000-11-14,46000,49200,46000,48400,267000
212,2000-11-15,49100,49500,47500,48000,188170
213,2000-11-16,48300,49100,47800,49000,121260
214,2000-11-17,48150,49700,47600,48600,204280
215,2000-11-20,48100,49250,47900,48000,111650
216,2000-11-21,47800,47950,45650,47200,232140
217,2000-11-22,45800,47300,45600,45700,119890
218,2000-11-23,44650,46300,44400,45700,109870
219,2000-11-24,46000,47450,46000,47400,147030
220,2000-11-27,48000,49000,47600,48500,174870
221,2000-11-28,47800,48000,47000,47000,105600
222,2000-11-29,45400,47500,45400,46100,148290
223,2000-11-30,45700,46500,45000,45500,113940
224,2000-12-01,44500,46200,44400,45600,425350
225,2000-12-04,46450,46700,45200,46000,140740
226,2000-12-05,46500,48300,46500,48200,471090
227,2000-12-06,50100,50200,48000,48150,688510
228,2000-12-07,48650,49450,47900,49000,219270
229,2000-12-08,48500,49800,48500,49500,146230
230,2000-12-11,50000,50400,48800,49250,232530
231,2000-12-12,49500,49950,48800,49250,261220
232,2000-12-13,48300,50100,48300,49900,207630
233,2000-12-14,48500,49550,48400,48700,239040
234,2000-12-15,48500,48650,47500,48650,139370
235,2000-12-18,47500,48950,47500,48850,68290
236,2000-12-19,48200,49000,47550,47550,94180
237,2000-12-20,46000,48200,46000,46750,166620
238,2000-12-21,46000,48400,45800,48100,218410
239,2000-12-22,48050,48500,46800,47100,191890
240,2000-12-26,48050,48050,46950,47000,113970
241,2001-01-02,47500,47950,46000,47500,123240
242,2001-01-03,47100,47950,46600,47600,105560
243,2001-01-04,50400,50400,48800,49400,432190
244,2001-01-05,49400,52500,48950,51500,517550
245,2001-01-08,50900,51900,50400,51500,188250
246,2001-01-09,51000,53900,50500,52900,348220
247,2001-01-10,52000,53400,48000,48000,352020
248,2001-01-11,51900,54000,50500,52500,757040
249,2001-01-12,53900,57900,53700,57400,498570
250,2001-01-15,58600,62100,57600,59900,877980
251,2001-01-16,60100,60600,59100,60100,368620
252,2001-01-17,59200,61800,58000,60300,456890
253,2001-01-18,61000,61400,59600,60500,469510
254,2001-01-19,61000,62700,60600,62000,733080
255,2001-01-22,62500,62900,61100,62800,233250
256,2001-01-26,61500,61900,58000,58000,218890
257,2001-01-29,56000,60300,56000,59700,253980
258,2001-01-30,61000,61000,59100,60000,193660
259,2001-01-31,60800,60800,59600,60500,126790
260,2001-02-01,60000,60600,59000,59000,122210
261,2001-02-02,59900,59900,58200,59500,235940
262,2001-02-05,57500,59100,57200,58900,149070
263,2001-02-06,58900,60000,58400,60000,119030
264,2001-02-07,60000,60300,58500,59900,143900
265,2001-02-08,59900,61900,59900,61600,221580
266,2001-02-09,61000,64200,60500,63800,394880
267,2001-02-12,63200,65700,63000,65600,422081
268,2001-02-13,65900,65900,64700,65300,245011
269,2001-02-14,65300,67500,65000,66500,237714
270,2001-02-15,68000,68800,66800,67500,241120
271,2001-02-16,67700,67700,65600,66000,245860
272,2001-02-19,66000,66000,64300,65900,164520
273,2001-02-20,65900,67900,65300,67900,224483
274,2001-02-21,67100,68500,66100,66100,192724
275,2001-02-22,65200,67900,64000,67800,411060
276,2001-02-23,67800,70000,67800,69400,482630
277,2001-02-26,69900,70100,69100,69400,176370
278,2001-02-27,70000,70200,66600,68300,144940
279,2001-02-28,67600,67600,64000,64100,427051
280,2001-03-02,64000,64000,60900,62000,271350
281,2001-03-05,61000,64400,61000,63500,136670
282,2001-03-06,62600,63400,62100,63000,252390
283,2001-03-07,63200,64900,63000,64500,265190
284,2001-03-08,65700,65700,63800,65400,169030
285,2001-03-09,64900,65800,63900,64400,193920
286,2001-03-12,61500,63200,61200,61700,197200
287,2001-03-13,58700,60500,57900,60000,263560
288,2001-03-14,61000,61300,60100,60100,289417
289,2001-03-15,59500,62500,58000,62500,163150
290,2001-03-16,62000,62600,61100,62600,82625
291,2001-03-19,62000,63300,60500,61200,124820
292,2001-03-20,62900,63400,61700,62900,181409
293,2001-03-21,62400,65500,62000,65000,311150
294,2001-03-22,64000,65200,63700,65000,269180
295,2001-03-23,65000,66400,64700,65000,207580
296,2001-03-26,66500,67200,65700,67100,305620
297,2001-03-27,66800,67000,64000,64000,174607
298,2001-03-28,64000,64500,62300,62300,259110
299,2001-03-29,60700,61900,57700,58200,533604
300,2001-03-30,55600,57000,52300,54000,820810
301,2001-04-02,54000,55700,52600,55100,379520
302,2001-04-03,54000,55500,53700,55400,237675
303,2001-04-04,54000,55300,53100,53800,287030
304,2001-04-06,58800,58800,53900,54000,366083
305,2001-04-09,53800,54800,52900,52900,109792
306,2001-04-10,54700,54700,51100,51500,156553
307,2001-04-11,52600,52700,50600,51400,295005
308,2001-04-12,51800,53500,51000,53100,314685
309,2001-04-13,53500,53600,52000,52700,116402
310,2001-04-16,53000,53000,52200,52600,98430
311,2001-04-17,52700,53500,52400,52400,124730
312,2001-04-18,52700,55000,52500,54800,354970
313,2001-04-19,57400,59700,56800,57200,711515
314,2001-04-20,57000,57900,56500,57000,288350
315,2001-04-23,57700,58300,56500,56900,188010
316,2001-04-24,56000,56700,54200,54800,440477
317,2001-04-25,54800,56200,54500,54800,241060
318,2001-04-26,55900,55900,54400,54900,187640
319,2001-04-27,54000,54900,53200,53800,118567
320,2001-04-30,54000,55800,54000,54700,201710
321,2001-05-02,55900,55900,54500,55000,232305
322,2001-05-03,55500,58000,54700,58000,353530
323,2001-05-04,57300,58900,57000,58900,201392
324,2001-05-07,59800,59800,58100,59400,108970
325,2001-05-08,59100,60800,58100,59700,242441
326,2001-05-09,58700,59400,57500,59000,188880
327,2001-05-10,58100,58800,57300,58000,212755
328,2001-05-11,58000,58000,56500,56800,126361
329,2001-05-14,57300,57800,56500,56500,87290
330,2001-05-15,56500,57300,55100,55400,211920
331,2001-05-16,55500,56600,55400,56000,136570
332,2001-05-17,57000,57600,56000,56500,870165
333,2001-05-18,56000,58900,55700,58900,438035
334,2001-05-21,59700,60600,59100,59600,457960
335,2001-05-22,60000,60900,58700,60300,298640
336,2001-05-23,60500,61100,59200,60600,310445
337,2001-05-24,60000,62500,59900,62000,384940
338,2001-05-25,62500,64400,62500,63500,439650
339,2001-05-28,63900,64200,63000,64000,197520
340,2001-05-29,63900,65500,63200,64500,293628
341,2001-05-30,64500,64500,62300,63000,228654
342,2001-05-31,60100,61500,60100,61300,230349
343,2001-06-01,61400,61400,60000,61000,153645
344,2001-06-04,61100,61200,59700,60200,124560
345,2001-06-05,60200,61200,60000,60000,200660
346,2001-06-07,59100,59900,58600,59900,195730
347,2001-06-08,60000,62300,60000,61500,182160
348,2001-06-11,61000,63200,60600,62800,207930
349,2001-06-12,62300,63200,61800,62800,169813
350,2001-06-13,62800,63700,62300,63700,220750
351,2001-06-14,63700,64100,63200,63200,227949
352,2001-06-15,62500,62500,61400,62100,197850
353,2001-06-18,62200,62300,60600,61400,159540
354,2001-06-19,61100,62000,60500,60900,112381
355,2001-06-20,61000,62500,60500,61800,265600
356,2001-06-21,61600,62700,61600,62400,123560
357,2001-06-22,63000,63000,61500,61500,83220
358,2001-06-25,61500,61500,60200,61000,78820
359,2001-06-26,60300,61000,59800,60400,91810
360,2001-06-27,59000,61000,59000,60600,124441
361,2001-06-28,60900,62200,60800,61300,166591
362,2001-06-29,62200,63200,61800,62700,336227
363,2001-07-02,63000,63000,61700,62500,116763
364,2001-07-03,62500,63000,61400,61600,115790
365,2001-07-04,60900,62000,60800,61800,98690
366,2001-07-05,61500,61900,61200,61600,74630
367,2001-07-06,60000,61100,60000,60400,130892
368,2001-07-09,59400,59800,58500,58700,195550
369,2001-07-10,59000,59200,56800,57100,144270
370,2001-07-11,56000,57000,54700,54800,284820
371,2001-07-12,55300,56400,55000,55500,227449
372,2001-07-13,56100,56500,53500,54000,364771
373,2001-07-16,53000,54400,52300,53300,194794
374,2001-07-18,52500,53200,49700,50400,441701
375,2001-07-19,49500,51200,49100,51000,169086
376,2001-07-20,51300,51300,49700,50400,120770
377,2001-07-23,49850,51000,49850,50400,117760
378,2001-07-24,49800,51500,49750,51500,176310
379,2001-07-25,51000,52200,50300,51500,107500
380,2001-07-26,51800,52800,51600,52700,107280
381,2001-07-27,53700,54500,52900,54100,174340
382,2001-07-30,54000,54000,52400,52600,76910
383,2001-07-31,53300,53300,51800,53000,115410
384,2001-08-01,53000,54200,52400,54000,289279
385,2001-08-02,54900,56000,53500,55000,228200
386,2001-08-03,55800,55900,54500,55400,94655
387,2001-08-06,54900,56400,54600,56000,139010
388,2001-08-07,55000,57000,55000,56800,132753
389,2001-08-08,56800,56800,55500,56500,66540
390,2001-08-09,55200,55500,54400,54800,137310
391,2001-08-10,55500,55800,54600,55500,58140
392,2001-08-13,55500,55500,54100,54700,75636
393,2001-08-14,54800,56000,54400,55200,125710
394,2001-08-16,54100,55700,54100,54900,117650
395,2001-08-17,54200,55100,54200,54700,117414
396,2001-08-20,53600,54400,52000,52200,108350
397,2001-08-21,53000,54000,52500,54000,118959
398,2001-08-22,53500,54200,52800,53700,111150
399,2001-08-23,54100,54500,52900,53200,105030
400,2001-08-24,53000,54000,52600,53000,95320
401,2001-08-27,53300,54400,53300,54300,146595
402,2001-08-28,53900,55000,53600,55000,101430
403,2001-08-29,54500,54700,53800,54400,134756
404,2001-08-30,54200,54200,53700,53900,92700
405,2001-08-31,52800,53500,52700,53000,144570
406,2001-09-03,53900,54000,52700,53600,40370
407,2001-09-04,54400,54600,52800,54600,101950
408,2001-09-05,53600,54500,53100,54500,96790
409,2001-09-06,54200,55000,53100,53100,92200
410,2001-09-07,52500,53000,52100,52500,112851
411,2001-09-10,51700,52700,51500,52200,59080
412,2001-09-11,52000,53000,52000,52500,51664
413,2001-09-12,45100,49800,45100,45500,180415
414,2001-09-13,47100,47700,45600,47600,274293
415,2001-09-14,48500,48800,46500,47600,206091
416,2001-09-17,46500,47500,45600,46000,79930
417,2001-09-18,47000,47200,45400,46000,196160
418,2001-09-19,46100,46450,45500,45800,116948
419,2001-09-20,44700,44700,42400,43200,280510
420,2001-09-21,42000,42000,39600,40000,729977
421,2001-09-24,39500,40700,39000,40400,427530
422,2001-09-25,41500,41500,38500,38500,360441
423,2001-09-26,39000,39700,38700,39150,221240
424,2001-09-27,38500,39400,38150,39400,169605
425,2001-09-28,39600,43700,39600,42500,539180
426,2001-10-04,44000,45350,43500,44950,414521
427,2001-10-05,44950,45300,43950,44800,142540
428,2001-10-08,45300,45300,43500,44100,109454
429,2001-10-09,44300,47200,44300,46500,273619
430,2001-10-10,46500,47600,46000,47400,220950
431,2001-10-11,48400,48900,47850,47900,330920
432,2001-10-12,49100,49400,47600,48400,378085
433,2001-10-15,48350,49200,47900,49050,112941
434,2001-10-16,49800,49800,48800,49300,122670
435,2001-10-17,50000,50500,49250,50500,294829
436,2001-10-18,50000,50300,49300,50000,104801
437,2001-10-19,50000,50500,49250,50200,86370
438,2001-10-22,49100,52000,49100,52000,148350
439,2001-10-23,52500,54200,52000,52000,289930
440,2001-10-24,52900,53600,52800,53500,268868
441,2001-10-25,54000,54800,53600,54400,316907
442,2001-10-26,53800,53900,51400,51900,471152
443,2001-10-29,52300,53100,51500,52200,301100
444,2001-10-30,51000,51700,50400,51300,119530
445,2001-10-31,50400,52000,50400,52000,88000
446,2001-11-01,52900,53200,51400,53000,119010
447,2001-11-02,53500,53900,53200,53800,188317
448,2001-11-05,53900,54100,53100,54000,96672
449,2001-11-06,54000,54800,53500,54000,205460
450,2001-11-07,54000,54300,53200,53400,129520
451,2001-11-08,53400,54500,53400,54000,194240
452,2001-11-09,54000,54000,52800,53300,192070
453,2001-11-12,53300,54100,52900,54000,162980
454,2001-11-13,53300,55500,53300,55100,244700
455,2001-11-14,55400,57800,54500,57800,389268
456,2001-11-15,57700,58800,56700,58800,303111
457,2001-11-16,58500,58800,57200,58400,201600
458,2001-11-19,57400,58800,57400,58200,211290
459,2001-11-20,58500,59500,56500,56700,199140
460,2001-11-21,56400,56500,54800,55700,350681
461,2001-11-22,55700,57000,55000,57000,221980
462,2001-11-23,57000,59000,56600,58900,356680
463,2001-11-26,60000,61100,59700,61100,578720
464,2001-11-27,60600,61100,59000,60000,410320
465,2001-11-28,59300,60200,57000,57500,279290
466,2001-11-29,57500,58400,55800,58000,178875
467,2001-11-30,59500,59500,57800,58000,149656
468,2001-12-03,57900,59800,57000,59500,263930
469,2001-12-04,60000,60700,59100,60500,302988
470,2001-12-05,61000,65600,61000,64300,694791
471,2001-12-06,65900,66000,62100,63000,477825
472,2001-12-07,62100,63000,61700,62500,458703
473,2001-12-10,62500,62600,59100,59500,246720
474,2001-12-11,59500,59700,58500,59400,184315
475,2001-12-12,58600,59900,58000,59000,450342
476,2001-12-13,59000,59100,57000,57700,564635
477,2001-12-14,57900,58200,56700,56900,421534
478,2001-12-17,56100,57200,54300,54300,242030
479,2001-12-18,53800,56000,53500,53900,331412
480,2001-12-19,53700,54900,53700,54500,214035
481,2001-12-20,54800,56400,54100,55400,330820
482,2001-12-21,55400,55500,54000,54200,207793
483,2001-12-24,54500,54900,54000,54300,142297
484,2001-12-26,54300,55500,54200,55300,158610
485,2001-12-27,54900,56700,54500,56500,196258
486,2001-12-28,56900,58300,56700,58000,249957
487,2002-01-02,58000,59700,57100,58600,247877
488,2002-01-03,58600,58600,57100,57600,327720
489,2002-01-04,57800,58300,56700,57400,373684
490,2002-01-07,57400,57500,55700,56700,437660
491,2002-01-08,56000,56100,54600,54600,384367
492,2002-01-09,53900,54600,53800,54500,456215
493,2002-01-10,54500,55600,53500,53500,449038
494,2002-01-11,53500,54800,53500,53800,393654
495,2002-01-14,53800,54700,52600,54700,503720
496,2002-01-15,54000,54000,52800,52800,250035
497,2002-01-16,52700,53100,51600,51700,229843
498,2002-01-17,50700,51800,49900,51400,389804
499,2002-01-18,51400,51700,50000,50500,258420
500,2002-01-21,50500,50500,49000,49700,411348
501,2002-01-22,50400,53600,50200,53400,784426
502,2002-01-23,53400,54500,52500,54400,800167
503,2002-01-24,55500,57400,55500,56700,831193
504,2002-01-25,57500,58300,57000,57600,750572
505,2002-01-28,58100,59100,57500,57600,551403
506,2002-01-29,57600,57800,55600,55600,394683
507,2002-01-30,54100,54900,52300,52600,540069
508,2002-01-31,54000,54800,53300,54000,455498
509,2002-02-01,54500,54900,53000,53100,494825
510,2002-02-04,53500,53800,52800,53000,246225
511,2002-02-05,52200,53300,51800,53200,192467
512,2002-02-06,53600,55200,53600,54700,237346
513,2002-02-07,54700,54700,52500,53000,250092
514,2002-02-08,52500,53400,52200,53000,282180
515,2002-02-14,53600,56300,53600,56300,615910
516,2002-02-15,56000,58800,55500,58000,876158
517,2002-02-18,58000,61200,58000,61100,822406
518,2002-02-19,61500,63400,59500,62300,750610
519,2002-02-20,62000,63000,60000,62200,305531
520,2002-02-21,63400,64000,60000,61100,634270
521,2002-02-22,60100,62700,60100,62500,283250
522,2002-02-25,62000,63600,61400,62000,391960
523,2002-02-26,63500,66200,63100,65900,861840
524,2002-02-27,67000,69800,66600,68300,772010
525,2002-02-28,69000,69000,67400,68700,361955
526,2002-03-04,70700,72400,69500,71200,626680
527,2002-03-05,72500,74900,71800,73300,487229
528,2002-03-06,74000,74000,71000,72300,291291
529,2002-03-07,72300,73400,69600,69900,272718
530,2002-03-08,69900,71700,69400,71000,371642
531,2002-03-11,71500,77300,70000,77300,726300
532,2002-03-12,77900,88800,77500,88800,1073871
533,2002-03-13,91000,94800,87100,88300,1065426
534,2002-03-14,86500,89000,84700,89000,664195
535,2002-03-15,88000,92400,87600,90500,424122
536,2002-03-18,90300,93800,88100,88700,389676
537,2002-03-19,89200,99900,88400,96000,985267
538,2002-03-20,96500,99600,94000,97300,629356
539,2002-03-21,95000,98000,95000,96200,374960
540,2002-03-22,96000,105000,95200,102000,728999
541,2002-03-25,102000,106000,100500,105000,407795
542,2002-03-26,102000,104000,99800,102000,438883
543,2002-03-27,105000,110000,101000,108000,596979
544,2002-03-28,104000,119000,104000,113000,625722
545,2002-03-29,118500,118500,111000,115000,517018
546,2002-04-01,113000,114500,107000,108000,536904
547,2002-04-02,107500,112000,100500,112000,910031
548,2002-04-03,109000,112500,107000,111000,688100
549,2002-04-04,112000,117000,111000,114000,645793
550,2002-04-08,112000,118000,111000,114500,519972
551,2002-04-09,112000,114000,105000,105500,458555
552,2002-04-10,100500,102500,96500,98000,617752
553,2002-04-11,98700,105500,98500,103000,740348
554,2002-04-12,99500,105000,99300,100000,493468
555,2002-04-15,99100,109000,99100,107500,486901
556,2002-04-16,109000,115000,108000,112000,493411
557,2002-04-17,118000,128500,116000,125000,983484
558,2002-04-18,121500,127000,121000,124000,586425
559,2002-04-19,123500,133000,121500,127000,954441
560,2002-04-22,127000,133000,122500,128000,709735
561,2002-04-23,127000,130500,122500,130000,561206
562,2002-04-24,129500,130500,123500,126000,428976
563,2002-04-25,121000,124500,118000,118500,503845
564,2002-04-26,118500,120000,115000,117500,411066
565,2002-04-29,111000,116500,110500,114500,410035
566,2002-04-30,113000,114500,109000,112500,377741
567,2002-05-02,115500,116500,112000,113500,313851
568,2002-05-03,111500,113000,107500,112000,332943
569,2002-05-06,109000,109500,102000,102000,285617
570,2002-05-07,98500,108500,97000,108500,497846
571,2002-05-08,113000,118500,112000,115500,466291
572,2002-05-09,119000,121000,111500,115000,655974
573,2002-05-10,112000,115000,106500,108000,450866
574,2002-05-13,104000,110500,102000,108000,363910
575,2002-05-14,113500,118500,112000,116000,503400
576,2002-05-15,119500,121000,116500,117000,493833
577,2002-05-16,116000,119500,115000,117000,274770
578,2002-05-17,117000,125500,117000,125000,614445
579,2002-05-20,125000,125000,119000,120500,490383
580,2002-05-21,118000,119000,109500,111000,878510
581,2002-05-22,111000,114000,109500,114000,594679
