,날짜,시가,고가,저가,종가,거래량
2617,2010-08-04,50354,51867,50011,51801,853184
2618,2010-08-05,52074,52694,51593,52214,797843
2619,2010-08-06,52418,53863,51455,53796,1006623
2620,2010-08-09,53932,53932,52625,53383,579920
2621,2010-08-10,53450,53932,53106,53727,538613
2622,2010-08-11,53726,53795,50767,50907,979418
2623,2010-08-12,50216,52074,49322,51595,744552
2624,2010-08-13,51249,53657,51112,53039,756386
2625,2010-08-16,52832,53312,51317,52833,498772
2626,2010-08-17,52832,53795,52418,53452,539679
2627,2010-08-18,53863,54483,53795,54209,625612
2628,2010-08-19,54138,54413,52694,53590,833883
2629,2010-08-20,52762,53175,51112,51181,1235494
2630,2010-08-23,51249,51662,49598,49600,835977
2631,2010-08-24,49253,49460,47878,48293,1053851
2632,2010-08-25,48085,49322,47602,48086,738070
2633,2010-08-26,48360,49253,47947,48637,643527
2634,2010-08-27,48360,49185,47466,47880,723753
2635,2010-08-30,48979,49391,48360,49393,503090
2636,2010-08-31,48910,50286,48635,50150,709207
2637,2010-09-01,50216,50630,49598,50356,762883
2638,2010-09-02,50699,51387,50216,51181,747442
2639,2010-09-03,51112,51112,49942,50080,498244
2640,2010-09-06,50561,52074,50561,52008,784988
2641,2010-09-07,51731,52350,50905,51388,418606
2642,2010-09-08,51455,51731,50699,50907,412633
2643,2010-09-09,50148,50492,48153,49050,1554631
2644,2010-09-10,49322,49805,48497,49325,955387
2645,2010-09-13,49667,50080,48842,49256,1625899
2646,2010-09-14,49598,49598,47809,47950,1484069
2647,2010-09-15,48291,48773,47947,48293,699915
2648,2010-09-16,48291,49185,48221,48980,679770
2649,2010-09-17,49048,49253,48566,48980,634223
2650,2010-09-20,49116,49253,48497,48843,439525
2651,2010-09-24,49185,50699,48979,50701,1017741
2652,2010-09-27,51731,53450,51524,53452,1848555
2653,2010-09-28,53519,53795,52968,53315,959245
2654,2010-09-29,53312,53381,52006,52282,1125620
2655,2010-09-30,52487,53588,52418,53383,658415
2656,2010-10-01,53588,54001,52694,53659,680824
2657,2010-10-04,54069,54619,53037,53590,908501
2658,2010-10-05,53657,54483,52281,53383,901824
2659,2010-10-06,54138,54138,53037,53727,809537
2660,2010-10-07,53862,53932,52144,52489,1200371
2661,2010-10-08,52350,52487,49942,50012,2532255
2662,2010-10-11,50216,50561,48842,48980,2188230
2663,2010-10-12,49253,49598,48221,49531,1377143
2664,2010-10-13,49460,49805,48773,49325,917710
2665,2010-10-14,49667,50561,49322,50288,944392
2666,2010-10-15,50492,50699,49185,49737,1049580
2667,2010-10-18,49667,49736,48497,48705,1072340
2668,2010-10-19,48842,49048,48497,48568,484935
2669,2010-10-20,48497,49116,48016,49118,611946
2670,2010-10-21,49805,50080,49253,49737,817224
2671,2010-10-22,49598,49873,48566,48912,1169153
2672,2010-10-25,49048,49185,48635,48705,740491
2673,2010-10-26,49048,50011,48773,50012,1099560
2674,2010-10-27,50080,50286,48979,48980,914134
2675,2010-10-28,49460,49873,49048,49325,569259
2676,2010-10-29,49667,49736,48429,49256,667051
2677,2010-11-01,48635,48979,48291,48705,740778
2678,2010-11-02,48704,48773,47534,48086,1301023
2679,2010-11-03,48360,48842,47671,48430,1071988
2680,2010-11-04,49185,51043,48635,50907,2654128
2681,2010-11-05,51731,51867,50630,50838,1369852
2682,2010-11-08,51112,51112,50011,50769,696949
2683,2010-11-09,50767,50905,49598,49669,893637
2684,2010-11-10,50286,51593,49873,51457,1785147
2685,2010-11-11,51731,52487,50974,50976,1928548
2686,2010-11-12,51731,51731,48979,49118,1441739
2687,2010-11-15,49529,50699,48842,50150,699953
2688,2010-11-16,49873,50080,48910,49187,538701
2689,2010-11-17,48566,49736,48566,48843,521661
2690,2010-11-18,49048,49736,48566,49462,573647
2691,2010-11-19,49736,50974,49529,50907,976779
2692,2010-11-22,51112,51524,50354,51044,968704
2693,2010-11-23,51455,52418,50630,50632,1081918
2694,2010-11-24,49391,50011,49116,49600,1251944
2695,2010-11-25,50216,50216,49048,49187,554560
2696,2010-11-26,49322,49460,47947,48155,805301
2697,2010-11-29,48085,48635,47878,48361,440199
2698,2010-11-30,48221,48842,48153,48843,398234
2699,2010-12-01,48429,49253,48360,49118,306184
2700,2010-12-02,49391,49598,48773,48843,496431
2701,2010-12-03,49391,49460,48291,48430,668102
2702,2010-12-06,48773,48842,48016,48293,619321
2703,2010-12-07,48566,48635,48085,48224,789787
2704,2010-12-08,48221,49391,48221,48293,1056548
2705,2010-12-09,48704,49529,48429,49325,1073534
2706,2010-12-10,49391,50423,49116,50425,1120196
2707,2010-12-13,50837,50837,50011,50218,624994
2708,2010-12-14,50216,50216,49322,49600,780329
2709,2010-12-15,49460,50011,48635,49050,989832
2710,2010-12-16,48842,49598,48773,48774,535407
2711,2010-12-17,49116,49322,48773,48912,587855
2712,2010-12-20,48153,48635,48016,48499,705533
2713,2010-12-21,48842,49805,48704,49669,955330
2714,2010-12-22,49460,49942,48979,49187,537959
2715,2010-12-23,49322,49667,48291,48499,864969
2716,2010-12-24,48360,48635,47534,47674,1029359
2717,2010-12-27,47328,47809,46984,47192,832971
2718,2010-12-28,47191,47534,46777,46917,632958
2719,2010-12-29,46915,47671,46846,47605,526937
2720,2010-12-30,47602,48291,47534,47880,559158
2721,2011-01-03,48084,48084,47121,47329,812398
2722,2011-01-04,47466,48635,47328,48637,1339190
2723,2011-01-05,48429,48497,47741,48155,897590
2724,2011-01-06,48153,48291,47534,47535,708274
2725,2011-01-07,47328,50216,47328,50218,2397546
2726,2011-01-10,49942,51043,49736,50356,1969986
2727,2011-01-11,50423,51112,50080,50632,1154432
2728,2011-01-12,50630,50699,49873,50425,769939
2729,2011-01-13,50423,51043,50148,50632,934832
2730,2011-01-14,50905,51731,48979,48980,2132428
2731,2011-01-17,49391,49736,48704,48980,802930
2732,2011-01-18,48842,49736,48704,48912,634835
2733,2011-01-19,48979,50492,48773,50288,965338
2734,2011-01-20,50423,52281,49942,52075,2367785
2735,2011-01-21,52144,52556,51043,51595,1515044
2736,2011-01-24,52005,54001,51937,53727,2122152
2737,2011-01-25,54138,54207,52762,53315,1266673
2738,2011-01-26,53795,54275,52556,53039,741219
2739,2011-01-27,53450,53932,51867,53659,1954550
2740,2011-01-28,53243,53726,52281,52282,886282
2741,2011-01-31,51112,51387,49667,50012,1219773
2742,2011-02-01,50216,50492,48910,49462,975537
2743,2011-02-07,50286,50837,49873,49944,523435
2744,2011-02-08,50767,51387,50492,50494,794599
2745,2011-02-09,50630,51593,50630,51181,862545
2746,2011-02-10,51112,51455,50011,50150,540050
2747,2011-02-11,50423,51524,49598,49600,536331
2748,2011-02-14,50148,50148,48221,49118,776846
2749,2011-02-15,49185,49667,48704,49050,552009
2750,2011-02-16,48842,49460,48842,49050,408874
2751,2011-02-17,49253,49391,47396,48155,757587
2752,2011-02-18,48221,48704,47878,48499,639019
2753,2011-02-21,48566,48635,47328,47535,936840
2754,2011-02-22,45883,46501,42581,42720,3570788
2755,2011-02-23,41824,43063,41412,41964,1807293
2756,2011-02-24,41618,43063,41136,42033,1347317
2757,2011-02-25,42719,44370,42444,44028,1158582
2758,2011-02-28,43888,43888,42099,42308,924762
2759,2011-03-02,41549,42031,41412,41964,529911
2760,2011-03-03,42031,43338,41755,43339,843294
2761,2011-03-04,43888,44507,42994,43752,987671
2762,2011-03-07,43200,43270,41755,42376,1282263
2763,2011-03-08,42099,42994,41824,42720,1015117
2764,2011-03-09,43750,44232,42855,43134,1025504
2765,2011-03-10,42994,43200,42375,42789,622467
2766,2011-03-11,42031,42649,41824,42239,599516
2767,2011-03-14,39210,40173,37972,39143,3053118
2768,2011-03-15,39210,40242,37353,38868,1749513
2769,2011-03-16,39141,40517,39073,40382,1297690
2770,2011-03-17,39554,40242,39210,40244,625375
2771,2011-03-18,39898,40104,39210,39762,1158080
2772,2011-03-21,40380,41755,40311,41551,1547710
2773,2011-03-22,41962,42168,41068,41345,963992
2774,2011-03-23,41412,41480,40311,41069,798060
2775,2011-03-24,40861,41755,40586,41483,815626
2776,2011-03-25,41962,42099,41068,41688,843616
2777,2011-03-28,41892,42925,41892,42651,936265
2778,2011-03-29,42855,43063,41962,42789,752524
2779,2011-03-30,42787,43063,42444,42858,731942
2780,2011-03-31,43338,45264,43270,45266,2202774
2781,2011-04-01,45333,46021,44714,45954,1345147
2782,2011-04-04,45883,46434,45333,45472,922612
2783,2011-04-05,45607,45952,44507,45059,697964
2784,2011-04-06,44920,45333,43888,44440,772366
2785,2011-04-07,44232,44370,43476,43821,817926
2786,2011-04-08,43750,44645,43476,44578,847822
2787,2011-04-11,44026,44095,42787,43408,1278882
2788,2011-04-12,43888,44232,43132,43202,808879
2789,2011-04-13,44300,44920,44026,44509,1207714
2790,2011-04-14,44783,44851,44026,44647,670435
2791,2011-04-15,44439,45401,44026,45128,833716
2792,2011-04-18,45470,45539,43750,44165,991159
2793,2011-04-19,43682,44439,43132,43683,615083
2794,2011-04-20,43957,44163,43338,43821,867077
2795,2011-04-21,43544,43957,42444,43064,1378672
2796,2011-04-22,42855,43063,42099,42583,915958
2797,2011-04-25,43063,44370,42994,43614,1277234
2798,2011-04-26,43888,43957,42994,43477,608583
2799,2011-04-27,44095,44714,43613,44371,1263939
2800,2011-04-28,44645,44920,43750,44647,1014780
2801,2011-04-29,44851,45058,43613,45059,1109085
2802,2011-05-02,45676,48153,45333,48017,2939039
2803,2011-05-03,47328,48153,46227,47674,1728708
2804,2011-05-04,48497,48773,47534,47674,1382514
2805,2011-05-06,49048,49391,47878,48430,1960106
2806,2011-05-09,48842,49185,46915,47605,965507
2807,2011-05-11,46846,48153,46227,47535,1016037
2808,2011-05-12,48221,48635,46708,46710,839030
2809,2011-05-13,46777,47396,45883,46160,605705
2810,2011-05-16,45607,46434,44851,45747,555942
2811,2011-05-17,46296,47122,46158,46229,603013
2812,2011-05-18,46501,47946,46433,47329,693394
2813,2011-05-19,47053,47671,46501,47055,535284
2814,2011-05-20,47671,47671,46640,46710,312018
2815,2011-05-23,46708,46708,44783,45059,581522
2816,2011-05-24,45195,45883,44095,45266,553182
2817,2011-05-25,45333,45401,43476,43614,651465
2818,2011-05-26,43750,44095,43063,43683,706101
2819,2011-05-27,43888,44026,42925,43202,951792
2820,2011-05-30,43476,43750,43063,43064,375945
2821,2011-05-31,43063,43957,43063,43477,391668
2822,2011-06-01,43544,44232,43200,43339,721918
2823,2011-06-02,43063,43613,42787,43339,433241
2824,2011-06-03,43682,43819,42581,42858,582212
2825,2011-06-07,42375,43407,42237,43202,513292
2826,2011-06-08,43819,44438,43544,43890,685996
2827,2011-06-09,43682,44989,43132,44509,712601
2828,2011-06-10,44507,44920,44026,44097,457831
2829,2011-06-13,44576,44783,44095,44303,310030
2830,2011-06-14,44507,44989,44232,44715,465806
2831,2011-06-15,45127,46846,44989,46160,841280
2832,2011-06-16,46570,46777,45815,46091,515493
2833,2011-06-17,46777,47053,45470,46160,455953
2834,2011-06-20,46501,47602,46501,47192,813971
2835,2011-06-21,47466,47671,46501,47398,545107
2836,2011-06-22,47396,47466,45952,45954,946752
2837,2011-06-23,45401,46777,45264,46298,377444
2838,2011-06-24,48085,48429,47534,48293,1523482
2839,2011-06-27,48153,48704,47809,48293,549192
2840,2011-06-28,48429,48497,47466,48224,625244
2841,2011-06-29,48429,48635,47947,48224,413431
2842,2011-06-30,47878,48085,47053,47950,706639
2843,2011-07-01,48429,48566,47809,48224,629077
2844,2011-07-04,48773,50216,48773,49737,1140044
2845,2011-07-05,49529,49598,48979,49325,685070
2846,2011-07-06,48910,49598,48497,49531,712303
2847,2011-07-07,50216,50216,48635,48980,805367
2848,2011-07-08,48704,48910,47534,48637,1194735
2849,2011-07-11,48497,49322,48221,49118,461859
2850,2011-07-12,48566,49185,48429,48705,384493
2851,2011-07-13,48497,49736,47947,49531,609917
2852,2011-07-14,49048,49048,47534,48086,912237
2853,2011-07-15,48291,48635,47741,48155,392962
2854,2011-07-18,48497,48497,46915,47466,592806
2855,2011-07-19,47259,48429,47259,48224,522459
2856,2011-07-20,48566,49529,48566,49118,766242
2857,2011-07-21,49322,49736,48910,49118,438427
2858,2011-07-22,49529,49598,48704,49187,428569
2859,2011-07-25,48704,48979,48153,48705,408195
2860,2011-07-26,48635,48704,47396,47605,692562
2861,2011-07-27,47466,47671,46708,47055,748692
2862,2011-07-28,46365,47122,46090,47123,701716
2863,2011-07-29,46777,47122,46158,46229,502128
2864,2011-08-01,46434,46984,46365,46435,423476
2865,2011-08-02,46158,46365,44645,45334,1121667
2866,2011-08-03,44851,46021,44163,45404,589127
2867,2011-08-04,46021,46984,45539,46229,913784
2868,2011-08-05,44163,45401,44026,45334,885638
2869,2011-08-08,44783,46021,43338,44853,922029
2870,2011-08-09,44163,44370,40861,44235,899544
2871,2011-08-10,45058,46090,43407,44165,956708
2872,2011-08-11,42649,44163,41962,43546,606099
2873,2011-08-12,43544,43682,41962,42170,793945
2874,2011-08-16,42649,43270,42237,42720,692659
2875,2011-08-17,42512,43132,42099,42513,517119
2876,2011-08-18,42375,42649,40035,40589,884218
2877,2011-08-19,38934,39210,37628,37973,754047
2878,2011-08-22,37353,38798,36665,38317,497416
2879,2011-08-23,39141,40104,38109,39625,822103
2880,2011-08-24,39967,40311,38109,38799,552752
2881,2011-08-25,39003,39485,37834,38111,525639
2882,2011-08-26,37766,38798,37766,38661,310657
2883,2011-08-29,39348,40517,38729,39831,830935
2884,2011-08-30,40311,40793,39554,39693,372194
2885,2011-08-31,39898,40380,39348,39968,364374
2886,2011-09-01,40517,40861,38729,39074,859515
2887,2011-09-02,38798,39210,38109,38180,497827
2888,2011-09-05,37559,37834,36252,36530,616424
2889,2011-09-06,35702,38385,35495,37767,842899
2890,2011-09-07,38591,41343,38385,40589,1094030
2891,2011-09-08,40654,41480,40035,40725,665342
2892,2011-09-09,40654,40793,40104,40313,240334
2893,2011-09-14,38798,39554,37972,38661,658710
2894,2011-09-15,39279,39624,36802,38111,648732
2895,2011-09-16,38454,39073,38316,38455,404782
2896,2011-09-19,38316,39210,37078,37423,492895
2897,2011-09-20,36802,37559,36252,36873,627564
2898,2011-09-21,36872,37215,36528,36873,404773
2899,2011-09-22,35908,36321,33982,34224,1339349
2900,2011-09-23,32365,32640,29098,29753,2038645
2901,2011-09-26,30542,31093,27103,28342,1730896
2902,2011-09-27,29373,30438,29098,30440,1098338
2903,2011-09-28,30267,30508,29510,29580,752947
2904,2011-09-29,29373,30095,28444,30098,1197186
2905,2011-09-30,30198,30749,29992,30406,639670
2906,2011-10-04,27997,28341,27412,27861,1004909
2907,2011-10-05,28066,28204,26174,26520,1017371
2908,2011-10-06,27481,29063,27274,28790,790257
2909,2011-10-07,29579,31265,29579,30956,966649
2910,2011-10-10,30680,31299,30164,30613,490558
2911,2011-10-11,31539,31781,30818,31026,823409
2912,2011-10-12,30818,30818,30164,30475,632781
2913,2011-10-13,31230,34945,31162,33709,2034810
2914,2011-10-14,33604,34051,32778,33433,700766
2915,2011-10-17,33844,35082,33844,34603,969523
2916,2011-10-18,33363,34051,33019,33364,861665
2917,2011-10-19,33741,34670,33019,34259,646955
2918,2011-10-20,34360,34395,31850,32160,779536
2919,2011-10-21,32744,32984,31059,32332,632415
2920,2011-10-24,33054,35288,33019,35153,1118262
2921,2011-10-25,35014,35357,34395,34534,466902
2922,2011-10-26,33879,34532,33673,34534,406571
2923,2011-10-27,34945,35839,34154,35772,864445
2924,2011-10-28,36802,37146,35495,35841,992812
2925,2011-10-31,35977,35977,34395,34396,478036
2926,2011-11-01,33707,34222,33569,33984,517458
2927,2011-11-02,32984,33466,32468,33433,445233
2928,2011-11-03,33432,33638,32468,32883,354531
2929,2011-11-04,33673,33844,33432,33847,475600
2930,2011-11-07,33913,33982,33466,33812,234134
2931,2011-11-08,33879,33948,32331,32401,852970
2932,2011-11-09,32675,33019,31850,32160,597555
2933,2011-11-10,30989,31024,29682,29684,822565
2934,2011-11-11,30405,31059,30164,30853,459851
2935,2011-11-14,31368,31746,31024,31163,529759
2936,2011-11-15,31059,31265,30405,30613,325300
2937,2011-11-16,30818,31127,30164,30201,340190
2938,2011-11-17,29923,30095,29476,30098,456998
2939,2011-11-18,29510,29751,29236,29409,493702
2940,2011-11-21,29236,29820,28994,29375,341617
2941,2011-11-22,28788,29201,28754,28962,430018
2942,2011-11-23,29166,29613,28926,29237,660534
2943,2011-11-24,29305,30680,28891,30373,954970
2944,2011-11-25,30267,30714,29958,30166,386557
2945,2011-11-28,30611,31059,30542,31060,445082
2946,2011-11-29,31299,31299,30611,31300,547162
2947,2011-11-30,31299,32021,31230,31576,565058
2948,2011-12-01,32468,32640,32090,32471,794734
2949,2011-12-02,32400,32468,31608,32126,442733
2950,2011-12-05,32331,32365,31815,32332,289853
2951,2011-12-06,32331,32503,31299,31610,395096
2952,2011-12-07,31781,32640,31608,32643,435956
2953,2011-12-08,32468,33638,32365,33295,730323
2954,2011-12-09,32881,33638,32571,33192,452660
2955,2011-12-12,33776,33810,33260,33571,408340
2956,2011-12-13,33157,33157,32331,32677,255634
2957,2011-12-14,32675,32675,31643,32229,287379
2958,2011-12-15,31918,31953,31470,31679,386816
2959,2011-12-16,32057,32090,30989,31370,479406
2960,2011-12-19,31265,31265,28547,29031,1024745
2961,2011-12-20,29269,29613,28822,29409,545184
2962,2011-12-21,29992,30164,29682,30063,429367
2963,2011-12-22,30061,30129,29751,30063,162370
2964,2011-12-23,30267,30370,29992,30063,371261
2965,2011-12-26,30198,30405,29854,29960,231643
2966,2011-12-27,29648,30129,29441,29443,284981
2967,2011-12-28,29305,29785,29098,29169,365719
2968,2011-12-29,28960,30061,28960,29926,337795
2969,2012-01-02,30095,30542,29751,29926,332926
2970,2012-01-03,30198,30887,30198,30751,572606
2971,2012-01-04,30956,30956,30301,30544,376736
2972,2012-01-05,30542,30680,29785,30270,478889
2973,2012-01-06,29958,30336,29373,29684,382897
2974,2012-01-09,29408,29441,29098,29305,327611
2975,2012-01-10,29476,29958,29373,29512,469177
2976,2012-01-11,29648,29648,28960,29203,588567
2977,2012-01-12,29373,29476,29097,29478,371693
2978,2012-01-13,29579,30611,29579,30613,1170929
2979,2012-01-16,30233,31265,29958,30991,904034
2980,2012-01-17,31162,32434,31093,32332,1287833
2981,2012-01-18,32057,32365,31712,31954,672894
2982,2012-01-19,32228,32812,32021,32401,591213
2983,2012-01-20,32537,33019,32400,32712,476126
2984,2012-01-25,32606,33019,32090,32539,420198
2985,2012-01-26,32365,33707,32365,33433,868283
2986,2012-01-27,33638,35014,33466,34603,1307124
2987,2012-01-30,34876,35151,34257,34809,671205
2988,2012-01-31,34808,35908,34187,35016,702601
2989,2012-02-01,35082,37697,35014,37217,1340598
2990,2012-02-02,38385,39417,38040,38799,1468378
2991,2012-02-03,38798,38866,37422,38249,661394
2992,2012-02-06,38798,38798,37284,38455,492394
2993,2012-02-07,38040,38591,37078,37492,488712
2994,2012-02-08,37766,39554,37215,39281,901918
2995,2012-02-09,39692,40449,38729,39556,632746
2996,2012-02-10,39003,39692,38729,39143,381608
2997,2012-02-13,39141,39279,38316,38661,394079
2998,2012-02-14,38178,39554,38178,38730,529933
2999,2012-02-15,38866,40104,38798,39762,541059
3000,2012-02-16,39554,39898,38866,39074,412221
3001,2012-02-17,39279,40242,39279,39968,664159
3002,2012-02-20,39554,40517,38591,38937,583546
3003,2012-02-21,38934,39003,36046,36461,2180002
3004,2012-02-22,36046,36528,35564,36323,923196
3005,2012-02-23,36182,36665,35771,36047,483843
3006,2012-02-24,35702,36321,35702,36323,351656
3007,2012-02-27,36115,36321,34326,34396,908901
3008,2012-02-28,34739,35839,34670,35497,636656
3009,2012-02-29,35977,37078,35908,36323,838615
3010,2012-03-02,35908,37009,35564,36116,474978
3011,2012-03-05,36321,36872,36046,36461,413349
3012,2012-03-06,36389,36596,35082,35497,504454
3013,2012-03-07,35082,36389,35082,35497,603491
3014,2012-03-08,35839,37766,35771,37767,975756
3015,2012-03-09,38178,38660,37353,38249,759161
3016,2012-03-12,37903,38591,37353,37630,250048
3017,2012-03-13,37834,38178,37215,37698,288661
3018,2012-03-14,38385,39279,38040,38661,787834
3019,2012-03-15,38660,39073,37834,38111,426222
3020,2012-03-16,38523,38798,37490,38042,437357
3021,2012-03-19,37766,38247,37078,37562,443081
3022,2012-03-20,37215,37697,36872,37217,348610
3023,2012-03-21,37628,37697,36528,36942,322563
3024,2012-03-22,36940,36940,35082,35635,977114
3025,2012-03-23,35771,35771,34739,35429,721158
3026,2012-03-26,35151,35702,34463,34878,599362
3027,2012-03-27,35288,35495,34532,35085,608231
3028,2012-03-28,35151,35151,33810,33916,912490
3029,2012-03-29,34187,35014,34119,34740,686176
3030,2012-03-30,35220,35357,34395,34396,508427
3031,2012-04-02,34532,35564,34532,35497,507944
3032,2012-04-03,35564,35771,35082,35290,483629
3033,2012-04-04,35495,35633,34395,34740,481871
3034,2012-04-05,34670,34739,34119,34396,396431
3035,2012-04-06,34808,35014,34326,34396,364748
3036,2012-04-09,34360,34532,33604,33744,357493
3037,2012-04-10,33569,34395,33569,34190,364076
3038,2012-04-12,33844,34257,33157,33916,386211
3039,2012-04-13,34222,34739,34222,34740,358334
3040,2012-04-16,33913,34119,32916,33089,996923
3041,2012-04-17,33225,33225,32193,32608,646933
3042,2012-04-18,32984,33054,32090,32367,494959
3043,2012-04-19,32331,32847,32296,32471,291851
3044,2012-04-20,32744,32812,31505,31748,516126
3045,2012-04-23,31643,32468,31643,32298,299404
3046,2012-04-24,31918,32124,31059,31404,479711
3047,2012-04-25,31574,31574,30680,30923,485920
3048,2012-04-26,31162,31196,29854,30234,562328
3049,2012-04-27,30233,30645,29854,30373,431123
3050,2012-04-30,30680,31608,30336,30613,592305
3051,2012-05-02,30267,31368,30267,31370,399035
3052,2012-05-03,31368,31643,31368,31438,284071
3053,2012-05-04,31437,33157,31437,33158,838517
3054,2012-05-07,33500,33500,32675,32848,713258
3055,2012-05-08,33157,33673,32984,33261,608070
3056,2012-05-09,33363,34016,32984,33330,410648
3057,2012-05-10,33019,33982,33019,33709,518853
3058,2012-05-11,33707,33879,32331,32677,490296
3059,2012-05-14,32640,32640,31368,32057,334438
3060,2012-05-15,31643,32057,30921,31300,528718
3061,2012-05-16,30956,32057,30818,30853,457394
3062,2012-05-17,30921,31712,30887,31507,321995
3063,2012-05-18,30921,30956,29648,29994,555029
3064,2012-05-21,30061,30611,30061,30303,241792
3065,2012-05-22,31024,31024,30267,30682,307517
3066,2012-05-23,30473,31059,30198,30270,259272
3067,2012-05-24,30336,31402,30336,30578,324904
3068,2012-05-25,30818,31437,30783,31094,322024
3069,2012-05-29,31299,31505,30989,31507,291352
3070,2012-05-30,31368,31505,30852,31094,265593
3071,2012-05-31,30680,31368,30370,31094,319572
3072,2012-06-01,31299,31850,31162,31473,733197
3073,2012-06-04,30921,31402,30438,30613,488835
3074,2012-06-05,31127,32434,30714,31988,486111
3075,2012-06-07,32400,32984,31781,32264,584160
3076,2012-06-08,32331,32400,31712,31851,240640
3077,2012-06-11,32296,32606,32124,32608,271274
3078,2012-06-12,32160,32262,31850,32092,397242
3079,2012-06-13,32503,32537,32021,32264,313826
3080,2012-06-14,32124,32503,31884,32504,273646
3081,2012-06-15,32571,32571,32124,32539,251733
3082,2012-06-18,32950,33157,32537,32780,454001
3083,2012-06-19,32812,32812,32228,32539,402813
3084,2012-06-20,32744,32744,32296,32643,279060
3085,2012-06-21,32812,34016,32812,33881,1400400
3086,2012-06-22,33948,34601,33741,33984,1043255
3087,2012-06-25,34291,34326,33707,33847,451662
3088,2012-06-26,33707,34360,33707,33949,320962
3089,2012-06-27,34051,34601,33432,34293,437561
3090,2012-06-28,34808,35151,34601,34603,497779
3091,2012-06-29,34601,35082,34291,34603,527935
3092,2012-07-02,34187,34463,33534,34190,785257
3093,2012-07-03,34326,35702,34257,35290,881230
3094,2012-07-04,35014,35633,34876,35497,505633
3095,2012-07-05,35495,35564,35082,35497,244595
3096,2012-07-06,35839,35839,35082,35567,235592
3097,2012-07-09,35426,35771,35220,35359,436081
3098,2012-07-10,35426,35633,35082,35359,250919
3099,2012-07-11,35426,35564,34601,34946,313960
3100,2012-07-12,34876,35151,34257,34603,458644
3101,2012-07-13,34739,35151,34154,34603,367803
3102,2012-07-16,34739,35633,34360,35359,549429
3103,2012-07-17,35357,35702,35014,35085,495111
3104,2012-07-18,35082,35771,34945,35290,758270
3105,2012-07-19,35633,36389,35220,35635,818140
3106,2012-07-20,35977,36389,34532,34809,810273
3107,2012-07-23,34395,34395,33397,34087,541179
3108,2012-07-24,33982,34670,33948,34155,226099
3109,2012-07-25,33500,34016,33397,33778,291052
3110,2012-07-26,33776,33982,32950,33261,399168
3111,2012-07-27,33707,33948,33294,33949,424170
3112,2012-07-30,33294,33844,32709,32883,861455
3113,2012-07-31,32950,33328,32709,33227,552270
3114,2012-08-01,33466,34119,33328,33709,556026
3115,2012-08-02,33947,33947,33466,33709,234793
3116,2012-08-03,33397,33638,33019,33261,242749
3117,2012-08-06,33604,33776,33260,33468,345696
3118,2012-08-07,33569,33604,33088,33433,441206
3119,2012-08-08,33500,33776,33088,33158,529171
3120,2012-08-09,33225,33569,33157,33537,535931
3121,2012-08-10,33534,33844,33466,33847,347707
3122,2012-08-13,33913,34154,33741,33949,290644
3123,2012-08-14,34154,35082,34154,34809,755883
3124,2012-08-16,35220,35288,34291,34603,360049
3125,2012-08-17,34532,34670,33569,33674,802784
3126,2012-08-20,33776,34154,33466,34052,351939
3127,2012-08-21,34291,34463,33225,33364,610390
3128,2012-08-22,33432,33569,32916,33433,425580
3129,2012-08-23,33466,33776,33191,33605,356396
3130,2012-08-24,33466,33534,33019,33123,327377
3131,2012-08-27,33225,33500,33122,33364,247262
3132,2012-08-28,33191,33466,32571,32883,482835
3133,2012-08-29,32812,32847,31987,32195,1104542
3134,2012-08-30,31987,32881,31850,32643,790899
3135,2012-08-31,32778,33122,32434,32677,425542
3136,2012-09-03,32778,33122,32228,32815,269675
3137,2012-09-04,32984,33776,32950,33433,637504
3138,2012-09-05,33638,33707,33019,33089,441106
3139,2012-09-06,33260,33638,33088,33537,337097
3140,2012-09-07,33913,34051,33673,33916,447966
3141,2012-09-10,33948,34257,33707,33984,345047
3142,2012-09-11,33810,33913,33466,33640,297065
3143,2012-09-12,33569,34601,33569,34396,673310
3144,2012-09-13,34154,34532,34084,34396,346809
3145,2012-09-14,34876,34945,33707,33881,1480186
3146,2012-09-17,33913,33913,33088,33089,1258162
3147,2012-09-18,33363,33569,33191,33192,469462
3148,2012-09-19,33260,34084,33260,34052,679390
3149,2012-09-20,34670,35288,34601,34603,1567061
3150,2012-09-21,34876,35288,34601,34603,642727
3151,2012-09-24,35014,35357,34532,35085,664370
3152,2012-09-25,35220,35288,34395,34465,377652
3153,2012-09-26,34016,34187,33810,34087,369745
3154,2012-09-27,33982,34670,33638,33881,429151
3155,2012-09-28,33569,33569,32503,32712,1245521
3156,2012-10-02,32812,33054,32640,32677,457285
3157,2012-10-04,33122,33466,33054,33227,471019
3158,2012-10-05,33225,33569,32881,32986,330185
3159,2012-10-08,33088,33225,32503,32848,440460
3160,2012-10-09,32744,33328,32744,33055,244274
3161,2012-10-10,32916,32916,32503,32504,280369
3162,2012-10-11,32434,32916,32331,32435,278431
3163,2012-10-12,32537,32744,31884,32332,283507
3164,2012-10-15,32124,32537,31953,32092,201699
3165,2012-10-16,32400,33534,32057,33158,471831
3166,2012-10-17,33638,34395,33500,34224,766267
3167,2012-10-18,34739,35082,34187,34224,773228
3168,2012-10-19,34463,34532,33810,34224,308070
3169,2012-10-22,33913,34395,33776,34190,427048
3170,2012-10-23,34326,35220,34222,34465,691730
3171,2012-10-24,34051,34945,33363,34396,668752
