,날짜,시가,고가,저가,종가,거래량
1839,2016-08-16,31300,31300,27850,27850,1094147
1840,2016-08-17,27700,28050,26150,26600,709351
1841,2016-08-18,26600,27250,26400,26400,338019
1842,2016-08-19,26300,26700,25650,25750,369843
1843,2016-08-22,25750,25750,24950,25200,456798
1844,2016-08-23,25400,25650,24950,25200,304863
1845,2016-08-24,25200,25650,25100,25200,274156
1846,2016-08-25,25250,26300,25250,25600,425407
1847,2016-08-26,25700,26000,25350,25600,243706
1848,2016-08-29,25650,25900,24750,24750,310412
1849,2016-08-30,24800,25150,24300,24400,323444
1850,2016-08-31,24600,25200,24000,24200,315173
1851,2016-09-01,24150,24450,23950,24350,180668
1852,2016-09-02,24300,24850,24150,24500,170613
1853,2016-09-05,24800,26650,24650,25950,642899
1854,2016-09-06,26000,26100,24950,25050,391372
1855,2016-09-07,25050,25250,23850,24000,440889
1856,2016-09-08,24250,24850,24050,24400,280072
1857,2016-09-09,24600,24850,24200,24500,199202
1858,2016-09-12,24000,26400,23850,25900,657514
1859,2016-09-13,26100,26100,24700,25350,554306
1860,2016-09-19,25150,25300,24550,24700,228628
1861,2016-09-20,24700,25700,24500,25500,345105
1862,2016-09-21,25550,27000,25300,26800,666131
1863,2016-09-22,26950,27800,26350,27500,616530
1864,2016-09-23,27200,28100,27200,28000,638147
1865,2016-09-26,27900,28000,27050,27650,357728
1866,2016-09-27,27500,27850,27150,27500,243139
1867,2016-09-28,27500,29000,27500,28750,583024
1868,2016-09-29,29050,29300,27550,27900,446697
1869,2016-09-30,27350,27450,26600,26800,486442
1870,2016-10-04,26700,27300,26450,26500,221926
1871,2016-10-05,26550,27500,26550,27300,197430
1872,2016-10-06,27350,27350,26750,26850,171177
1873,2016-10-07,26850,27100,26500,26550,150618
1874,2016-10-10,26600,27400,26500,26750,222457
1875,2016-10-11,27100,27300,26600,26800,140896
1876,2016-10-12,27000,27500,26700,26850,217342
1877,2016-10-13,26850,26950,25800,26150,211335
1878,2016-10-14,26050,26500,25550,25700,270280
1879,2016-10-17,25750,26200,25150,25850,188401
1880,2016-10-18,25650,26950,25350,26900,227001
1881,2016-10-19,26900,27200,26450,26750,131215
1882,2016-10-20,27250,28250,27050,27600,564073
1883,2016-10-21,27700,27800,26750,27200,239783
1884,2016-10-24,27100,27200,26000,26050,247542
1885,2016-10-25,25950,26050,24900,25000,288223
1886,2016-10-26,24950,25350,24550,25100,209124
1887,2016-10-27,25000,25850,25000,25600,167828
1888,2016-10-28,25550,26050,25350,25850,95076
1889,2016-10-31,25650,26100,25150,25300,85738
1890,2016-11-01,24900,25450,24550,25000,143866
1891,2016-11-02,24750,25000,23500,24150,260597
1892,2016-11-03,23500,25300,23500,25000,191581
1893,2016-11-04,24700,25400,24700,25150,120945
1894,2016-11-07,25000,25150,23700,23900,446300
1895,2016-11-08,23800,24350,23150,24000,323153
1896,2016-11-09,24200,24450,22000,23200,559127
1897,2016-11-10,23450,23950,21950,22050,844520
1898,2016-11-11,21850,22450,21150,22050,362742
1899,2016-11-14,21700,22200,21300,22000,356857
1900,2016-11-15,22050,22400,21750,22300,178208
1901,2016-11-16,22350,23000,22300,22800,160334
1902,2016-11-17,22800,23200,22350,22900,168288
1903,2016-11-18,22750,23000,22450,22900,100781
1904,2016-11-21,22850,23200,22300,22750,141945
1905,2016-11-22,22800,22850,22050,22400,233763
1906,2016-11-23,22150,22300,21900,21950,196738
1907,2016-11-24,21950,22550,21800,22200,152700
1908,2016-11-25,22100,22500,21900,22250,178721
1909,2016-11-28,22250,22650,22000,22200,156981
1910,2016-11-29,22050,22500,22000,22350,79900
1911,2016-11-30,22350,22550,22200,22250,97864
1912,2016-12-01,22400,22400,21800,22050,106694
1913,2016-12-02,21750,21900,21250,21450,161124
1914,2016-12-05,21200,21450,20750,20950,138653
1915,2016-12-06,20850,21200,20850,20950,95924
1916,2016-12-07,20900,21200,20250,20550,186866
1917,2016-12-08,20550,21150,20550,21150,165173
1918,2016-12-09,20950,21250,20800,20950,121787
1919,2016-12-12,21150,21650,21150,21500,167942
1920,2016-12-13,21650,23300,21650,23000,400815
1921,2016-12-14,23000,24650,22900,24550,497263
1922,2016-12-15,24450,24750,23900,24550,215617
1923,2016-12-16,24500,24550,23650,23800,195684
1924,2016-12-19,23750,24050,23050,23600,158726
1925,2016-12-20,23750,24000,23550,23650,112001
1926,2016-12-21,23650,23800,23250,23500,113814
1927,2016-12-22,23700,23700,22700,23100,148541
1928,2016-12-23,23100,26200,22800,25700,797565
1929,2016-12-26,25550,26100,25300,25500,284303
1930,2016-12-27,25800,25800,24900,24900,192413
1931,2016-12-28,24800,25300,24300,24400,207608
1932,2016-12-29,24450,25900,24300,25650,296781
1933,2017-01-02,25650,27250,25650,26900,375573
1934,2017-01-03,26900,27100,26100,26900,271511
1935,2017-01-04,26600,27500,26500,26900,220858
1936,2017-01-05,26600,26600,25050,25550,844963
1937,2017-01-06,25800,25950,25250,25450,228977
1938,2017-01-09,25700,25750,24350,25050,331193
1939,2017-01-10,25000,25050,24150,24250,259638
1940,2017-01-11,24300,24800,24150,24250,191415
1941,2017-01-12,24250,24700,24000,24550,166053
1942,2017-01-13,24350,25200,24300,24700,167821
1943,2017-01-16,24700,24700,23950,24400,172994
1944,2017-01-17,24250,24600,24100,24150,117630
1945,2017-01-18,24250,24900,24150,24700,121982
1946,2017-01-19,24850,24850,24450,24550,79729
1947,2017-01-20,24550,24900,24100,24200,108466
1948,2017-01-23,24000,24000,23200,23250,214290
1949,2017-01-24,22900,23300,22750,23200,147757
1950,2017-01-25,23100,23700,22850,23250,144406
1951,2017-01-26,23250,23450,22700,22950,138623
1952,2017-01-31,22600,23150,22000,22500,275363
1953,2017-02-01,22300,23050,22300,22750,121118
1954,2017-02-02,22550,23150,22500,22600,152010
1955,2017-02-03,22400,22600,21900,22250,199463
1956,2017-02-06,22000,22600,22000,22200,95612
1957,2017-02-07,22100,23900,22100,23800,314502
1958,2017-02-08,23850,24000,23350,24000,158201
1959,2017-02-09,24000,24400,23700,23700,115156
1960,2017-02-10,24050,25650,23900,25400,519748
1961,2017-02-13,25700,27700,25650,27050,911895
1962,2017-02-14,27200,27200,26000,26500,480149
1963,2017-02-15,26400,27300,25750,26250,502060
1964,2017-02-16,26300,26350,25500,25800,221608
1965,2017-02-17,23800,25700,23550,25050,673778
1966,2017-02-20,25500,25650,24600,25100,258850
1967,2017-02-21,25100,26700,24850,26500,414828
1968,2017-02-22,26550,26850,26250,26500,239782
1969,2017-02-23,26800,26800,25500,25600,270111
1970,2017-02-24,25300,26650,25300,26350,355704
1971,2017-02-27,26500,27400,25800,26250,456924
1972,2017-02-28,26250,26300,25600,26050,133125
1973,2017-03-02,26350,26450,25700,25700,149635
1974,2017-03-03,25700,25750,24750,25050,182944
1975,2017-03-06,24750,25150,24500,24900,121241
1976,2017-03-07,25150,25800,25100,25350,212398
1977,2017-03-08,25200,26750,25200,26700,449538
1978,2017-03-09,26850,26900,25950,26250,335546
1979,2017-03-10,26300,26450,25500,26450,230874
1980,2017-03-13,26400,26600,25700,25900,194083
1981,2017-03-14,25750,26000,25000,25250,331707
1982,2017-03-15,25150,25400,23900,24050,388841
1983,2017-03-16,24350,24700,24000,24150,218565
1984,2017-03-17,24000,24750,24000,24450,272977
1985,2017-03-20,24800,24900,24150,24350,187232
1986,2017-03-21,24400,24400,23550,23650,347407
1987,2017-03-22,23700,24000,23450,23850,108065
1988,2017-03-23,23900,24000,23250,23350,214514
1989,2017-03-24,23400,24200,23400,24150,239108
1990,2017-03-27,24400,25500,24200,25350,520711
1991,2017-03-28,25200,25250,24050,24200,489127
1992,2017-03-29,24300,24600,23800,24500,194396
1993,2017-03-30,24550,24700,24250,24500,165205
1994,2017-03-31,24400,24750,24200,24250,141312
1995,2017-04-03,24250,24550,23900,24300,142153
1996,2017-04-04,24350,25450,24150,25250,400037
1997,2017-04-05,25400,25650,24800,25150,344747
1998,2017-04-06,25250,26200,24900,26000,423228
1999,2017-04-07,26200,26600,25750,26150,334242
2000,2017-04-10,26050,26050,25100,25150,200248
2001,2017-04-11,25150,26900,25150,26900,621203
2002,2017-04-12,27100,27100,26400,26550,342323
2003,2017-04-13,26550,28200,26500,28100,1083745
2004,2017-04-14,27800,28300,27350,27450,306432
2005,2017-04-17,27600,28050,27250,27550,216530
2006,2017-04-18,27550,27800,26750,27100,300459
2007,2017-04-19,27000,27250,26300,27000,384790
2008,2017-04-20,27000,28100,26850,27500,421413
2009,2017-04-21,27700,27700,26800,27000,222966
2010,2017-04-24,27150,27300,26650,26950,146420
2011,2017-04-25,26850,27350,26850,26950,139497
2012,2017-04-26,27050,27550,26750,27250,213922
2013,2017-04-27,27250,27450,26550,27200,305860
2014,2017-04-28,26950,27350,26700,27300,212547
2015,2017-05-02,27350,27800,26550,26550,266077
2016,2017-05-04,26400,26750,26350,26700,147394
2017,2017-05-08,26700,27250,26600,27200,166409
2018,2017-05-10,27200,27800,27200,27350,286847
2019,2017-05-11,27500,27600,26800,27100,224179
2020,2017-05-12,26800,26850,26300,26300,246968
2021,2017-05-15,26200,26250,25850,25900,208193
2022,2017-05-16,25450,25750,23550,24200,1251543
2023,2017-05-17,24000,24300,23200,23450,716697
2024,2017-05-18,23350,23700,23300,23600,291383
2025,2017-05-19,23700,24500,23400,24250,373473
2026,2017-05-22,24400,24450,23900,24150,177992
2027,2017-05-23,24200,24800,23950,24450,211408
2028,2017-05-24,24500,24850,24450,24750,146015
2029,2017-05-25,24650,25050,24600,24950,187962
2030,2017-05-26,25000,25300,24700,25000,183178
2031,2017-05-29,25000,25300,24950,25150,161221
2032,2017-05-30,25200,26600,25050,26550,578013
2033,2017-05-31,26500,27100,26100,26900,319970
2034,2017-06-01,26900,27000,26200,26850,218764
2035,2017-06-02,26950,27450,26800,27050,219058
2036,2017-06-05,27350,27850,27100,27700,389688
2037,2017-06-07,27700,27850,26950,27750,259711
2038,2017-06-08,27800,28100,27050,28100,354284
2039,2017-06-09,28100,29300,27800,28300,570592
2040,2017-06-12,27950,28200,26400,27350,557826
2041,2017-06-13,27200,27450,26650,27400,257196
2042,2017-06-14,27600,28200,27400,27500,289343
2043,2017-06-15,27550,28000,27150,27700,182992
2044,2017-06-16,27550,27850,26950,27050,185392
2045,2017-06-19,27300,29150,27250,28950,608811
2046,2017-06-20,29300,29350,27900,28000,432274
2047,2017-06-21,27800,28300,26900,27050,324052
2048,2017-06-22,27050,27250,26500,27150,224204
2049,2017-06-23,27250,27300,26750,26850,116368
2050,2017-06-26,26950,27000,26100,26250,194471
2051,2017-06-27,26250,26950,26200,26700,199545
2052,2017-06-28,26400,26600,25950,26000,192207
2053,2017-06-29,26350,26800,26000,26200,133829
2054,2017-06-30,26100,26900,25850,26800,138366
2055,2017-07-03,26950,27000,26300,26650,155053
2056,2017-07-04,26700,26950,26450,26550,102158
2057,2017-07-05,26650,26900,26250,26450,97303
2058,2017-07-06,26450,28700,26400,27150,1128115
2059,2017-07-07,27250,27400,26200,26250,300291
2060,2017-07-10,26250,26850,25500,26450,242185
2061,2017-07-11,26450,28000,26450,27350,554091
2062,2017-07-12,27300,28200,27300,27400,332403
2063,2017-07-13,27650,28350,27400,27500,205610
2064,2017-07-14,27650,28600,27300,28400,343488
2065,2017-07-17,28400,28400,26500,27000,531026
2066,2017-07-18,27150,27450,26800,27100,133810
2067,2017-07-19,27200,27550,26900,27050,184024
2068,2017-07-20,27050,27100,26700,26700,173918
2069,2017-07-21,26700,27100,26600,26700,80551
2070,2017-07-24,26750,27000,26050,26200,205495
2071,2017-07-25,26300,27100,26050,26400,130409
2072,2017-07-26,26700,27050,25950,26150,168055
2073,2017-07-27,26050,26900,26050,26800,108065
2074,2017-07-28,26700,27000,26550,26550,83659
2075,2017-07-31,26450,27050,26100,26200,105270
2076,2017-08-01,26100,26550,26100,26250,80666
2077,2017-08-02,26150,26600,25350,25550,237098
2078,2017-08-03,25400,25800,24800,24900,212071
2079,2017-08-04,24700,25550,24700,25350,90064
2080,2017-08-07,25400,25900,25200,25400,61358
2081,2017-08-08,25400,25850,25300,25500,62375
2082,2017-08-09,25400,27100,25400,26750,389718
2083,2017-08-10,26750,27700,26750,27050,348991
2084,2017-08-11,26800,27900,26750,27200,321422
2085,2017-08-14,27150,27500,25750,26100,400815
2086,2017-08-16,25750,26650,25400,26350,378170
2087,2017-08-17,26100,26450,24950,25100,390306
2088,2017-08-18,24900,25400,24800,25000,225329
2089,2017-08-21,25150,25150,23850,24000,429351
2090,2017-08-22,24000,24500,24000,24300,234705
2091,2017-08-23,24100,24850,24100,24750,214366
2092,2017-08-24,24600,25150,24600,24800,94804
2093,2017-08-25,24850,25450,24600,25350,116429
2094,2017-08-28,25400,25650,25250,25500,78816
2095,2017-08-29,25500,25550,24950,25100,114512
2096,2017-08-30,25350,25350,24700,24850,101077
2097,2017-08-31,24950,25300,24750,25100,64403
2098,2017-09-01,25000,25250,24400,24500,146856
2099,2017-09-04,24000,24750,23900,24550,67017
2100,2017-09-05,24450,24850,24400,24400,56660
2101,2017-09-06,24750,24900,24400,24800,86339
2102,2017-09-07,25100,25800,24850,25600,197686
2103,2017-09-08,25500,25850,24800,24850,115999
2104,2017-09-11,24950,25850,24950,25600,143414
2105,2017-09-12,25600,25900,25400,25700,62888
2106,2017-09-13,25700,26000,25300,25800,174281
2107,2017-09-14,25700,25900,25500,25850,120559
2108,2017-09-15,26050,26300,25750,26300,186958
2109,2017-09-18,26300,26300,25250,25300,104376
2110,2017-09-19,25300,25600,24800,25150,85159
2111,2017-09-20,25000,25300,24400,24500,184313
2112,2017-09-21,24300,24950,24250,24450,105437
2113,2017-09-22,24400,24650,24100,24150,96170
2114,2017-09-25,23900,24350,23900,23950,107655
2115,2017-09-26,23750,24450,23750,24200,129995
2116,2017-09-27,24400,24600,23650,23850,144742
2117,2017-09-28,23800,24000,23400,23600,153183
2118,2017-09-29,23600,24350,23600,24300,115242
2119,2017-10-10,24100,24300,23900,23950,109290
2120,2017-10-11,23800,24100,23700,24050,117698
2121,2017-10-12,24050,24200,23400,23450,161913
2122,2017-10-13,23500,23850,22950,23050,201216
2123,2017-10-16,22750,23450,22600,23100,161829
2124,2017-10-17,22900,23250,22850,23150,105711
2125,2017-10-18,23050,23200,22600,22750,142105
2126,2017-10-19,22800,23500,22650,23450,135107
2127,2017-10-20,23300,25300,23250,25100,557675
2128,2017-10-23,25250,26800,25050,26650,550545
2129,2017-10-24,26850,27600,26450,26900,574804
2130,2017-10-25,27100,27400,26750,27000,219685
2131,2017-10-26,26900,27400,26800,26900,238564
2132,2017-10-27,26900,27500,26800,27150,155087
2133,2017-10-30,27500,27950,27150,27750,240133
2134,2017-10-31,27950,27950,25450,26050,501052
2135,2017-11-01,25800,26600,25500,26350,324900
2136,2017-11-02,26350,26350,25100,26050,571645
2137,2017-11-03,26100,26300,25800,26100,155929
2138,2017-11-06,25750,26450,25700,25900,95190
2139,2017-11-07,25800,26300,25800,26050,98186
2140,2017-11-08,26050,26050,25500,25650,96840
2141,2017-11-09,25700,26150,25500,26150,99271
2142,2017-11-10,26100,26500,25650,26200,107699
2143,2017-11-13,26500,26550,25850,26000,106381
2144,2017-11-14,26050,27900,25150,27650,519608
2145,2017-11-15,27700,27700,25800,25900,365231
2146,2017-11-16,26050,26900,26000,26700,152752
2147,2017-11-17,26900,28700,26700,27950,656496
2148,2017-11-20,28250,30500,28250,29600,1101245
2149,2017-11-21,29700,30350,29500,29600,343862
2150,2017-11-22,29600,30150,28850,29300,333765
2151,2017-11-23,29050,29550,28050,28600,350228
2152,2017-11-24,28600,28750,27850,28250,320313
2153,2017-11-27,28250,28500,27750,28050,177381
2154,2017-11-28,28250,29150,28100,28450,238668
2155,2017-11-29,28450,28800,27900,28600,165336
2156,2017-11-30,29150,29600,28500,28500,281919
2157,2017-12-01,29000,29350,28600,29050,134233
2158,2017-12-04,29450,29800,28750,29100,178083
2159,2017-12-05,29050,29550,28900,29300,137353
2160,2017-12-06,29300,29500,28800,28800,181525
2161,2017-12-07,29000,29550,28050,28350,125215
2162,2017-12-08,28350,28800,27700,27950,120825
2163,2017-12-11,27700,28450,27700,28400,57021
2164,2017-12-12,28150,28900,28150,28450,94737
2165,2017-12-13,28350,29150,28350,29100,129875
2166,2017-12-14,29000,29250,28700,28700,145293
2167,2017-12-15,28800,29750,28800,29350,222729
2168,2017-12-18,29450,29450,28650,28750,149478
2169,2017-12-19,28650,28800,28150,28450,67062
2170,2017-12-20,28150,29200,28150,29100,71543
2171,2017-12-21,28900,29250,27700,28000,360773
2172,2017-12-22,27800,28050,26600,26850,301891
2173,2017-12-26,26850,26950,26300,26650,156640
2174,2017-12-27,26500,27150,26100,27050,94186
2175,2017-12-28,26950,27150,26600,26950,134879
2176,2018-01-02,26950,27200,26400,26700,127790
2177,2018-01-03,26450,26950,26400,26600,162420
2178,2018-01-04,26600,26850,26150,26200,157290
2179,2018-01-05,26300,26600,25800,26000,180054
2180,2018-01-08,26250,26350,25750,25750,118339
2181,2018-01-09,25750,26500,25700,26200,209453
2182,2018-01-10,26550,27050,26000,26950,213618
2183,2018-01-11,27150,27750,26600,27450,178541
2184,2018-01-12,27450,28100,27450,27650,173522
2185,2018-01-15,27650,27800,26700,27100,188644
2186,2018-01-16,26800,27650,26750,27500,101911
2187,2018-01-17,27150,27500,26550,26800,231427
2188,2018-01-18,26900,27650,26800,27250,145663
2189,2018-01-19,27150,27800,26850,27300,255085
2190,2018-01-22,27400,27850,26900,27700,168195
2191,2018-01-23,27900,28200,27550,28050,140064
2192,2018-01-24,27950,28250,27700,28050,146882
2193,2018-01-25,27950,28100,27200,27800,238819
2194,2018-01-26,27550,28650,27500,28400,223943
2195,2018-01-29,28500,28900,27800,28400,220453
2196,2018-01-30,28350,28550,27450,27750,209573
2197,2018-01-31,27350,27550,27050,27300,137673
2198,2018-02-01,27100,27500,26900,27250,116061
2199,2018-02-02,27300,27450,26700,26900,138506
2200,2018-02-05,26800,27050,25800,26100,169522
2201,2018-02-06,25450,25900,25000,25450,216088
2202,2018-02-07,25550,25750,24650,24650,244206
2203,2018-02-08,24600,25000,23900,24750,225073
2204,2018-02-09,24050,24600,24000,24500,123090
2205,2018-02-12,24550,24600,23750,23850,206495
2206,2018-02-13,23850,24000,23550,23600,146929
2207,2018-02-14,23500,23650,22500,22800,283526
2208,2018-02-19,22900,23350,22800,23100,174764
2209,2018-02-20,23100,23100,22400,22500,156913
2210,2018-02-21,22400,22950,22250,22550,125719
2211,2018-02-22,22400,22750,22350,22750,91126
2212,2018-02-23,22800,23000,22600,22900,109784
2213,2018-02-26,23100,23100,22550,22800,99974
2214,2018-02-27,22800,22900,22400,22500,199472
2215,2018-02-28,22500,22700,22350,22450,69299
2216,2018-03-02,22400,22450,21700,21900,160981
2217,2018-03-05,21900,22350,21800,21900,136053
2218,2018-03-06,21900,22200,21750,21800,112340
2219,2018-03-07,21750,21950,21250,21450,126642
2220,2018-03-08,21450,21800,21400,21800,130230
2221,2018-03-09,22000,22250,21650,22050,175020
2222,2018-03-12,22300,22850,22050,22400,186275
2223,2018-03-13,22300,22700,22100,22250,123894
2224,2018-03-14,22250,22300,21900,22100,107981
2225,2018-03-15,22350,22850,21950,22750,199911
2226,2018-03-16,22750,22900,22500,22650,196167
2227,2018-03-19,22600,22650,22250,22250,105572
2228,2018-03-20,22250,22350,22150,22250,127564
2229,2018-03-21,22250,22300,22000,22150,81575
2230,2018-03-22,22150,22650,22150,22300,75286
2231,2018-03-23,21950,22000,21150,21250,160598
2232,2018-03-26,21050,21700,21000,21550,79486
2233,2018-03-27,21600,22000,21450,21900,63588
2234,2018-03-28,21900,22000,21350,21700,61626
2235,2018-03-29,21550,21650,21300,21450,60863
2236,2018-03-30,21750,22550,21450,22400,99470
2237,2018-04-02,22400,22750,22400,22600,85768
2238,2018-04-03,22550,22650,22100,22300,60355
2239,2018-04-04,22200,22450,21650,21800,62357
2240,2018-04-05,21800,22100,21550,21650,40543
2241,2018-04-06,21700,21800,21300,21450,74667
2242,2018-04-09,21350,21550,21200,21550,62021
2243,2018-04-10,21400,21800,21300,21600,58843
2244,2018-04-11,21550,21600,21300,21400,59115
2245,2018-04-12,21600,22400,21400,22400,105698
2246,2018-04-13,22800,22800,21900,22250,159739
2247,2018-04-16,22250,22250,21850,21950,71908
2248,2018-04-17,21950,22450,21900,22050,66119
2249,2018-04-18,22000,22400,22000,22050,56404
2250,2018-04-19,22050,22750,22000,22600,129460
2251,2018-04-20,22850,22850,22350,22400,48330
2252,2018-04-23,22550,22800,22300,22800,103553
2253,2018-04-24,22800,23100,22750,22850,66051
2254,2018-04-25,23050,23050,22100,22450,116829
2255,2018-04-26,22500,22650,22300,22600,112610
2256,2018-04-27,22500,22750,22350,22550,69758
2257,2018-04-30,22700,23000,22350,22600,103988
2258,2018-05-02,22400,22800,22200,22650,79719
2259,2018-05-03,22850,23100,22600,22650,108214
2260,2018-05-04,22450,22550,21250,21500,266598
2261,2018-05-08,21450,21600,20100,20250,297102
2262,2018-05-09,20400,20550,20100,20400,136488
2263,2018-05-10,20300,20750,20200,20650,124832
2264,2018-05-11,20700,21350,20500,21100,112076
2265,2018-05-14,20950,21400,20650,20800,137442
2266,2018-05-15,20850,21000,20550,20750,77437
2267,2018-05-16,20200,20300,17350,17550,1196943
2268,2018-05-17,17750,17750,16950,17000,495338
2269,2018-05-18,17100,17250,16800,17050,336121
2270,2018-05-21,17100,17100,16800,16850,211742
2271,2018-05-23,16850,16900,16200,16400,388467
2272,2018-05-24,16550,16700,16250,16550,177327
2273,2018-05-25,16500,16500,15750,15750,402757
2274,2018-05-28,15750,16100,15600,15950,294928
2275,2018-05-29,16050,16050,15550,15700,301100
2276,2018-05-30,15700,15950,15300,15500,244394
2277,2018-05-31,15600,15600,15150,15400,332269
2278,2018-06-01,15300,15850,15300,15850,173305
2279,2018-06-04,15950,16500,15750,16450,311182
2280,2018-06-05,16350,16650,16100,16450,272750
2281,2018-06-07,16350,16450,16050,16100,221287
2282,2018-06-08,16150,16250,15900,16000,110946
2283,2018-06-11,16000,16500,15900,16450,210254
2284,2018-06-12,16450,16650,16300,16450,154285
2285,2018-06-14,16450,17450,16300,17050,779213
2286,2018-06-15,17050,18300,17050,17850,844901
2287,2018-06-18,17800,18100,17250,17400,337547
2288,2018-06-19,17400,17600,16750,16750,236558
2289,2018-06-20,16750,17850,16450,17500,340076
2290,2018-06-21,17300,17350,16650,16650,208973
2291,2018-06-22,16500,16800,16150,16350,158385
2292,2018-06-25,16350,16750,16200,16700,61022
2293,2018-06-26,16700,16900,16250,16400,78081
2294,2018-06-27,16300,16950,16100,16100,90024
2295,2018-06-28,16150,16800,16150,16400,79474
2296,2018-06-29,16400,16900,16150,16350,189912
2297,2018-07-02,16250,16650,15850,16400,185709
2298,2018-07-03,16350,16450,15900,15950,156974
2299,2018-07-04,15900,15950,15250,15400,163396
2300,2018-07-05,15350,15600,13950,14350,456531
2301,2018-07-06,14400,14800,14100,14700,113323
2302,2018-07-09,14700,14750,14150,14550,144984
2303,2018-07-10,14450,15150,14250,15000,166622
2304,2018-07-11,14850,15600,14750,14950,200343
2305,2018-07-12,14950,15500,14950,15250,165892
2306,2018-07-13,15250,15800,15200,15700,149493
2307,2018-07-16,15700,16400,15550,16250,161133
2308,2018-07-17,16300,16300,15550,15600,116834
2309,2018-07-18,15600,16550,15400,16350,197876
2310,2018-07-19,16350,16500,15800,16100,118865
2311,2018-07-20,16200,16350,15750,16000,142514
2312,2018-07-23,16000,17150,15950,16500,228317
2313,2018-07-24,16450,17000,16350,16700,175040
2314,2018-07-25,16600,17150,16600,16900,193905
2315,2018-07-26,17100,17100,16650,16900,87622
2316,2018-07-27,16900,16950,16450,16650,112027
2317,2018-07-30,16950,16950,16350,16850,128340
2318,2018-07-31,16800,17050,16550,16650,97781
2319,2018-08-01,16600,17350,16550,16950,119647
2320,2018-08-02,16900,17000,16550,16700,88100
2321,2018-08-03,16600,16700,16350,16500,72812
2322,2018-08-06,16500,16600,16050,16250,82731
2323,2018-08-07,16250,16350,16000,16150,63042
2324,2018-08-08,16050,16200,15900,15950,58966
2325,2018-08-09,15850,16600,15300,16600,239933
2326,2018-08-10,16000,16100,15400,15500,142941
2327,2018-08-13,15450,15600,15000,15300,97948
2328,2018-08-14,15050,18000,15050,17600,716633
2329,2018-08-16,17600,18900,17500,18200,1008813
2330,2018-08-17,18100,19050,17950,18100,380040
2331,2018-08-20,18100,18550,18000,18250,233325
2332,2018-08-21,18450,18450,17750,18050,160100
2333,2018-08-22,17950,18050,17100,17300,307512
2334,2018-08-23,17300,18600,17250,18450,442563
2335,2018-08-24,18300,18550,17900,18350,158935
2336,2018-08-27,18350,18750,17400,17650,320710
2337,2018-08-28,17700,17750,17150,17350,214117
2338,2018-08-29,17450,18150,17350,17700,323733
2339,2018-08-30,17700,18250,17500,17950,240161
2340,2018-08-31,18200,18950,18000,18650,323921
2341,2018-09-03,18800,19600,18550,19400,346125
2342,2018-09-04,19650,19700,19200,19550,241089
2343,2018-09-05,19400,19600,18900,19050,115322
2344,2018-09-06,19050,19100,18500,18600,205580
2345,2018-09-07,18750,19100,18500,19050,161050
2346,2018-09-10,19050,19100,18600,18800,99731
2347,2018-09-11,18800,20150,18700,20000,317968
2348,2018-09-12,19950,21500,19800,21000,841871
2349,2018-09-13,20750,21300,20650,21200,255723
2350,2018-09-14,21200,21300,20450,20700,288535
2351,2018-09-17,20700,21100,20600,20650,159537
2352,2018-09-18,20650,21100,20400,20600,156503
2353,2018-09-19,20650,20850,20100,20250,94234
2354,2018-09-20,20300,21150,20300,20800,173858
2355,2018-09-21,20800,21600,20800,21100,224732
2356,2018-09-27,21150,22100,21150,21600,303366
2357,2018-09-28,21750,22000,21400,21750,117505
2358,2018-10-01,22000,22000,20850,21100,175277
2359,2018-10-02,21100,21950,20550,21800,185498
2360,2018-10-04,21950,22300,20850,21300,227424
2361,2018-10-05,21050,21400,20200,20750,265781
2362,2018-10-08,20400,21450,20400,20750,143106
2363,2018-10-10,20750,21950,20750,21000,345764
2364,2018-10-11,20500,20550,19200,19750,299095
2365,2018-10-12,19500,20400,19500,20350,189082
2366,2018-10-15,20100,21000,19850,20550,132779
2367,2018-10-16,20550,21000,20500,20550,91609
2368,2018-10-17,20950,21200,20150,20550,148258
2369,2018-10-18,20550,20800,19650,20300,144967
2370,2018-10-19,20100,20250,19250,20250,197197
2371,2018-10-22,20200,20300,19650,20000,95403
2372,2018-10-23,19850,20250,19350,19500,121682
2373,2018-10-24,19850,19850,18900,19000,157487
2374,2018-10-25,18950,18950,18200,18800,156145
2375,2018-10-26,18600,19200,17800,18400,146649
2376,2018-10-29,18000,18600,16700,16950,299116
2377,2018-10-30,16450,17650,16450,17350,195839
2378,2018-10-31,17850,19600,17500,18550,307033
2379,2018-11-01,18550,19250,18400,18600,164139
2380,2018-11-02,18450,19300,18450,19050,111897
2381,2018-11-05,18750,19250,18550,18900,95692
2382,2018-11-06,18900,19200,18600,18900,97087
2383,2018-11-07,18950,19000,17400,17950,441298
2384,2018-11-08,18300,18750,17750,18350,226748
2385,2018-11-09,18700,19550,18400,19350,173645
2386,2018-11-12,19100,19750,18900,18900,125084
2387,2018-11-13,18400,18850,18050,18600,122917
2388,2018-11-14,18300,18600,17750,18050,183047
2389,2018-11-15,18150,18150,17100,17550,322330
2390,2018-11-16,17700,17850,16850,16900,352931
2391,2018-11-19,17000,17350,16850,17050,242827
2392,2018-11-20,17250,18800,17200,18250,886671
2393,2018-11-21,18350,19000,17550,18950,410189
2394,2018-11-22,19000,20450,18700,19900,489334
2395,2018-11-23,20200,20200,19500,19800,205022
2396,2018-11-26,20050,20200,19600,19900,107502
