,날짜,시가,고가,저가,종가,거래량
1414,2007-01-12,114500,118500,113500,118500,31642
1415,2007-01-15,120500,120500,115500,118500,51363
1416,2007-01-16,120000,125500,120000,124000,54873
1417,2007-01-17,124500,125000,120500,122500,48106
1418,2007-01-18,123500,125500,121500,125500,106657
1419,2007-01-19,125000,128500,122500,125000,29666
1420,2007-01-22,121500,123000,118000,119000,57009
1421,2007-01-23,115500,121500,115500,120000,24343
1422,2007-01-24,120000,123000,118000,118500,46659
1423,2007-01-25,122000,123000,118500,120000,16357
1424,2007-01-26,117000,120000,115000,116500,34789
1425,2007-01-29,118000,118000,114000,116000,30607
1426,2007-01-30,118000,118000,114000,114500,16839
1427,2007-01-31,114500,116000,111500,113500,44427
1428,2007-02-01,113000,117000,113000,116000,28953
1429,2007-02-02,116000,119500,114500,119000,17640
1430,2007-02-05,119000,119500,116500,117000,17388
1431,2007-02-06,116000,119500,114500,114500,34296
1432,2007-02-07,115000,120500,115000,119000,78192
1433,2007-02-08,119000,121000,118500,121000,50608
1434,2007-02-09,121000,121500,118000,119500,78688
1435,2007-02-12,118000,120000,117000,120000,16660
1436,2007-02-13,118500,120000,117500,120000,47875
1437,2007-02-14,118500,120000,116000,116000,65046
1438,2007-02-15,116000,116000,110500,111000,105844
1439,2007-02-16,110000,113000,109500,111000,23017
1440,2007-02-20,110500,111500,107500,107500,47207
1441,2007-02-21,105500,110000,105500,108500,37590
1442,2007-02-22,108500,108500,106500,108000,31533
1443,2007-02-23,107500,109000,106000,107000,34195
1444,2007-02-26,107500,111500,107000,111500,32571
1445,2007-02-27,112000,115500,111000,114000,87598
1446,2007-02-28,111000,114500,107000,114000,45236
1447,2007-03-02,114000,114000,109000,109000,27775
1448,2007-03-05,107000,109000,101000,102000,38550
1449,2007-03-06,102000,109000,102000,109000,34209
1450,2007-03-07,107000,108500,105000,106000,24732
1451,2007-03-08,106000,109000,105000,108500,34787
1452,2007-03-09,108500,109000,106000,106000,34280
1453,2007-03-12,107500,114000,107500,113000,70453
1454,2007-03-13,113000,113000,110000,111500,32776
1455,2007-03-14,108000,109000,106500,108000,34596
1456,2007-03-15,108500,111000,107000,109000,41662
1457,2007-03-16,108000,109000,107000,107500,22409
1458,2007-03-19,107500,112000,107000,110500,69886
1459,2007-03-20,111500,113000,110000,112000,56014
1460,2007-03-21,112000,115000,112000,115000,100132
1461,2007-03-22,117000,119500,116000,117000,52775
1462,2007-03-23,119500,125500,118500,120000,77508
1463,2007-03-26,120000,121000,115500,118500,15295
1464,2007-03-27,118500,119000,115000,116000,29375
1465,2007-03-28,118000,118000,112000,115000,24840
1466,2007-03-29,113000,116000,113000,114000,28531
1467,2007-03-30,114000,116000,112500,116000,16491
1468,2007-04-02,116000,120000,114000,119000,34776
1469,2007-04-03,120000,120000,115500,116000,24846
1470,2007-04-04,116000,117000,114500,115500,23848
1471,2007-04-05,115500,121000,113500,120000,37222
1472,2007-04-06,121000,123500,118000,122000,29443
1473,2007-04-09,123500,124000,120500,122000,27492
1474,2007-04-10,121000,126000,118500,125500,38937
1475,2007-04-11,124500,128500,123500,125000,26137
1476,2007-04-12,124000,134000,123500,134000,46857
1477,2007-04-13,131000,138500,127000,130000,56733
1478,2007-04-16,130500,133000,127000,127500,39581
1479,2007-04-17,127500,132000,124500,132000,53686
1480,2007-04-18,132000,136500,130500,133000,32885
1481,2007-04-19,133000,135000,129500,133500,67469
1482,2007-04-20,137000,137500,133500,134500,63162
1483,2007-04-23,129000,135000,129000,132500,70385
1484,2007-04-24,131500,133000,128000,129500,43646
1485,2007-04-25,128500,132000,128500,130500,41510
1486,2007-04-26,130500,131000,127000,129000,47590
1487,2007-04-27,128000,129000,125000,125000,32230
1488,2007-04-30,127000,128500,121500,124500,39346
1489,2007-05-02,123500,125500,119500,119500,100708
1490,2007-05-03,118500,123500,116500,123000,88318
1491,2007-05-04,123000,125000,121000,121500,63989
1492,2007-05-07,120500,124000,120500,123000,101679
1493,2007-05-08,125000,130500,124000,127500,78583
1494,2007-05-09,127000,130000,126000,127000,38170
1495,2007-05-10,127500,128500,125500,126000,80222
1496,2007-05-11,127500,130500,122500,129000,38800
1497,2007-05-14,128000,129500,124000,126000,58249
1498,2007-05-15,124500,125500,123500,124000,32021
1499,2007-05-16,124000,128000,124000,126500,53689
1500,2007-05-17,127500,127500,124500,125500,25745
1501,2007-05-18,125500,127000,124500,125000,34714
1502,2007-05-21,123500,128000,122500,127000,44046
1503,2007-05-22,125500,127000,122000,122000,85722
1504,2007-05-23,122500,124500,122000,124000,41347
1505,2007-05-25,123500,128500,121000,128500,84923
1506,2007-05-28,130000,139500,129500,136500,89351
1507,2007-05-29,136000,148000,132500,144500,88289
1508,2007-05-30,146500,151000,137500,140000,75973
1509,2007-05-31,142000,146500,137500,144500,61496
1510,2007-06-01,143000,146000,139500,139500,45225
1511,2007-06-04,137000,139500,134000,135500,71284
1512,2007-06-05,136000,137500,131500,133000,52387
1513,2007-06-07,133000,137000,131000,137000,93913
1514,2007-06-08,136500,144500,134000,140500,89811
1515,2007-06-11,141500,142000,132000,133000,93692
1516,2007-06-12,132000,134500,130500,133500,33937
1517,2007-06-13,132000,135000,131500,133000,31189
1518,2007-06-14,132000,136000,132000,135000,87191
1519,2007-06-15,135000,139500,133000,138500,69698
1520,2007-06-18,141500,141500,137000,140500,59972
1521,2007-06-19,140500,143000,140000,141500,56604
1522,2007-06-20,140000,140000,136500,139500,76379
1523,2007-06-21,139500,140000,137500,138000,60415
1524,2007-06-22,137000,139500,134000,137500,37412
1525,2007-06-25,136500,140000,134000,137000,18699
1526,2007-06-26,135500,138000,135500,136500,36208
1527,2007-06-27,136500,136500,133000,134000,30315
1528,2007-06-28,134000,135000,133000,133500,33044
1529,2007-06-29,133500,135000,133500,134000,35279
1530,2007-07-02,131000,131500,127500,130000,109926
1531,2007-07-03,130500,133000,129000,130000,46246
1532,2007-07-04,133000,134000,130500,133500,51867
1533,2007-07-05,132500,139000,132000,137500,64536
1534,2007-07-06,137500,139500,131000,139000,95973
1535,2007-07-09,135500,136000,130000,133000,150618
1536,2007-07-10,130500,133000,129000,132000,57171
1537,2007-07-11,130000,131000,127000,127000,167572
1538,2007-07-12,127500,129000,122500,122500,140157
1539,2007-07-13,123500,125500,120000,121000,153344
1540,2007-07-16,122500,130500,122500,128000,123126
1541,2007-07-18,131500,134000,129000,132000,149868
1542,2007-07-19,132000,133500,128500,129500,156148
1543,2007-07-20,130000,132000,127500,130500,86381
1544,2007-07-23,132000,132500,127000,130500,73470
1545,2007-07-24,134000,134000,129000,130000,52737
1546,2007-07-25,127500,136000,127000,134000,81512
1547,2007-07-26,132000,135500,129000,131000,73288
1548,2007-07-27,127000,129500,124500,126500,47199
1549,2007-07-30,128000,128500,124500,125000,34086
1550,2007-07-31,125000,125000,121500,122500,92963
1551,2007-08-01,120500,126500,118000,121000,99549
1552,2007-08-02,125000,128000,122500,125500,69237
1553,2007-08-03,126000,131000,126000,129500,55013
1554,2007-08-06,129000,131000,124500,130500,31977
1555,2007-08-07,133000,134000,130500,133500,48884
1556,2007-08-08,133500,134500,132000,132500,23512
1557,2007-08-09,130500,131500,128000,130000,38742
1558,2007-08-10,127500,129000,126000,128000,29799
1559,2007-08-13,128000,131000,124000,131000,44845
1560,2007-08-14,130000,131000,127000,129500,31659
1561,2007-08-16,128000,128000,119500,122000,62733
1562,2007-08-17,127000,127000,111500,113500,60880
1563,2007-08-20,116500,126000,116000,120000,63450
1564,2007-08-21,120500,127500,120500,123000,38618
1565,2007-08-22,124500,129500,123500,128000,28675
1566,2007-08-23,128500,133000,126000,130000,33668
1567,2007-08-24,127500,132000,127000,127500,12654
1568,2007-08-27,129000,132500,128000,128000,10663
1569,2007-08-28,132000,133500,128500,133000,27532
1570,2007-08-29,130000,135000,128000,133000,27853
1571,2007-08-30,135500,138500,135000,138000,72157
1572,2007-08-31,139500,144000,139500,143000,113190
1573,2007-09-03,144000,144000,139000,141500,59146
1574,2007-09-04,141500,143000,138500,140000,23922
1575,2007-09-05,140000,147000,140000,144500,57942
1576,2007-09-06,146500,147000,142000,144500,51252
1577,2007-09-07,145000,145000,139500,142000,59873
1578,2007-09-10,141500,142000,136000,140000,40224
1579,2007-09-11,138500,140000,136000,140000,22901
1580,2007-09-12,138500,141000,138000,140000,97836
1581,2007-09-13,140500,141500,135500,140000,57686
1582,2007-09-14,141000,145500,140000,145500,49103
1583,2007-09-17,145500,148000,142500,147000,21327
1584,2007-09-18,147000,148000,146500,147500,36205
1585,2007-09-19,148000,158500,148000,155500,57532
1586,2007-09-20,158000,163500,154000,160500,64598
1587,2007-09-21,158500,165500,156000,159000,24593
1588,2007-09-27,163000,178500,161500,166000,51459
1589,2007-09-28,164500,167500,158000,165000,48894
1590,2007-10-01,160500,162500,159500,162500,36253
1591,2007-10-02,161500,167000,161000,164500,43436
1592,2007-10-04,164500,167000,161000,164500,48792
1593,2007-10-05,164500,165000,162000,164500,39979
1594,2007-10-08,164500,178000,164500,171000,115505
1595,2007-10-09,175000,175000,168500,173000,54057
1596,2007-10-10,173000,198500,173000,178000,107821
1597,2007-10-11,180000,187000,178000,183000,67713
1598,2007-10-12,188000,188000,170500,174500,39143
1599,2007-10-15,175000,176000,170000,175000,40824
1600,2007-10-16,175500,177000,167000,167000,25882
1601,2007-10-17,170000,173000,164500,167000,46111
1602,2007-10-18,171500,176500,165500,170000,68745
1603,2007-10-19,168500,168500,160000,164500,52705
1604,2007-10-22,156500,159500,150000,156000,35220
1605,2007-10-23,162500,162500,152000,156500,41035
1606,2007-10-24,158500,170000,158500,162000,51520
1607,2007-10-25,166000,173000,166000,166500,38081
1608,2007-10-26,168500,185000,168000,180000,65795
1609,2007-10-29,180000,189000,172500,178000,71868
1610,2007-10-30,182000,204500,178500,190000,152517
1611,2007-10-31,194500,205000,193000,200000,92665
1612,2007-11-01,204500,229500,202000,215000,284903
1613,2007-11-02,206000,228000,206000,208500,389955
1614,2007-11-05,211000,221500,209500,217000,114115
1615,2007-11-06,217000,221000,207500,208000,45172
1616,2007-11-07,208000,213000,201000,201000,36270
1617,2007-11-08,204000,204000,190000,196000,110993
1618,2007-11-09,196000,211500,195000,211000,99714
1619,2007-11-12,205000,205000,194500,203500,66863
1620,2007-11-13,205500,214000,195000,200000,43346
1621,2007-11-14,206000,206000,194500,203000,57021
1622,2007-11-15,202500,213000,187000,196000,68536
1623,2007-11-16,190000,205000,185000,197000,58484
1624,2007-11-19,203500,209500,193000,195500,83421
1625,2007-11-20,187500,193000,186500,190000,36786
1626,2007-11-21,186500,187500,177500,182500,89396
1627,2007-11-22,176000,184000,175500,181500,69788
1628,2007-11-23,180000,180500,159000,174000,93156
1629,2007-11-26,175500,186500,171000,184000,59665
1630,2007-11-27,183500,184000,174000,181500,76017
1631,2007-11-28,185000,191000,182000,186000,97317
1632,2007-11-29,192500,197500,192000,194500,56528
1633,2007-11-30,195500,201000,190000,195500,73419
1634,2007-12-03,193500,202500,190500,199000,38234
1635,2007-12-04,199000,203000,197000,199000,35224
1636,2007-12-05,199000,201500,193000,196000,25632
1637,2007-12-06,196500,199000,196000,197500,56306
1638,2007-12-07,197000,199500,193500,198000,28524
1639,2007-12-10,195000,201500,193000,197500,24937
1640,2007-12-11,199500,199500,192500,195000,34424
1641,2007-12-12,196500,204000,193000,198000,69757
1642,2007-12-13,199000,202000,194000,195000,85927
1643,2007-12-14,194500,204500,194500,198000,26511
1644,2007-12-17,197000,206500,194000,197000,26266
1645,2007-12-18,199500,203000,194500,196000,19539
1646,2007-12-20,193500,204500,193500,199000,48519
1647,2007-12-21,198000,199000,188500,194000,49139
1648,2007-12-24,194500,198500,191000,192500,28353
1649,2007-12-26,192000,194000,189000,192500,24502
1650,2007-12-27,192500,201000,190000,196000,54734
1651,2007-12-28,194000,204500,193500,194000,103624
1652,2008-01-02,194000,200000,191500,196000,30304
1653,2008-01-03,195000,195500,191000,194500,23716
1654,2008-01-04,193000,202500,188500,202500,39028
1655,2008-01-07,200000,200500,195000,196000,25357
1656,2008-01-08,199000,199000,191500,198000,42502
1657,2008-01-09,194000,202500,193500,202500,48797
1658,2008-01-10,202500,212000,200000,204000,98418
1659,2008-01-11,209000,213000,194500,202000,42988
1660,2008-01-14,201000,205500,197000,198000,24577
1661,2008-01-15,198000,202000,194000,198000,28926
1662,2008-01-16,201000,201000,188500,193000,44538
1663,2008-01-17,193000,193000,183500,186500,33906
1664,2008-01-18,190000,190000,175500,184500,54642
1665,2008-01-21,184500,189000,176500,183000,30550
1666,2008-01-22,178500,182500,166500,182500,87561
1667,2008-01-23,181000,181000,173000,178000,79661
1668,2008-01-24,180000,181500,172500,175500,40839
1669,2008-01-25,176000,180000,149500,174500,47324
1670,2008-01-28,175500,182000,171500,174000,35245
1671,2008-01-29,177000,177500,171000,173000,34380
1672,2008-01-30,174000,175500,160500,172000,40049
1673,2008-01-31,171000,171000,165000,168000,46534
1674,2008-02-01,168500,177500,165000,172500,63153
1675,2008-02-04,173500,183000,173500,180000,46025
1676,2008-02-05,183000,189500,180000,183000,55913
1677,2008-02-11,183000,183000,173000,177000,39756
1678,2008-02-12,176500,177000,170000,174000,43856
1679,2008-02-13,177000,177000,171500,173000,31042
1680,2008-02-14,173500,176000,173000,174000,39769
1681,2008-02-15,171000,174000,166000,169500,115334
1682,2008-02-18,169500,173500,169000,170000,21147
1683,2008-02-19,170500,172000,169000,170500,69495
1684,2008-02-20,169000,178000,168000,173500,134817
1685,2008-02-21,177500,181000,175000,177000,157246
1686,2008-02-22,178000,180000,176000,179500,61427
1687,2008-02-25,180000,181000,179500,181000,21296
1688,2008-02-26,180000,180500,176500,179500,33855
1689,2008-02-27,178000,178000,174000,177000,46663
1690,2008-02-28,175500,179000,173000,174000,42509
1691,2008-02-29,174000,177000,171500,172500,32613
1692,2008-03-03,172500,175500,167000,171000,45555
1693,2008-03-04,172000,172000,168000,170000,49788
1694,2008-03-05,171500,174500,170000,170000,14206
1695,2008-03-06,170000,173500,169500,171000,32725
1696,2008-03-07,169000,170000,163500,170000,66825
1697,2008-03-10,170000,171000,167500,170000,28887
1698,2008-03-11,168000,173000,168000,173000,31264
1699,2008-03-12,174000,181000,174000,176000,42716
1700,2008-03-13,178500,180500,177000,177500,42683
1701,2008-03-14,183000,184500,173000,174000,41982
1702,2008-03-17,177000,177000,167500,170000,52700
1703,2008-03-18,168500,174500,166500,170000,62746
1704,2008-03-19,172500,174500,165500,174500,79910
1705,2008-03-20,172500,177000,168500,173000,56659
1706,2008-03-21,173000,174500,168500,170500,40686
1707,2008-03-24,171000,173000,169000,170000,29894
1708,2008-03-25,173000,173000,169500,171000,66995
1709,2008-03-26,170500,173000,169000,172000,33697
1710,2008-03-27,172500,174000,169500,170000,33267
1711,2008-03-28,170500,177000,169500,170000,33397
1712,2008-03-31,172500,172500,166500,170500,52606
1713,2008-04-01,168500,173000,168000,170000,56147
1714,2008-04-02,174000,184500,173000,179000,103293
1715,2008-04-03,181000,189000,179500,188500,47815
1716,2008-04-04,186500,192500,183000,187500,32133
1717,2008-04-07,192000,199000,187500,194000,46594
1718,2008-04-08,197500,200000,192500,200000,41675
1719,2008-04-10,199500,200000,191500,200000,54477
1720,2008-04-11,203500,203500,192000,196000,46581
1721,2008-04-14,194500,195500,190500,195000,23758
1722,2008-04-15,195000,195500,193000,193500,59138
1723,2008-04-16,193500,197000,191000,195500,49322
1724,2008-04-17,197500,204000,195500,200000,62736
1725,2008-04-18,203000,205000,200000,204000,41297
1726,2008-04-21,204000,211500,204000,209000,34576
1727,2008-04-22,206500,220000,203500,212500,52117
1728,2008-04-23,209500,212500,202500,210000,60718
1729,2008-04-24,206500,215000,199500,206500,58730
1730,2008-04-25,203500,210000,201500,201500,19637
1731,2008-04-28,201500,205000,201000,204500,27874
1732,2008-04-29,207500,209500,204000,206500,23529
1733,2008-04-30,210000,212500,206000,207500,21055
1734,2008-05-02,207000,220000,206500,213500,46266
1735,2008-05-06,220000,222000,213500,219500,50502
1736,2008-05-07,217000,222500,211000,217000,44176
1737,2008-05-08,214000,223500,214000,215500,33566
1738,2008-05-09,224000,225000,212000,222000,46503
1739,2008-05-13,220000,233500,218000,233500,43523
1740,2008-05-14,230000,237000,213500,216000,143416
1741,2008-05-15,216000,219000,210000,219000,76118
1742,2008-05-16,218500,218500,214000,214000,29728
1743,2008-05-19,214000,215000,205000,214000,68571
1744,2008-05-20,210000,214000,210000,211500,41739
1745,2008-05-21,211500,215000,206000,212000,22617
1746,2008-05-22,212000,213000,207000,209500,21879
1747,2008-05-23,209000,209000,204000,209000,30711
1748,2008-05-26,208500,211500,204000,205500,20472
1749,2008-05-27,204000,217500,204000,213000,25518
1750,2008-05-28,213500,216000,208500,215500,36207
1751,2008-05-29,216500,227500,216500,218000,52690
1752,2008-05-30,220000,220000,210500,216000,49830
1753,2008-06-02,213500,218500,207000,214000,25549
1754,2008-06-03,216000,217000,210500,214000,13905
1755,2008-06-04,217500,217500,213500,215000,23011
1756,2008-06-05,215000,221000,208500,221000,26233
1757,2008-06-09,219500,223500,215500,219000,20657
1758,2008-06-10,216500,218500,209000,216000,34205
1759,2008-06-11,218000,218000,210500,212000,18554
1760,2008-06-12,212000,218500,204500,206000,63275
1761,2008-06-13,208500,212500,200000,212500,46673
1762,2008-06-16,211000,217500,207500,214500,21330
1763,2008-06-17,219000,220000,212500,218000,19325
1764,2008-06-18,220000,226000,215500,225000,27680
1765,2008-06-19,226500,226500,214500,217000,33222
1766,2008-06-20,211000,217000,205500,211000,50267
1767,2008-06-23,206000,209000,203500,206000,25860
1768,2008-06-24,206000,212500,205500,209500,59310
1769,2008-06-25,210000,213000,206500,209000,26701
1770,2008-06-26,208000,212500,207500,209000,32319
1771,2008-06-27,205000,208000,203500,205000,32780
1772,2008-06-30,207000,208000,201000,205000,45257
1773,2008-07-01,207000,207000,198500,201500,24902
1774,2008-07-02,200000,200000,190000,192500,62764
1775,2008-07-03,190500,196500,188500,193500,61964
1776,2008-07-04,191000,193500,185500,192500,57578
1777,2008-07-07,190000,193000,189500,191500,27692
1778,2008-07-08,190000,190000,183500,188000,32490
1779,2008-07-09,188000,189000,177000,184000,121171
1780,2008-07-10,183500,192000,178500,191500,47782
1781,2008-07-11,194000,194500,186000,190000,43008
1782,2008-07-14,190000,190000,183000,183000,37571
1783,2008-07-15,183000,183000,172500,181500,48057
1784,2008-07-16,179000,184500,175500,175500,34237
1785,2008-07-17,179500,179500,171000,175500,96803
1786,2008-07-18,175500,177000,167500,170500,118862
1787,2008-07-21,174500,176500,172000,172000,67408
1788,2008-07-22,172000,177000,170500,173500,30968
1789,2008-07-23,176500,185000,173500,180000,48224
1790,2008-07-24,183000,184500,180000,180000,29741
1791,2008-07-25,180000,186000,180000,181000,23332
1792,2008-07-28,184500,187000,183500,186000,38391
1793,2008-07-29,185500,187500,184000,187500,55167
1794,2008-07-30,190500,200000,188000,193000,30801
1795,2008-07-31,194500,200000,193000,198000,37773
1796,2008-08-01,203500,203500,194000,197000,28229
1797,2008-08-04,200000,202000,192500,196000,29819
1798,2008-08-05,199000,205500,195500,205000,48154
1799,2008-08-06,210000,221000,207000,215000,92751
1800,2008-08-07,216000,221500,210000,217500,95350
1801,2008-08-08,220000,224000,212000,216000,80814
1802,2008-08-11,213000,215000,208000,215000,65900
1803,2008-08-12,210000,211000,208500,209500,36175
1804,2008-08-13,205000,208000,198000,203000,69872
1805,2008-08-14,199000,210000,199000,207500,43263
1806,2008-08-18,210000,212500,208000,212000,20333
1807,2008-08-19,214500,214500,208000,210000,40239
1808,2008-08-20,210000,214000,207000,210000,24888
1809,2008-08-21,210000,210000,206000,206500,40865
1810,2008-08-22,210000,210000,192000,207000,83622
1811,2008-08-25,204000,206000,197000,198000,92413
1812,2008-08-26,192000,193500,185500,185500,134672
1813,2008-08-27,187500,192000,181500,190500,77418
1814,2008-08-28,193000,193000,184500,186000,76555
1815,2008-08-29,187000,191000,187000,189000,50217
1816,2008-09-01,189000,193000,188000,190000,67768
1817,2008-09-02,190000,192500,187500,190500,56484
1818,2008-09-03,198000,198000,186500,187500,57517
1819,2008-09-04,184500,186500,179000,182000,102779
1820,2008-09-05,178000,181000,172500,176000,121075
1821,2008-09-08,177000,183000,176000,181000,107987
1822,2008-09-09,181500,184000,180500,181000,60875
1823,2008-09-10,183500,188000,177000,182000,35473
1824,2008-09-11,181000,182000,178500,180000,80292
1825,2008-09-12,181000,183500,178000,180000,44318
1826,2008-09-16,165000,178000,165000,170500,67640
1827,2008-09-17,178500,180500,171500,177000,85175
1828,2008-09-18,171000,189500,168500,184000,139354
1829,2008-09-19,185000,201500,185000,192500,108090
1830,2008-09-22,198000,198000,181000,184000,76595
1831,2008-09-23,182000,190000,179500,186000,47223
1832,2008-09-24,186000,193500,184000,191500,28305
1833,2008-09-25,190500,193500,183000,191500,37562
1834,2008-09-26,189000,197000,186500,195000,34802
1835,2008-09-29,192000,195000,187500,191000,43810
1836,2008-09-30,190000,199500,178500,199500,65177
1837,2008-10-01,196000,197000,191000,195000,46314
1838,2008-10-02,197000,197500,190000,194000,33167
1839,2008-10-06,189500,196500,183000,196500,77676
1840,2008-10-07,196000,200000,191000,193000,49084
1841,2008-10-08,189000,192000,185000,187000,73963
1842,2008-10-09,184000,191500,183500,185000,49012
1843,2008-10-10,185000,185000,163500,184000,97283
1844,2008-10-13,185000,195000,179000,180500,71324
1845,2008-10-14,185000,191000,184000,189000,67170
1846,2008-10-15,185500,194000,185500,188000,51023
1847,2008-10-16,187000,194500,178000,190000,61992
1848,2008-10-17,188000,190000,182000,188500,57400
1849,2008-10-20,188000,191000,180500,185500,62525
1850,2008-10-21,185500,189500,183000,188000,41712
1851,2008-10-22,190000,193500,176500,188000,113850
1852,2008-10-23,175000,182000,165500,174000,67881
1853,2008-10-24,177500,177500,164000,168500,34540
1854,2008-10-27,172000,175000,143500,175000,101978
1855,2008-10-28,155500,180000,149000,180000,133485
1856,2008-10-29,185500,187000,154500,173000,85827
1857,2008-10-30,177000,185000,170500,173500,96765
1858,2008-10-31,172000,183000,166000,182000,73409
1859,2008-11-03,182000,188500,180000,184000,88098
1860,2008-11-04,188000,188500,178000,187500,72415
1861,2008-11-05,186500,188000,180000,182000,96028
1862,2008-11-06,180000,182000,172500,179000,69956
1863,2008-11-07,176500,180500,169500,179000,51314
1864,2008-11-10,179000,185000,176000,177000,34943
1865,2008-11-11,178500,181000,175500,179000,34071
1866,2008-11-12,177000,184000,177000,180000,40818
1867,2008-11-13,173000,181000,171000,181000,45136
1868,2008-11-14,181500,182000,175500,175500,39647
1869,2008-11-17,178000,182000,171000,180000,52283
1870,2008-11-18,175500,181000,171500,174000,45788
1871,2008-11-19,172500,177000,169000,177000,45447
1872,2008-11-20,174000,177000,170000,171500,40539
1873,2008-11-21,168500,172500,164000,165000,67622
1874,2008-11-24,165000,166000,154000,160000,59649
1875,2008-11-25,162000,165000,157500,160000,121223
1876,2008-11-26,160000,166000,158500,163500,108903
1877,2008-11-27,166500,169500,164500,167000,76045
1878,2008-11-28,165500,168500,158500,167000,106031
1879,2008-12-01,163500,163500,156000,156000,84394
1880,2008-12-02,150000,153500,146500,152000,56585
1881,2008-12-03,152000,152500,141000,141000,108425
1882,2008-12-04,142500,146000,137000,138000,91375
1883,2008-12-05,139500,153500,139500,152000,170365
1884,2008-12-08,149000,166000,148500,164000,110579
1885,2008-12-09,164500,174500,163000,166500,84245
1886,2008-12-10,165500,176000,165500,169000,68924
1887,2008-12-11,167000,171000,165000,168000,93520
1888,2008-12-12,165000,175000,158000,170000,80193
1889,2008-12-15,174000,179500,169000,172000,45395
1890,2008-12-16,177000,188500,168000,183000,73402
1891,2008-12-17,181500,187500,180000,187000,43433
1892,2008-12-18,190000,193500,183500,190000,41573
1893,2008-12-19,191000,192000,180000,180000,39717
1894,2008-12-22,178500,182500,170000,170000,56088
1895,2008-12-23,170500,176500,170000,175500,38097
1896,2008-12-24,178000,178500,172500,174000,31558
1897,2008-12-26,172500,179000,169000,177500,39335
1898,2008-12-29,173500,190000,173000,187000,29561
1899,2008-12-30,189500,191000,185500,190000,33596
1900,2009-01-02,185500,186000,178000,178000,33705
1901,2009-01-05,179000,180000,165500,165500,215192
1902,2009-01-06,168500,172000,167000,171000,93983
1903,2009-01-07,169500,170000,162500,165500,150625
1904,2009-01-08,163000,169500,163000,167000,107970
1905,2009-01-09,169500,171000,165500,167000,66452
1906,2009-01-12,166000,167000,159000,162500,89929
1907,2009-01-13,162500,162500,157500,159000,137618
1908,2009-01-14,159000,162000,157000,160500,113553
1909,2009-01-15,157000,158000,151500,151500,84603
1910,2009-01-16,152000,156000,150000,154000,73613
1911,2009-01-19,157000,168500,156000,166500,149024
1912,2009-01-20,164000,165000,160500,161500,55061
1913,2009-01-21,154000,164500,154000,160000,57847
1914,2009-01-22,163500,165500,158000,162000,68712
1915,2009-01-23,161000,163500,157000,163000,42708
1916,2009-01-28,168000,168500,166000,168000,66626
1917,2009-01-29,169500,169500,164000,169000,82155
1918,2009-01-30,167000,168500,165000,167000,29997
1919,2009-02-02,168500,168500,162000,165000,58553
1920,2009-02-03,163000,164500,160000,164500,55698
1921,2009-02-04,166500,167000,162500,163000,59156
1922,2009-02-05,162000,163000,159500,161500,40745
1923,2009-02-06,162000,166000,161500,165500,51041
1924,2009-02-09,166000,166500,161500,163500,51306
1925,2009-02-10,165500,166000,159500,165500,66228
1926,2009-02-11,163500,163500,158500,159000,60334
1927,2009-02-12,157500,163000,153000,163000,119762
1928,2009-02-13,160000,162500,158500,159500,56742
1929,2009-02-16,159000,160500,156500,157500,46810
1930,2009-02-17,154500,155000,151000,154500,92876
1931,2009-02-18,155000,158500,150500,157500,54058
1932,2009-02-19,158000,160500,154000,158000,76785
1933,2009-02-20,159000,160000,156500,158000,39127
1934,2009-02-23,158000,160500,154000,154500,41433
1935,2009-02-24,152000,156000,150000,156000,69997
1936,2009-02-25,156000,156500,151500,151500,40607
1937,2009-02-26,152500,158500,151500,158000,48523
1938,2009-02-27,157000,158000,149500,149500,46931
1939,2009-03-02,149500,151000,143500,150000,53623
1940,2009-03-03,148000,156000,145000,156000,59617
1941,2009-03-04,153000,157000,150500,154000,32977
1942,2009-03-05,153500,158000,152000,158000,42532
1943,2009-03-06,158000,166500,155000,164000,92767
1944,2009-03-09,165000,165000,158000,164500,37593
1945,2009-03-10,161000,164500,158500,158500,47045
1946,2009-03-11,160500,161000,155000,155500,80126
1947,2009-03-12,157000,161000,155000,159000,106858
1948,2009-03-13,160000,161500,157000,160000,48155
1949,2009-03-16,158000,168500,158000,165000,399450
1950,2009-03-17,167000,167500,158500,161000,108043
1951,2009-03-18,162000,162500,156500,157000,82640
1952,2009-03-19,158500,159000,156000,158500,69336
1953,2009-03-20,158500,160000,154500,155000,68721
1954,2009-03-23,156000,157000,154500,157000,81977
1955,2009-03-24,157500,158000,153000,154000,129944
1956,2009-03-25,155000,155500,152000,155000,133281
1957,2009-03-26,155500,156000,153500,155000,78820
1958,2009-03-27,155000,157000,151000,151000,112795
1959,2009-03-30,152000,153500,148000,148000,103863
1960,2009-03-31,149500,151500,149000,150500,57749
1961,2009-04-01,150500,152000,149500,151000,147865
1962,2009-04-02,152000,153000,150000,152000,198522
1963,2009-04-03,152000,155500,151000,154000,160697
1964,2009-04-06,154500,158000,154500,155000,114053
1965,2009-04-07,156500,157500,153500,156000,130042
1966,2009-04-08,156000,156000,151000,152000,115379
1967,2009-04-09,151500,153500,150000,153000,141960
1968,2009-04-10,156000,160500,155000,159000,168799
1969,2009-04-13,161000,162000,157500,159000,89806
1970,2009-04-14,159500,166500,158000,163500,229498
1971,2009-04-15,163000,171000,162000,167500,190302
1972,2009-04-16,167500,170500,164500,166000,81895
