,날짜,시가,고가,저가,종가,거래량
2345,2018-10-15,61200,62100,61100,61600,23067
2346,2018-10-16,61600,61800,59200,59300,72374
2347,2018-10-17,60000,60400,59400,59800,26368
2348,2018-10-18,59500,60200,59200,59200,26580
2349,2018-10-19,58700,59300,58000,59300,50441
2350,2018-10-22,59300,59300,58500,58800,19161
2351,2018-10-23,58600,59300,56400,56800,52608
2352,2018-10-24,56600,57900,56600,57500,36774
2353,2018-10-25,55700,56700,50700,53700,169123
2354,2018-10-26,53700,53700,49950,49950,103674
2355,2018-10-29,49500,51200,48500,48550,90516
2356,2018-10-30,47600,49150,47600,48650,69554
2357,2018-10-31,48650,48650,47650,48000,63115
2358,2018-11-01,48000,49250,47950,48750,61606
2359,2018-11-02,48500,50400,48350,50400,59938
2360,2018-11-05,49850,50000,49000,49600,37085
2361,2018-11-06,49700,51600,49650,51000,39325
2362,2018-11-07,51100,51700,48700,48900,77921
2363,2018-11-08,49550,50800,49500,49500,65711
2364,2018-11-09,49600,51300,49550,50700,37249
2365,2018-11-12,50600,51500,50200,51000,28775
2366,2018-11-13,50400,50900,49650,50100,37498
2367,2018-11-14,50500,51300,49600,50400,26104
2368,2018-11-15,51100,51200,49900,51200,19079
2369,2018-11-16,51000,53000,50700,52700,43158
2370,2018-11-19,52400,53300,52300,52900,21006
2371,2018-11-20,52800,53100,52000,52300,22845
2372,2018-11-21,52200,53800,51400,53500,25572
2373,2018-11-22,53100,53100,52200,52500,22776
2374,2018-11-23,53000,53200,52100,52700,20605
2375,2018-11-26,53000,53600,52200,53000,17035
2376,2018-11-27,52700,55300,52700,53900,40597
2377,2018-11-28,54800,54800,53100,54000,15530
2378,2018-11-29,54100,54700,53400,53500,18810
2379,2018-11-30,53800,53900,52100,52700,33216
2380,2018-12-03,52800,54800,52800,54200,36745
2381,2018-12-04,54200,54800,53400,54500,23956
2382,2018-12-05,53700,54600,53400,54100,22732
2383,2018-12-06,54600,54600,52800,53600,21068
2384,2018-12-07,53100,53900,52800,53300,12205
2385,2018-12-10,52900,53400,52300,53200,16669
2386,2018-12-11,52600,53900,52600,53300,16544
2387,2018-12-12,53800,55600,53300,55200,29613
2388,2018-12-13,55000,55400,54200,54200,46539
2389,2018-12-14,54200,55900,54200,55100,36198
2390,2018-12-17,55500,55800,55000,55500,18068
2391,2018-12-18,55800,55800,54300,55700,25905
2392,2018-12-19,56200,56400,55300,55800,23232
2393,2018-12-20,56000,59400,54900,57400,78796
2394,2018-12-21,57900,58700,57200,58100,35982
2395,2018-12-24,58000,58500,57300,57300,23151
2396,2018-12-26,56000,57500,55900,57100,22837
2397,2018-12-27,56600,58300,56000,56800,23051
2398,2018-12-28,56800,57700,56600,56600,11882
2399,2019-01-02,56600,57100,55600,56100,12996
2400,2019-01-03,56100,56300,53800,54400,41566
2401,2019-01-04,54900,56400,54000,55900,21292
2402,2019-01-07,56100,57300,55800,56100,20041
2403,2019-01-08,57300,57300,56100,56300,9841
2404,2019-01-09,56100,58200,56100,56500,34593
2405,2019-01-10,56700,57800,56100,57800,23865
2406,2019-01-11,57300,59500,56400,59000,31725
2407,2019-01-14,58400,60300,58300,59800,37554
2408,2019-01-15,59300,60500,58600,59100,30292
2409,2019-01-16,58900,60300,58900,59100,27279
2410,2019-01-17,58800,59700,58300,59100,22495
2411,2019-01-18,58800,60800,58800,60500,22988
2412,2019-01-21,60600,60700,59200,59800,22137
2413,2019-01-22,60400,61000,60100,60500,20202
2414,2019-01-23,60100,63800,60100,63600,65172
2415,2019-01-24,63000,64100,62600,63600,30273
2416,2019-01-25,62900,64800,62600,64500,29884
2417,2019-01-28,63800,65000,63700,64800,25826
2418,2019-01-29,64400,66300,64300,66000,37806
2419,2019-01-30,65600,69000,65400,68700,91325
2420,2019-01-31,68700,70200,67800,70000,79196
2421,2019-02-01,70200,71000,69300,70800,56777
2422,2019-02-07,71000,71000,68500,69100,76026
2423,2019-02-08,68500,70500,67800,69400,45128
2424,2019-02-11,69800,69900,68400,69300,29071
2425,2019-02-12,69600,70500,68400,69200,28076
2426,2019-02-13,69200,69800,68300,69000,27591
2427,2019-02-14,68300,69000,65900,67300,87506
2428,2019-02-15,67700,68500,67400,68400,36937
2429,2019-02-18,68400,69900,68200,69900,28923
2430,2019-02-19,69900,70200,67700,68100,39665
2431,2019-02-20,67700,67900,66900,67300,34127
2432,2019-02-21,67300,68400,67100,67400,38866
2433,2019-02-22,67400,68300,67200,67300,15704
2434,2019-02-25,67400,68200,66400,66700,33383
2435,2019-02-26,66400,67500,65800,66300,36647
2436,2019-02-27,66300,66700,65200,66200,34463
2437,2019-02-28,66600,67100,65600,65600,47636
2438,2019-03-04,65300,67800,65200,66900,39488
2439,2019-03-05,67700,67800,66300,67300,23728
2440,2019-03-06,67700,68900,67000,68500,27433
2441,2019-03-07,68800,68800,66500,66800,31768
2442,2019-03-08,66900,66900,65400,66000,21480
2443,2019-03-11,65200,66400,64500,65300,27482
2444,2019-03-12,65700,67000,65300,65600,17610
2445,2019-03-13,65300,66000,64300,64300,25885
2446,2019-03-14,64800,65800,64200,65700,34743
2447,2019-03-15,65000,66200,64900,66200,53224
2448,2019-03-18,67000,67000,64700,65700,28162
2449,2019-03-19,65700,65700,64100,64100,25789
2450,2019-03-20,63900,64600,63600,64500,17048
2451,2019-03-21,64000,64900,62400,63100,28178
2452,2019-03-22,62500,62800,60300,60800,53806
2453,2019-03-25,60500,61000,60000,60000,17838
2454,2019-03-26,59800,61900,59800,61000,17012
2455,2019-03-27,60200,61800,60200,61600,19814
2456,2019-03-28,61600,61600,59700,59800,17977
2457,2019-03-29,60800,61200,60000,60700,22059
2458,2019-04-01,60500,61800,60400,61700,25551
2459,2019-04-02,61400,61800,60900,61500,20350
2460,2019-04-03,60800,62000,60800,62000,20014
2461,2019-04-04,62100,62400,61500,62200,14033
2462,2019-04-05,61800,62400,61500,62100,16928
2463,2019-04-08,62300,63500,62300,63100,22664
2464,2019-04-09,63500,63700,62900,63100,20283
2465,2019-04-10,62700,64500,62700,64200,24859
2466,2019-04-11,64200,64900,63800,63900,23616
2467,2019-04-12,64300,65800,63300,65300,33599
2468,2019-04-15,65000,65600,64800,64800,14545
2469,2019-04-16,64100,66200,64000,65600,25370
2470,2019-04-17,65200,65400,63900,64800,25350
2471,2019-04-18,64500,68000,64500,67700,81256
2472,2019-04-19,67700,68300,66400,67700,43975
2473,2019-04-22,67700,68400,67000,68200,27600
2474,2019-04-23,67900,68600,67400,68000,27723
2475,2019-04-24,68000,68000,65100,65100,50118
2476,2019-04-25,65100,65100,62000,62200,55202
2477,2019-04-26,62000,62200,60300,60300,39040
2478,2019-04-29,60300,62200,60300,61900,26522
2479,2019-04-30,61500,62400,60800,60800,26211
2480,2019-05-02,60600,60800,60000,60200,30100
2481,2019-05-03,60100,60700,59200,59200,31406
2482,2019-05-07,59200,59300,55900,56400,68518
2483,2019-05-08,55800,56800,55800,56800,25218
2484,2019-05-09,56000,56700,54200,55200,53878
2485,2019-05-10,54700,56100,53600,55300,43738
2486,2019-05-13,54200,55600,53900,55300,34002
2487,2019-05-14,55300,56100,54700,56100,32762
2488,2019-05-15,55500,56700,55100,56700,27265
2489,2019-05-16,56100,56800,55200,55800,24533
2490,2019-05-17,55600,56500,55200,55700,16316
2491,2019-05-20,56400,56600,55500,56300,14232
2492,2019-05-21,55700,56500,55500,56000,19444
2493,2019-05-22,55700,56600,55300,55800,18097
2494,2019-05-23,56400,56500,55200,55800,10337
2495,2019-05-24,56300,57600,55200,57500,31553
2496,2019-05-27,57500,57700,56000,57000,22190
2497,2019-05-28,56600,57400,56100,56100,30890
2498,2019-05-29,56700,56900,55300,55600,21916
2499,2019-05-30,56700,56700,55100,55700,22246
2500,2019-05-31,55100,56000,55100,55300,21263
2501,2019-06-03,54700,56000,54500,55800,24389
2502,2019-06-04,56500,56600,55300,56300,21691
2503,2019-06-05,56200,56700,55900,56500,9162
2504,2019-06-07,57200,57200,56000,56300,10717
2505,2019-06-10,56800,57400,56200,56500,13674
2506,2019-06-11,56300,57700,56200,57700,13091
2507,2019-06-12,57800,58800,57500,58700,23911
2508,2019-06-13,59000,60000,58300,60000,54789
2509,2019-06-14,60000,60300,58800,59400,32474
2510,2019-06-17,59900,61000,59000,59600,18347
2511,2019-06-18,59200,60800,59200,60600,28711
2512,2019-06-19,60200,62100,60100,61800,23898
2513,2019-06-20,61600,62200,61400,62000,11139
2514,2019-06-21,61600,63000,61200,63000,30186
2515,2019-06-24,63400,63800,62500,63000,31091
2516,2019-06-25,63300,63300,62300,62400,16158
2517,2019-06-26,62200,63200,61500,62300,21613
2518,2019-06-27,61600,63200,61600,62700,21562
2519,2019-06-28,62200,63000,61300,61500,20880
2520,2019-07-01,62800,63400,61700,62000,17738
2521,2019-07-02,61500,62400,61500,62100,14727
2522,2019-07-03,62900,62900,61100,61500,14853
2523,2019-07-04,61500,62300,61000,62000,13081
2524,2019-07-05,62900,64800,61900,64400,37451
2525,2019-07-08,64700,64800,62900,63500,22718
2526,2019-07-09,62800,63400,61200,61900,27802
2527,2019-07-10,62400,62400,59600,59800,26680
2528,2019-07-11,59900,61100,59600,59600,18552
2529,2019-07-12,59500,60900,59400,59900,13678
2530,2019-07-15,59600,60900,59600,60800,10223
2531,2019-07-16,60300,61200,59600,60100,13791
2532,2019-07-17,59900,60800,59000,59700,16580
2533,2019-07-18,59300,59800,56700,56700,32460
2534,2019-07-19,56800,57600,56500,57600,16526
2535,2019-07-22,57100,57400,56600,57000,19139
2536,2019-07-23,56600,57500,56600,57200,11146
2537,2019-07-24,56700,57400,56000,56000,27733
2538,2019-07-25,56000,56300,54200,54300,20931
2539,2019-07-26,56900,60600,55300,60500,166863
2540,2019-07-29,60000,61300,58600,60000,52026
2541,2019-07-30,59700,60600,58500,59600,43813
2542,2019-07-31,59800,60200,58500,59800,32232
2543,2019-08-01,59300,60600,58800,60100,25422
2544,2019-08-02,60100,60500,58700,59500,30262
2545,2019-08-05,59300,60900,57800,58300,24355
2546,2019-08-06,55500,59200,55500,57800,39629
2547,2019-08-07,57000,58500,55100,57400,45582
2548,2019-08-08,57900,58200,56100,57400,44869
2549,2019-08-09,57500,59600,57500,59500,23718
2550,2019-08-12,59100,60100,58600,59100,18208
2551,2019-08-13,58900,59700,58600,59000,13049
2552,2019-08-14,58500,60000,58500,58600,17354
2553,2019-08-16,58000,59100,57800,57900,18352
2554,2019-08-19,57700,60200,57700,59300,23546
2555,2019-08-20,58700,60300,58700,59600,14965
2556,2019-08-21,59600,60200,58900,59900,10317
2557,2019-08-22,60500,60500,59000,60300,17637
2558,2019-08-23,60300,60300,59600,59600,8118
2559,2019-08-26,58700,59600,58400,58500,14069
2560,2019-08-27,58500,59000,58000,58100,13120
2561,2019-08-28,58500,59000,57100,58800,19264
2562,2019-08-29,58400,59100,58100,59000,7972
2563,2019-08-30,58500,59800,58500,58900,13882
2564,2019-09-02,58500,61100,58500,60700,24539
2565,2019-09-03,60300,61500,60300,60700,13753
2566,2019-09-04,60300,61600,60200,61600,19881
2567,2019-09-05,60800,62100,60800,61400,19291
2568,2019-09-06,60900,62000,60000,60100,13865
2569,2019-09-09,59700,62500,59700,61600,27753
2570,2019-09-10,61600,63800,61600,63400,31317
2571,2019-09-11,63600,64600,63500,64000,29714
2572,2019-09-16,64600,64900,63200,63600,15872
2573,2019-09-17,63000,64500,62500,63700,18989
2574,2019-09-18,63700,64200,63000,63100,11074
2575,2019-09-19,62800,63700,62000,62200,18996
2576,2019-09-20,62100,62900,61500,62900,12233
2577,2019-09-23,62800,63200,61900,61900,7400
2578,2019-09-24,62500,62600,61800,62300,9012
2579,2019-09-25,62700,62900,61300,61600,14365
2580,2019-09-26,60600,61800,59900,61000,29618
2581,2019-09-27,61100,61400,60100,60100,8668
2582,2019-09-30,59800,60800,59300,60300,12479
2583,2019-10-01,60300,61700,59800,61500,13609
2584,2019-10-02,61500,61500,59600,59700,14426
2585,2019-10-04,59600,60200,59100,59200,10081
2586,2019-10-07,59000,60500,58600,59700,12734
2587,2019-10-08,60400,60400,59200,60400,15036
2588,2019-10-10,59400,60200,58600,58600,28275
2589,2019-10-11,59700,59700,57200,57900,40523
2590,2019-10-14,58000,58400,57600,58400,20654
2591,2019-10-15,57800,59400,57800,58800,16320
2592,2019-10-16,58600,59200,58100,59100,13613
2593,2019-10-17,59300,59600,58700,58700,11743
2594,2019-10-18,59300,59300,57700,58100,45125
2595,2019-10-21,58400,58500,56700,57100,29104
2596,2019-10-22,57400,58200,56800,57900,15101
2597,2019-10-23,57900,58900,57200,58200,15923
2598,2019-10-24,57600,59100,57600,58100,16944
2599,2019-10-25,58800,59500,57700,59300,19910
2600,2019-10-28,59900,60200,58800,59800,15415
2601,2019-10-29,60100,60300,59500,59700,7759
2602,2019-10-30,59200,59700,58600,58600,9677
2603,2019-10-31,59300,59900,58500,59500,16671
2604,2019-11-01,59100,59500,58100,58600,9577
2605,2019-11-04,59100,60000,58200,59400,18749
2606,2019-11-05,59300,60000,59000,59700,10980
2607,2019-11-06,59400,60300,59200,59600,14281
2608,2019-11-07,59100,60200,59100,59800,23449
2609,2019-11-08,60000,60300,59500,59800,15848
2610,2019-11-11,59500,60100,58700,59500,11914
2611,2019-11-12,59100,60700,58800,60400,18634
2612,2019-11-13,60900,60900,59400,59600,9840
2613,2019-11-14,59500,60300,59300,60200,17101
2614,2019-11-15,59800,61500,59700,61200,17678
2615,2019-11-18,60800,61500,59800,60000,13123
2616,2019-11-19,59700,60100,58800,58800,12516
2617,2019-11-20,58300,59400,57600,58000,17828
2618,2019-11-21,58900,58900,56600,57100,24725
2619,2019-11-22,56800,57400,56700,57000,9563
2620,2019-11-25,57100,57700,57000,57700,10459
2621,2019-11-26,57700,58100,57300,57600,10944
2622,2019-11-27,58100,58200,57400,57600,10186
2623,2019-11-28,57600,57900,56900,57800,6696
2624,2019-11-29,57000,58000,56900,57700,12220
2625,2019-12-02,57900,57900,57000,57100,6621
2626,2019-12-03,56100,56800,55800,55800,30322
2627,2019-12-04,56000,56000,54700,55000,15402
2628,2019-12-05,55200,55400,54500,54500,13832
2629,2019-12-06,54100,54900,53900,54000,16450
2630,2019-12-09,53900,54800,52500,53000,26835
2631,2019-12-10,53000,53300,52500,52800,18302
2632,2019-12-11,53200,53700,52600,53600,22834
2633,2019-12-12,54000,54700,53600,54500,29189
2634,2019-12-13,54700,55500,54300,54300,18579
2635,2019-12-16,55000,55000,53700,53700,20447
2636,2019-12-17,53500,54700,53500,54300,14028
2637,2019-12-18,54000,54700,53700,53800,10156
2638,2019-12-19,53700,54500,53700,54500,10027
2639,2019-12-20,54900,55200,53900,54200,12817
2640,2019-12-23,54900,55500,54300,54800,20460
2641,2019-12-24,54800,55500,54400,55000,12051
2642,2019-12-26,55300,56000,54500,55300,18679
2643,2019-12-27,54900,55200,54000,54700,15735
2644,2019-12-30,55200,55200,54200,54700,11356
2645,2020-01-02,54200,55800,53900,54900,27105
2646,2020-01-03,55700,56000,54700,55500,21163
2647,2020-01-06,56000,56000,54000,54600,20751
2648,2020-01-07,54300,56300,54300,55900,22541
2649,2020-01-08,55100,55400,53800,53900,32006
2650,2020-01-09,54200,54700,53500,54200,28325
2651,2020-01-10,53600,54200,53400,53700,30541
2652,2020-01-13,53700,54100,53200,53700,15728
2653,2020-01-14,53200,54000,53000,53100,33257
2654,2020-01-15,53100,53500,52900,53300,28297
2655,2020-01-16,53300,53300,52300,52400,53978
2656,2020-01-17,52200,52700,50700,50900,103289
2657,2020-01-20,51000,51300,50500,50800,40570
2658,2020-01-21,50900,51000,50200,50500,23257
2659,2020-01-22,50800,50900,50400,50700,24140
2660,2020-01-23,50400,50800,50200,50400,30370
2661,2020-01-28,49800,50000,48850,49000,42258
2662,2020-01-29,49000,49800,48700,49400,26064
2663,2020-01-30,49400,50800,49000,49050,23226
2664,2020-01-31,49050,49650,48800,48850,27660
2665,2020-02-03,47700,48350,47100,47800,34806
2666,2020-02-04,47800,48100,47400,47800,40294
2667,2020-02-05,47900,48300,47400,48150,32674
2668,2020-02-06,48750,49950,48600,49800,29174
2669,2020-02-07,50100,51600,49750,50900,48917
2670,2020-02-10,50100,51200,49500,51000,18576
2671,2020-02-11,51500,52200,51300,52000,44873
2672,2020-02-12,51100,51900,49800,51500,55950
2673,2020-02-13,51700,51800,50800,51300,27101
2674,2020-02-14,51300,51800,50600,51500,35741
2675,2020-02-17,51500,52500,51100,51700,22942
2676,2020-02-18,51500,52000,50900,51400,20116
2677,2020-02-19,52400,52400,50600,50900,25925
2678,2020-02-20,50600,51300,50100,50800,22823
2679,2020-02-21,50000,50600,49450,49600,28098
2680,2020-02-24,48950,49200,47100,47200,38036
2681,2020-02-25,46750,47800,46450,47600,27145
2682,2020-02-26,47600,47700,46800,47550,22522
2683,2020-02-27,46900,47500,46800,47100,20451
2684,2020-02-28,47400,47400,45600,45700,47715
2685,2020-03-02,46300,46600,45000,45650,26548
2686,2020-03-03,45750,46200,45350,45400,26413
2687,2020-03-04,45100,46050,45100,45400,21859
2688,2020-03-05,46100,46450,45400,46050,23152
2689,2020-03-06,45800,45950,44650,45050,32145
2690,2020-03-09,44950,44950,42750,43400,33659
2691,2020-03-10,42850,43600,42600,43600,27757
2692,2020-03-11,43050,43700,40700,41450,54008
2693,2020-03-12,40100,40800,38250,38300,77262
2694,2020-03-13,30350,36500,30350,36450,116861
2695,2020-03-16,36050,37050,34200,35300,46905
2696,2020-03-17,32100,36650,32100,36650,44354
2697,2020-03-18,36000,36550,34750,35250,39370
2698,2020-03-19,35600,36200,31050,31450,82369
2699,2020-03-20,31450,36750,30400,36750,64513
2700,2020-03-23,33000,35200,32000,33550,52556
2701,2020-03-24,35000,35150,32900,33600,91459
2702,2020-03-25,34200,34850,33800,34500,63816
2703,2020-03-26,34600,36700,34550,35550,85012
2704,2020-03-27,36800,37400,35000,36200,52445
2705,2020-03-30,35200,35800,34000,35150,41284
2706,2020-03-31,35400,36250,34600,35250,43261
2707,2020-04-01,34800,36450,34500,35600,49278
2708,2020-04-02,35200,35900,34600,35450,43861
2709,2020-04-03,35200,35900,34200,34700,59620
2710,2020-04-06,35000,36350,34950,35850,59359
2711,2020-04-07,36800,37800,36500,37450,104871
2712,2020-04-08,37450,38450,37100,37650,56447
2713,2020-04-09,38500,39500,38200,39150,67950
2714,2020-04-10,39250,39550,38300,39400,44393
2715,2020-04-13,39150,39350,38350,38400,37365
2716,2020-04-14,38950,41000,38650,40000,72166
2717,2020-04-16,40000,40000,37850,38800,64774
2718,2020-04-17,39250,39750,39200,39500,53340
2719,2020-04-20,39500,40600,39100,40000,46989
2720,2020-04-21,39900,40000,38150,39100,53655
2721,2020-04-22,38950,39450,37750,39200,37499
2722,2020-04-23,39250,41800,39250,41800,145786
2723,2020-04-24,41650,51300,40850,48400,570458
2724,2020-04-27,48400,51100,47150,49900,240626
2725,2020-04-28,49500,51100,49200,51100,116322
2726,2020-04-29,50600,51500,50100,51400,63487
2727,2020-05-04,50400,51400,49600,50400,74279
2728,2020-05-06,51000,53600,50300,52500,106827
2729,2020-05-07,52500,54200,52200,52700,53387
2730,2020-05-08,53000,54400,52300,53900,71396
2731,2020-05-11,53700,53900,52300,53800,57623
2732,2020-05-12,53500,54800,51700,54800,106720
2733,2020-05-13,53900,55300,53300,54900,60632
2734,2020-05-14,55300,58000,54400,56500,161477
2735,2020-05-15,56200,57100,55500,56400,60756
2736,2020-05-18,55700,60600,55700,58700,120423
2737,2020-05-19,59000,60300,58200,59500,118329
2738,2020-05-20,60000,60900,58700,59000,74941
2739,2020-05-21,59200,60500,58800,60500,106029
2740,2020-05-22,60500,62800,59800,60400,95190
2741,2020-05-25,60800,61100,58800,61000,50689
2742,2020-05-26,61600,65400,61400,64900,186254
2743,2020-05-27,65000,66300,64300,64900,101821
2744,2020-05-28,64900,67200,63700,66700,175299
2745,2020-05-29,67500,70600,66800,68200,316639
2746,2020-06-01,68500,71300,68000,70700,165015
2747,2020-06-02,70700,74400,69700,74400,209437
2748,2020-06-03,74700,74800,70800,71800,276173
2749,2020-06-04,71800,72600,68400,69500,240683
2750,2020-06-05,69300,69300,67300,68900,181134
2751,2020-06-08,69200,69700,65500,66500,193091
2752,2020-06-09,67000,67800,65000,66500,147809
2753,2020-06-10,66500,68100,65900,66500,105603
2754,2020-06-11,67000,69200,66500,68000,235937
2755,2020-06-12,65600,66500,64300,65500,162904
2756,2020-06-15,65000,65000,59600,59900,153179
2757,2020-06-16,61500,63300,60200,62800,112284
2758,2020-06-17,62000,63000,60400,61400,80361
2759,2020-06-18,60800,62500,60500,61100,59632
2760,2020-06-19,61300,61600,59400,60400,70748
2761,2020-06-22,60400,60600,57700,57800,98349
2762,2020-06-23,58500,61300,57900,60500,128656
2763,2020-06-24,60500,61800,60000,60900,54716
2764,2020-06-25,59700,60400,58000,58800,86848
2765,2020-06-26,59700,64000,59000,62400,135244
2766,2020-06-29,61900,65900,61000,65500,164097
2767,2020-06-30,67200,67200,62800,64300,114729
2768,2020-07-01,64400,65100,63000,63200,63521
2769,2020-07-02,63800,65500,63200,63500,58238
2770,2020-07-03,63500,66900,63500,66700,110815
2771,2020-07-06,67000,67800,66000,66700,65525
2772,2020-07-07,67000,67500,64800,65200,61399
2773,2020-07-08,65200,65500,63700,64300,38478
2774,2020-07-09,66100,68000,65200,67000,154178
2775,2020-07-10,67000,68100,64700,67500,99634
2776,2020-07-13,68900,71900,68900,70600,227626
2777,2020-07-14,70600,70600,68300,69800,117134
2778,2020-07-15,70400,71100,67100,67300,100326
2779,2020-07-16,67300,67600,64500,65200,79320
2780,2020-07-17,65200,66000,63300,63800,82847
2781,2020-07-20,64000,64600,62500,63000,50770
2782,2020-07-21,63200,64100,62000,62900,91359
2783,2020-07-22,62900,63700,62500,62700,60694
2784,2020-07-23,62700,63000,61100,61900,85265
2785,2020-07-24,61100,61700,60700,60800,41491
2786,2020-07-27,60900,61800,60600,61200,44033
2787,2020-07-28,61000,62200,60800,61300,54276
2788,2020-07-29,60800,63000,60400,63000,66731
2789,2020-07-30,63300,64100,61000,61000,73704
2790,2020-07-31,61000,63000,60600,62600,101130
2791,2020-08-03,62600,62600,59100,59800,113522
2792,2020-08-04,60300,62700,59500,61800,83081
2793,2020-08-05,61800,61800,60800,61400,40103
2794,2020-08-06,61400,61900,60500,60800,46069
2795,2020-08-07,60800,60900,59800,60000,49712
2796,2020-08-10,60000,61300,59400,61000,57789
2797,2020-08-11,61500,62500,60900,61500,82444
2798,2020-08-12,61500,61500,59900,60900,50996
2799,2020-08-13,61100,62600,61000,61800,74545
2800,2020-08-14,61900,63900,61400,62300,58104
2801,2020-08-18,61900,61900,58000,58200,121825
2802,2020-08-19,58000,59200,56300,57400,87874
2803,2020-08-20,56700,56800,54200,54300,81568
2804,2020-08-21,55000,56900,54600,56100,34886
2805,2020-08-24,55100,56800,55000,56500,32660
2806,2020-08-25,56700,58900,56500,58500,62534
2807,2020-08-26,59200,59500,57200,58300,35853
2808,2020-08-27,58000,58100,56100,56100,37461
2809,2020-08-28,56100,58000,56100,57000,32456
2810,2020-08-31,58000,58400,56800,58000,40148
2811,2020-09-01,57100,58600,57100,58300,36394
2812,2020-09-02,58400,58900,57600,58500,24480
2813,2020-09-03,59200,59200,57600,58800,39988
2814,2020-09-04,57300,58100,57000,57700,34181
2815,2020-09-07,57000,60500,56500,59900,71044
2816,2020-09-08,60000,61100,58400,58500,66772
2817,2020-09-09,58400,58500,56300,56500,69443
2818,2020-09-10,56600,57300,56300,56700,45268
2819,2020-09-11,56300,56600,56000,56400,29930
2820,2020-09-14,56600,57700,56100,57700,36507
2821,2020-09-15,57300,58600,57000,58300,46449
2822,2020-09-16,57900,59500,57900,58500,43911
2823,2020-09-17,58700,58900,57700,58400,36652
2824,2020-09-18,59000,60000,58100,59500,70741
2825,2020-09-21,59500,60000,58100,58200,28206
2826,2020-09-22,58000,58200,56000,56200,58253
2827,2020-09-23,56200,57500,56200,57200,31576
2828,2020-09-24,56000,56900,54300,54600,50570
2829,2020-09-25,55500,55500,54300,54600,16645
2830,2020-09-28,54600,55800,54600,55500,13546
2831,2020-09-29,56000,56500,55200,56500,32654
2832,2020-10-05,57100,59300,56600,59100,54180
2833,2020-10-06,58600,60500,58600,60000,43293
2834,2020-10-07,60000,63700,59300,62800,154940
2835,2020-10-08,63300,68900,63300,67600,297118
2836,2020-10-12,68100,69800,66300,69000,129961
2837,2020-10-13,68100,69300,65900,68800,107975
2838,2020-10-14,68500,70300,67900,69000,103941
2839,2020-10-15,69000,69000,66200,67400,61254
2840,2020-10-16,67400,68500,66500,67700,43568
2841,2020-10-19,67700,68400,66800,67000,47758
2842,2020-10-20,67000,67400,65100,65600,35579
2843,2020-10-21,65600,68900,65600,68400,49746
2844,2020-10-22,68600,68900,67300,67300,18923
2845,2020-10-23,67700,67800,66000,67000,18497
2846,2020-10-26,66500,66900,65500,66300,30877
2847,2020-10-27,66300,66400,64200,64400,35391
2848,2020-10-28,64400,68400,63400,68300,59773
2849,2020-10-29,68300,68700,65200,66300,73907
2850,2020-10-30,66200,69100,64900,66100,62838
2851,2020-11-02,65500,66500,63400,63600,54972
2852,2020-11-03,64000,64800,63500,64500,25352
2853,2020-11-04,64800,65300,62600,64700,42996
2854,2020-11-05,65200,65800,64600,65800,34207
2855,2020-11-06,65500,66100,64700,64800,21956
2856,2020-11-09,64700,67500,64700,65600,40786
2857,2020-11-10,65600,65700,63300,64000,65496
2858,2020-11-11,63700,65100,63700,64400,34597
2859,2020-11-12,65000,65000,63900,64100,39597
2860,2020-11-13,63900,67300,63500,65300,94908
2861,2020-11-16,64900,70400,64900,69900,195088
2862,2020-11-17,69800,74600,69600,73700,222754
2863,2020-11-18,74200,75500,73500,75000,157969
2864,2020-11-19,75000,75000,72000,72600,107125
2865,2020-11-20,71800,76300,71800,73600,112707
2866,2020-11-23,74300,74600,72000,73600,55066
2867,2020-11-24,73200,74200,70700,71200,83537
2868,2020-11-25,71200,72600,70500,71600,79484
2869,2020-11-26,71600,83900,70700,76100,266654
2870,2020-11-27,76900,79700,75000,78300,206752
2871,2020-11-30,78300,78900,75500,75500,116647
2872,2020-12-01,76300,76500,72100,73100,125121
2873,2020-12-02,73100,73100,70700,71800,109424
2874,2020-12-03,71900,73300,71200,72000,73300
2875,2020-12-04,72300,72700,69000,69900,176190
2876,2020-12-07,70000,70000,68300,70000,52218
2877,2020-12-08,70000,70900,69000,70800,63990
2878,2020-12-09,71000,71300,70300,71100,48161
2879,2020-12-10,71100,72500,69500,70800,125880
2880,2020-12-11,71200,76000,71200,75500,152315
2881,2020-12-14,75500,75500,73400,75000,81810
2882,2020-12-15,74500,77700,74500,76600,110494
2883,2020-12-16,77400,77600,75900,76600,59316
2884,2020-12-17,76600,77400,74600,77300,78479
2885,2020-12-18,77300,79300,76000,77300,76850
2886,2020-12-21,77500,79000,77000,78500,65957
2887,2020-12-22,78000,78400,75800,76400,75066
2888,2020-12-23,76900,82800,74200,76600,285023
2889,2020-12-24,76400,77500,74900,76800,90322
2890,2020-12-28,78000,78200,75900,76400,69501
2891,2020-12-29,76300,76900,75000,76100,56116
2892,2020-12-30,76800,78700,75800,78000,94503
2893,2021-01-04,78700,79500,77100,78700,108638
2894,2021-01-05,79000,80900,77300,79600,109053
2895,2021-01-06,79900,81200,79000,80200,102702
2896,2021-01-07,80900,82100,80000,80700,101759
2897,2021-01-08,81300,82000,80000,80800,75483
2898,2021-01-11,80300,80400,77000,78900,150669
2899,2021-01-12,78800,78800,75600,77200,94732
2900,2021-01-13,77900,79500,77200,77600,74689
2901,2021-01-14,77900,78900,77100,78500,71403
2902,2021-01-15,78900,79400,76200,76700,77861
2903,2021-01-18,76000,77000,74700,74900,52826
