,날짜,시가,고가,저가,종가,거래량
760,2018-01-02,12478,13143,12431,12954,100639
761,2018-01-03,13000,13048,12715,12859,63494
762,2018-01-04,13024,13712,12882,13523,164921
763,2018-01-05,13617,14044,13190,13381,116365
764,2018-01-08,13380,13831,13261,13784,93790
765,2018-01-09,13926,14139,13665,14092,121180
766,2018-01-10,14210,14875,13997,14686,126887
767,2018-01-11,14637,15135,14352,14946,192814
768,2018-01-12,14946,14946,14448,14946,103383
769,2018-01-15,14946,15041,14424,14520,64004
770,2018-01-16,14519,15183,14400,15041,107632
771,2018-01-17,15159,15349,14590,14709,66404
772,2018-01-18,14709,14993,14471,14709,51323
773,2018-01-19,14780,14875,14614,14852,36410
774,2018-01-22,14851,15135,14827,15089,54663
775,2018-01-23,15326,16464,15088,16299,234313
776,2018-01-24,16583,16583,16084,16346,123364
777,2018-01-25,16393,16464,16084,16346,62587
778,2018-01-26,16512,16512,16061,16346,81701
779,2018-01-29,16606,17295,16606,17224,172909
780,2018-01-30,17342,18077,17057,17675,237732
781,2018-01-31,17674,18125,17437,17889,100886
782,2018-02-01,17983,18172,17366,17912,62703
783,2018-02-02,17840,17935,17200,17200,87444
784,2018-02-05,16986,17579,16630,16678,111286
785,2018-02-06,15871,17057,15681,16915,113008
786,2018-02-07,17152,17650,16701,16702,88236
787,2018-02-08,16606,17057,16464,16939,40435
788,2018-02-09,16322,16867,15895,16702,40147
789,2018-02-12,16891,17603,16535,17509,73860
790,2018-02-13,17650,17792,16844,17082,77148
791,2018-02-14,17366,17437,16844,17319,62499
792,2018-02-19,17461,18457,17413,18410,154491
793,2018-02-20,18409,18766,18006,18647,97894
794,2018-02-21,18457,18671,17247,17319,149564
795,2018-02-22,17792,17888,16938,17414,111979
796,2018-02-23,17484,17698,16606,16749,81338
797,2018-02-26,17081,17389,16749,16939,51737
798,2018-02-27,17200,17200,16701,16987,23692
799,2018-02-28,16844,17081,16535,16939,31008
800,2018-03-02,16678,16678,16108,16678,62400
801,2018-03-05,16630,16938,15681,15682,61836
802,2018-03-06,15752,16180,15563,15943,35665
803,2018-03-07,15942,16061,15800,15895,23054
804,2018-03-08,15823,16322,15563,16323,58790
805,2018-03-09,16346,16678,16132,16275,40940
806,2018-03-12,16725,17318,16322,17319,74075
807,2018-03-13,17461,17461,16986,17153,39302
808,2018-03-14,17010,17081,16227,16583,46373
809,2018-03-15,16393,16867,16346,16844,28682
810,2018-03-16,17295,17318,16013,16370,74469
811,2018-03-19,16227,16322,15823,16157,33890
812,2018-03-20,16037,16132,15776,15848,27232
813,2018-03-21,15966,15989,14993,15136,90037
814,2018-03-22,15326,16061,15159,15587,76356
815,2018-03-23,15088,16369,15088,15753,71438
816,2018-03-26,15871,16274,15468,16133,64534
817,2018-03-27,16369,16369,16013,16228,32167
818,2018-03-28,15989,16512,15800,16489,43784
819,2018-03-29,16346,16488,16156,16489,35999
820,2018-03-30,16559,16583,16203,16583,22423
821,2018-04-02,16559,16606,16037,16228,38342
822,2018-04-03,16013,16180,15800,16085,16478
823,2018-04-04,16488,16915,16061,16085,79381
824,2018-04-05,16369,16369,16084,16180,15653
825,2018-04-06,16227,16393,16013,16180,28650
826,2018-04-09,16084,16084,15349,15492,61035
827,2018-04-10,15729,15729,15064,15279,54600
828,2018-04-11,15515,15586,15254,15587,28549
829,2018-04-12,15681,15681,15349,15540,34630
830,2018-04-13,15729,15729,15230,15611,25662
831,2018-04-16,15610,15610,15159,15492,26268
832,2018-04-17,15657,15657,15278,15469,28634
833,2018-04-18,15468,15823,15302,15729,30638
834,2018-04-19,15895,16227,15468,15848,48531
835,2018-04-20,16084,16132,15563,16133,34163
836,2018-04-23,16132,16322,15729,16204,36827
837,2018-04-24,16061,16132,15705,15753,20996
838,2018-04-25,15515,15895,15017,15018,42706
839,2018-04-26,15349,15349,14685,15018,44777
840,2018-04-27,15230,15610,14946,15587,35180
841,2018-04-30,15610,15966,15444,15801,20305
842,2018-05-02,16037,17176,15800,17082,152301
843,2018-05-03,16963,16963,16606,16797,80044
844,2018-05-04,18457,19145,16701,16892,539533
845,2018-05-08,16986,17057,15847,15943,99666
846,2018-05-09,16013,16156,15539,15943,47039
847,2018-05-10,16298,17389,16084,17224,216618
848,2018-05-11,17200,17200,16180,16987,91445
849,2018-05-14,17461,17650,17271,17532,82548
850,2018-05-15,17555,17626,16915,17034,65688
851,2018-05-16,16464,16630,15563,15943,134112
852,2018-05-17,16037,16346,15254,16014,138106
853,2018-05-18,15918,16535,15871,16252,49593
854,2018-05-21,16559,17081,16393,16726,95042
855,2018-05-23,16796,16796,16061,16085,62760
856,2018-05-24,16156,16227,15492,15895,57831
857,2018-05-25,15373,15895,15373,15872,36652
858,2018-05-28,16156,16274,15468,15469,103179
859,2018-05-29,14234,14471,14044,14116,1868423
860,2018-05-30,14329,14329,13689,13879,142481
861,2018-05-31,13902,14234,13760,13974,136473
862,2018-06-01,13997,14044,13546,13594,111690
863,2018-06-04,13760,13807,13261,13309,91626
864,2018-06-05,13380,13498,12289,12621,416651
865,2018-06-07,12668,12977,12455,12740,187545
866,2018-06-08,12644,12692,12455,12645,84662
867,2018-06-11,12858,13119,12787,13049,104379
868,2018-06-12,13238,13403,13072,13167,148985
869,2018-06-14,13166,13427,12929,13191,115172
870,2018-06-15,13285,13570,13190,13523,208385
871,2018-06-18,13570,13570,12478,12859,165774
872,2018-06-19,12858,12929,11482,11767,257175
873,2018-06-20,11529,12455,11529,11981,213224
874,2018-06-21,12028,12265,11672,11838,87688
875,2018-06-22,11838,12146,11553,12029,64977
876,2018-06-25,12051,12715,12051,12621,68639
877,2018-06-26,12502,12621,12241,12574,37899
878,2018-06-27,12621,12882,12502,12692,72309
879,2018-06-28,12549,12715,12502,12574,40382
880,2018-06-29,12597,12977,12526,12954,56639
881,2018-07-02,13143,13261,11838,12123,119454
882,2018-07-03,12123,12336,11814,12194,79417
883,2018-07-04,12194,12217,11861,12171,58405
884,2018-07-05,12289,12597,12241,12526,154223
885,2018-07-06,12478,12644,12099,12621,81448
886,2018-07-09,12621,12953,12360,12811,34869
887,2018-07-10,12906,13048,12715,13001,40531
888,2018-07-11,12953,13119,12549,12930,86928
889,2018-07-12,12953,13475,12787,13381,91413
890,2018-07-13,13261,13665,13261,13666,74142
891,2018-07-16,13665,13712,13403,13475,51097
892,2018-07-17,13522,13522,13143,13381,23672
893,2018-07-18,13285,13475,12763,12859,87837
894,2018-07-19,12882,13000,12360,12384,47699
895,2018-07-20,12407,12431,11933,12100,91477
896,2018-07-23,12099,12502,11790,11791,85026
897,2018-07-24,11980,12906,11838,12598,91949
898,2018-07-25,12715,13000,12455,12621,69951
899,2018-07-26,12431,12929,12431,12811,62184
900,2018-07-27,12787,13143,12715,12859,59932
901,2018-07-30,13000,13498,12834,13286,97533
902,2018-07-31,13546,13878,13356,13713,105448
903,2018-08-01,13736,13949,13356,13452,69866
904,2018-08-02,13427,13665,13238,13262,36710
905,2018-08-03,13285,13332,12882,13025,37402
906,2018-08-06,13143,13143,12740,13049,19570
907,2018-08-07,13166,13166,12811,12906,18903
908,2018-08-08,13048,13143,12526,12716,49228
909,2018-08-09,12787,12787,12573,12621,16065
910,2018-08-10,12692,13119,12549,13072,47982
911,2018-08-13,13072,13095,12123,12384,46639
912,2018-08-14,12241,12455,12170,12384,21865
913,2018-08-16,12194,13665,12194,13475,135345
914,2018-08-17,13807,14376,13689,14163,212196
915,2018-08-20,14305,14329,13949,13974,60376
916,2018-08-21,13854,14139,13760,13998,60523
917,2018-08-22,13997,14092,13522,13760,61184
918,2018-08-23,13807,13878,13427,13523,40919
919,2018-08-24,13546,13973,13451,13903,45439
920,2018-08-27,14068,14068,13665,13713,47357
921,2018-08-28,13878,13926,13522,13666,44585
922,2018-08-29,13997,14044,13712,13879,95610
923,2018-08-30,13926,14352,13926,14045,70272
924,2018-08-31,13878,13997,13712,13808,42940
925,2018-09-03,13926,14163,13783,13808,48887
926,2018-09-04,13902,14139,13403,13594,110012
927,2018-09-05,13736,13736,13403,13404,50655
928,2018-09-06,13403,14139,13380,14116,86900
929,2018-09-07,14139,14875,13902,14875,192729
930,2018-09-10,15064,15254,14827,14946,97411
931,2018-09-11,14898,15112,14732,14923,60657
932,2018-09-12,15017,15017,14352,14377,69097
933,2018-09-13,14519,14946,14376,14733,62536
934,2018-09-14,14898,15420,14875,14899,104960
935,2018-09-17,15112,15420,14851,15374,78079
936,2018-09-18,15230,15349,15064,15350,36192
937,2018-09-19,15135,15539,15135,15255,54912
938,2018-09-20,15254,15752,15159,15753,107322
939,2018-09-21,16180,16915,15895,16655,304317
940,2018-09-27,16606,16654,15989,16157,86680
941,2018-09-28,16084,16346,15895,15895,56585
942,2018-10-01,15871,16298,15823,16180,33642
943,2018-10-02,16156,16393,15918,16346,44821
944,2018-10-04,16227,16346,15634,16228,59014
945,2018-10-05,16084,16369,15539,16275,60506
946,2018-10-08,16274,16393,15373,15421,58970
947,2018-10-10,15444,15800,14922,15587,57194
948,2018-10-11,15017,15326,14376,14709,145778
949,2018-10-12,14685,15349,14495,15231,64723
950,2018-10-15,15326,15349,14566,14733,23644
951,2018-10-16,14756,14969,14543,14638,28654
952,2018-10-17,14922,15041,14803,15018,21360
953,2018-10-18,15112,15610,14851,15469,60123
954,2018-10-19,15183,15326,14946,15041,46362
955,2018-10-22,14993,15326,14969,15231,33374
956,2018-10-23,15064,15278,14471,14852,86890
957,2018-10-24,14922,14922,13760,13926,44917
958,2018-10-25,13427,14186,12811,14045,80933
959,2018-10-26,14044,14163,13712,13950,60014
960,2018-10-29,13712,14281,12953,13096,91335
961,2018-10-30,13048,13689,12644,13689,82387
962,2018-10-31,14448,14566,13926,14329,87828
963,2018-11-01,14352,14709,14092,14211,46302
964,2018-11-02,14329,14543,13902,14021,70389
965,2018-11-05,14020,14590,13641,14353,85385
966,2018-11-06,14352,15064,14281,14591,97889
967,2018-11-07,14732,14732,13949,14235,55054
968,2018-11-08,14543,14709,14376,14591,33280
969,2018-11-09,14614,14780,14400,14567,45243
970,2018-11-12,14519,15159,14424,15112,98288
971,2018-11-13,14946,15088,14566,14994,58152
972,2018-11-14,15017,15017,14709,14875,24512
973,2018-11-15,14898,15563,14898,15469,125041
974,2018-11-16,15586,15634,15017,15326,54507
975,2018-11-19,15349,15349,14993,15231,72751
976,2018-11-20,14969,15254,14827,15065,53472
977,2018-11-21,14969,15041,14637,14875,40224
978,2018-11-22,14946,15041,14661,14828,41416
979,2018-11-23,14827,14922,14519,14709,37385
980,2018-11-26,14543,14922,14471,14875,43532
981,2018-11-27,14803,14946,14115,14235,142183
982,2018-11-28,14234,14329,13712,13832,87038
983,2018-11-29,14092,14092,13522,13594,62461
984,2018-11-30,13641,13878,13522,13594,47475
985,2018-12-03,13665,14376,13665,14329,85511
986,2018-12-04,14329,14519,14044,14377,63013
987,2018-12-05,14186,14709,14092,14709,49244
988,2018-12-06,14590,14709,14234,14329,43064
989,2018-12-07,14376,14566,13902,13950,60685
990,2018-12-10,13736,14020,13546,13642,47394
991,2018-12-11,13760,13854,13427,13428,39099
992,2018-12-12,13451,13736,13451,13713,31500
993,2018-12-13,13712,13807,13285,13713,22714
994,2018-12-14,13854,13854,13332,13547,35638
995,2018-12-17,13522,13546,13143,13357,28411
996,2018-12-18,13095,13356,13048,13191,24623
997,2018-12-19,13190,13190,12692,13025,86486
998,2018-12-20,13190,13380,12834,13096,55631
999,2018-12-21,12906,12906,12478,12835,99525
1000,2018-12-24,12763,12763,12407,12479,61604
1001,2018-12-26,12217,12502,12217,12313,50258
1002,2018-12-27,12312,13024,12312,12859,71483
1003,2018-12-28,12715,13356,12715,13096,52871
1004,2019-01-02,13000,13095,12740,12883,27335
1005,2019-01-03,12763,12953,12383,12432,26925
1006,2019-01-04,12431,12811,12146,12669,34196
1007,2019-01-07,12692,13000,12692,12954,21794
1008,2019-01-08,13024,13143,12906,12954,15588
1009,2019-01-09,12977,13427,12953,13381,31588
1010,2019-01-10,13427,13522,13356,13381,13458
1011,2019-01-11,13522,13522,13190,13475,13790
1012,2019-01-14,13403,13617,13285,13547,17364
1013,2019-01-15,13617,13760,13380,13452,20852
1014,2019-01-16,13594,13617,12906,13120,53183
1015,2019-01-17,13403,13403,12740,12906,55977
1016,2019-01-18,12906,13095,12740,12906,30064
1017,2019-01-21,12953,13214,12929,13167,25436
1018,2019-01-22,13190,13214,12882,12977,16805
1019,2019-01-23,12977,13095,12906,12977,9046
1020,2019-01-24,12977,13332,12811,13238,28056
1021,2019-01-25,13024,13285,13024,13143,11704
1022,2019-01-28,13072,13332,13072,13309,30792
1023,2019-01-29,13309,13309,13048,13167,13222
1024,2019-01-30,12906,13332,12906,13049,25203
1025,2019-01-31,13119,13261,12953,13096,27029
1026,2019-02-01,13024,13617,13024,13523,57077
1027,2019-02-07,13451,13949,13451,13855,32076
1028,2019-02-08,13854,13902,13665,13737,15021
1029,2019-02-11,13736,14424,13617,14140,113351
1030,2019-02-12,14139,14400,13831,13903,32677
1031,2019-02-13,13926,14044,13522,13689,50494
1032,2019-02-14,13665,14305,13641,14187,53419
1033,2019-02-15,14424,14424,14044,14425,41952
1034,2019-02-18,14448,14543,14234,14543,29596
1035,2019-02-19,14614,14661,14448,14614,43787
1036,2019-02-20,14566,14898,14424,14828,37920
1037,2019-02-21,14827,14827,14519,14591,29080
1038,2019-02-22,14495,14709,14448,14567,153067
1039,2019-02-25,13997,14495,13949,14353,119321
1040,2019-02-26,14400,14519,14234,14401,54924
1041,2019-02-27,14352,14685,14329,14662,18512
1042,2019-02-28,14780,14803,14210,14235,41616
1043,2019-03-04,14139,14614,14139,14543,26755
1044,2019-03-05,14376,15420,14376,15421,122901
1045,2019-03-06,15397,15800,15230,15563,112852
1046,2019-03-07,15420,15681,15064,15469,64283
1047,2019-03-08,15468,15657,15159,15397,56459
1048,2019-03-11,15563,15657,15017,15563,98592
1049,2019-03-12,15681,15776,15183,15207,76920
1050,2019-03-13,15183,15563,15183,15184,33225
1051,2019-03-14,15159,15468,15159,15469,45725
1052,2019-03-15,15610,15610,15135,15279,35680
1053,2019-03-18,15206,15586,15206,15445,33607
1054,2019-03-19,15373,16583,15373,16204,247006
1055,2019-03-20,16251,17413,16227,17272,317490
1056,2019-03-21,17295,17603,16963,17129,116489
1057,2019-03-22,16963,17817,16963,17604,115387
1058,2019-03-25,17413,17698,16891,17366,95324
1059,2019-03-26,17555,17840,16986,17651,111733
1060,2019-03-27,17721,18742,17626,18031,202917
1061,2019-03-28,18457,18481,17769,18173,44228
1062,2019-03-29,18362,18362,17792,18031,56692
1063,2019-04-01,18101,18504,18006,18173,35222
1064,2019-04-02,18243,18243,17817,18031,38101
1065,2019-04-03,17864,18172,17840,18031,50645
1066,2019-04-04,17983,18481,17650,18292,97941
1067,2019-04-05,18552,18647,18125,18126,69365
1068,2019-04-08,18267,18694,18172,18363,68323
1069,2019-04-09,18575,18575,18196,18386,46365
1070,2019-04-10,18220,18504,18125,18268,30728
1071,2019-04-11,18196,18457,18030,18078,46592
1072,2019-04-12,18172,18908,18054,18814,143766
1073,2019-04-15,18955,18955,18315,18576,85804
1074,2019-04-16,18528,18742,18196,18339,34793
1075,2019-04-17,19074,20497,19074,19573,450965
1076,2019-04-18,19501,19525,18575,18885,169023
1077,2019-04-19,18979,19121,17603,17983,156717
1078,2019-04-22,18077,18813,17817,18695,107598
1079,2019-04-23,18694,18766,17769,17983,89064
1080,2019-04-24,17983,18101,17745,17912,51297
1081,2019-04-25,17912,18006,17603,17865,40333
1082,2019-04-26,17698,17888,17366,17698,65236
1083,2019-04-29,17484,18054,17366,18007,47136
1084,2019-04-30,18077,18172,17532,18078,43304
1085,2019-05-02,18267,19264,18077,19264,162474
1086,2019-05-03,19169,19596,19098,19573,93996
1087,2019-05-07,19121,19501,18860,19335,43804
1088,2019-05-08,18979,19169,18718,18814,57630
1089,2019-05-09,18860,18955,17769,18126,116630
1090,2019-05-10,18172,18220,17271,17675,129656
1091,2019-05-13,17461,18149,16938,17319,67865
1092,2019-05-14,17223,17579,16844,17556,63305
1093,2019-05-15,17626,18101,17508,17912,66378
1094,2019-05-16,17935,18101,17626,18055,42594
1095,2019-05-17,18125,18386,17769,17936,28108
1096,2019-05-20,17769,18220,17769,17912,27913
1097,2019-05-21,17792,18030,17508,17983,33016
1098,2019-05-22,17817,18030,17769,17936,24425
1099,2019-05-23,17959,18504,17792,18458,49578
1100,2019-05-24,18267,18481,18054,18244,46706
1101,2019-05-27,18125,18362,17555,17769,34346
1102,2019-05-28,17769,18267,17271,18268,94019
1103,2019-05-29,18243,18243,17318,17366,82570
1104,2019-05-30,17105,17579,16630,16702,67743
1105,2019-05-31,16606,16986,16583,16655,41620
1106,2019-06-03,16654,17603,16583,17414,55689
1107,2019-06-04,17413,18481,17413,18268,82519
1108,2019-06-05,18457,19287,18362,19051,127429
1109,2019-06-07,19192,19453,18932,19169,119038
1110,2019-06-10,19453,20118,18742,18956,159283
1111,2019-06-11,19121,19620,19026,19217,92967
1112,2019-06-12,19311,19335,18457,18576,89976
1113,2019-06-13,18694,19691,18552,19692,105860
1114,2019-06-14,19715,19833,19406,19454,84461
1115,2019-06-17,19786,19880,19453,19454,53031
1116,2019-06-18,19596,19880,19145,19146,67098
1117,2019-06-19,19145,19549,18884,19312,39998
1118,2019-06-20,19335,19620,19145,19359,35434
1119,2019-06-21,19453,20118,19382,20023,139272
1120,2019-06-24,20189,20829,19833,20593,142916
1121,2019-06-25,20782,21233,20450,20546,165559
1122,2019-06-26,20711,20782,20236,20498,43930
1123,2019-06-27,20497,20616,19952,20189,41991
1124,2019-06-28,20236,20497,19857,20356,38882
1125,2019-07-01,20379,20403,19786,20000,32666
1126,2019-07-02,20023,20474,19857,20332,30772
1127,2019-07-03,19952,20474,19691,19858,33737
1128,2019-07-04,20046,20165,19809,20071,19427
1129,2019-07-05,19952,19952,18671,19075,206812
1130,2019-07-08,19074,19240,18671,18909,45862
1131,2019-07-09,18766,19098,18338,18647,58190
1132,2019-07-10,18528,19050,18386,19027,62184
1133,2019-07-11,19026,19382,18860,19169,33857
1134,2019-07-12,19145,19216,18647,18932,49882
1135,2019-07-15,19169,19311,18291,18552,64305
1136,2019-07-16,18552,18599,18030,18481,73631
1137,2019-07-17,18220,18243,16938,17129,268914
1138,2019-07-18,17555,17698,16986,17390,222073
1139,2019-07-19,17555,17674,17176,17580,70601
1140,2019-07-22,17983,18030,17342,17604,53620
1141,2019-07-23,17650,17698,17057,17082,56536
1142,2019-07-24,16915,17247,16772,17034,49920
1143,2019-07-25,16701,17010,16227,16915,103835
1144,2019-07-26,16559,16749,15989,16157,99838
1145,2019-07-29,16037,16180,15586,15658,46828
1146,2019-07-30,15420,15918,15159,15706,69183
1147,2019-07-31,15586,16084,15254,15729,53262
1148,2019-08-01,15492,15847,15254,15350,42172
1149,2019-08-02,14946,15397,14566,15041,89474
1150,2019-08-05,15326,15326,14234,14235,102439
1151,2019-08-06,13878,14519,12573,12740,284810
1152,2019-08-07,12858,14281,12858,13926,219432
1153,2019-08-08,13878,14519,13831,13974,75894
1154,2019-08-09,13949,14448,13949,14425,46162
1155,2019-08-12,14400,14709,14163,14614,68755
1156,2019-08-13,14424,14993,14424,14709,53868
1157,2019-08-14,15230,15278,14519,14709,38803
1158,2019-08-16,14424,14424,13997,14187,48281
1159,2019-08-19,14376,14803,14210,14401,31632
1160,2019-08-20,14258,14590,14258,14472,11780
1161,2019-08-21,14471,14495,14234,14496,44966
1162,2019-08-22,14495,14519,14139,14377,55949
1163,2019-08-23,14400,14946,14234,14852,99125
1164,2019-08-26,14352,14614,13973,14092,44963
1165,2019-08-27,14305,14495,14163,14425,27169
1166,2019-08-28,14424,14566,14376,14520,11111
1167,2019-08-29,14234,14471,13926,14045,44657
1168,2019-08-30,14092,14471,14092,14282,29317
1169,2019-09-02,14281,14424,14092,14329,20174
1170,2019-09-03,14400,14471,14186,14258,23925
1171,2019-09-04,14305,14376,14115,14377,33672
1172,2019-09-05,14424,15088,14329,14946,70733
1173,2019-09-06,15230,15254,14614,14638,59517
1174,2019-09-09,14922,14922,14115,14140,67745
1175,2019-09-10,14281,14803,14020,14686,62851
1176,2019-09-11,14685,14922,14543,14875,38218
1177,2019-09-16,15254,15515,14898,15421,64457
1178,2019-09-17,15468,15468,14993,15065,44925
1179,2019-09-18,15064,15064,14471,14780,63548
1180,2019-09-19,14898,15088,14543,14614,36527
1181,2019-09-20,14803,14898,14614,14733,26366
1182,2019-09-23,14922,15064,14519,14875,72018
1183,2019-09-24,14709,15326,14614,15326,45550
1184,2019-09-25,15326,15326,14709,14733,47707
1185,2019-09-26,14756,15088,14637,14804,43867
1186,2019-09-27,14756,14969,14495,14970,20937
1187,2019-09-30,15041,15230,14685,15089,26404
1188,2019-10-01,14993,15610,14993,15563,65643
1189,2019-10-02,15563,15563,15183,15184,29396
1190,2019-10-04,15206,15230,14803,14852,24468
1191,2019-10-07,14875,15088,14614,14686,27333
1192,2019-10-08,14566,14851,14400,14852,50200
1193,2019-10-10,14709,14827,14471,14520,13345
1194,2019-10-11,14543,14898,14448,14899,36179
1195,2019-10-14,14922,15183,14661,15184,39708
1196,2019-10-15,15183,15254,14875,15112,21891
1197,2019-10-16,15183,15586,15112,15540,65697
1198,2019-10-17,15634,15729,15326,15635,22910
1199,2019-10-18,15634,15729,15468,15706,21969
1200,2019-10-21,15705,15705,15159,15492,46197
1201,2019-10-22,15539,15634,15230,15469,26641
1202,2019-10-23,15586,15586,15302,15445,25152
1203,2019-10-24,15468,15586,15206,15516,27538
1204,2019-10-25,15468,15729,15468,15611,38425
1205,2019-10-28,15847,15871,15278,15397,28090
1206,2019-10-29,15397,15586,15206,15255,32696
1207,2019-10-30,15278,15373,14329,14994,25357
1208,2019-10-31,14993,15539,14732,15492,50168
1209,2019-11-01,15373,16417,15373,16299,97601
1210,2019-11-04,16298,16488,15966,16275,48191
1211,2019-11-05,16251,16274,15871,16085,39890
1212,2019-11-06,16084,16227,15776,16085,118881
1213,2019-11-07,16322,17081,16132,16963,161149
1214,2019-11-08,17010,18647,16963,18647,381084
1215,2019-11-11,18575,18575,17864,18197,96761
1216,2019-11-12,18196,18267,16986,17438,163411
1217,2019-11-13,18006,18955,17650,18244,123026
1218,2019-11-14,18196,18789,17840,18126,45580
1219,2019-11-15,17959,18172,17650,17793,52861
1220,2019-11-18,17983,18172,17674,17936,40467
1221,2019-11-19,17983,18172,17413,17698,70708
1222,2019-11-20,17745,18457,17508,18339,63082
1223,2019-11-21,18528,18528,17366,17889,70978
1224,2019-11-22,18006,18623,17555,17841,71749
1225,2019-11-25,17864,18220,17532,17746,45333
1226,2019-11-26,17912,18030,17034,17272,99471
1227,2019-11-27,17413,17413,17129,17295,29446
1228,2019-11-28,17342,17366,16820,16963,24324
1229,2019-11-29,17200,17200,16535,16773,24272
1230,2019-12-02,16512,17057,16464,16607,27787
1231,2019-12-03,16488,16891,16488,16892,26810
1232,2019-12-04,16915,16986,16583,16915,26117
1233,2019-12-05,16915,17223,16796,17082,22641
1234,2019-12-06,17081,17342,16772,17272,29704
1235,2019-12-09,17176,17508,17176,17272,27256
1236,2019-12-10,17200,17532,17081,17224,18975
1237,2019-12-11,17223,17437,16583,16987,32780
1238,2019-12-12,16986,17295,16772,17200,31488
1239,2019-12-13,17295,17295,16772,16868,30294
1240,2019-12-16,17034,17484,16583,17485,40459
1241,2019-12-17,17555,18101,17461,17722,83118
1242,2019-12-18,18030,18338,17626,17746,79952
1243,2019-12-19,18220,18386,17650,17817,66390
1244,2019-12-20,17888,18575,17603,18505,106521
1245,2019-12-23,18718,18813,18243,18529,60627
1246,2019-12-24,18599,18742,18149,18173,52975
1247,2019-12-26,18315,18315,17769,18078,43653
1248,2019-12-27,18196,18315,17935,18055,15477
1249,2019-12-30,18220,18433,17912,18031,34875
1250,2020-01-02,17935,17935,17555,17722,42689
1251,2020-01-03,17769,18386,17769,18078,47462
1252,2020-01-06,18030,18528,17769,18268,80918
1253,2020-01-07,18338,18552,18149,18434,38676
1254,2020-01-08,18409,18409,17508,17865,55207
1255,2020-01-09,18386,18386,17912,18149,33590
1256,2020-01-10,18054,18575,17745,18268,73758
1257,2020-01-13,18504,18552,18172,18268,34955
1258,2020-01-14,18315,18481,18077,18220,24633
1259,2020-01-15,18220,18433,17888,18126,37273
1260,2020-01-16,18315,18955,18054,18861,61836
1261,2020-01-17,18860,19145,18101,18197,80008
1262,2020-01-20,18196,18362,17935,18055,37011
1263,2020-01-21,18077,18267,18006,18078,34128
1264,2020-01-22,18172,18481,18030,18481,21857
1265,2020-01-23,18504,18504,18054,18197,30628
1266,2020-01-28,17555,17935,17318,17817,37733
1267,2020-01-29,17840,17959,17508,17556,34011
1268,2020-01-30,17532,17745,17342,17485,42731
1269,2020-01-31,17698,17792,17437,17461,39070
1270,2020-02-03,17081,17769,16986,17461,26244
1271,2020-02-04,17461,17959,17413,17889,31687
1272,2020-02-05,17935,18955,17935,18766,112510
1273,2020-02-06,18908,18979,18575,18885,35564
1274,2020-02-07,18884,19335,18409,18695,61651
1275,2020-02-10,18575,18647,18338,18576,34262
1276,2020-02-11,18647,18694,18291,18458,29603
1277,2020-02-12,18504,18599,18054,18268,34548
1278,2020-02-13,18267,18623,18172,18292,42219
1279,2020-02-14,18220,18575,18101,18386,41853
1280,2020-02-17,18362,18433,17935,18292,36416
1281,2020-02-18,18267,18291,17888,17912,40955
1282,2020-02-19,17912,18243,17579,17627,40636
1283,2020-02-20,17769,18481,17508,18244,68391
1284,2020-02-21,18077,18457,17888,18126,46721
1285,2020-02-24,17626,18030,17295,17343,49189
1286,2020-02-25,17342,17721,17318,17627,34482
1287,2020-02-26,17271,17817,17271,17651,19988
1288,2020-02-27,17508,17912,17105,17129,32882
1289,2020-02-28,17129,17129,16227,16868,53651
1290,2020-03-02,16963,17129,16440,16987,23730
1291,2020-03-03,17081,17792,17081,17604,32145
1292,2020-03-04,17508,18220,17389,17983,66632
1293,2020-03-05,18030,18291,17603,17746,22888
1294,2020-03-06,17745,17792,17295,17627,23311
1295,2020-03-09,17484,17484,16013,16180,72392
1296,2020-03-10,15847,16108,15254,15563,123030
1297,2020-03-11,15729,15847,14709,14923,71406
1298,2020-03-12,14519,14875,13427,13760,104597
1299,2020-03-13,12123,14163,11672,13808,146860
1300,2020-03-16,13831,14186,12455,12479,71750
1301,2020-03-17,11577,12692,11458,11934,108511
1302,2020-03-18,11957,12194,10889,10889,73623
1303,2020-03-19,11055,11340,7710,9348,359823
1304,2020-03-20,9347,11103,9347,10889,101788
1305,2020-03-23,10177,11387,9513,10605,71267
1306,2020-03-24,10699,11363,10628,10771,69796
1307,2020-03-25,11292,11861,11079,11625,73997
1308,2020-03-26,11766,13000,11435,12621,99275
1309,2020-03-27,12906,13380,11933,12194,54995
1310,2020-03-30,11529,12573,11435,12526,37064
1311,2020-03-31,12573,13095,12431,12788,33471
1312,2020-04-01,12787,13356,12241,12692,44907
1313,2020-04-02,12621,13546,12407,13404,43456
1314,2020-04-03,13403,14329,13238,13926,51883
1315,2020-04-06,13926,13926,13570,13666,45700
1316,2020-04-07,13760,14092,13522,13784,32213
1317,2020-04-08,13665,13760,13309,13428,40655
1318,2020-04-09,13475,13665,13332,13475,21187
1319,2020-04-10,13475,13831,13143,13475,41732
1320,2020-04-13,13475,13475,12763,13072,33528
1321,2020-04-14,13380,13641,13072,13571,24902
1322,2020-04-16,13973,13973,13403,13808,25044
1323,2020-04-17,14020,14376,13831,14282,53978
1324,2020-04-20,14234,14709,14210,14353,30147
1325,2020-04-21,14352,14352,13427,13832,38870
1326,2020-04-22,13427,13641,13143,13428,51182
1327,2020-04-23,13570,14210,13522,13737,45391
