,날짜,시가,고가,저가,종가,거래량
1096,2004-06-28,16922,17245,16829,17246,98880
1097,2004-06-29,17153,17615,17014,17431,166460
1098,2004-06-30,17430,17708,17107,17616,120927
1099,2004-07-01,17107,17939,17060,17616,156760
1100,2004-07-02,17846,17846,16505,16506,185250
1101,2004-07-05,16737,16875,16274,16598,89752
1102,2004-07-06,16598,16922,16459,16922,98490
1103,2004-07-07,16552,17384,16182,17384,208050
1104,2004-07-08,17014,17338,16228,16229,240740
1105,2004-07-09,16228,16228,15812,16044,264280
1106,2004-07-12,16043,16136,15719,15951,195339
1107,2004-07-13,15951,16228,15904,16090,250087
1108,2004-07-14,15904,15997,15350,15581,306044
1109,2004-07-15,15581,15951,15396,15951,162695
1110,2004-07-16,15951,16228,15535,16182,177480
1111,2004-07-19,15951,16274,15858,16090,72742
1112,2004-07-20,16089,16136,15858,15859,98955
1113,2004-07-21,15951,16552,15951,16552,165016
1114,2004-07-22,16459,17060,16459,16922,239251
1115,2004-07-23,17060,17060,16459,16460,117921
1116,2004-07-26,16552,17060,16459,17061,92380
1117,2004-07-27,16829,17014,16552,16783,64263
1118,2004-07-28,17060,17199,16875,17199,102360
1119,2004-07-29,17199,17199,16875,16968,105281
1120,2004-07-30,16737,17107,16644,16645,103387
1121,2004-08-02,16505,16783,16413,16460,220705
1122,2004-08-03,16505,17153,16505,17107,77750
1123,2004-08-04,17014,17338,16459,17338,101230
1124,2004-08-05,17060,17569,16922,17569,87810
1125,2004-08-06,17430,17430,16783,16830,145527
1126,2004-08-09,16737,17430,16505,17292,88640
1127,2004-08-10,16829,17476,16829,17246,82650
1128,2004-08-11,17107,18262,17107,18032,209920
1129,2004-08-12,18216,19557,17754,19557,431111
1130,2004-08-13,19557,20435,19095,20251,434692
1131,2004-08-16,19696,19927,18910,19141,148776
1132,2004-08-17,19881,19881,18309,18448,229686
1133,2004-08-18,18494,18956,18355,18679,178481
1134,2004-08-19,18678,19233,18447,18771,157511
1135,2004-08-20,18863,19002,18586,18864,86881
1136,2004-08-23,18956,19187,18540,18540,84061
1137,2004-08-24,19048,19233,18309,19234,130270
1138,2004-08-25,18956,20435,18678,20205,339691
1139,2004-08-26,20528,20620,19973,20159,335320
1140,2004-08-27,20343,20435,19696,19881,170800
1141,2004-08-30,20158,20158,18678,19511,72734
1142,2004-08-31,19696,20112,19696,20066,100460
1143,2004-09-01,19881,20204,19696,20159,201867
1144,2004-09-02,19696,19927,19280,19557,223980
1145,2004-09-03,19742,19834,18817,19234,336140
1146,2004-09-06,19280,19649,19280,19465,205760
1147,2004-09-07,19233,19742,19187,19465,124960
1148,2004-09-08,19372,19603,19095,19280,199960
1149,2004-09-09,19280,20112,19141,19789,609351
1150,2004-09-10,20066,20066,19141,19696,218281
1151,2004-09-13,19742,20112,19464,19604,146398
1152,2004-09-14,19603,20112,19603,20066,335386
1153,2004-09-15,20158,20250,19418,19742,139557
1154,2004-09-16,19788,20343,19788,20159,239470
1155,2004-09-17,20066,20158,19788,20159,169131
1156,2004-09-20,20343,20343,20158,20343,102331
1157,2004-09-21,20297,20297,19973,20159,98220
1158,2004-09-22,20343,20343,19418,19557,291310
1159,2004-09-23,19372,19696,18494,18679,203400
1160,2004-09-24,18725,19141,18540,18771,211343
1161,2004-09-30,18771,19927,18771,19419,154720
1162,2004-10-01,19742,20158,19418,20159,78785
1163,2004-10-04,19973,21360,19973,21361,611940
1164,2004-10-05,21499,21730,21221,21453,281732
1165,2004-10-06,21499,21545,21083,21407,287071
1166,2004-10-07,21268,21268,20343,20436,179247
1167,2004-10-08,20435,21129,20435,20713,221448
1168,2004-10-11,20713,21545,20667,21268,130406
1169,2004-10-12,21360,22192,20990,21268,368730
1170,2004-10-13,21684,21961,21175,21546,166348
1171,2004-10-14,22100,23210,21869,23210,445611
1172,2004-10-15,22516,22655,21268,21962,327970
1173,2004-10-18,21730,22470,21499,22424,539040
1174,2004-10-19,22516,22840,21822,22193,151865
1175,2004-10-20,22007,22793,21268,21268,188959
1176,2004-10-21,21268,21638,20204,21268,237409
1177,2004-10-22,20805,20805,20112,20343,255846
1178,2004-10-25,20112,20204,19372,20066,235511
1179,2004-10-26,20066,20805,19881,20575,410840
1180,2004-10-27,20620,20944,20204,20945,236726
1181,2004-10-28,20944,21083,20852,20945,229550
1182,2004-10-29,20805,21036,20620,20991,338630
1183,2004-11-01,20990,20990,20713,20945,91750
1184,2004-11-02,20898,20990,20713,20898,163634
1185,2004-11-03,20990,21083,20852,20898,274281
1186,2004-11-04,20944,21175,20852,20898,148064
1187,2004-11-05,21360,21776,21175,21453,322612
1188,2004-11-08,21776,21822,21175,21176,223706
1189,2004-11-09,21360,21591,21036,21222,136735
1190,2004-11-10,21360,22192,21360,22193,276516
1191,2004-11-11,22747,23996,22377,22609,791132
1192,2004-11-12,22840,22978,22562,22655,197168
1193,2004-11-15,22424,23025,22054,22563,196992
1194,2004-11-16,22192,22793,22146,22193,122055
1195,2004-11-17,22239,22793,22192,22193,143213
1196,2004-11-18,22192,22562,22146,22563,87275
1197,2004-11-19,22377,22932,22239,22794,128170
1198,2004-11-22,22793,22793,22146,22193,116660
1199,2004-11-23,22608,23071,21822,23071,112289
1200,2004-11-24,23071,23949,22886,23857,225180
1201,2004-11-25,23533,23903,23302,23626,130800
1202,2004-11-26,23903,24365,23579,23672,190820
1203,2004-11-29,24042,24735,23348,24736,139160
1204,2004-11-30,24782,25198,24134,25152,197776
1205,2004-12-01,25059,25105,24412,24597,140915
1206,2004-12-02,25151,25290,24088,24690,212500
1207,2004-12-03,25198,25244,23996,24320,139287
1208,2004-12-06,24227,24319,23764,24089,84028
1209,2004-12-07,23672,24319,23672,23904,220246
1210,2004-12-08,23903,24180,23718,23904,230946
1211,2004-12-09,23811,23811,22747,23118,396902
1212,2004-12-10,22932,23579,22701,22933,173090
1213,2004-12-13,22747,23487,22516,22517,105434
1214,2004-12-14,22562,23394,22516,23395,76428
1215,2004-12-15,23579,23579,22562,22563,260731
1216,2004-12-16,22840,23025,22655,22933,258362
1217,2004-12-17,22747,23256,22562,23256,149540
1218,2004-12-20,23117,23579,23025,23487,154130
1219,2004-12-21,23579,24365,23533,24273,408223
1220,2004-12-22,24458,24828,24319,24643,232560
1221,2004-12-23,24874,24966,24689,24782,219958
1222,2004-12-24,24874,25151,24180,24227,152653
1223,2004-12-27,24689,25059,24412,24643,163950
1224,2004-12-28,24966,24966,24504,24967,175080
1225,2004-12-29,24504,25891,24412,25892,312030
1226,2004-12-30,25891,26354,25521,26354,140881
1227,2005-01-03,25984,26307,25244,25429,198889
1228,2005-01-04,25336,25937,25013,25198,158144
1229,2005-01-05,24828,25937,24550,25707,195590
1230,2005-01-06,26261,27140,25799,25799,261114
1231,2005-01-07,25845,26446,25799,25799,201838
1232,2005-01-10,25521,25984,25059,25568,215941
1233,2005-01-11,25336,25568,25105,25337,219310
1234,2005-01-12,25614,25614,24504,24736,260168
1235,2005-01-13,24550,25198,24550,25013,295795
1236,2005-01-14,24920,25290,24319,24782,284050
1237,2005-01-17,24689,24782,24180,24597,325240
1238,2005-01-18,24689,25151,24412,24690,279967
1239,2005-01-19,24782,25105,24597,24967,304725
1240,2005-01-20,25059,25475,24874,25244,464057
1241,2005-01-21,25429,25475,24643,24690,255696
1242,2005-01-24,24504,24735,24365,24643,162431
1243,2005-01-25,24735,24874,24365,24597,260260
1244,2005-01-26,24828,25752,24597,25707,189794
1245,2005-01-27,26030,26538,25984,26215,333581
1246,2005-01-28,25937,26538,25429,26447,158110
1247,2005-01-31,26446,26631,26261,26447,199756
1248,2005-02-01,26446,26446,25521,25522,95936
1249,2005-02-02,25521,25845,24966,25337,105036
1250,2005-02-03,25706,25706,24920,24967,124679
1251,2005-02-04,24966,24966,24550,24736,262324
1252,2005-02-07,25059,25151,24782,25106,253331
1253,2005-02-11,25013,25799,24782,25799,241285
1254,2005-02-14,25891,26076,25521,25892,158451
1255,2005-02-15,25429,26076,25383,25429,211690
1256,2005-02-16,25521,25937,25105,25522,282925
1257,2005-02-17,25891,27001,25891,27001,440360
1258,2005-02-18,27047,27186,26631,27186,146237
1259,2005-02-21,27186,27186,26354,26447,182996
1260,2005-02-22,26446,26446,25614,25614,234880
1261,2005-02-23,25614,26169,25244,26169,143473
1262,2005-02-24,26538,26585,26076,26447,148358
1263,2005-02-25,26770,26770,25752,26169,263250
1264,2005-02-28,25937,26261,25845,25938,244557
1265,2005-03-02,25706,26538,25614,26077,296536
1266,2005-03-03,26354,26538,26261,26447,201993
1267,2005-03-04,26770,26770,26030,26354,139342
1268,2005-03-07,26862,27001,26538,26724,395940
1269,2005-03-08,26816,26908,26585,26585,89332
1270,2005-03-09,26677,26770,26354,26631,202132
1271,2005-03-10,26955,27140,26538,26631,280470
1272,2005-03-11,26955,26955,26446,26816,136822
1273,2005-03-14,27047,27278,26908,27094,163260
1274,2005-03-15,27324,27324,26862,27140,205400
1275,2005-03-16,27093,27278,26816,27140,151902
1276,2005-03-17,27093,27324,27001,27279,186469
1277,2005-03-18,27417,28342,27093,27094,247277
1278,2005-03-21,27556,27833,26816,27186,127524
1279,2005-03-22,26816,27001,26169,26400,125235
1280,2005-03-23,26354,26538,25568,25892,125330
1281,2005-03-24,25891,26169,24874,25152,149802
1282,2005-03-25,25521,25891,25059,25799,73065
1283,2005-03-28,26169,26446,25752,25984,99800
1284,2005-03-29,26354,26354,25752,25892,151890
1285,2005-03-30,25660,26492,25244,25892,94955
1286,2005-03-31,25984,26261,25891,25892,59920
1287,2005-04-01,25752,26908,25752,26354,142635
1288,2005-04-04,26354,26816,25891,26816,134261
1289,2005-04-06,26816,27787,26492,27464,168780
1290,2005-04-07,27648,27648,26816,26816,85361
1291,2005-04-08,26862,26862,26770,26816,280747
1292,2005-04-11,26816,26816,26030,26030,307194
1293,2005-04-12,25891,26354,25891,25892,113720
1294,2005-04-13,25937,26215,25891,25892,157415
1295,2005-04-14,25891,26354,25383,25383,207028
1296,2005-04-15,25752,25845,25013,25383,161424
1297,2005-04-18,24966,25198,23996,25106,233679
1298,2005-04-19,25429,25706,25059,25244,122926
1299,2005-04-20,25891,27047,25614,26816,265901
1300,2005-04-21,26770,27047,25891,27048,91234
1301,2005-04-22,27186,27324,26492,26816,92100
1302,2005-04-25,27232,27278,26816,27186,64180
1303,2005-04-26,27278,27879,27186,27787,231931
1304,2005-04-27,27602,27602,27047,27232,98701
1305,2005-04-28,27186,27278,27186,27186,127953
1306,2005-04-29,27278,27694,27001,27695,301210
1307,2005-05-02,27694,27694,26908,26955,130338
1308,2005-05-03,27140,27463,26585,27094,105260
1309,2005-05-04,27047,27324,26955,27001,134150
1310,2005-05-06,26816,27093,26631,26816,120010
1311,2005-05-09,27093,27093,26261,26539,142795
1312,2005-05-10,27140,27278,26816,27279,275175
1313,2005-05-11,27278,27278,26816,26816,116808
1314,2005-05-12,26770,27278,26585,26585,407120
1315,2005-05-13,27186,27186,26446,26447,144991
1316,2005-05-16,26538,27741,26538,27649,227253
1317,2005-05-17,27648,27926,27093,27649,108157
1318,2005-05-18,27926,28203,27278,28203,175260
1319,2005-05-19,28249,28573,27833,28481,194040
1320,2005-05-20,28573,28665,27741,28481,69500
1321,2005-05-23,28110,28434,27648,28018,838132
1322,2005-05-24,28018,28619,27833,28203,58620
1323,2005-05-25,27926,28388,27463,27464,131780
1324,2005-05-26,27509,28018,27278,27417,90350
1325,2005-05-27,27741,28712,27648,28620,96010
1326,2005-05-30,28342,28665,28203,28666,94177
1327,2005-05-31,28665,29035,28342,29036,132940
1328,2005-06-01,29035,29867,28665,29868,129080
1329,2005-06-02,29867,30237,29590,30099,379796
1330,2005-06-03,30052,30052,29081,29313,133110
1331,2005-06-07,29313,29359,28573,28851,174832
1332,2005-06-08,28804,30145,28665,30053,275639
1333,2005-06-09,29590,30052,29174,30053,234250
1334,2005-06-10,30052,30099,29775,29960,185250
1335,2005-06-13,29960,30052,29729,30007,50516
1336,2005-06-14,29590,30237,29590,30053,99515
1337,2005-06-15,30052,30052,29498,30053,135701
1338,2005-06-16,30052,30237,29266,29406,177268
1339,2005-06-17,29590,29729,28804,28804,214700
1340,2005-06-20,28758,29220,28342,28481,142322
1341,2005-06-21,28295,29035,28295,28666,169521
1342,2005-06-22,28665,30376,28665,30053,165152
1343,2005-06-23,29821,30052,29220,30053,184610
1344,2005-06-24,29405,30746,29405,30746,144950
1345,2005-06-27,30052,30746,29174,29174,150544
1346,2005-06-28,29174,30237,29174,29868,79720
1347,2005-06-29,30052,30515,29867,30515,189352
1348,2005-06-30,30237,35092,30237,31532,260281
1349,2005-07-01,31439,32410,31023,31671,137425
1350,2005-07-04,32272,32272,31162,31440,118925
1351,2005-07-05,31439,31948,31116,31116,69697
1352,2005-07-06,31301,31856,31116,31116,127443
1353,2005-07-07,31116,33844,31116,32827,310634
1354,2005-07-08,32919,33890,32179,32873,128505
1355,2005-07-11,32364,32873,32087,32457,346890
1356,2005-07-12,32457,32919,31948,32365,275815
1357,2005-07-13,32364,34167,32225,34122,330230
1358,2005-07-14,34029,34676,33474,34630,228893
1359,2005-07-15,34630,34630,33844,34214,211715
1360,2005-07-18,34167,34768,33890,34723,99461
1361,2005-07-19,34352,35369,34352,34723,155357
1362,2005-07-20,34722,37034,34722,36618,407633
1363,2005-07-21,37034,37681,35832,37127,356415
1364,2005-07-22,37450,37959,35832,36803,137081
1365,2005-07-25,37542,37727,36109,36664,163752
1366,2005-07-26,36664,36664,35785,36063,156845
1367,2005-07-27,35647,36063,34861,35555,449315
1368,2005-07-28,35554,36941,35416,36803,388399
1369,2005-07-29,36803,36803,35416,36017,389179
1370,2005-08-01,35601,36340,35231,35601,231982
1371,2005-08-02,35323,36895,35323,36803,365390
1372,2005-08-03,36803,39947,36155,38514,794638
1373,2005-08-04,38513,39022,37912,38468,336204
1374,2005-08-05,38467,38791,35924,36757,211110
1375,2005-08-08,36109,37450,36063,36526,96078
1376,2005-08-09,36202,37542,36063,37543,154721
1377,2005-08-10,37912,38282,37265,37589,140063
1378,2005-08-11,37311,37311,36664,36988,152266
1379,2005-08-12,37080,37681,36710,36896,265132
1380,2005-08-16,36988,37173,36109,36433,155261
1381,2005-08-17,35970,36988,35693,35786,232771
1382,2005-08-18,35647,36109,35647,35647,145868
1383,2005-08-19,35554,36109,35554,35694,131332
1384,2005-08-22,35508,36988,35508,36849,125430
1385,2005-08-23,36664,36803,35601,35786,179471
1386,2005-08-24,35647,35785,34121,34214,460731
1387,2005-08-25,34214,35138,33936,34676,415571
1388,2005-08-26,34260,34676,33381,33382,393957
1389,2005-08-29,33150,33844,32965,33243,145133
1390,2005-08-30,33289,34537,33289,34399,221601
1391,2005-08-31,34398,35601,34306,35231,283298
1392,2005-09-01,35601,36294,35601,36248,228094
1393,2005-09-02,36387,36756,36202,36526,221220
1394,2005-09-05,36710,36756,35970,36156,154040
1395,2005-09-06,36155,36571,35878,36480,269217
1396,2005-09-07,36294,36756,35693,36248,203799
1397,2005-09-08,36340,36664,35785,36063,281918
1398,2005-09-09,35601,36109,35508,35647,126995
1399,2005-09-12,35601,36017,34768,35046,249709
1400,2005-09-13,35231,35416,34352,34538,240008
1401,2005-09-14,34676,34768,33751,34676,230443
1402,2005-09-15,34583,35046,34445,34815,194721
1403,2005-09-16,34676,36063,34676,36063,186362
1404,2005-09-20,36988,37496,36803,37497,360281
1405,2005-09-21,37450,37727,37173,37682,184031
1406,2005-09-22,37404,38929,36895,38838,229841
1407,2005-09-23,38652,39161,38097,38283,144607
1408,2005-09-26,38328,39715,38328,38699,133051
1409,2005-09-27,38698,39114,38652,38838,120728
1410,2005-09-28,38837,39438,38375,38838,120251
1411,2005-09-29,38698,38791,37727,37774,191642
1412,2005-09-30,38051,38513,37589,38468,251819
1413,2005-10-04,38513,40409,38513,40410,253963
1414,2005-10-05,40178,40409,39022,40410,136758
1415,2005-10-06,40317,40871,39299,40594,175244
1416,2005-10-07,40871,41426,40501,41057,147408
1417,2005-10-10,40871,41056,39577,40502,389268
1418,2005-10-11,40501,40548,39808,40040,96904
1419,2005-10-12,40039,41103,39947,40964,278433
1420,2005-10-13,41334,41842,40779,40779,312842
1421,2005-10-14,41519,41565,40409,40733,112303
1422,2005-10-17,40224,41380,39947,41103,83801
1423,2005-10-18,41103,41565,40733,41103,104951
1424,2005-10-19,41380,41380,37959,39993,270400
1425,2005-10-20,40501,40501,39762,40178,127772
1426,2005-10-21,40640,43507,40178,43461,270689
1427,2005-10-24,43414,43553,41889,43276,143642
1428,2005-10-25,43553,43969,42305,42999,112750
1429,2005-10-26,42998,43368,41704,41704,111747
1430,2005-10-27,41241,43276,41103,41704,187257
1431,2005-10-28,41241,42536,40317,41380,111980
1432,2005-10-31,41241,41935,40686,41380,134760
1433,2005-11-01,41380,42073,40964,41149,115640
1434,2005-11-02,41195,42027,41195,41704,132421
1435,2005-11-03,41889,42258,41334,41797,180373
1436,2005-11-04,41704,42721,41380,42213,132072
1437,2005-11-07,42490,42490,39947,41473,103680
1438,2005-11-08,41796,41796,40779,40779,134159
1439,2005-11-09,40871,41981,40871,41473,161980
1440,2005-11-10,40871,41611,40871,41427,112563
1441,2005-11-11,41611,42120,41472,42074,199724
1442,2005-11-14,42166,43553,41935,43554,95264
1443,2005-11-15,43368,43553,41519,41889,213542
1444,2005-11-16,41565,42166,41241,42028,132454
1445,2005-11-17,41519,42027,40501,40502,199622
1446,2005-11-18,41056,41750,40871,41519,188560
1447,2005-11-21,42258,43923,42073,43923,349424
1448,2005-11-22,43923,46003,43830,45310,400649
1449,2005-11-23,46050,47159,45680,47160,189688
1450,2005-11-24,47159,48639,46050,46975,137750
1451,2005-11-25,48639,48639,46235,46235,100544
1452,2005-11-28,45957,46789,45079,46420,55518
1453,2005-11-29,45772,46882,44478,44802,115827
1454,2005-11-30,45310,46605,45264,46235,85781
1455,2005-12-01,46050,46697,44431,45958,69840
1456,2005-12-02,46003,46142,44894,45357,160827
1457,2005-12-05,44848,45217,44015,44016,177709
1458,2005-12-06,44108,44478,43969,44062,169816
1459,2005-12-07,43969,44108,43923,43970,229011
1460,2005-12-08,43969,45495,43969,45079,196065
1461,2005-12-09,45680,45680,44940,45310,129410
1462,2005-12-12,45310,46420,44431,46235,289452
1463,2005-12-13,46420,46789,45726,45727,299833
1464,2005-12-14,45310,46605,44940,45634,178231
1465,2005-12-15,46420,46974,45772,46143,145198
1466,2005-12-16,46605,46605,43877,44756,80125
1467,2005-12-19,46096,46096,44478,45773,128431
1468,2005-12-20,45033,46697,45033,46697,87192
1469,2005-12-21,47159,48084,46605,47622,115483
1470,2005-12-22,48084,48084,46512,47530,53044
1471,2005-12-23,47714,48824,46697,47900,115137
1472,2005-12-26,48454,48824,46697,48454,73983
1473,2005-12-27,48824,49656,48454,49657,108142
1474,2005-12-28,48546,48824,47437,48085,67561
1475,2005-12-29,47067,49009,47067,49009,120531
1476,2006-01-02,48084,48269,47344,48085,78812
1477,2006-01-03,47714,48084,46605,47067,106666
1478,2006-01-04,47529,48177,46789,47992,146040
1479,2006-01-05,46789,47899,46605,47622,163625
1480,2006-01-06,47159,47437,46142,47160,262580
1481,2006-01-09,46420,47252,46235,46790,122001
1482,2006-01-10,46605,46789,45033,45125,176659
1483,2006-01-11,45495,46882,45495,46235,224250
1484,2006-01-12,46096,47899,46096,46790,150610
1485,2006-01-13,47899,50673,47622,50396,293509
1486,2006-01-16,49749,50673,48916,49841,96740
1487,2006-01-17,49841,51783,49009,49009,286100
1488,2006-01-18,48916,49009,45911,46096,206671
1489,2006-01-19,47159,47344,45541,45958,128974
1490,2006-01-20,45957,47714,45402,45403,219695
1491,2006-01-23,45310,46327,44570,44571,142330
1492,2006-01-24,46050,46697,44616,45773,203401
1493,2006-01-25,45310,45680,44570,44571,212729
1494,2006-01-26,44663,45171,42628,43415,401804
1495,2006-01-27,43414,43830,42443,43415,409530
1496,2006-01-31,43461,45125,43461,45125,460438
1497,2006-02-01,45125,45865,44293,44293,277573
1498,2006-02-02,44616,45033,42536,43184,261183
1499,2006-02-03,43183,43830,42212,42536,423382
1500,2006-02-06,42351,43183,41380,42213,257332
1501,2006-02-07,41796,42859,41149,42536,325194
1502,2006-02-08,42767,43183,41426,42166,185820
1503,2006-02-09,42536,42721,41796,42213,132981
1504,2006-02-10,42212,42813,42212,42814,282302
1505,2006-02-13,42998,43461,41796,41843,168429
1506,2006-02-14,41519,43368,41149,42999,188730
1507,2006-02-15,42998,43692,42305,43137,181795
1508,2006-02-16,42675,44801,42675,43923,227159
1509,2006-02-17,44385,46050,44385,46050,258253
1510,2006-02-20,46050,47622,45541,46235,162860
1511,2006-02-21,46974,47437,46142,46235,266520
1512,2006-02-22,47159,47899,46789,47345,432039
1513,2006-02-23,47899,50026,47437,49749,261670
1514,2006-02-24,50211,50581,48361,49472,211026
1515,2006-02-27,47992,49841,47992,49472,149474
1516,2006-02-28,49101,50026,47714,48732,231610
1517,2006-03-02,48269,49009,47252,47622,178951
1518,2006-03-03,47714,47714,45356,45773,244423
1519,2006-03-06,45310,48639,45310,48547,111410
1520,2006-03-07,48639,50118,47344,47345,284962
1521,2006-03-08,47344,49471,47252,49009,151510
1522,2006-03-09,49009,50118,48454,48454,206921
1523,2006-03-10,48639,50211,48546,49657,200746
1524,2006-03-13,49749,53540,49749,51598,296079
1525,2006-03-14,52800,52893,51136,51598,237061
1526,2006-03-15,51783,54002,51783,53170,235921
1527,2006-03-16,53540,54464,51043,51783,299691
1528,2006-03-17,52430,52430,50118,50119,253843
1529,2006-03-20,50026,50488,49379,49657,235231
1530,2006-03-21,50118,52615,49749,51876,276997
1531,2006-03-22,51413,51598,48361,49009,354909
1532,2006-03-23,49749,51228,49564,50304,215553
1533,2006-03-24,50303,52800,50303,52246,183746
1534,2006-03-27,51968,53170,51505,52246,72973
1535,2006-03-28,52245,52893,50858,52708,153557
1536,2006-03-29,52060,53447,51228,52893,102482
1537,2006-03-30,52985,53355,51598,51876,136387
1538,2006-03-31,51321,53447,51321,53448,227794
1539,2006-04-03,53540,55019,53447,54003,179454
1540,2006-04-04,54095,55389,53540,54280,174510
1541,2006-04-05,54464,55574,54187,54280,227137
1542,2006-04-06,55482,57054,54280,57054,231770
1543,2006-04-07,57331,60105,57146,59551,357773
1544,2006-04-10,60105,62324,59550,60568,254450
1545,2006-04-11,61400,61400,57793,59181,155433
1546,2006-04-12,59180,59550,57516,58996,175305
1547,2006-04-13,58996,60198,58256,60198,123652
1548,2006-04-14,61677,63619,60660,63620,169220
1549,2006-04-17,63712,63804,62140,62602,168781
1550,2006-04-18,62879,64081,62694,63250,166001
1551,2006-04-19,63619,69815,63619,66856,447522
1552,2006-04-20,66856,67503,65099,65284,399704
1553,2006-04-21,66578,68890,66116,68243,352942
1554,2006-04-24,66763,68797,66301,67226,319360
1555,2006-04-25,67595,69630,64729,66116,350124
1556,2006-04-26,65284,66856,64821,66394,247990
1557,2006-04-27,66671,67318,65191,65746,161641
1558,2006-04-28,64544,65191,62417,63250,192078
1559,2006-05-02,61955,62879,60198,61955,434446
1560,2006-05-03,62417,66856,62417,65654,497636
1561,2006-05-04,65376,67965,63989,67873,223543
1562,2006-05-08,69075,69075,66671,68058,157525
1563,2006-05-09,66856,67410,65376,65561,227970
1564,2006-05-10,66116,67965,65191,67966,229404
1565,2006-05-11,68705,68705,65284,67503,235562
1566,2006-05-12,66116,66763,63989,65099,233679
1567,2006-05-15,64359,64359,62972,63342,103885
1568,2006-05-16,63804,64174,59643,60383,348705
1569,2006-05-17,59920,61030,58441,59551,250428
1570,2006-05-18,56869,58533,56869,57239,318482
1571,2006-05-19,56684,57701,55204,57424,306885
1572,2006-05-22,57793,59458,54649,54650,190901
1573,2006-05-23,54372,55667,53725,54373,267314
1574,2006-05-24,54372,56869,54372,56684,378076
1575,2006-05-25,57331,58718,55667,56499,448571
1576,2006-05-26,58441,60013,57146,60013,251685
1577,2006-05-29,60290,63064,59180,61770,240920
1578,2006-05-30,61030,61770,57608,61770,280995
1579,2006-06-01,59643,60013,57146,57147,260026
1580,2006-06-02,58348,59180,57054,57701,225761
1581,2006-06-05,57701,58626,57608,57979,165235
1582,2006-06-07,56406,57331,54557,55482,256168
1583,2006-06-08,55482,55759,50766,50766,327606
1584,2006-06-09,51505,51690,47992,49472,550931
1585,2006-06-12,49749,50673,48546,50026,366778
1586,2006-06-13,49286,50951,48361,49657,417122
1587,2006-06-14,49471,52985,49379,52153,203114
1588,2006-06-15,52985,53355,51321,51783,222201
1589,2006-06-16,53077,57424,52245,56499,372630
1590,2006-06-19,56314,56314,53725,55390,138582
1591,2006-06-20,55297,55297,52153,53263,212552
1592,2006-06-21,52708,53262,49841,51321,467096
1593,2006-06-22,52523,54002,52430,53818,406481
1594,2006-06-23,52708,53262,50396,53078,232721
1595,2006-06-26,52615,52800,49841,50674,262166
1596,2006-06-27,50858,51321,48269,48269,529651
1597,2006-06-28,47714,49009,47344,48917,292421
1598,2006-06-29,49749,50951,49656,50211,313396
1599,2006-06-30,52615,57701,52153,56777,729978
1600,2006-07-03,56776,59920,54927,57609,363537
1601,2006-07-04,59365,60198,56684,56684,241771
1602,2006-07-05,55574,57886,55112,56684,187905
1603,2006-07-06,56869,56869,54927,55482,204176
1604,2006-07-07,56406,59088,56406,57794,300646
1605,2006-07-10,57793,62879,57424,61770,515044
1606,2006-07-11,61862,61955,59920,61123,201043
1607,2006-07-12,61492,63527,60660,60753,328221
1608,2006-07-13,59735,60752,58348,59921,334605
1609,2006-07-14,58441,58626,56591,57424,259181
1610,2006-07-18,56221,56406,54927,55482,342896
1611,2006-07-19,55759,57424,55389,56222,208875
1612,2006-07-20,58256,60568,57516,60476,316037
1613,2006-07-21,59828,61122,59365,60476,254813
1614,2006-07-24,60383,60383,58441,59181,175938
1615,2006-07-25,60568,61215,59643,60106,318153
1616,2006-07-26,60568,61492,59643,59643,165431
1617,2006-07-27,60105,61400,59735,61215,233450
1618,2006-07-28,60845,61862,60568,60845,118349
1619,2006-07-31,62417,62417,59180,59181,207358
1620,2006-08-01,59180,60568,58718,58904,221529
1621,2006-08-02,58903,61030,58811,60106,128973
1622,2006-08-03,61030,61677,60752,61030,306557
1623,2006-08-04,61862,62232,61492,61863,141962
1624,2006-08-07,61770,62417,61122,61493,125944
1625,2006-08-08,61492,61955,60660,61678,180216
1626,2006-08-09,61677,61677,60845,61400,125491
1627,2006-08-10,61770,61770,59180,59551,175512
1628,2006-08-11,59550,60568,57793,57794,163331
1629,2006-08-14,58348,58718,56961,57517,97113
1630,2006-08-16,57793,58718,57793,58534,160048
1631,2006-08-17,59180,59180,58626,58719,147234
1632,2006-08-18,58256,58811,57424,57609,100784
1633,2006-08-21,57886,58441,56776,56777,113379
1634,2006-08-22,56499,57886,56499,56869,129810
1635,2006-08-23,56776,57886,56129,56129,164189
1636,2006-08-24,56314,56314,54464,54927,235498
1637,2006-08-25,55204,56221,55204,55297,146616
1638,2006-08-28,55852,56684,55297,55945,110062
1639,2006-08-29,56869,60198,56776,59643,345744
1640,2006-08-30,59643,60660,58441,59736,185105
1641,2006-08-31,60105,62509,59550,60845,260758
1642,2006-09-01,60845,62417,60845,62417,218998
1643,2006-09-04,62509,62972,61492,61770,130956
1644,2006-09-05,61492,62324,60845,61030,50486
1645,2006-09-06,61030,61030,59920,59921,152454
1646,2006-09-07,59088,61215,59088,59273,112775
1647,2006-09-08,58903,61585,58903,60753,89393
1648,2006-09-11,60198,60475,59180,59181,160002
1649,2006-09-12,59273,60013,58441,58441,106495
1650,2006-09-13,58903,59458,58441,59089,329804
1651,2006-09-14,59180,59550,57886,58904,267621
1652,2006-09-15,59273,60937,58718,58904,131520
1653,2006-09-18,59550,60475,58718,60106,154433
1654,2006-09-19,60568,61955,60105,61308,280016
