,날짜,시가,고가,저가,종가,거래량
2550,2010-05-10,23820,24127,23513,24129,36594
2551,2010-05-11,24281,24281,23820,24052,35161
2552,2010-05-12,24204,24588,23820,24283,27556
2553,2010-05-13,24281,24665,24127,24436,13596
2554,2010-05-14,24434,24588,24051,24436,18298
2555,2010-05-17,24127,24127,23359,23514,30087
2556,2010-05-18,23513,24434,23435,24436,20965
2557,2010-05-19,24281,24281,23513,23744,27688
2558,2010-05-20,23513,23744,23282,23360,32564
2559,2010-05-24,23205,23666,23205,23284,12590
2560,2010-05-25,23205,23359,22206,22361,55860
2561,2010-05-26,22437,22745,21591,21593,85596
2562,2010-05-27,21668,22360,21437,22131,45418
2563,2010-05-28,22129,22207,21745,22131,39555
2564,2010-05-31,22053,22745,21899,22515,37447
2565,2010-06-01,22437,22821,22207,22823,19111
2566,2010-06-03,22590,23589,22513,23514,29990
2567,2010-06-04,23282,23435,22821,23053,29046
2568,2010-06-07,22590,23589,22590,23514,24018
2569,2010-06-08,23435,24434,23205,24436,37187
2570,2010-06-09,24434,24434,23897,24359,23003
2571,2010-06-10,24434,24588,23973,24590,66788
2572,2010-06-11,24434,24665,23666,24129,54054
2573,2010-06-14,23973,24434,23666,23744,47248
2574,2010-06-15,23589,23973,23589,23667,11887
2575,2010-06-16,23820,24127,23666,24129,26187
2576,2010-06-17,24127,24358,23973,24129,34751
2577,2010-06-18,24512,24512,23820,24052,22568
2578,2010-06-21,23897,24512,23897,24283,16300
2579,2010-06-22,24281,24434,24051,24436,9943
2580,2010-06-23,24434,24512,23897,24283,19288
2581,2010-06-24,24051,24204,23897,23898,14979
2582,2010-06-25,24127,24127,23744,23975,13462
2583,2010-06-28,23973,24051,23744,23975,8695
2584,2010-06-29,23973,24204,23666,23822,16977
2585,2010-06-30,23513,23744,23513,23514,18729
2586,2010-07-01,23282,23359,22898,23053,31590
2587,2010-07-02,23282,23282,22975,23206,34894
2588,2010-07-05,23359,23359,22821,22899,16299
2589,2010-07-06,22898,23052,22283,22976,28640
2590,2010-07-07,23205,23205,22821,23053,31241
2591,2010-07-08,22975,23666,22975,23591,70541
2592,2010-07-09,23513,23820,23205,23591,57984
2593,2010-07-12,23589,23820,23589,23744,17212
2594,2010-07-13,23666,23820,23205,23284,39056
2595,2010-07-14,23205,23744,23205,23667,51759
2596,2010-07-15,23513,24127,23513,24052,25205
2597,2010-07-16,23820,24204,23820,24205,21349
2598,2010-07-19,23820,24127,23666,23822,16975
2599,2010-07-20,23744,24127,23513,23898,15124
2600,2010-07-21,23897,24358,23897,24359,19196
2601,2010-07-22,24358,24512,24281,24359,26485
2602,2010-07-23,24204,24588,24204,24436,16822
2603,2010-07-26,24588,25050,24512,24821,75743
2604,2010-07-27,24896,25126,24434,25051,38095
2605,2010-07-28,25050,25126,24819,25128,23401
2606,2010-07-29,24972,25126,24743,24743,31311
2607,2010-07-30,24665,24743,24281,24359,20924
2608,2010-08-02,24434,24665,23589,23744,34752
2609,2010-08-03,24051,24358,23897,24359,35576
2610,2010-08-04,24358,25280,24281,25281,46767
2611,2010-08-05,25280,25895,25204,25896,55015
2612,2010-08-06,25895,25895,25280,25435,29777
2613,2010-08-09,25510,26049,25510,25973,19144
2614,2010-08-10,26049,26049,25741,25973,18106
2615,2010-08-11,25818,25818,25510,25742,16677
2616,2010-08-12,25741,25818,24743,24743,27356
2617,2010-08-13,24743,24819,24512,24667,17514
2618,2010-08-16,24743,24972,24204,24667,13751
2619,2010-08-17,24512,25280,24358,25128,12725
2620,2010-08-18,25050,25895,24972,25896,21778
2621,2010-08-19,26125,27355,25972,27356,114610
2622,2010-08-20,27201,27431,26894,27279,42125
2623,2010-08-23,27201,28123,27124,27894,45108
2624,2010-08-24,27969,28431,27586,28355,47361
2625,2010-08-25,27893,28277,27662,27664,21688
2626,2010-08-26,27662,27662,26740,26741,18708
2627,2010-08-27,26894,28123,26817,27971,41130
2628,2010-08-30,28431,28431,27586,27971,16651
2629,2010-08-31,27431,27662,27277,27356,38605
2630,2010-09-01,27355,28507,27124,28432,57202
2631,2010-09-02,28200,28738,27739,28739,57610
2632,2010-09-03,28738,28892,28046,28278,50913
2633,2010-09-06,28123,28431,27893,28278,72153
2634,2010-09-07,27969,28431,27431,28432,33583
2635,2010-09-08,28431,28431,27969,28432,12011
2636,2010-09-09,28584,28815,27739,28509,30030
2637,2010-09-10,28507,28892,28123,28893,26038
2638,2010-09-13,28661,29199,28431,28739,23067
2639,2010-09-14,28431,28507,27815,28278,32059
2640,2010-09-15,28046,28200,27124,27664,44910
2641,2010-09-16,27508,27815,27048,27202,32998
2642,2010-09-17,27355,27586,27124,27202,27285
2643,2010-09-20,27277,27509,26817,27510,17777
2644,2010-09-24,27586,27816,27201,27818,11924
2645,2010-09-27,27509,27816,27277,27587,24213
2646,2010-09-28,27355,27969,27277,27740,15142
2647,2010-09-29,27509,28584,27432,28201,32595
2648,2010-09-30,27969,28584,27969,28509,19323
2649,2010-10-01,28277,28815,28200,28816,26309
2650,2010-10-04,28585,28661,28046,28125,15497
2651,2010-10-05,28354,28431,27893,28201,15273
2652,2010-10-06,28277,29046,28200,28970,36090
2653,2010-10-07,28661,28815,28200,28586,19054
2654,2010-10-08,28431,28507,28046,28432,15000
2655,2010-10-11,28585,28661,27969,28663,15939
2656,2010-10-12,28354,28507,27969,27971,10785
2657,2010-10-13,27969,28200,27355,27433,22583
2658,2010-10-14,27431,28277,27355,27664,33936
2659,2010-10-15,27816,27893,27431,27664,42342
2660,2010-10-18,27739,27739,26894,26972,38918
2661,2010-10-19,26970,27048,25588,25589,104737
2662,2010-10-20,25664,25895,25587,25666,36449
2663,2010-10-21,25741,25895,25588,25819,33584
2664,2010-10-22,25741,26278,25741,26281,27738
2665,2010-10-25,26125,26278,25818,25896,20138
2666,2010-10-26,25972,25972,25433,25512,51707
2667,2010-10-27,25664,25741,25510,25666,33729
2668,2010-10-28,25741,25741,24512,24974,96830
2669,2010-10-29,25050,25050,24512,24512,39551
2670,2010-11-01,24588,25050,24512,24897,16986
2671,2010-11-02,24896,25510,24588,25435,39112
2672,2010-11-03,25433,25588,25280,25281,17590
2673,2010-11-04,25126,25433,25126,25204,13235
2674,2010-11-05,25204,25433,25126,25204,30666
2675,2010-11-08,25126,25741,24896,25742,51019
2676,2010-11-09,25741,25741,25357,25435,40257
2677,2010-11-10,25510,26587,25510,26434,65645
2678,2010-11-11,26432,26432,25971,25973,55163
2679,2010-11-12,26432,26663,25818,26049,64092
2680,2010-11-15,25971,26278,25818,25973,22950
2681,2010-11-16,25818,25972,25204,25204,38810
2682,2010-11-17,25050,25357,24972,25204,13617
2683,2010-11-18,25510,25895,25204,25281,35333
2684,2010-11-19,25510,25741,25203,25435,23017
2685,2010-11-22,25510,25818,24972,25128,26687
2686,2010-11-23,25126,25280,24665,24974,25137
2687,2010-11-24,24434,24665,24358,24512,42281
2688,2010-11-25,24665,24819,24434,24667,23856
2689,2010-11-26,24819,25126,24512,24512,21999
2690,2010-11-29,24743,24972,24512,24667,16073
2691,2010-11-30,24665,24972,24588,24667,14371
2692,2010-12-01,24896,25204,24743,24897,12581
2693,2010-12-02,25126,25588,24972,25512,22857
2694,2010-12-03,25588,25588,25126,25204,15982
2695,2010-12-06,25357,25433,24972,25204,23028
2696,2010-12-07,25357,25587,25280,25435,9072
2697,2010-12-08,25203,25433,25126,25435,11846
2698,2010-12-09,25357,25664,25280,25666,24265
2699,2010-12-10,25741,25741,25433,25666,8319
2700,2010-12-13,25741,25741,25510,25742,6136
2701,2010-12-14,25664,25664,25433,25589,13841
2702,2010-12-15,25587,25818,25357,25666,18638
2703,2010-12-16,25664,25741,25510,25666,10505
2704,2010-12-17,25664,25818,25510,25666,11679
2705,2010-12-20,25510,25741,25203,25435,18726
2706,2010-12-21,25433,25664,25357,25589,33060
2707,2010-12-22,25664,26049,25510,25973,41947
2708,2010-12-23,26125,26356,26125,26357,20930
2709,2010-12-24,26510,26587,26202,26434,16788
2710,2010-12-27,26356,27355,26278,27279,36116
2711,2010-12-28,27355,27508,27124,27356,32463
2712,2010-12-29,27355,27355,26873,27356,23025
2713,2010-12-30,27114,27919,27114,27919,20066
2714,2011-01-03,27919,27919,27435,27678,25760
2715,2011-01-04,27757,27837,27435,27598,25937
2716,2011-01-05,27596,27757,27435,27598,54819
2717,2011-01-06,27435,27676,27275,27517,29372
2718,2011-01-07,27275,27516,27194,27437,16936
2719,2011-01-10,27275,27355,27032,27276,26589
2720,2011-01-11,27275,27435,27033,27195,42754
2721,2011-01-12,27033,27114,26711,26873,28709
2722,2011-01-13,26711,27033,26631,26712,90732
2723,2011-01-14,26550,26631,26229,26310,26767
2724,2011-01-17,26309,26711,26309,26552,18112
2725,2011-01-18,26550,26791,26389,26552,26133
2726,2011-01-19,26470,26470,25988,25988,21722
2727,2011-01-20,26148,26229,25827,25908,21718
2728,2011-01-21,25988,26389,25988,26068,13267
2729,2011-01-24,25907,26470,25827,26391,17495
2730,2011-01-25,26229,26389,25907,25988,23145
2731,2011-01-26,26229,26229,25504,25666,33078
2732,2011-01-27,25504,25745,24942,25425,63597
2733,2011-01-28,25344,25344,24458,24460,52500
2734,2011-01-31,24458,24619,24137,24219,24514
2735,2011-02-01,24217,24539,24137,24137,24540
2736,2011-02-07,24699,24699,24217,24219,15051
2737,2011-02-08,24378,24699,24217,24379,24122
2738,2011-02-09,24298,24458,24137,24137,25137
2739,2011-02-10,24137,24217,23332,23334,50967
2740,2011-02-11,23573,23573,22527,22529,87920
2741,2011-02-14,22527,22849,22447,22690,22598
2742,2011-02-15,22688,23252,22527,23091,29966
2743,2011-02-16,23011,24298,23011,24219,31705
2744,2011-02-17,23975,24539,23734,24219,29206
2745,2011-02-18,24055,24378,23895,23977,28524
2746,2011-02-21,24137,24619,23896,24219,23542
2747,2011-02-22,24137,24137,23654,23735,14555
2748,2011-02-23,24055,24458,24055,24379,28311
2749,2011-02-24,24378,24458,24055,24379,33394
2750,2011-02-25,24217,24458,23975,24379,21722
2751,2011-02-28,24539,24539,23975,24460,21410
2752,2011-03-02,24458,24539,24217,24299,23770
2753,2011-03-03,24298,24458,24137,24299,8980
2754,2011-03-04,24298,24458,24137,24379,23098
2755,2011-03-07,24217,24458,24217,24460,16380
2756,2011-03-08,24137,24780,24137,24701,15795
2757,2011-03-09,24699,24699,24298,24621,37427
2758,2011-03-10,24458,24699,23814,23816,52875
2759,2011-03-11,23814,24780,23734,24137,34996
2760,2011-03-14,24136,24539,23493,23977,51265
2761,2011-03-15,23975,24458,23412,23414,52988
2762,2011-03-16,23654,23975,22849,23414,83677
2763,2011-03-17,23332,23573,22849,23091,53360
2764,2011-03-18,23091,23412,22768,23091,49065
2765,2011-03-21,23091,23412,23091,23414,22659
2766,2011-03-22,23332,23654,23332,23655,22618
2767,2011-03-23,23734,23814,23412,23575,21693
2768,2011-03-24,23493,24056,23493,24057,18592
2769,2011-03-25,23975,24458,23814,24299,41811
2770,2011-03-28,24378,24458,24056,24460,22391
2771,2011-03-29,24539,24539,24137,24137,14871
2772,2011-03-30,23975,24458,23975,24460,30904
2773,2011-03-31,24217,24298,23654,23816,73927
2774,2011-04-01,23814,23975,23654,23816,56965
2775,2011-04-04,23814,23975,23573,23735,38365
2776,2011-04-05,23814,24137,23654,24137,27831
2777,2011-04-06,24056,24378,23896,24219,67309
2778,2011-04-07,24137,24217,23975,24137,29085
2779,2011-04-08,23975,24137,23654,23896,31204
2780,2011-04-11,23734,23896,23573,23575,26072
2781,2011-04-12,23573,23573,23010,23091,50672
2782,2011-04-13,23091,23252,22688,23253,64713
2783,2011-04-14,23091,23493,23011,23494,45851
2784,2011-04-15,23493,23573,23332,23414,15405
2785,2011-04-18,23412,23412,23011,23253,26141
2786,2011-04-19,23252,23252,22849,22931,19450
2787,2011-04-20,22929,23091,22447,22529,104170
2788,2011-04-21,22608,22688,22447,22448,79169
2789,2011-04-22,22447,22768,22447,22690,44994
2790,2011-04-25,22527,22688,22447,22609,17238
2791,2011-04-26,22527,22688,22527,22690,46411
2792,2011-04-27,22688,23170,22527,22931,36712
2793,2011-04-28,22849,23252,22688,22770,38522
2794,2011-04-29,22527,23091,22447,23091,30514
2795,2011-05-02,22768,23171,22768,23173,18025
2796,2011-05-03,22929,23091,22849,22850,22828
2797,2011-05-04,22768,23171,22768,23173,21859
2798,2011-05-06,23171,23252,22608,22609,21629
2799,2011-05-09,22608,22849,22045,22046,46380
2800,2011-05-11,22045,22286,21321,21402,77372
2801,2011-05-12,21481,21883,21160,21322,47904
2802,2011-05-13,21401,21723,21321,21402,32567
2803,2011-05-16,21401,21642,21160,21242,21110
2804,2011-05-17,21079,21964,21079,21483,29763
2805,2011-05-18,21562,21723,21240,21402,14761
2806,2011-05-19,21240,21481,21160,21242,25550
2807,2011-05-20,21240,21803,21079,21644,25204
2808,2011-05-23,21803,21883,21321,21483,22728
2809,2011-05-24,21562,21723,21079,21080,15804
2810,2011-05-25,21160,21160,20516,20598,31076
2811,2011-05-26,20596,20837,20275,20357,31198
2812,2011-05-27,20435,20677,20194,20357,29064
2813,2011-05-30,20516,21240,20435,21080,21216
2814,2011-05-31,21240,21723,20918,21724,32578
2815,2011-06-01,21723,21883,21321,21885,24875
2816,2011-06-02,21803,21883,21079,21242,17798
2817,2011-06-03,21240,21883,21079,21885,22642
2818,2011-06-07,21883,21964,21401,21804,26719
2819,2011-06-08,21883,21883,21240,21242,16025
2820,2011-06-09,21240,21401,20596,20598,35735
2821,2011-06-10,20677,20918,20516,20517,25491
2822,2011-06-13,20757,21321,20516,21080,20256
2823,2011-06-14,21401,21481,20998,21160,14249
2824,2011-06-15,21160,21642,20757,21644,19768
2825,2011-06-16,21803,22124,21642,21965,37499
2826,2011-06-17,21803,22045,21481,21563,33798
2827,2011-06-20,21562,21642,20998,21242,17051
2828,2011-06-21,21321,21803,21160,21563,20167
2829,2011-06-22,21723,21883,21321,21885,19887
2830,2011-06-23,21723,21723,21160,21160,25819
2831,2011-06-24,21079,21562,21079,21563,22129
2832,2011-06-27,21481,21481,21079,21242,22026
2833,2011-06-28,21401,21642,21240,21563,20429
2834,2011-06-29,21723,21883,21481,21804,21172
2835,2011-06-30,21803,21964,21481,21724,16213
2836,2011-07-01,21723,21964,21562,21885,18859
2837,2011-07-04,21883,21964,21562,21563,22990
2838,2011-07-05,21562,22286,21562,22207,35752
2839,2011-07-06,22125,22367,22045,22288,19927
2840,2011-07-07,22286,22447,22286,22288,18861
2841,2011-07-08,22206,22608,22206,22609,17923
2842,2011-07-11,22688,23010,22367,23011,23312
2843,2011-07-12,22527,23010,22527,22931,25977
2844,2011-07-13,22768,22768,22367,22529,19258
2845,2011-07-14,22367,22367,21803,22288,34732
2846,2011-07-15,22286,22447,22045,22368,9222
2847,2011-07-18,22367,22367,21803,22126,16473
2848,2011-07-19,22124,23010,22124,22931,22785
2849,2011-07-20,22768,23332,22768,23334,26993
2850,2011-07-21,23493,23493,23091,23334,11138
2851,2011-07-22,23252,23654,23171,23414,12944
2852,2011-07-25,23493,23493,22929,23414,10278
2853,2011-07-26,23332,23493,23332,23494,11763
2854,2011-07-27,23573,23975,23252,23977,31320
2855,2011-07-28,23734,23734,23252,23334,20556
2856,2011-07-29,23171,23975,23011,23575,21365
2857,2011-08-01,23814,23896,23573,23816,15389
2858,2011-08-02,23814,23814,23332,23655,14631
2859,2011-08-03,23332,23412,22849,22850,25340
2860,2011-08-04,22849,23332,22527,22850,22002
2861,2011-08-05,22044,22527,20998,21885,40745
2862,2011-08-08,21883,23412,20918,21000,48000
2863,2011-08-09,20677,20757,18665,19954,74949
2864,2011-08-10,20435,20596,19631,19713,77095
2865,2011-08-11,19309,20435,19229,19471,50233
2866,2011-08-12,19791,20194,19470,20114,55891
2867,2011-08-16,20033,20596,19791,20195,45770
2868,2011-08-17,19952,20355,19631,19873,50882
2869,2011-08-18,19791,19952,19390,19552,48976
2870,2011-08-19,19390,19550,19068,19229,44780
2871,2011-08-22,18987,19390,18987,19069,37473
2872,2011-08-23,19229,19309,18504,18506,88478
2873,2011-08-24,18746,18826,18183,18264,70996
2874,2011-08-25,18344,18665,18183,18425,63172
2875,2011-08-26,18504,19148,18344,18747,46447
2876,2011-08-29,18826,18987,18665,18747,46981
2877,2011-08-30,18826,19631,18665,19391,47845
2878,2011-08-31,19309,19711,19148,19632,36015
2879,2011-09-01,19470,20114,18906,18988,56425
2880,2011-09-02,18987,19229,18826,18908,25447
2881,2011-09-05,18665,18746,18263,18264,31282
2882,2011-09-06,18263,18263,17539,17540,41592
2883,2011-09-07,17941,18344,17700,18264,14650
2884,2011-09-08,18504,18665,18263,18667,24756
2885,2011-09-09,18344,18665,18021,18023,19254
2886,2011-09-14,17941,18022,17539,17701,28358
2887,2011-09-15,17860,18183,17619,17701,16980
2888,2011-09-16,18102,18585,17780,17942,36973
2889,2011-09-19,18022,18183,17780,18103,18836
2890,2011-09-20,18183,18263,17941,18103,19142
2891,2011-09-21,17941,18182,17700,17942,28565
2892,2011-09-22,17700,18424,17619,18264,33036
2893,2011-09-23,17780,18022,17217,17218,32679
2894,2011-09-26,17217,17539,17057,17137,30594
2895,2011-09-27,17298,17539,17217,17379,23503
2896,2011-09-28,17619,17619,17217,17298,32411
2897,2011-09-29,17298,17539,17056,17460,25969
2898,2011-09-30,17378,17458,17137,17379,27781
2899,2011-10-04,17136,17378,16573,16977,42500
2900,2011-10-05,17057,17619,16895,17540,34189
2901,2011-10-06,17700,18022,17458,17621,19671
2902,2011-10-07,17780,18665,17780,18667,29399
2903,2011-10-10,18424,18665,18021,18023,23860
2904,2011-10-11,18263,18665,18183,18586,15622
2905,2011-10-12,18504,18746,18344,18506,14436
2906,2011-10-13,18585,19148,18504,18827,23643
2907,2011-10-14,18665,19068,18665,18827,13251
2908,2011-10-17,19068,19229,18746,19149,12594
2909,2011-10-18,19068,19068,18665,18908,10322
2910,2011-10-19,18987,19631,18826,19632,18352
2911,2011-10-20,19470,19711,19148,19149,12402
2912,2011-10-21,19309,19309,18746,18908,11199
2913,2011-10-24,18987,19631,18987,19632,12177
2914,2011-10-25,19390,19791,19229,19793,14597
2915,2011-10-26,19631,19952,19390,19873,17178
2916,2011-10-27,19631,19952,19550,19632,20642
2917,2011-10-28,19711,20355,19711,20114,23548
2918,2011-10-31,19952,20275,19711,19713,16767
2919,2011-11-01,19470,19631,18826,18827,24958
2920,2011-11-02,18746,19229,18424,18586,25068
2921,2011-11-03,18665,18746,18263,18747,24945
2922,2011-11-04,18665,19148,18504,19149,19537
2923,2011-11-07,19390,19390,18906,19069,16199
2924,2011-11-08,19229,19711,19148,19310,17691
2925,2011-11-09,19390,19952,19390,19873,16307
2926,2011-11-10,19711,19872,19148,19149,35969
2927,2011-11-11,19390,19390,18826,18988,24628
2928,2011-11-14,19068,19631,19068,19471,12554
2929,2011-11-15,19390,19550,19148,19229,17020
2930,2011-11-16,19470,19872,19229,19391,24338
2931,2011-11-17,19309,19309,18987,19229,13960
2932,2011-11-18,18987,19148,18665,18667,22165
2933,2011-11-21,18746,18987,18344,18988,14235
2934,2011-11-22,18504,18746,18504,18506,9235
2935,2011-11-23,18424,18424,17458,17701,34490
2936,2011-11-24,18022,18424,17941,18183,17547
2937,2011-11-25,18344,18344,17700,17701,8819
2938,2011-11-28,17941,18665,17941,18023,20138
2939,2011-11-29,18102,19148,18022,19149,30253
2940,2011-11-30,19148,19791,18906,19713,28553
2941,2011-12-01,19631,20596,19470,20598,44786
2942,2011-12-02,20516,20998,20516,21000,34001
2943,2011-12-05,21240,21562,20998,21563,18222
2944,2011-12-06,21321,21642,21160,21563,24811
2945,2011-12-07,21401,21803,20757,20919,58092
2946,2011-12-08,20998,21642,20918,21080,30573
2947,2011-12-09,21240,21240,20435,20437,17405
2948,2011-12-12,20596,20998,20596,21000,15238
2949,2011-12-13,20837,20837,20194,20437,30167
2950,2011-12-14,20355,20998,20275,21000,29090
2951,2011-12-15,20918,20918,20194,20517,33614
2952,2011-12-16,20435,20516,20275,20275,14280
2953,2011-12-19,20275,20275,19470,19632,17776
2954,2011-12-20,20275,20596,19872,20437,14938
2955,2011-12-21,20677,21160,20516,21160,14990
2956,2011-12-22,21160,21562,20918,21402,15027
2957,2011-12-23,21321,21723,21240,21724,23684
2958,2011-12-26,21562,21723,21401,21563,5417
2959,2011-12-27,21562,21723,21240,21483,14134
2960,2011-12-28,20596,20837,20194,20598,19696
2961,2011-12-29,20355,20516,19872,20517,14847
2962,2012-01-02,20516,20516,19791,20517,14695
2963,2012-01-03,20194,20677,20194,20437,21598
2964,2012-01-04,20677,20677,20355,20678,8549
2965,2012-01-05,20516,21160,20435,21080,17696
2966,2012-01-06,21240,21240,20435,20598,15026
2967,2012-01-09,20596,20757,20033,20114,20084
2968,2012-01-10,20355,20918,20275,20678,26417
2969,2012-01-11,20677,21079,20516,21080,17146
2970,2012-01-12,21240,21481,20757,21483,15813
2971,2012-01-13,21160,21562,20918,21563,15898
2972,2012-01-16,21401,21401,20918,21000,16973
2973,2012-01-17,21160,21562,21160,21563,22104
2974,2012-01-18,21321,21481,21079,21402,13253
2975,2012-01-19,21401,21642,21321,21402,24602
2976,2012-01-20,21321,21723,21240,21724,23081
2977,2012-01-25,21481,22045,21481,21804,21205
2978,2012-01-26,21723,22045,21642,21644,14601
2979,2012-01-27,21642,21964,21401,21885,15555
2980,2012-01-30,21723,21803,21321,21644,10197
2981,2012-01-31,21723,21964,21481,21644,20057
2982,2012-02-01,21481,21723,21240,21483,14562
2983,2012-02-02,21321,21883,21321,21563,15348
2984,2012-02-03,21562,21883,21240,21885,10672
2985,2012-02-06,21723,22045,21562,22046,13827
2986,2012-02-07,22044,22447,21803,21885,18991
2987,2012-02-08,21883,22045,21642,21724,10333
2988,2012-02-09,21642,21723,21240,21483,16383
2989,2012-02-10,21321,21321,20837,20839,20056
2990,2012-02-13,20837,21240,20837,20839,10556
2991,2012-02-14,20757,20757,20355,20437,19245
2992,2012-02-15,20435,20918,20435,20839,10524
2993,2012-02-16,20516,20757,20355,20598,11366
2994,2012-02-17,20516,20677,20194,20437,15901
2995,2012-02-20,20275,20677,20114,20195,15717
2996,2012-02-21,20113,20275,19872,19954,14491
2997,2012-02-22,19952,20033,19229,19873,30373
2998,2012-02-23,19872,20114,19631,20114,14698
2999,2012-02-24,20114,20114,19550,19632,16962
3000,2012-02-27,19631,19711,19309,19552,11790
3001,2012-02-28,19470,19631,19309,19310,10952
3002,2012-02-29,19229,19470,19068,19229,25044
3003,2012-03-02,19309,19952,19148,19391,29105
3004,2012-03-05,19309,19309,18746,18908,15966
3005,2012-03-06,18906,19309,18906,18908,21428
3006,2012-03-07,18906,19148,18504,18586,20163
3007,2012-03-08,18585,18665,18022,18183,48671
3008,2012-03-09,18344,18746,18183,18667,13752
3009,2012-03-12,18424,18746,18183,18667,13932
3010,2012-03-13,18826,19067,18826,18988,16663
3011,2012-03-14,19229,19309,18906,19149,19866
3012,2012-03-15,19068,19390,18987,19310,32707
3013,2012-03-16,19148,19309,18906,19310,18795
3014,2012-03-19,19068,19309,18987,19310,12324
3015,2012-03-20,19148,19309,18987,19069,11038
3016,2012-03-21,18987,19148,18746,18827,13809
3017,2012-03-22,19068,19068,18746,18827,8713
3018,2012-03-23,19068,19229,18906,18908,10900
3019,2012-03-26,18906,19229,18585,19149,15323
3020,2012-03-27,19229,19309,18826,18827,10953
3021,2012-03-28,18826,19067,18665,18988,10108
3022,2012-03-29,18906,19148,18665,19149,14178
3023,2012-03-30,19229,19229,18906,18988,16877
3024,2012-04-02,18906,19470,18906,18908,19228
3025,2012-04-03,18987,19309,18906,19310,21932
3026,2012-04-04,19309,19309,19068,19149,14736
3027,2012-04-05,19309,19309,18906,18988,11628
3028,2012-04-06,19068,19068,18665,18747,8011
3029,2012-04-09,18906,18906,18263,18425,11467
3030,2012-04-10,18344,18987,18263,18988,16157
3031,2012-04-12,18746,18906,18183,18264,21916
3032,2012-04-13,18344,18665,18263,18344,16585
3033,2012-04-16,18344,18344,18022,18183,10405
3034,2012-04-17,18344,18826,18102,18827,11160
3035,2012-04-18,18585,18906,18504,18908,14268
3036,2012-04-19,18746,18987,18585,18586,8938
3037,2012-04-20,18585,18826,18504,18667,6187
3038,2012-04-23,18826,18906,18665,18827,10721
3039,2012-04-24,18665,18826,18183,18344,18440
3040,2012-04-25,18504,18504,18021,18023,19828
3041,2012-04-26,18022,18263,17539,17781,30478
3042,2012-04-27,17860,17860,17056,17057,35677
3043,2012-04-30,17298,17298,16895,17057,16162
3044,2012-05-02,17137,17458,17137,17218,58777
3045,2012-05-03,17298,17700,17217,17540,29711
3046,2012-05-04,17619,18021,17458,18023,37247
3047,2012-05-07,18022,18022,17298,17379,19178
3048,2012-05-08,17298,17860,17217,17701,55278
3049,2012-05-09,17780,18344,17458,18264,31058
3050,2012-05-10,18102,18504,18021,18023,40245
3051,2012-05-11,18102,18585,17780,18023,38244
3052,2012-05-14,17860,18504,17780,18264,28607
3053,2012-05-15,18102,18424,17780,17862,34222
3054,2012-05-16,17860,18183,17700,18023,30806
3055,2012-05-17,17780,18263,17700,18023,23919
3056,2012-05-18,17860,18665,17700,18667,46195
3057,2012-05-21,18504,18746,18263,18586,18445
3058,2012-05-22,18504,19148,18183,18988,33337
3059,2012-05-23,18746,18906,18504,18908,24409
3060,2012-05-24,18665,18987,18585,18747,8362
3061,2012-05-25,18585,18746,18344,18747,11406
3062,2012-05-29,18826,19068,18504,18827,17160
3063,2012-05-30,18665,18826,18263,18264,19137
3064,2012-05-31,18183,18987,18183,18586,38921
3065,2012-06-01,18585,19872,18504,19873,56421
3066,2012-06-04,19872,20114,19550,20034,63228
3067,2012-06-05,20114,21240,20033,21000,68254
3068,2012-06-07,21160,21642,20677,21000,55846
3069,2012-06-08,20918,20918,20194,20437,52177
3070,2012-06-11,20596,21240,20355,20517,31878
3071,2012-06-12,20435,20516,20033,20195,21433
3072,2012-06-13,20194,20918,20114,20437,37335
3073,2012-06-14,20435,21159,20435,20919,80657
3074,2012-06-15,20918,21321,20677,20919,80052
3075,2012-06-18,20998,21642,20998,21563,44325
3076,2012-06-19,21321,21642,20998,21402,40349
3077,2012-06-20,21321,21401,20918,21242,34618
3078,2012-06-21,21240,21642,21160,21563,56780
3079,2012-06-22,21562,21723,21079,21322,50351
3080,2012-06-25,21321,21481,20918,21483,36531
3081,2012-06-26,21240,21240,20194,21160,81531
3082,2012-06-27,20918,21723,20757,21402,53642
3083,2012-06-28,21079,21481,20918,21080,329850
3084,2012-06-29,21321,21481,21079,21483,20521
3085,2012-07-02,21160,21481,21079,21322,18664
3086,2012-07-03,21240,21481,21240,21402,16620
3087,2012-07-04,21160,21321,20677,20678,32592
3088,2012-07-05,20918,20918,20355,20437,22259
3089,2012-07-06,20435,20677,19872,20034,33548
3090,2012-07-09,20033,20596,19952,20357,46007
3091,2012-07-10,20355,20596,19872,20195,41728
3092,2012-07-11,20355,20435,19872,20114,28758
3093,2012-07-12,20275,20596,19791,19793,34341
3094,2012-07-13,20033,20596,19872,19954,35753
3095,2012-07-16,19952,20596,19631,20598,21538
3096,2012-07-17,20677,20918,20516,20758,26712
3097,2012-07-18,20918,21240,20677,21080,49844
3098,2012-07-19,21240,21321,20998,21242,28955
3099,2012-07-20,21321,21321,20757,21242,38132
3100,2012-07-23,21079,21160,20837,21080,19739
3101,2012-07-24,20918,21079,20757,20839,20142
3102,2012-07-25,20757,20837,20355,20517,19062
3103,2012-07-26,20355,20596,20194,20437,25601
3104,2012-07-27,20757,20757,20194,20678,23890
3105,2012-07-30,20677,20677,20033,20195,28685
3106,2012-07-31,20275,20516,19791,19954,52029
3107,2012-08-01,19952,20677,19952,20678,38241
3108,2012-08-02,20757,20757,20194,20517,25633
