,날짜,시가,고가,저가,종가,거래량
1030,2008-06-19,34120,34299,33627,33987,21834
1031,2008-06-20,34119,34478,33090,33091,36154
1032,2008-06-23,32329,32464,31792,32419,33449
1033,2008-06-24,32283,32373,31522,32061,38452
1034,2008-06-25,31703,34927,31703,34390,111797
1035,2008-06-26,34613,35061,33627,34480,106716
1036,2008-06-27,33135,33940,32865,33584,25800
1037,2008-06-30,33313,33717,32776,33584,31625
1038,2008-07-01,33315,33942,32061,32151,46656
1039,2008-07-02,32553,32553,29418,29733,75321
1040,2008-07-03,28299,29463,27314,29016,74740
1041,2008-07-04,28389,29463,27315,27852,56257
1042,2008-07-07,26955,27671,26911,26912,77321
1043,2008-07-08,26463,27224,24582,24987,86215
1044,2008-07-09,25881,26910,25522,26419,108654
1045,2008-07-10,25343,28030,25254,27763,81952
1046,2008-07-11,27358,31926,26955,31345,239031
1047,2008-07-14,31612,31747,30358,31166,113628
1048,2008-07-15,30493,31165,27583,27583,85315
1049,2008-07-16,28030,29105,26194,27583,156806
1050,2008-07-17,29731,31522,29059,30897,193528
1051,2008-07-18,32240,33225,29866,30450,142383
1052,2008-07-21,30897,34344,30897,33494,196537
1053,2008-07-22,32912,33896,32240,32912,151416
1054,2008-07-23,34254,34299,33135,33136,161026
1055,2008-07-24,33583,33672,32328,33002,134677
1056,2008-07-25,31434,32061,31434,31882,86618
1057,2008-07-28,32508,32865,31344,31345,64707
1058,2008-07-29,30359,31255,30270,31255,77287
1059,2008-07-30,32598,33628,32061,33046,106887
1060,2008-07-31,33135,33806,32417,33584,87577
1061,2008-08-01,32822,33091,32330,32330,23424
1062,2008-08-04,32329,32418,30359,30807,69166
1063,2008-08-05,30358,31119,29507,29554,61140
1064,2008-08-06,31165,31702,30493,31523,130587
1065,2008-08-07,31166,31345,30136,30494,46459
1066,2008-08-08,30091,31971,29598,31569,67184
1067,2008-08-11,32687,33090,31792,32241,65997
1068,2008-08-12,32106,32732,31927,32464,47576
1069,2008-08-13,32105,32508,31836,32241,26953
1070,2008-08-14,31657,32508,31657,32509,23420
1071,2008-08-18,32776,32776,31344,31345,31532
1072,2008-08-19,30629,30897,29911,30539,28984
1073,2008-08-20,30091,30449,29509,29912,37605
1074,2008-08-21,29642,29777,29015,29777,36877
1075,2008-08-22,28925,29239,27313,29240,62273
1076,2008-08-25,29374,29688,28300,28300,38826
1077,2008-08-26,27134,27671,26641,27315,54416
1078,2008-08-27,27180,27851,26687,27583,53978
1079,2008-08-28,27762,30135,26777,26777,284994
1080,2008-08-29,27583,27941,23999,24628,638296
1081,2008-09-01,23821,24091,21404,22344,549133
1082,2008-09-02,22343,22925,20059,20688,317793
1083,2008-09-03,20149,23777,19970,23553,386189
1084,2008-09-04,23016,24314,22434,22926,203266
1085,2008-09-05,21581,22791,21358,22255,165561
1086,2008-09-08,23731,25568,23463,25569,339581
1087,2008-09-09,25791,26463,24627,24987,455004
1088,2008-09-10,23643,25926,23643,25613,454358
1089,2008-09-11,25523,25746,24895,24942,213589
1090,2008-09-12,25612,25746,24716,24987,241734
1091,2008-09-16,21269,22029,21269,21270,256107
1092,2008-09-17,22298,23507,22029,22434,374822
1093,2008-09-18,21179,21940,20597,21718,326480
1094,2008-09-19,23417,23731,22521,22568,221702
1095,2008-09-22,23194,23463,21672,21673,211608
1096,2008-09-23,21224,23329,21224,23330,270899
1097,2008-09-24,23015,24761,22835,24673,334002
1098,2008-09-25,24358,25433,24044,24673,201205
1099,2008-09-26,23509,26464,23464,25031,531346
1100,2008-09-29,26150,26508,24761,25435,133559
1101,2008-09-30,23955,25299,23105,25165,186722
1102,2008-10-01,25791,25970,24895,25076,140088
1103,2008-10-02,25522,26149,24850,25121,136219
1104,2008-10-06,24628,24807,23284,23374,60563
1105,2008-10-07,22747,23552,21492,23196,256346
1106,2008-10-08,21627,22477,21090,21493,170634
1107,2008-10-09,21941,22657,21359,22389,102544
1108,2008-10-10,21089,21851,19969,21673,112664
1109,2008-10-13,22658,23733,22254,23733,120579
1110,2008-10-14,25793,27279,25506,27280,273514
1111,2008-10-15,26561,27424,25602,26082,174798
1112,2008-10-16,24019,26225,23684,24835,192629
1113,2008-10-17,26081,26513,21574,24835,198375
1114,2008-10-20,25362,26177,23636,24931,81194
1115,2008-10-21,25170,25698,24451,25123,106565
1116,2008-10-22,25122,25170,22246,24164,147385
1117,2008-10-23,22917,23013,21431,22534,101214
1118,2008-10-24,23205,23205,19178,20137,73543
1119,2008-10-27,18985,22054,18985,22054,112604
1120,2008-10-28,20136,24547,20136,24260,156412
1121,2008-10-29,25890,27088,20712,26849,229504
1122,2008-10-30,27807,30157,24547,28479,1356133
1123,2008-10-31,27999,29534,26657,27808,674606
1124,2008-11-03,28095,28670,27184,27328,357508
1125,2008-11-04,27232,29342,26178,28911,316425
1126,2008-11-05,30204,33225,30013,30972,512695
1127,2008-11-06,29677,29725,26944,27232,151262
1128,2008-11-07,25889,30876,25218,30876,365706
1129,2008-11-10,30972,35239,30109,34520,432759
1130,2008-11-11,34520,36725,33225,34520,502035
1131,2008-11-12,33561,38068,32889,35479,658084
1132,2008-11-13,33657,36869,33657,36438,618591
1133,2008-11-14,38595,39698,35622,36246,303402
1134,2008-11-17,36101,36101,33608,34999,300681
1135,2008-11-18,34280,35431,33177,33945,116935
1136,2008-11-19,34040,35191,32170,35191,168903
1137,2008-11-20,33416,35670,33321,34232,105540
1138,2008-11-21,34424,39219,33129,38356,266007
1139,2008-11-24,37636,38164,35814,36438,182076
1140,2008-11-25,38355,38355,32890,33993,354204
1141,2008-11-26,33992,37780,33369,37205,604387
1142,2008-11-27,37876,38355,35766,36198,433735
1143,2008-11-28,36293,36725,34279,35095,233525
1144,2008-12-01,34711,37924,33657,33657,569619
1145,2008-12-02,31643,32602,31307,32123,339003
1146,2008-12-03,33657,34328,32986,33993,304290
1147,2008-12-04,34567,35190,30300,30876,364312
1148,2008-12-05,30396,31931,29965,31931,275623
1149,2008-12-08,32602,36630,32123,36630,442792
1150,2008-12-09,37109,38403,35095,38260,310974
1151,2008-12-10,37972,39554,37157,38356,272857
1152,2008-12-11,38067,39698,36677,38835,274727
1153,2008-12-12,38068,38691,35479,36438,126742
1154,2008-12-15,37540,38642,37156,37732,178788
1155,2008-12-16,37252,38067,36437,36917,110763
1156,2008-12-17,38163,38355,35287,36246,191030
1157,2008-12-18,36437,37492,34567,35335,243835
1158,2008-12-19,35286,35574,34136,34999,105532
1159,2008-12-22,34999,36629,34999,36342,210782
1160,2008-12-23,36725,36821,35190,36821,148335
1161,2008-12-24,35191,37109,34999,37109,310126
1162,2008-12-26,36917,37204,35862,36917,129166
1163,2008-12-29,36821,37060,35910,36965,110864
1164,2008-12-30,36677,37204,36245,36917,116755
1165,2009-01-02,37109,38020,36342,37493,188378
1166,2009-01-05,37972,38643,37061,37493,273365
1167,2009-01-06,37780,38738,37396,37828,147029
1168,2009-01-07,38163,41951,37684,40273,333771
1169,2009-01-08,39314,40369,38978,40369,98432
1170,2009-01-09,40369,41616,38835,39986,166078
1171,2009-01-12,39506,39506,37876,37876,121735
1172,2009-01-13,37204,38835,36773,38068,169207
1173,2009-01-14,37636,40225,37636,38356,163719
1174,2009-01-15,37301,37876,36582,36582,96125
1175,2009-01-16,37348,38786,36821,38739,73040
1176,2009-01-19,38739,40752,38355,40657,119862
1177,2009-01-20,40464,40512,38738,39554,55792
1178,2009-01-21,37013,39219,37013,39219,80618
1179,2009-01-22,39985,40848,38642,39314,49125
1180,2009-01-23,38451,40561,38116,40130,89425
1181,2009-01-28,41232,42862,40561,41712,149056
1182,2009-01-29,41999,42909,41183,42862,113071
1183,2009-01-30,42191,43437,41951,43150,86486
1184,2009-02-02,42670,43150,40321,40609,144293
1185,2009-02-03,40752,41279,40129,41232,58545
1186,2009-02-04,41711,41855,40273,40561,151374
1187,2009-02-05,40561,41136,39794,39794,109068
1188,2009-02-06,40273,40752,38451,38835,145585
1189,2009-02-09,39698,40129,38356,38356,103780
1190,2009-02-10,38739,38930,38211,38883,75344
1191,2009-02-11,37828,38787,37540,38356,238708
1192,2009-02-12,38787,39458,38451,39267,98508
1193,2009-02-13,39026,39889,39026,39794,72728
1194,2009-02-16,39650,39746,38931,38979,66140
1195,2009-02-17,38595,38643,33177,36486,103869
1196,2009-02-18,35574,38164,34999,38164,193728
1197,2009-02-19,38164,38835,36965,37397,50491
1198,2009-02-20,37396,37396,35478,36198,60024
1199,2009-02-23,35478,37971,35478,37780,73648
1200,2009-02-24,35574,37204,35526,36102,63480
1201,2009-02-25,38020,38020,37013,37349,54073
1202,2009-02-26,37348,38451,35670,36390,41832
1203,2009-02-27,36342,37684,36342,37349,28141
1204,2009-03-02,37349,37349,34856,34856,36014
1205,2009-03-03,33273,34759,32841,34472,29094
1206,2009-03-04,34375,35094,33368,34999,197567
1207,2009-03-05,35383,35479,33849,33945,108655
1208,2009-03-06,32986,34136,32890,33945,63594
1209,2009-03-09,34280,35910,34280,35287,145729
1210,2009-03-10,34615,39026,34615,38020,93113
1211,2009-03-11,38882,39553,37588,37588,390420
1212,2009-03-12,37540,37635,35190,35862,201854
1213,2009-03-13,36533,36821,35335,35479,147716
1214,2009-03-16,35527,36294,35527,35623,69802
1215,2009-03-17,36005,40272,36005,38547,607948
1216,2009-03-18,39122,39218,37348,38164,244450
1217,2009-03-19,38450,39170,37012,37588,335399
1218,2009-03-20,37204,37779,36437,36773,224554
1219,2009-03-23,37061,38595,37013,38356,349638
1220,2009-03-24,40848,43916,40464,42862,684614
1221,2009-03-25,42862,45163,42287,44876,262972
1222,2009-03-26,44731,45546,43533,45355,198621
1223,2009-03-27,46026,46026,43725,44109,192134
1224,2009-03-30,43821,44492,41472,43246,139813
1225,2009-03-31,43677,44540,43246,43534,178528
1226,2009-04-01,44156,50053,43581,47944,565997
1227,2009-04-02,49191,51013,48807,49575,341168
1228,2009-04-03,50341,54848,49862,50917,560305
1229,2009-04-06,52355,52546,50341,50725,325541
1230,2009-04-07,50533,51492,49670,50821,220245
1231,2009-04-08,49670,49957,47177,48040,257434
1232,2009-04-09,49191,51301,48520,50438,388026
1233,2009-04-10,52451,53890,49958,51301,401918
1234,2009-04-13,51300,53506,50150,51301,368657
1235,2009-04-14,52259,56861,51396,54177,795451
1236,2009-04-15,52930,58395,52738,57533,684198
1237,2009-04-16,58971,61560,55903,56862,507280
1238,2009-04-17,57725,58109,53794,54753,383724
1239,2009-04-20,54273,55615,53314,55424,166935
1240,2009-04-21,53889,54943,53313,54944,139795
1241,2009-04-22,55807,57821,55519,56095,373007
1242,2009-04-23,56574,57149,55232,56191,221679
1243,2009-04-24,56479,56479,53314,55616,133127
1244,2009-04-27,55615,55807,52259,54657,198657
1245,2009-04-28,53697,54272,50053,50821,261164
1246,2009-04-29,51300,53026,49861,52259,238459
1247,2009-04-30,52931,53985,52355,52931,457920
1248,2009-05-04,54464,55135,53889,54081,348755
1249,2009-05-06,54656,54848,52163,52739,439239
1250,2009-05-07,54369,55424,53122,54657,530601
1251,2009-05-08,54656,55903,54273,55136,363779
1252,2009-05-11,55999,55999,54273,55136,212278
1253,2009-05-12,54081,56670,52738,53506,403884
1254,2009-05-13,53985,54081,51780,53506,253550
1255,2009-05-14,52067,52259,50629,50725,310745
1256,2009-05-15,51396,51683,50533,51492,183802
1257,2009-05-18,50533,51204,49766,51013,125894
1258,2009-05-19,52355,54561,51876,54561,287278
1259,2009-05-20,54081,54273,52930,54273,147964
1260,2009-05-21,53985,56190,52738,54081,453434
1261,2009-05-22,54080,55998,53505,55711,487654
1262,2009-05-25,54944,56286,48040,53602,371972
1263,2009-05-26,53314,54081,50053,51684,212342
1264,2009-05-27,52259,52643,49191,49191,149655
1265,2009-05-28,48040,49574,47944,48903,159085
1266,2009-05-29,49286,50628,48903,49766,172911
1267,2009-06-01,49766,52643,49382,52643,338304
1268,2009-06-02,53217,53409,51204,51396,251625
1269,2009-06-03,52259,52259,50533,50917,242681
1270,2009-06-04,50917,51588,49383,50342,117287
1271,2009-06-05,50821,50916,49958,50821,76149
1272,2009-06-08,50629,51588,50533,51109,101718
1273,2009-06-09,51205,51492,49862,50342,131416
1274,2009-06-10,51012,51780,50533,51780,119464
1275,2009-06-11,51780,53889,51204,53698,249027
1276,2009-06-12,54273,55807,53698,53794,309913
1277,2009-06-15,53793,54081,51684,52739,104598
1278,2009-06-16,51684,51971,50533,51780,178282
1279,2009-06-17,50821,51013,49095,49383,190438
1280,2009-06-18,49382,50053,48615,49095,79630
1281,2009-06-19,49574,49766,48423,49766,70624
1282,2009-06-22,49095,49958,48903,49958,101791
1283,2009-06-23,48423,48711,46985,47177,244577
1284,2009-06-24,47177,47417,45355,47417,157627
1285,2009-06-25,46745,48327,46745,48040,140951
1286,2009-06-26,48519,49094,47273,47273,61667
1287,2009-06-29,47272,47943,46841,47944,78764
1288,2009-06-30,48712,48807,46314,47849,166439
1289,2009-07-01,46506,47944,46506,47465,165831
1290,2009-07-02,47609,47609,46890,46986,55849
1291,2009-07-03,45642,46505,45067,46362,203649
1292,2009-07-06,46842,46842,46075,46123,100488
1293,2009-07-07,46506,48328,46410,47465,212525
1294,2009-07-08,47081,47129,45835,46986,139054
1295,2009-07-09,46985,48136,46793,48136,160565
1296,2009-07-10,48903,49766,48135,49766,238441
1297,2009-07-13,49383,49575,47657,47897,146641
1298,2009-07-14,49383,49383,47753,48712,157512
1299,2009-07-15,49191,52643,49191,52643,582772
1300,2009-07-16,54081,54368,52834,53410,305274
1301,2009-07-17,53889,53889,51971,53314,261873
1302,2009-07-20,53793,55135,53026,55136,366997
1303,2009-07-21,55520,55807,54177,54753,281051
1304,2009-07-22,55328,56287,55136,55616,301580
1305,2009-07-23,55423,55999,54273,55328,119940
1306,2009-07-24,56286,56957,53985,54944,162253
1307,2009-07-27,54752,56382,54752,56191,170017
1308,2009-07-28,56670,57246,55136,56383,153128
1309,2009-07-29,56478,56574,53698,54657,299847
1310,2009-07-30,54465,54560,52451,54465,189540
1311,2009-07-31,55136,55519,53793,55520,363592
1312,2009-08-03,55710,56094,54655,54657,323013
1313,2009-08-04,55326,55326,52066,52068,493001
1314,2009-08-05,52833,52929,50915,51301,244543
1315,2009-08-06,52355,53601,51492,52259,304296
1316,2009-08-07,52737,53696,52258,53698,164143
1317,2009-08-10,53792,54367,53121,53890,165800
1318,2009-08-11,53888,53888,52737,53794,135029
1319,2009-08-12,53217,53217,51779,52931,197209
1320,2009-08-13,53217,53313,52546,52835,141245
1321,2009-08-14,53218,54177,52834,54081,241766
1322,2009-08-17,53791,53791,51298,51876,204150
1323,2009-08-18,51395,51779,49477,50150,186689
1324,2009-08-19,50341,50821,49573,49862,190856
1325,2009-08-20,50341,51396,49574,51396,174579
1326,2009-08-21,51875,51875,48615,49766,359722
1327,2009-08-24,50341,52259,49191,52259,512704
1328,2009-08-25,52259,52451,50725,50725,263998
1329,2009-08-26,51108,51492,50629,51396,185583
1330,2009-08-27,51204,51299,50629,50917,88815
1331,2009-08-28,51490,51490,50052,50150,72652
1332,2009-08-31,49766,50054,48519,48903,174965
1333,2009-09-01,48903,49094,47944,48903,214150
1334,2009-09-02,47800,47944,47417,47944,211412
1335,2009-09-03,47656,48615,47512,48136,220243
1336,2009-09-04,48328,48519,47560,48232,74313
1337,2009-09-07,48423,48711,47704,48136,57792
1338,2009-09-08,47944,48136,47273,47273,87015
1339,2009-09-09,47512,47512,46074,46602,96010
1340,2009-09-10,46696,48518,46600,48424,218325
1341,2009-09-11,48422,48518,47752,48328,55696
1342,2009-09-14,48327,48422,47511,47561,48890
1343,2009-09-15,47607,48422,47607,48424,84145
1344,2009-09-16,48711,49670,48423,49670,242266
1345,2009-09-17,50723,51299,49477,49575,333903
1346,2009-09-18,49573,49956,47943,49383,207527
1347,2009-09-21,48998,49765,48422,48424,92688
1348,2009-09-22,48710,49381,48231,49383,129017
1349,2009-09-23,49285,49285,47751,47753,121052
1350,2009-09-24,47463,47558,45066,46123,321644
1351,2009-09-25,46170,46170,43629,44588,282210
1352,2009-09-28,43868,44012,43244,43294,219119
1353,2009-09-29,43485,44588,43341,44588,96536
1354,2009-09-30,44108,44588,42574,43006,227383
1355,2009-10-01,42765,43053,41518,42479,96074
1356,2009-10-05,41328,41855,40992,41232,91332
1357,2009-10-06,41518,41998,41183,41472,108197
1358,2009-10-07,42239,42574,41807,42191,88627
1359,2009-10-08,42381,43244,41902,43246,69016
1360,2009-10-09,43725,44684,43485,44636,117638
1361,2009-10-12,44683,45162,44107,45068,74694
1362,2009-10-13,43629,44923,43629,44492,35595
1363,2009-10-14,44491,45258,44155,45260,57730
1364,2009-10-15,45643,45691,45355,45595,53880
1365,2009-10-16,45450,45738,44779,45164,40993
1366,2009-10-19,45162,45162,43244,44157,49626
1367,2009-10-20,44252,44971,44156,44540,50695
1368,2009-10-21,44396,46218,44252,46218,138096
1369,2009-10-22,45547,46122,44636,45403,52931
1370,2009-10-23,45546,45737,43916,44349,151809
1371,2009-10-26,43868,44107,43244,43246,76454
1372,2009-10-27,42717,43005,42525,42623,79312
1373,2009-10-28,42765,43436,41854,42383,129770
1374,2009-10-29,41328,41711,40704,41184,130368
1375,2009-10-30,41423,43484,41423,43342,100966
1376,2009-11-02,42334,43437,42334,43054,92244
1377,2009-11-03,43677,44300,43006,43725,130726
1378,2009-11-04,43436,45018,43436,45020,70855
1379,2009-11-05,44395,44922,44059,44924,54988
1380,2009-11-06,45259,45451,44684,44828,56275
1381,2009-11-09,44828,44923,43150,43150,70479
1382,2009-11-10,43437,44060,43150,43965,57376
1383,2009-11-11,43629,43869,43150,43869,20914
1384,2009-11-12,44060,44828,43677,44540,79930
1385,2009-11-13,44588,44588,43533,43725,26505
1386,2009-11-16,43724,43724,42909,43486,70477
1387,2009-11-17,43484,43676,39792,39794,182146
1388,2009-11-18,39697,42429,39697,42383,201358
1389,2009-11-19,41759,42766,41759,42047,79996
1390,2009-11-20,41903,42239,41471,42047,54837
1391,2009-11-23,42239,42239,41567,41951,43489
1392,2009-11-24,42047,42191,41424,41424,49808
1393,2009-11-25,40944,41471,40561,40561,49654
1394,2009-11-26,40561,41136,39841,40273,278641
1395,2009-11-27,39697,40272,39505,39890,174752
1396,2009-11-30,39984,41087,39984,40897,76457
1397,2009-12-01,40272,41614,40272,41520,93135
1398,2009-12-02,41567,42430,41519,42191,372276
1399,2009-12-03,41519,43150,41519,43150,310711
1400,2009-12-04,42800,45200,42650,45200,117729
1401,2009-12-07,45000,45200,44250,44900,43796
1402,2009-12-08,45000,45000,43500,44900,62389
1403,2009-12-09,44050,44750,43750,44750,54545
1404,2009-12-10,44250,44300,43700,44000,68013
1405,2009-12-11,43700,45150,43600,45150,137704
1406,2009-12-14,45200,45200,44400,44700,45989
1407,2009-12-15,44750,44900,44200,44650,55394
1408,2009-12-16,44400,44800,44250,44800,100583
1409,2009-12-17,44750,44750,44100,44750,92786
1410,2009-12-18,44200,44400,43700,44200,72124
1411,2009-12-21,44550,44900,44100,44750,108593
1412,2009-12-22,45300,45400,44700,45300,73187
1413,2009-12-23,45300,45300,43600,44800,36462
1414,2009-12-24,44950,44950,44100,44300,69708
1415,2009-12-28,44300,44300,43300,44100,42047
1416,2009-12-29,43400,43900,43400,43600,24080
1417,2009-12-30,43650,43850,42000,42000,116477
1418,2010-01-04,41800,43500,41800,43500,93436
1419,2010-01-05,43500,43550,42450,42950,157197
1420,2010-01-06,42950,43200,42600,43150,190524
1421,2010-01-07,43250,44500,42550,43400,145505
1422,2010-01-08,43600,44100,43050,44100,101732
1423,2010-01-11,44450,46450,44400,46100,377762
1424,2010-01-12,46050,46300,45100,45900,118620
1425,2010-01-13,45600,45600,44500,45250,90313
1426,2010-01-14,44800,46600,44800,46500,96476
1427,2010-01-15,45800,47049,45300,47050,111006
1428,2010-01-18,46800,46800,45600,46700,85951
1429,2010-01-19,46100,46450,45200,46200,130590
1430,2010-01-20,46200,46600,45150,45750,85684
1431,2010-01-21,45100,45100,44600,45000,67030
1432,2010-01-22,44000,44300,43050,43550,108653
1433,2010-01-25,43100,43100,42500,42600,56809
1434,2010-01-26,42700,42900,40400,41350,129582
1435,2010-01-27,41000,41300,40300,40300,97206
1436,2010-01-28,40250,40850,40100,40350,95478
1437,2010-01-29,39650,39850,38500,38900,112489
1438,2010-02-01,39400,40200,38600,40200,89341
1439,2010-02-02,40500,41100,40200,40800,116546
1440,2010-02-03,41250,41800,40700,41800,66680
1441,2010-02-04,41700,41850,41200,41700,50427
1442,2010-02-05,40250,40800,40000,40450,118614
1443,2010-02-08,40850,40850,39550,40450,34825
1444,2010-02-09,40000,41000,39900,40950,19569
1445,2010-02-10,41000,41100,40650,40900,14688
1446,2010-02-11,40600,42000,40600,41900,33107
1447,2010-02-12,41900,42100,41400,42100,19524
1448,2010-02-16,42000,42650,41700,42600,32361
1449,2010-02-17,42600,43200,42250,43200,68674
1450,2010-02-18,42800,43200,42600,43050,36333
1451,2010-02-19,42500,42900,41500,42000,115033
1452,2010-02-22,42000,42800,41950,42800,69082
1453,2010-02-23,42300,42900,42100,42900,55241
1454,2010-02-24,42100,42950,42100,42950,71381
1455,2010-02-25,42950,43100,41950,41950,40995
1456,2010-02-26,42000,42350,41300,42350,51506
1457,2010-03-02,43050,45600,43050,45000,915090
1458,2010-03-03,44500,46450,44350,46300,145519
1459,2010-03-04,45650,46050,45200,46000,54374
1460,2010-03-05,45950,46500,45450,46500,50425
1461,2010-03-08,46500,47450,46300,47450,98152
1462,2010-03-09,47050,47400,46549,47400,116711
1463,2010-03-10,47099,47400,46700,46950,47220
1464,2010-03-11,46950,47950,46500,47900,161636
1465,2010-03-12,47850,48000,47350,48000,60791
1466,2010-03-15,47599,47900,46550,47850,53331
1467,2010-03-16,47750,47750,46150,46150,126395
1468,2010-03-17,46400,47700,45850,47700,99295
1469,2010-03-18,47650,48000,47050,48000,63619
1470,2010-03-19,47700,48099,47000,47100,39679
1471,2010-03-22,46799,46799,45250,45950,119063
1472,2010-03-23,46200,46200,45350,45900,65372
1473,2010-03-24,46300,46850,45999,46850,52008
1474,2010-03-25,46899,46899,45999,46850,33533
1475,2010-03-26,46300,46799,46000,46350,48338
1476,2010-03-29,45950,46250,45650,45950,34584
1477,2010-03-30,45750,46050,45100,45850,50589
1478,2010-03-31,46500,46500,45150,46000,61495
1479,2010-04-01,45900,46500,44950,46500,173702
1480,2010-04-02,47000,47000,45500,46800,105642
1481,2010-04-05,46750,46750,44750,46200,177159
1482,2010-04-06,46000,46850,46000,46600,74591
1483,2010-04-07,46600,46800,46100,46250,128039
1484,2010-04-08,45500,46000,45250,45250,475327
1485,2010-04-09,45500,45550,44300,44500,294090
1486,2010-04-12,44500,44950,44300,44600,64614
1487,2010-04-13,44600,44650,44000,44150,43180
1488,2010-04-14,44200,44550,43750,44350,68545
1489,2010-04-15,44750,46200,44700,45700,205023
1490,2010-04-16,45950,45950,44350,45350,94531
1491,2010-04-19,44200,44800,43800,43800,70913
1492,2010-04-20,43900,44250,43600,43800,57391
1493,2010-04-21,43950,44250,43800,44250,102078
1494,2010-04-22,43750,44100,43050,43400,77514
1495,2010-04-23,43550,43550,42900,43400,41105
1496,2010-04-26,43400,44150,43350,44050,114124
1497,2010-04-27,43650,44050,43450,43950,50680
1498,2010-04-28,42900,43100,42700,43000,66136
1499,2010-04-29,43000,43100,42600,43000,39833
1500,2010-04-30,43000,43500,42750,43100,39097
1501,2010-05-03,42500,42950,42300,42300,31237
1502,2010-05-04,42350,43000,42000,43000,31678
1503,2010-05-06,41800,42700,41500,41950,45243
1504,2010-05-07,40550,41850,40150,41850,69724
1505,2010-05-10,41850,42500,41850,42450,31202
1506,2010-05-11,43900,43900,42600,43000,63305
1507,2010-05-12,43300,43300,41850,42100,41125
1508,2010-05-13,42700,43300,42300,43300,51115
1509,2010-05-14,43150,43700,42400,43350,25099
1510,2010-05-17,42850,43000,40750,41000,84140
1511,2010-05-18,41300,41800,40900,41800,21200
1512,2010-05-19,41000,41300,40650,41300,33479
1513,2010-05-20,40650,41500,40150,41500,16108
1514,2010-05-24,40800,41800,40750,41800,24528
1515,2010-05-25,41000,41800,39350,41800,116074
1516,2010-05-26,41800,41900,40950,41800,43458
1517,2010-05-27,41200,42000,41050,42000,46356
1518,2010-05-28,42750,42750,41800,41900,23160
1519,2010-05-31,41950,42400,41500,42250,37479
1520,2010-06-01,41900,42100,41650,41800,17019
1521,2010-06-03,41800,42500,41800,42200,51883
1522,2010-06-04,42250,42300,41650,41650,14133
1523,2010-06-07,40250,41000,40000,40000,49411
1524,2010-06-08,39900,40500,39850,40500,72621
1525,2010-06-09,40550,40900,40050,40250,34740
1526,2010-06-10,40200,40550,39850,40550,56941
1527,2010-06-11,40800,41500,40650,41500,39802
1528,2010-06-14,41500,42200,41300,42000,43093
1529,2010-06-15,42100,42250,41600,42200,34105
1530,2010-06-16,42500,42500,41850,42300,52583
1531,2010-06-17,41900,42150,41500,41500,31288
1532,2010-06-18,41650,41950,40800,41950,57904
1533,2010-06-21,41900,42650,41850,42650,59664
1534,2010-06-22,42000,42500,42000,42300,30425
1535,2010-06-23,41750,42100,41450,41450,19319
1536,2010-06-24,41100,43050,41100,43050,57354
1537,2010-06-25,42100,42600,41700,42100,66296
1538,2010-06-28,42100,42150,41650,42150,54152
1539,2010-06-29,42150,42200,41350,41800,37085
1540,2010-06-30,41000,41700,40950,41350,13832
1541,2010-07-01,41000,41450,40900,41100,20230
1542,2010-07-02,41050,41100,40750,40950,33272
1543,2010-07-05,40800,41000,40700,40700,12238
1544,2010-07-06,40500,40650,40150,40150,41972
1545,2010-07-07,40300,41200,40200,40950,62445
1546,2010-07-08,41150,42400,41100,42350,57674
1547,2010-07-09,42300,43550,42100,43400,65768
1548,2010-07-12,43300,43400,43000,43000,22519
1549,2010-07-13,43250,43250,42400,42800,35806
1550,2010-07-14,43300,45700,43150,44600,271116
1551,2010-07-15,44150,44800,43850,43950,65872
1552,2010-07-16,44000,44450,43250,43250,44709
1553,2010-07-19,42550,43850,42550,43350,30965
1554,2010-07-20,43150,44000,43100,43350,24846
1555,2010-07-21,43700,43900,42850,43150,28878
1556,2010-07-22,42700,43150,42350,43050,39304
1557,2010-07-23,43450,44450,43400,44400,106202
1558,2010-07-26,44900,45100,44250,44450,45406
1559,2010-07-27,44400,44750,44200,44300,31397
1560,2010-07-28,44100,44500,43900,44200,45900
1561,2010-07-29,43950,44500,43050,43200,177654
1562,2010-07-30,43300,43750,42700,43550,35875
1563,2010-08-02,43550,44350,43550,43800,51317
1564,2010-08-03,44600,44900,43500,44900,190663
1565,2010-08-04,44550,45800,44000,45800,112764
1566,2010-08-05,46000,46150,45500,45850,53445
1567,2010-08-06,45600,45850,44750,45200,51597
1568,2010-08-09,45100,45700,44850,45700,68938
1569,2010-08-10,45300,45900,44400,45100,59317
1570,2010-08-11,45700,45700,44650,45100,50070
1571,2010-08-12,44300,45400,44200,44700,34742
1572,2010-08-13,44300,45800,44150,45750,30587
1573,2010-08-16,45250,45700,44850,45300,12772
1574,2010-08-17,45000,45550,45000,45250,71386
1575,2010-08-18,46100,46100,44650,45100,47412
1576,2010-08-19,45000,45850,44750,45700,22220
1577,2010-08-20,45000,45100,44650,44650,48761
1578,2010-08-23,44750,45800,44750,45000,80861
1579,2010-08-24,45000,45650,44900,45500,26968
1580,2010-08-25,45000,45450,44500,44700,38173
1581,2010-08-26,44500,44500,43600,43800,37332
1582,2010-08-27,43050,43600,42850,42850,16081
1583,2010-08-30,43250,44800,43100,44400,33402
1584,2010-08-31,44000,44200,43250,43300,8291
1585,2010-09-01,43350,44600,43300,44600,19228
1586,2010-09-02,44950,45150,44450,45100,17859
1587,2010-09-03,44850,46000,44700,46000,58201
1588,2010-09-06,46000,47399,46000,46800,61788
