,날짜,시가,고가,저가,종가,거래량
1680,2017-05-18,331282,335457,326178,332212,110397
1681,2017-05-19,335457,335922,329890,332212,77795
1682,2017-05-22,334067,336851,327570,330821,93096
1683,2017-05-23,330355,344739,322468,344740,236966
1684,2017-05-24,344739,349379,340563,340564,163273
1685,2017-05-25,342418,343811,336851,337316,88729
1686,2017-05-26,338243,344739,335923,337782,89774
1687,2017-05-29,340563,341027,331746,332677,80814
1688,2017-05-30,334067,345203,330355,340564,145660
1689,2017-05-31,343811,361907,341954,354484,339295
1690,2017-06-01,359122,365154,350770,360517,187292
1691,2017-06-02,361442,362834,355874,360517,119960
1692,2017-06-05,363298,373970,360051,363764,191768
1693,2017-06-07,360978,362370,355874,359588,111545
1694,2017-06-08,360513,369793,360513,364692,149489
1695,2017-06-09,373505,387888,371184,384642,324268
1696,2017-06-12,387425,390208,377217,379075,174634
1697,2017-06-13,382786,396241,380001,391603,278350
1698,2017-06-14,393921,400881,389745,395779,211626
1699,2017-06-15,396705,396705,382321,393923,177302
1700,2017-06-16,391601,392528,371185,371652,222827
1701,2017-06-19,372114,384642,362370,380004,149263
1702,2017-06-20,381393,383713,369793,371188,103050
1703,2017-06-21,367473,375361,367473,372116,79199
1704,2017-06-22,377217,382321,372114,379075,101748
1705,2017-06-23,383250,386497,377217,379540,70791
1706,2017-06-26,382321,383250,375361,375828,59464
1707,2017-06-27,374434,380466,372579,375364,65048
1708,2017-06-28,372114,373041,354019,354949,197053
1709,2017-06-29,358194,360513,346131,357731,120516
1710,2017-06-30,353090,359586,344274,346132,139794
1711,2017-07-03,349379,349843,336851,343812,106427
1712,2017-07-04,343811,348914,341027,341956,61932
1713,2017-07-05,341954,347523,341027,347060,50804
1714,2017-07-06,347058,357266,347058,354020,96761
1715,2017-07-07,354019,355411,346594,349844,57561
1716,2017-07-10,349843,350770,341954,342884,47711
1717,2017-07-11,342418,347523,340563,347060,51520
1718,2017-07-12,349843,358659,348451,350308,80715
1719,2017-07-13,354019,354482,342418,345203,78122
1720,2017-07-14,346131,347523,341492,347524,45183
1721,2017-07-17,347523,355411,343347,349380,83454
1722,2017-07-18,351699,351699,343811,347989,59037
1723,2017-07-19,347986,352626,343811,347524,82717
1724,2017-07-20,347986,356338,345666,355412,78602
1725,2017-07-21,356802,357731,349843,350308,74275
1726,2017-07-24,350306,352626,347986,349844,26977
1727,2017-07-25,348914,351699,345666,348453,59931
1728,2017-07-26,348451,353555,347986,351701,49496
1729,2017-07-27,353555,354482,348914,353556,47664
1730,2017-07-28,354482,354946,346594,347989,71661
1731,2017-07-31,345203,349843,341027,341493,76885
1732,2017-08-01,341026,344738,334994,336389,93630
1733,2017-08-02,338243,340098,329427,330357,95062
1734,2017-08-03,330355,330820,316899,316901,149934
1735,2017-08-04,315042,324323,315042,319685,70695
1736,2017-08-07,320148,329427,319683,328037,63235
1737,2017-08-08,328499,332211,323396,325717,41550
1738,2017-08-09,324324,324324,320148,320149,47076
1739,2017-08-10,319220,327107,318755,322934,61732
1740,2017-08-11,318755,322468,315508,319222,46310
1741,2017-08-14,319683,321539,315508,316438,41091
1742,2017-08-16,317827,319220,312723,314581,57280
1743,2017-08-17,315043,322003,314117,321542,44087
1744,2017-08-18,319220,341027,319220,340101,124945
1745,2017-08-21,341027,347523,337778,341956,86065
1746,2017-08-22,346594,347059,339171,344278,55265
1747,2017-08-23,344274,344739,339635,341493,38411
1748,2017-08-24,341492,346594,340098,341956,44262
1749,2017-08-25,344274,345203,340098,343812,31722
1750,2017-08-28,347058,368866,345666,368868,260032
1751,2017-08-29,368866,373970,363298,370259,146211
1752,2017-08-30,370722,378609,367474,374435,117406
1753,2017-08-31,375826,377681,370258,373971,67577
1754,2017-09-01,375361,388353,374897,382787,208194
1755,2017-09-04,372114,382786,372114,377219,105192
1756,2017-09-05,380466,381393,366547,371652,107801
1757,2017-09-06,370722,382321,369793,380467,95608
1758,2017-09-07,382321,388817,378146,386036,88464
1759,2017-09-08,387889,394385,380929,384180,98819
1760,2017-09-11,385105,390208,385105,388355,55547
1761,2017-09-12,389282,391137,378146,382323,81807
1762,2017-09-13,382321,382321,373970,373971,79915
1763,2017-09-14,372114,380466,372114,380467,73119
1764,2017-09-15,378609,386962,378609,382323,71450
1765,2017-09-18,385105,385569,376289,376292,59549
1766,2017-09-19,377217,399953,376755,399955,238657
1767,2017-09-20,402736,420831,396705,414802,250851
1768,2017-09-21,418048,420368,404593,411090,99636
1769,2017-09-22,408769,414800,396241,405060,107307
1770,2017-09-25,405056,413872,401345,409235,75514
1771,2017-09-26,408304,413409,400881,409235,59963
1772,2017-09-27,409232,412018,402736,408770,54456
1773,2017-09-28,406913,411552,399953,399955,64332
1774,2017-09-29,402735,424079,402735,421762,201366
1775,2017-10-10,425936,444032,425471,442178,161969
1776,2017-10-11,444959,447280,422225,429651,118399
1777,2017-10-12,433824,453311,433359,450529,159936
1778,2017-10-13,452847,458879,442175,450993,117015
1779,2017-10-16,456559,459343,438928,445424,91623
1780,2017-10-17,442639,448671,431967,447281,103789
1781,2017-10-18,445424,457952,439855,445424,102355
1782,2017-10-19,462590,486254,458879,477905,327206
1783,2017-10-20,474190,483470,467695,476047,93168
1784,2017-10-23,476047,484397,463519,468625,90025
1785,2017-10-24,464910,472335,460271,471409,80561
1786,2017-10-25,467694,469550,450991,451920,145831
1787,2017-10-26,451920,451920,439392,443104,134575
1788,2017-10-27,443567,454239,435216,449601,90550
1789,2017-10-30,449600,450991,426865,428722,132032
1790,2017-10-31,427790,437535,423150,430113,109134
1791,2017-11-01,444959,471406,441711,463057,251688
1792,2017-11-02,459343,462128,449600,450065,94885
1793,2017-11-03,472335,480687,463982,471409,156915
1794,2017-11-06,474190,479758,466767,476976,85761
1795,2017-11-07,476047,476047,465839,468625,58286
1796,2017-11-08,465839,476974,460734,474192,51857
1797,2017-11-09,474190,480687,467694,467696,63286
1798,2017-11-10,465839,473262,465839,469553,32206
1799,2017-11-13,476975,494605,470479,491824,125614
1800,2017-11-14,494605,504814,488109,498320,98104
1801,2017-11-15,502957,553068,497391,545645,359915
1802,2017-11-16,545645,549356,515949,536366,160567
1803,2017-11-17,538221,538221,517806,521519,101719
1804,2017-11-20,529868,551212,529868,532654,96053
1805,2017-11-21,536364,544716,523372,541934,69921
1806,2017-11-22,545644,551211,518731,519663,114796
1807,2017-11-23,515949,530797,502957,523375,73107
1808,2017-11-24,523372,545645,518733,533583,84643
1809,2017-11-27,532652,541931,524300,528014,49425
1810,2017-11-28,542860,563275,529868,533583,146740
1811,2017-11-29,542860,553996,540076,552141,88303
1812,2017-11-30,552139,552139,526156,528014,99594
1813,2017-12-01,528941,542860,528941,538222,48630
1814,2017-12-04,540076,541932,531725,534510,37280
1815,2017-12-05,537293,541004,528940,534510,35837
1816,2017-12-06,535435,536363,512237,515950,59602
1817,2017-12-07,516877,521517,488109,493680,81751
1818,2017-12-08,496462,509453,492750,496463,63819
1819,2017-12-11,498316,533580,492750,529872,79741
1820,2017-12-12,527084,534508,516877,528943,44429
1821,2017-12-13,528012,538220,528012,531726,30000
1822,2017-12-14,531724,539148,528011,528014,59594
1823,2017-12-15,530796,533579,521516,527086,54094
1824,2017-12-18,527084,531725,522445,523375,30511
1825,2017-12-19,527084,528941,512238,528943,44797
1826,2017-12-20,522445,529868,515021,523375,30077
1827,2017-12-21,518732,524301,513164,513168,34551
1828,2017-12-22,516877,532653,513164,531726,61052
1829,2017-12-26,521517,541932,521517,533583,71128
1830,2017-12-27,539258,554395,535473,549665,52544
1831,2017-12-28,550610,554395,545880,552503,34966
1832,2018-01-02,555340,563856,548717,560072,56430
1833,2018-01-03,560071,577099,555340,573317,90899
1834,2018-01-04,575208,578046,549665,554395,59424
1835,2018-01-05,557232,567639,553448,565748,41066
1836,2018-01-08,571424,577099,561017,566695,50713
1837,2018-01-09,567639,574262,548717,555342,64940
1838,2018-01-10,557232,565747,546826,557234,41909
1839,2018-01-11,553447,560071,549665,553450,41521
1840,2018-01-12,554395,596021,554395,586563,202299
1841,2018-01-15,592236,596021,572369,584670,67876
1842,2018-01-16,584668,586560,562908,573317,68459
1843,2018-01-17,573317,575208,555340,557234,74811
1844,2018-01-18,561963,564801,554395,559126,43894
1845,2018-01-19,556287,561963,536419,539259,85207
1846,2018-01-22,533580,540204,523174,529798,75560
1847,2018-01-23,537364,556286,531687,556287,67710
1848,2018-01-24,553447,562908,549665,552503,44042
1849,2018-01-25,549665,560071,549665,553450,35249
1850,2018-01-26,550610,567639,546826,562911,57398
1851,2018-01-29,566693,569532,550610,560072,66872
1852,2018-01-30,567639,586560,565748,574264,131771
1853,2018-01-31,568586,574262,548717,564803,72358
1854,2018-02-01,561017,562908,538311,538313,137676
1855,2018-02-02,539256,543041,529797,532636,54673
1856,2018-02-05,527904,540204,490061,492901,132115
1857,2018-02-06,487224,536419,479655,524122,216132
1858,2018-02-07,543988,545880,515606,515607,94785
1859,2018-02-08,515605,529796,511820,517499,61662
1860,2018-02-09,501415,511821,496685,507092,55738
1861,2018-02-12,512767,513713,497630,500470,60749
1862,2018-02-13,506145,512767,498577,508984,47311
1863,2018-02-14,508983,515606,505198,511823,48866
1864,2018-02-19,466410,480601,450327,468304,527313
1865,2018-02-20,471613,489116,469248,471142,178120
1866,2018-02-21,473978,476818,466410,468304,65989
1867,2018-02-22,468302,468775,458841,458843,81916
1868,2018-02-23,457896,462626,455531,459789,66885
1869,2018-02-26,460261,468775,458841,458843,50071
1870,2018-02-27,460733,465937,458368,463573,51240
1871,2018-02-28,458841,460261,437081,438029,142214
1872,2018-03-02,431406,437555,425256,430934,81279
1873,2018-03-05,430933,438028,425729,430934,54992
1874,2018-03-06,437081,454584,433771,453166,92983
1875,2018-03-07,450800,453166,442758,446544,52718
1876,2018-03-08,449381,452219,440393,446070,57611
1877,2018-03-09,447962,460261,444650,453166,66257
1878,2018-03-12,458368,487224,455058,482494,115466
1879,2018-03-13,482492,493845,477762,483440,83354
1880,2018-03-14,479655,480600,470194,475873,40378
1881,2018-03-15,475870,488169,471613,485333,46898
1882,2018-03-16,487223,488168,478708,483440,38054
1883,2018-03-19,482493,484385,475870,475873,26928
1884,2018-03-20,468775,482493,468775,481548,33663
1885,2018-03-21,478709,504253,478709,496685,84876
1886,2018-03-22,494792,503307,478709,485333,52961
1887,2018-03-23,472559,477763,467829,467830,65911
1888,2018-03-26,466410,481548,466410,479656,48792
1889,2018-03-27,485331,495738,481548,488171,45819
1890,2018-03-28,480601,491954,475870,481548,34441
1891,2018-03-29,479655,489116,479655,489117,31332
1892,2018-03-30,484384,489115,470193,483440,56778
1893,2018-04-02,477763,485331,475870,479656,34243
1894,2018-04-03,475870,478709,470194,473033,34555
1895,2018-04-04,474925,499522,471140,491009,86752
1896,2018-04-05,497630,497630,478709,482494,44532
1897,2018-04-06,483439,491954,478709,490064,29818
1898,2018-04-09,487224,490061,479655,484387,44697
1899,2018-04-10,491008,526958,486277,525068,182538
1900,2018-04-11,529797,545880,519389,528852,119982
1901,2018-04-12,528850,529797,508983,511823,69670
1902,2018-04-13,479655,511821,469248,510876,178714
1903,2018-04-16,506145,516552,494792,496685,46203
1904,2018-04-17,501415,503307,483439,487224,39100
1905,2018-04-18,488169,497630,473033,475873,67243
1906,2018-04-19,474925,475870,456476,464047,88860
1907,2018-04-20,467357,473033,460733,465939,51170
1908,2018-04-23,461680,463572,431406,433299,145202
1909,2018-04-24,433298,445123,432824,435192,61186
1910,2018-04-25,430933,438501,426203,430934,52837
1911,2018-04-26,436136,454584,434716,448436,71969
1912,2018-04-27,456476,458368,446542,451747,33445
1913,2018-04-30,446542,455057,438974,440868,45571
1914,2018-05-02,430459,452219,422891,435192,62997
1915,2018-05-03,444650,444650,435189,436610,30233
1916,2018-05-04,433297,435663,421945,422418,62330
1917,2018-05-08,420053,435189,418633,419108,47944
1918,2018-05-09,423838,447962,421945,444178,80894
1919,2018-05-10,449381,449381,432352,434244,51105
1920,2018-05-11,434244,448907,432351,436137,37295
1921,2018-05-14,438028,440866,429987,435192,31045
1922,2018-05-15,438028,453166,434716,448436,70170
1923,2018-05-16,450327,458368,441340,456004,53265
1924,2018-05-17,460261,460261,450327,455531,47243
1925,2018-05-18,455531,469248,453166,466885,54445
1926,2018-05-21,467829,478709,464045,473033,42046
1927,2018-05-23,469248,472559,451746,451747,67045
1928,2018-05-24,452692,464517,452692,462155,35556
1929,2018-05-25,462152,473978,462152,468777,57510
1930,2018-05-28,462626,469722,456949,463100,46992
1931,2018-05-29,468774,474925,466409,470196,43713
1932,2018-05-30,469722,473033,447015,456004,59968
1933,2018-05-31,460733,462152,454111,456951,49029
1934,2018-06-01,456950,463099,450327,453639,45456
1935,2018-06-04,448907,455058,443705,445598,41369
1936,2018-06-05,446070,448435,427622,430462,99921
1937,2018-06-07,432352,435189,428568,429988,52667
1938,2018-06-08,432351,433297,425729,425731,44997
1939,2018-06-11,423363,428094,422418,426203,26622
1940,2018-06-12,426675,429040,424310,425258,37694
1941,2018-06-14,425728,426674,415321,415323,64822
1942,2018-06-15,415322,422418,413903,416270,46868
1943,2018-06-18,414849,420053,403023,406336,39068
1944,2018-06-19,406335,406807,377479,378427,108716
1945,2018-06-20,379372,392144,379372,390725,57954
1946,2018-06-21,386940,389778,381264,381265,34919
1947,2018-06-22,378899,401604,378426,400186,46523
1948,2018-06-25,399239,409172,394036,403025,32830
1949,2018-06-26,402078,402078,389778,395456,31375
1950,2018-06-27,394982,418633,394982,409647,66430
1951,2018-06-28,406807,415796,397820,399714,35530
1952,2018-06-29,400658,403970,395455,398294,23523
1953,2018-07-02,395455,401131,388360,388360,27701
1954,2018-07-03,390252,392617,380318,384577,32658
1955,2018-07-04,384575,419107,384575,417216,91373
1956,2018-07-05,417688,419580,404442,412959,37146
1957,2018-07-06,409172,414849,401604,412485,38364
1958,2018-07-09,411537,417214,409172,411540,29373
1959,2018-07-10,415796,428568,411537,424311,56792
1960,2018-07-11,419580,422891,408227,410120,35462
1961,2018-07-12,413903,422891,412484,420527,45133
1962,2018-07-13,416268,429040,416268,426677,40383
1963,2018-07-16,424783,433771,422418,430462,32860
1964,2018-07-17,430459,433771,420053,421001,27996
1965,2018-07-18,420998,426203,417214,418162,18675
1966,2018-07-19,418633,419580,409646,412959,28401
1967,2018-07-20,412483,420997,410591,415323,17744
1968,2018-07-23,419107,419107,409646,411540,24086
1969,2018-07-24,410119,418633,410119,416270,18033
1970,2018-07-25,415796,419579,394509,394510,59146
1971,2018-07-26,395928,402551,391670,398294,31945
1972,2018-07-27,397820,403970,396874,402079,17794
1973,2018-07-30,401604,402078,385994,392145,38699
1974,2018-07-31,391198,402551,388360,401606,33606
1975,2018-08-01,401604,408227,397820,402079,35908
1976,2018-08-02,402551,417688,402551,407282,48458
1977,2018-08-03,407281,412957,405388,408229,18839
1978,2018-08-06,407754,432824,407754,428096,71682
1979,2018-08-07,426675,434244,422418,428096,28489
1980,2018-08-08,428094,429514,420998,424311,27825
1981,2018-08-09,424310,434244,421472,430462,41359
1982,2018-08-10,433297,438974,427622,432353,47611
1983,2018-08-13,429514,429514,400186,400186,115953
1984,2018-08-14,399239,408227,394509,403025,57838
1985,2018-08-16,400186,405388,392617,395929,44220
1986,2018-08-17,396400,422890,396400,410593,74260
1987,2018-08-20,416268,422418,407754,409647,34243
1988,2018-08-21,410119,424310,410119,421946,47709
1989,2018-08-22,421945,429040,417688,421001,21073
1990,2018-08-23,423838,427148,420053,423366,17416
1991,2018-08-24,424310,436609,424310,436137,52499
1992,2018-08-27,437081,460733,437081,454586,105889
1993,2018-08-28,459315,459315,441812,445125,58827
1994,2018-08-29,445597,458841,445123,456951,58461
1995,2018-08-30,458841,467829,451746,462155,48577
1996,2018-08-31,467357,479655,465464,470668,77235
1997,2018-09-03,471140,475870,466409,474926,44860
1998,2018-09-04,474925,495738,472087,481548,100876
1999,2018-09-05,484385,489116,469248,470196,70677
2000,2018-09-06,479655,487224,461680,465939,75610
2001,2018-09-07,476818,477763,465937,477764,42110
2002,2018-09-10,473033,477763,458841,459789,58032
2003,2018-09-11,458841,466883,454111,462627,33084
2004,2018-09-12,463572,468302,461207,464520,38595
2005,2018-09-13,472559,473033,457896,461681,49707
2006,2018-09-14,462626,469248,460261,463573,27802
2007,2018-09-17,464045,482493,464045,469250,60174
2008,2018-09-18,470194,478709,462626,475873,39789
2009,2018-09-19,480601,481548,470194,476818,28150
2010,2018-09-20,473978,501415,472559,487224,123559
2011,2018-09-21,490061,491008,478709,486279,40486
2012,2018-09-27,482493,483439,464517,471142,98833
2013,2018-09-28,473033,473978,468302,473033,38675
2014,2018-10-01,473033,474925,439920,444178,117081
2015,2018-10-02,442758,447015,435663,437557,51302
2016,2018-10-04,438028,444177,437555,441340,30043
2017,2018-10-05,438974,445597,428568,433772,40099
2018,2018-10-08,433771,443232,429040,430934,23103
2019,2018-10-10,430932,446542,425729,427149,48778
2020,2018-10-11,411537,420998,409646,410120,59272
2021,2018-10-12,410119,417214,406335,410120,42249
2022,2018-10-15,414849,414849,399239,400186,33557
2023,2018-10-16,399239,407281,399239,402079,25922
2024,2018-10-17,411537,417214,407281,409647,30296
2025,2018-10-18,410119,414377,403970,409175,17715
2026,2018-10-19,408700,420053,400186,416270,33441
2027,2018-10-22,415322,419580,408227,414851,26566
2028,2018-10-23,412484,414377,389778,392145,53604
2029,2018-10-24,398293,404916,395455,398294,39003
2030,2018-10-25,386940,396401,373695,386942,62054
2031,2018-10-26,388360,391670,363762,371805,50554
2032,2018-10-29,367546,377952,360450,361871,49484
2033,2018-10-30,353827,364708,348151,359032,86520
2034,2018-10-31,366127,379372,359977,368493,73545
2035,2018-11-01,373695,377953,369911,370858,33201
2036,2018-11-02,371330,386940,370858,385049,34513
2037,2018-11-05,406807,418161,399239,406810,120592
2038,2018-11-06,411537,412012,392617,398768,44255
2039,2018-11-07,400186,414377,394509,404917,52089
2040,2018-11-08,412012,414377,408700,412012,37476
2041,2018-11-09,405862,412012,391670,395929,60578
2042,2018-11-12,389778,402078,379372,393091,35654
2043,2018-11-13,393090,407281,392144,406336,60093
2044,2018-11-14,406335,420053,399712,417688,39665
2045,2018-11-15,417688,420053,409646,416270,25174
2046,2018-11-16,414376,420997,411064,415323,23868
2047,2018-11-19,420053,424783,415796,423838,33325
2048,2018-11-20,422418,430459,417214,424784,44645
2049,2018-11-21,424783,424783,406807,419108,41533
2050,2018-11-22,420053,420526,403023,409175,44820
2051,2018-11-23,410119,412957,403023,405390,21361
2052,2018-11-26,409172,418633,405862,418162,27747
2053,2018-11-27,419107,425729,413430,421001,25461
2054,2018-11-28,423838,423838,412957,416270,20730
2055,2018-11-29,424310,430459,421472,425258,45428
2056,2018-11-30,425729,428568,417688,418636,36933
2057,2018-12-03,423363,430932,420998,428569,26596
2058,2018-12-04,428568,451273,428094,446544,73115
2059,2018-12-05,442285,454584,438974,450801,51947
2060,2018-12-06,450800,451746,434716,439449,31492
2061,2018-12-07,445597,448435,439447,442760,31144
2062,2018-12-10,437081,452692,436136,450329,44218
2063,2018-12-11,453166,456003,442285,449382,39114
2064,2018-12-12,453166,453166,441812,447490,29865
2065,2018-12-13,449381,462626,448435,459789,80656
2066,2018-12-14,461680,470194,452219,453639,48146
2067,2018-12-17,455531,459315,441340,443233,31838
2068,2018-12-18,438501,444650,435663,443233,36320
2069,2018-12-19,441340,445597,438028,442760,26271
2070,2018-12-20,418161,428567,398293,414377,151511
2071,2018-12-21,420998,427622,410592,424784,54831
2072,2018-12-24,424783,431406,420998,427623,36895
2073,2018-12-26,420053,429986,419107,427623,38669
2074,2018-12-27,430996,443531,430996,434372,33939
2075,2018-12-28,438710,453656,438710,447389,45776
2076,2019-01-02,445941,452209,432924,434372,38389
2077,2019-01-03,439192,439192,415569,419909,35620
2078,2019-01-04,422319,436782,417980,435336,37060
2079,2019-01-07,444977,449316,432442,437265,35572
2080,2019-01-08,441603,441603,431478,432926,14901
2081,2019-01-09,433406,439192,431478,435818,19562
2082,2019-01-10,433889,439192,428586,434372,26412
2083,2019-01-11,434854,436300,423283,426659,33839
2084,2019-01-14,430996,432442,422319,431480,24665
2085,2019-01-15,433406,437746,427139,431480,25691
2086,2019-01-16,431960,432924,421837,422801,43669
2087,2019-01-17,425211,427140,422319,422319,23059
2088,2019-01-18,425211,435818,424729,430033,31796
2089,2019-01-21,430514,433406,426657,426659,13902
2090,2019-01-22,427622,433406,427622,431480,20746
2091,2019-01-23,417015,424247,412676,418945,73046
2092,2019-01-24,418944,418944,413641,416534,35614
2093,2019-01-25,416533,419426,413641,416534,26932
2094,2019-01-28,416533,420390,415569,417016,29321
2095,2019-01-29,415087,417980,411712,414124,29083
2096,2019-01-30,415087,418462,413640,415088,23785
2097,2019-01-31,417498,418462,414123,418463,31190
2098,2019-02-01,418462,421837,417015,417981,20819
2099,2019-02-07,419908,421837,417015,418463,21519
2100,2019-02-08,418944,433889,418944,432926,66708
2101,2019-02-11,437746,453173,437264,450281,68570
2102,2019-02-12,450761,455101,442566,443049,42738
2103,2019-02-13,444013,454138,443049,453656,47950
2104,2019-02-14,453655,453655,441603,450764,40751
2105,2019-02-15,448352,448352,441121,443532,22223
2106,2019-02-18,447870,451244,443049,447389,20076
2107,2019-02-19,452691,473421,449798,468119,99775
2108,2019-02-20,471011,478242,468118,472458,48528
2109,2019-02-21,471011,476314,465707,470047,23850
2110,2019-02-22,470529,470529,464743,470047,15683
2111,2019-02-25,471493,475350,461851,464745,22337
2112,2019-02-26,465225,476314,465225,469565,24563
2113,2019-02-27,473421,475832,469565,474868,21618
2114,2019-02-28,476796,484027,474868,476314,57314
2115,2019-03-04,481617,483063,474386,483064,46378
2116,2019-03-05,481135,484991,478242,483064,32087
2117,2019-03-06,484027,484027,470529,474386,29560
2118,2019-03-07,475350,475350,462815,466191,30989
2119,2019-03-08,460887,470047,457512,465227,34931
2120,2019-03-11,467154,467154,455102,461852,28958
2121,2019-03-12,467636,467636,457994,464745,29117
2122,2019-03-13,462815,468118,459922,465709,21043
2123,2019-03-14,468118,468600,453655,455102,49698
2124,2019-03-15,456066,467154,455584,465227,41438
2125,2019-03-18,454620,456548,450280,453656,53734
2126,2019-03-19,455584,458476,450762,451246,30938
2127,2019-03-20,451244,453173,445941,449799,25453
2128,2019-03-21,449798,454620,438228,439675,48598
2129,2019-03-22,439674,444977,435336,442085,24086
2130,2019-03-25,441121,442567,435818,436300,24026
2131,2019-03-26,434854,442567,430514,440157,25212
2132,2019-03-27,439674,444495,423283,427623,35737
2133,2019-03-28,426175,439192,422801,434372,29882
2134,2019-03-29,438710,443049,435336,439675,26309
2135,2019-04-01,436782,445459,435818,440639,22867
2136,2019-04-02,442567,447388,439674,445461,23011
2137,2019-04-03,441603,448352,441603,448353,20849
2138,2019-04-04,448834,449316,439192,443532,26859
2139,2019-04-05,445941,445941,430514,432926,49027
2140,2019-04-08,432924,434854,424729,426659,35357
2141,2019-04-09,426175,430996,425211,425212,32305
2142,2019-04-10,425693,429068,425211,426659,26999
2143,2019-04-11,428104,430514,427139,427141,33653
2144,2019-04-12,427140,429550,427140,427623,20706
2145,2019-04-15,425211,425693,415087,415570,84317
2146,2019-04-16,416051,418462,415087,416534,29479
2147,2019-04-17,417498,417498,414605,415088,26622
2148,2019-04-18,413640,415087,408338,409785,41310
2149,2019-04-19,410748,417015,408820,414606,20914
2150,2019-04-22,415569,420873,413640,416052,22264
2151,2019-04-23,417980,417980,413158,414606,14626
2152,2019-04-24,415087,416533,408820,409785,34126
2153,2019-04-25,410266,413641,408338,411714,21400
2154,2019-04-26,413158,413158,405445,409785,21349
2155,2019-04-29,409784,413641,407374,413642,15013
2156,2019-04-30,414123,424247,411712,418945,34962
2157,2019-05-02,422801,428104,419908,425212,56553
2158,2019-05-03,429068,429550,420390,425212,30752
2159,2019-05-07,421355,422801,417016,421355,23543
2160,2019-05-08,416534,418462,412676,412678,23324
2161,2019-05-09,413641,415569,399660,399661,58415
2162,2019-05-10,403999,407374,390982,397251,38007
2163,2019-05-13,391946,395803,385197,387126,36939
2164,2019-05-14,379411,396285,379411,389054,31213
2165,2019-05-15,388572,395803,384715,395804,22238
2166,2019-05-16,390018,403035,390018,394840,26537
2167,2019-05-17,396285,401589,395321,396768,15062
2168,2019-05-20,400625,400625,388572,388572,15660
2169,2019-05-21,388572,393875,387608,387608,21604
2170,2019-05-22,389054,394839,389054,393876,16835
2171,2019-05-23,398213,398213,387126,388090,24503
2172,2019-05-24,389053,391463,385678,390983,19928
2173,2019-05-27,391464,394839,386161,391948,13986
2174,2019-05-28,391946,394357,387608,388572,33929
2175,2019-05-29,390500,391464,380858,382787,26656
2176,2019-05-30,385197,387126,373627,384234,24519
2177,2019-05-31,384715,394357,380858,393876,29649
2178,2019-06-03,393392,395803,385679,394840,23811
2179,2019-06-04,395321,397731,392428,393394,18538
2180,2019-06-05,396285,397249,392910,395804,12862
2181,2019-06-07,396767,396767,390500,392912,15813
2182,2019-06-10,395321,397249,393392,396768,12151
2183,2019-06-11,394839,401589,394357,396768,17101
2184,2019-06-12,398213,398213,395321,397733,11115
2185,2019-06-13,397731,401107,389054,394840,40069
2186,2019-06-14,394357,395321,390018,395322,14565
2187,2019-06-17,391946,394839,388090,389054,21201
2188,2019-06-18,387608,394357,387608,389536,16766
2189,2019-06-19,391946,398695,390982,397251,19518
2190,2019-06-20,401107,403517,398213,403517,16746
2191,2019-06-21,403517,406892,400142,403517,16579
2192,2019-06-24,403517,405445,400625,402071,10333
2193,2019-06-25,403999,403999,393392,394358,23631
2194,2019-06-26,391946,403517,391946,402071,19191
2195,2019-06-27,402071,403517,394357,396286,18586
2196,2019-06-28,395321,398213,385679,389536,27942
2197,2019-07-01,393875,403999,392910,403035,30341
2198,2019-07-02,401589,403035,395803,400143,13937
2199,2019-07-03,400142,402553,397731,399661,9534
2200,2019-07-04,319631,331202,288295,290707,791120
2201,2019-07-05,292633,302276,289741,293117,239437
2202,2019-07-08,293598,295527,283474,285403,120334
2203,2019-07-09,283956,290705,283956,284439,94867
2204,2019-07-10,284438,288295,282028,282028,55370
2205,2019-07-11,282510,294080,282510,291189,76696
2206,2019-07-12,293115,293115,288295,288778,40799
2207,2019-07-15,288777,290705,285884,286850,36949
2208,2019-07-16,285402,290705,285402,288296,34741
2209,2019-07-17,288295,289741,284920,286367,24723
2210,2019-07-18,286366,288295,282028,283474,46570
2211,2019-07-19,284920,287331,283474,285403,37959
2212,2019-07-22,285884,289741,285402,288778,27642
2213,2019-07-23,289259,292151,286366,288778,36528
2214,2019-07-24,288777,291187,286849,287332,27518
2215,2019-07-25,289259,289741,284920,286850,31212
2216,2019-07-26,284438,288295,281546,281546,41906
2217,2019-07-29,280582,284438,274796,276243,45539
2218,2019-07-30,274796,282992,274796,280100,37870
2219,2019-07-31,280099,281546,267083,279618,66107
2220,2019-08-01,280582,287331,278171,285885,47926
2221,2019-08-02,280099,284438,277206,281546,37571
2222,2019-08-05,274314,280582,261298,261298,68481
2223,2019-08-06,248281,268529,242977,259370,109922
2224,2019-08-07,259368,265154,256476,257924,45911
2225,2019-08-08,262262,262262,256958,258406,64064
2226,2019-08-09,262262,278653,262262,278172,81006
2227,2019-08-12,275760,284920,275760,280582,35340
2228,2019-08-13,276724,279617,271903,273351,34747
2229,2019-08-14,275760,277206,269011,269494,39271
2230,2019-08-16,265636,269493,264190,267565,20133
2231,2019-08-19,269975,271903,268529,269976,17028
2232,2019-08-20,270457,271903,268529,270941,20798
2233,2019-08-21,272385,283956,270457,283474,53267
2234,2019-08-22,283474,283474,276724,277208,27922
2235,2019-08-23,272867,279135,271421,272869,22439
2236,2019-08-26,265636,272867,265636,265637,26168
2237,2019-08-27,269975,269975,257922,261780,45826
2238,2019-08-28,263708,266600,258886,265637,34213
