,날짜,시가,고가,저가,종가,거래량
2724,2011-01-06,14400,14550,13950,14250,868815
2725,2011-01-07,14250,14300,13900,14000,864900
2726,2011-01-10,14000,14650,14000,14650,1369163
2727,2011-01-11,14800,14950,14450,14750,963375
2728,2011-01-12,14850,14850,14050,14050,819393
2729,2011-01-13,14150,14500,14050,14250,935277
2730,2011-01-14,14200,14950,14150,14550,847914
2731,2011-01-17,14600,14650,14200,14200,548469
2732,2011-01-18,14200,14350,14100,14150,418294
2733,2011-01-19,14300,14700,14200,14300,622572
2734,2011-01-20,14400,15200,14400,15050,1129234
2735,2011-01-21,15200,15200,14550,14600,814282
2736,2011-01-24,14650,14750,14350,14450,523267
2737,2011-01-25,14500,14850,14200,14650,975043
2738,2011-01-26,14750,14800,14000,14300,980023
2739,2011-01-27,14300,14500,14100,14300,403211
2740,2011-01-28,14300,14700,14150,14700,580284
2741,2011-01-31,14450,14500,14050,14200,731089
2742,2011-02-01,14200,14300,13800,13800,542891
2743,2011-02-07,13900,14200,13650,13650,522416
2744,2011-02-08,13800,14250,13700,14200,538075
2745,2011-02-09,14100,14250,14000,14000,258159
2746,2011-02-10,14000,14150,13900,13900,351478
2747,2011-02-11,14050,14350,13950,14050,416392
2748,2011-02-14,14100,14450,14000,14250,341463
2749,2011-02-15,14350,14350,13900,14000,488813
2750,2011-02-16,13950,14200,13900,14050,263217
2751,2011-02-17,14050,14200,13950,14200,352846
2752,2011-02-18,14200,14700,14200,14700,1068679
2753,2011-02-21,14800,14850,14450,14700,652164
2754,2011-02-22,14550,14600,14300,14350,324880
2755,2011-02-23,14400,14550,13850,14000,802264
2756,2011-02-24,13900,14000,13650,13700,540440
2757,2011-02-25,13600,14050,13500,13900,369542
2758,2011-02-28,13800,13950,13650,13900,273500
2759,2011-03-02,13600,13950,13600,13900,268875
2760,2011-03-03,13850,14000,13800,13900,215294
2761,2011-03-04,14000,14000,13650,13950,399549
2762,2011-03-07,13900,13950,13700,13700,175885
2763,2011-03-08,13650,13950,13650,13900,189381
2764,2011-03-09,14000,14300,13950,14150,674056
2765,2011-03-10,14150,14200,13850,13900,468896
2766,2011-03-11,13800,14500,13600,14300,571674
2767,2011-03-14,14200,14350,12850,14100,591104
2768,2011-03-15,14300,14500,13900,14050,591259
2769,2011-03-16,14000,14300,13850,14250,356132
2770,2011-03-17,14000,14050,13550,13750,585700
2771,2011-03-18,13750,13950,13650,13850,342870
2772,2011-03-21,13850,14000,13800,13900,211099
2773,2011-03-22,13900,13950,13550,13750,459027
2774,2011-03-23,13700,13800,13600,13700,207272
2775,2011-03-24,13700,13950,13600,13900,254374
2776,2011-03-25,13900,14000,13700,13700,370205
2777,2011-03-28,13650,14200,13650,14200,410332
2778,2011-03-29,14400,14500,14200,14250,577502
2779,2011-03-30,14350,14400,14150,14300,388474
2780,2011-03-31,14250,14650,14200,14500,602336
2781,2011-04-01,14450,14550,14200,14300,376286
2782,2011-04-04,14350,14850,14300,14750,707446
2783,2011-04-05,14850,14900,14600,14600,501851
2784,2011-04-06,14600,14700,14200,14300,465622
2785,2011-04-07,14350,14550,14200,14450,288003
2786,2011-04-08,14500,14550,14150,14300,374262
2787,2011-04-11,14300,14450,14000,14000,319036
2788,2011-04-12,14000,14050,13600,13600,471816
2789,2011-04-13,13700,13950,13650,13950,214130
2790,2011-04-14,13800,14100,13600,14100,668785
2791,2011-04-15,13950,14050,13700,13850,551279
2792,2011-04-18,13950,13950,13650,13850,598088
2793,2011-04-19,13700,13750,13500,13550,539134
2794,2011-04-20,13700,13950,13600,13750,395955
2795,2011-04-21,13800,13900,13350,13400,671770
2796,2011-04-22,13400,13600,13200,13550,490230
2797,2011-04-25,13500,13750,13350,13700,268271
2798,2011-04-26,13650,13650,13300,13400,327555
2799,2011-04-27,13450,13850,13450,13850,357397
2800,2011-04-28,13850,13850,13500,13500,246444
2801,2011-04-29,13400,13800,13300,13800,468388
2802,2011-05-02,13700,14000,13700,14000,381233
2803,2011-05-03,14000,14050,13800,13800,208025
2804,2011-05-04,13900,14200,13800,14050,285288
2805,2011-05-06,14100,14500,13600,13800,659039
2806,2011-05-09,13950,14200,13800,13800,344008
2807,2011-05-11,13950,14050,13600,13650,294996
2808,2011-05-12,13600,13900,13400,13600,498246
2809,2011-05-13,13700,13750,13550,13600,154666
2810,2011-05-16,13650,14100,13450,14000,324676
2811,2011-05-17,14000,14150,13850,14000,326025
2812,2011-05-18,14050,14150,13900,14000,281461
2813,2011-05-19,14100,14150,13900,14000,254334
2814,2011-05-20,14100,14450,13900,14250,558237
2815,2011-05-23,14300,14400,13900,14000,437209
2816,2011-05-24,14000,14150,13950,14000,251332
2817,2011-05-25,14000,14450,13950,14350,797872
2818,2011-05-26,14450,14650,14300,14550,666715
2819,2011-05-27,14650,15750,14500,15100,1251412
2820,2011-05-30,15200,15650,15000,15400,716072
2821,2011-05-31,15500,16000,15200,15850,1004855
2822,2011-06-01,15450,15900,15400,15800,554881
2823,2011-06-02,15500,15800,15200,15650,452911
2824,2011-06-03,15550,15800,15400,15700,304153
2825,2011-06-07,15700,16350,15450,16300,780481
2826,2011-06-08,16400,16450,15850,16150,755343
2827,2011-06-09,15950,16150,15700,15800,787213
2828,2011-06-10,15900,15950,15550,15700,473538
2829,2011-06-13,15400,16150,15400,16000,508573
2830,2011-06-14,16150,16200,15800,15850,436187
2831,2011-06-15,15850,15950,15600,15800,504336
2832,2011-06-16,15800,15800,15550,15600,304229
2833,2011-06-17,15900,16500,15750,16500,590365
2834,2011-06-20,16550,17000,16200,16900,623620
2835,2011-06-21,16950,17000,16400,16400,372126
2836,2011-06-22,16500,16500,15800,16250,420855
2837,2011-06-23,16150,16150,15700,15850,425938
2838,2011-06-24,16000,16500,15900,16200,343633
2839,2011-06-27,16200,16350,15350,15350,551188
2840,2011-06-28,15500,15650,15400,15450,314415
2841,2011-06-29,15600,15950,15550,15800,444103
2842,2011-06-30,15800,16050,15600,15850,406457
2843,2011-07-01,15950,16100,15650,15750,319325
2844,2011-07-04,15900,15950,15400,15650,383177
2845,2011-07-05,15700,16050,15550,15950,265612
2846,2011-07-06,16050,16500,16000,16500,321638
2847,2011-07-07,16750,16750,15850,15900,942582
2848,2011-07-08,16000,16000,15450,15650,547983
2849,2011-07-11,15600,15850,15500,15650,211008
2850,2011-07-12,15300,15550,15200,15300,313123
2851,2011-07-13,15400,15500,15150,15400,365481
2852,2011-07-14,15350,15350,15050,15350,364155
2853,2011-07-15,15250,16050,15250,15850,494706
2854,2011-07-18,16050,16950,15950,16900,1114780
2855,2011-07-19,16900,17400,16650,17000,612322
2856,2011-07-20,17100,17600,17050,17100,415412
2857,2011-07-21,17200,17200,16850,17150,219742
2858,2011-07-22,16750,17500,16550,17200,617727
2859,2011-07-25,17200,17200,16500,16550,454018
2860,2011-07-26,16750,17000,16500,16850,385555
2861,2011-07-27,16750,17000,16450,16600,245335
2862,2011-07-28,16450,16700,16300,16600,176403
2863,2011-07-29,16600,17100,16350,16650,296011
2864,2011-08-01,16750,17100,16450,16500,313198
2865,2011-08-02,16400,16500,15800,15900,361797
2866,2011-08-03,15750,15850,15400,15550,336445
2867,2011-08-04,15500,15850,15400,15600,226506
2868,2011-08-05,14950,15600,14800,15000,413676
2869,2011-08-08,14700,15250,14000,14650,562499
2870,2011-08-09,14850,14850,12750,14350,787888
2871,2011-08-10,14850,15000,14300,14300,597665
2872,2011-08-11,13900,14950,13550,14700,450281
2873,2011-08-12,14850,14900,14300,14300,363405
2874,2011-08-16,14550,15050,14550,15050,528419
2875,2011-08-17,14900,15300,14850,15100,325411
2876,2011-08-18,15050,16450,15000,16450,714787
2877,2011-08-19,16100,17600,16000,17150,846508
2878,2011-08-22,17000,17450,16000,16800,487157
2879,2011-08-23,17000,17050,15600,16200,764192
2880,2011-08-24,16100,16100,15350,15500,534514
2881,2011-08-25,15500,15700,15200,15300,226263
2882,2011-08-26,15200,15600,14700,15600,542722
2883,2011-08-29,15500,15950,15200,15250,431109
2884,2011-08-30,15350,15750,15250,15650,483521
2885,2011-08-31,15650,15750,15350,15700,317331
2886,2011-09-01,15850,16400,15850,15900,564051
2887,2011-09-02,15700,16250,15650,15800,266842
2888,2011-09-05,15500,16500,15300,16200,421530
2889,2011-09-06,16200,16350,15600,15750,388700
2890,2011-09-07,16100,17000,16000,16650,586438
2891,2011-09-08,16650,16900,16100,16900,603044
2892,2011-09-09,16650,17050,16500,16700,320556
2893,2011-09-14,16600,16800,16100,16600,337770
2894,2011-09-15,16700,16850,15700,15750,691705
2895,2011-09-16,16000,16200,15750,15800,499415
2896,2011-09-19,15750,16050,15550,16000,373618
2897,2011-09-20,16150,16150,15650,15950,409751
2898,2011-09-21,16100,17000,16000,16650,923964
2899,2011-09-22,16800,18200,16550,17600,1793229
2900,2011-09-23,17550,18400,16650,17150,2151910
2901,2011-09-26,17650,18300,17050,17600,2037386
2902,2011-09-27,18050,19700,17900,18700,2214985
2903,2011-09-28,19150,19200,17550,17550,1994000
2904,2011-09-29,17850,18450,17550,17650,756018
2905,2011-09-30,17850,19250,17550,18650,1292198
2906,2011-10-04,18200,19250,17750,18500,1841491
2907,2011-10-05,18500,19500,17800,19500,1533379
2908,2011-10-06,19500,20250,18100,18100,1843117
2909,2011-10-07,18350,18400,17350,17650,1558186
2910,2011-10-10,17850,18200,17500,17700,954145
2911,2011-10-11,18150,18700,17900,18350,963799
2912,2011-10-12,18250,19200,18150,19100,1083098
2913,2011-10-13,19100,19600,18850,19100,911944
2914,2011-10-14,19100,20400,19000,20200,1060826
2915,2011-10-17,20650,20800,20000,20050,872589
2916,2011-10-18,19650,20750,19650,20250,863983
2917,2011-10-19,20400,20800,19700,20700,620944
2918,2011-10-20,20550,21700,20000,20000,1150394
2919,2011-10-21,20100,20300,19150,20000,1456101
2920,2011-10-24,20000,20200,19150,19150,1312771
2921,2011-10-25,19300,19700,18600,19650,1066843
2922,2011-10-26,19500,19700,19050,19600,572364
2923,2011-10-27,19900,20150,19550,19600,683070
2924,2011-10-28,19750,19850,18150,19150,1696350
2925,2011-10-31,19400,19400,18300,18300,482397
2926,2011-11-01,18500,19400,18300,19050,810975
2927,2011-11-02,18700,19950,18500,19750,943311
2928,2011-11-03,19800,19900,19300,19750,575010
2929,2011-11-04,19950,20150,19550,20150,503696
2930,2011-11-07,19900,20100,19400,19850,424305
2931,2011-11-08,19850,19850,19150,19500,457365
2932,2011-11-09,19400,19700,19300,19600,345918
2933,2011-11-10,19400,19550,18900,18900,815250
2934,2011-11-11,19050,19150,18500,19100,410449
2935,2011-11-14,19100,19300,18900,19250,257378
2936,2011-11-15,19000,19200,18800,18950,232444
2937,2011-11-16,19200,19450,18500,18500,513486
2938,2011-11-17,18500,19150,18150,19150,361772
2939,2011-11-18,18900,19100,18550,18800,286261
2940,2011-11-21,18850,18850,18350,18600,175240
2941,2011-11-22,18200,18700,18200,18500,194928
2942,2011-11-23,18450,18700,18250,18300,230331
2943,2011-11-24,18350,19200,18150,18150,536020
2944,2011-11-25,18200,18450,17600,18200,308910
2945,2011-11-28,18200,18650,18150,18200,215283
2946,2011-11-29,18500,19450,18300,19400,895279
2947,2011-11-30,19500,19600,18900,19550,497946
2948,2011-12-01,19700,20100,18950,19000,662590
2949,2011-12-02,19150,19450,19000,19350,332256
2950,2011-12-05,19400,19400,18800,19100,271826
2951,2011-12-06,19000,19050,18250,18300,483528
2952,2011-12-07,18450,18750,18350,18700,367180
2953,2011-12-08,18550,18850,18150,18450,401599
2954,2011-12-09,18200,18450,18100,18400,285565
2955,2011-12-12,18550,18600,18100,18350,517088
2956,2011-12-13,18150,18250,17700,17800,628210
2957,2011-12-14,18000,18700,17800,18700,491190
2958,2011-12-15,18500,18550,18000,18050,465650
2959,2011-12-16,18100,18250,17800,17900,247414
2960,2011-12-19,18050,18250,16350,17200,620068
2961,2011-12-20,17400,17800,17200,17800,255129
2962,2011-12-21,18150,18300,17800,17800,281825
2963,2011-12-22,17950,18350,17800,18200,221795
2964,2011-12-23,18400,18950,18200,18600,585673
2965,2011-12-26,18700,18800,18250,18550,240975
2966,2011-12-27,18650,18850,18350,18450,309967
2967,2011-12-28,18150,18900,18100,18850,268633
2968,2011-12-29,18600,19250,18350,18950,350531
2969,2012-01-02,19000,19000,18400,18400,279625
2970,2012-01-03,18600,19250,18600,19250,425767
2971,2012-01-04,19350,19400,18900,18900,325413
2972,2012-01-05,18850,19300,18150,18400,390363
2973,2012-01-06,19000,19300,18050,18200,535807
2974,2012-01-09,18050,18200,17400,17550,599004
2975,2012-01-10,17750,18000,17650,17800,390134
2976,2012-01-11,17800,17850,17250,17250,567656
2977,2012-01-12,17450,17650,17350,17550,335905
2978,2012-01-13,17550,17650,17050,17100,619653
2979,2012-01-16,17000,17700,16850,17550,723929
2980,2012-01-17,17700,17850,17550,17650,371353
2981,2012-01-18,17650,17650,17200,17300,408919
2982,2012-01-19,17350,17800,17250,17650,485509
2983,2012-01-20,17600,17750,17250,17400,499216
2984,2012-01-25,17550,18000,17400,17700,601875
2985,2012-01-26,17850,17950,17700,17800,400647
2986,2012-01-27,17800,17950,17550,17850,373867
2987,2012-01-30,17700,17850,17400,17800,588656
2988,2012-01-31,17850,18050,17400,17400,550599
2989,2012-02-01,17450,17450,17100,17150,830137
2990,2012-02-02,17200,17300,16650,17100,1193313
2991,2012-02-03,17400,18050,17400,18000,1189585
2992,2012-02-06,18300,18350,17700,18200,780170
2993,2012-02-07,18150,18650,18100,18400,857887
2994,2012-02-08,18600,18600,18100,18200,499992
2995,2012-02-09,18450,18550,18200,18250,425630
2996,2012-02-10,18450,19600,18400,19500,1393485
2997,2012-02-13,19700,19850,19450,19500,749959
2998,2012-02-14,19400,19450,18950,19000,442570
2999,2012-02-15,19050,19600,19050,19350,352569
3000,2012-02-16,19200,19300,18800,18850,449607
3001,2012-02-17,18950,19100,18300,18400,796951
3002,2012-02-20,18550,19000,18500,18850,349421
3003,2012-02-21,18700,19100,18550,18650,300932
3004,2012-02-22,18700,19000,18550,18550,322469
3005,2012-02-23,18700,19350,18500,19150,491888
3006,2012-02-24,19350,19550,18900,19150,377685
3007,2012-02-27,19350,19550,19200,19300,389310
3008,2012-02-28,19200,19350,18850,19000,320948
3009,2012-02-29,18900,19000,18550,19000,437741
3010,2012-03-02,19100,19450,18900,19350,441584
3011,2012-03-05,19300,19550,19250,19450,429513
3012,2012-03-06,19550,19650,19350,19400,486155
3013,2012-03-07,19300,19600,19150,19300,571931
3014,2012-03-08,19250,19300,18600,18600,688795
3015,2012-03-09,18600,18800,18500,18650,463973
3016,2012-03-12,18700,18800,18250,18250,302652
3017,2012-03-13,18350,18800,18350,18550,368163
3018,2012-03-14,18700,19000,18350,18350,586131
3019,2012-03-15,18400,18550,18100,18350,450074
3020,2012-03-16,18450,18500,18200,18250,219576
3021,2012-03-19,18300,18550,18300,18550,309003
3022,2012-03-20,18650,18650,18100,18150,265492
3023,2012-03-21,18250,18250,17900,18050,345381
3024,2012-03-22,18050,18150,17600,18150,394717
3025,2012-03-23,18100,18200,17800,17900,561483
3026,2012-03-26,17900,18150,17750,18150,273789
3027,2012-03-27,18150,18250,17700,17700,457982
3028,2012-03-28,17800,18050,17800,17950,300885
3029,2012-03-29,17950,18000,17700,18000,262331
3030,2012-03-30,17800,18100,17800,18100,436166
3031,2012-04-02,18200,18300,17850,18000,502160
3032,2012-04-03,18150,18150,17850,18000,312143
3033,2012-04-04,18150,18500,18000,18300,510345
3034,2012-04-05,18300,19250,18200,19250,1007988
3035,2012-04-06,19150,19250,18750,18950,540108
3036,2012-04-09,18950,19100,18600,18750,534712
3037,2012-04-10,18800,19350,18650,19300,671891
3038,2012-04-12,19250,19600,19000,19300,778115
3039,2012-04-13,19400,19750,19400,19600,626879
3040,2012-04-16,19400,19700,19250,19400,618192
3041,2012-04-17,19450,19800,18900,19300,611341
3042,2012-04-18,19400,19600,19050,19100,661378
3043,2012-04-19,19000,19400,19000,19300,576564
3044,2012-04-20,19300,19950,19250,19900,1024911
3045,2012-04-23,19950,20250,19850,20200,714780
3046,2012-04-24,20050,20200,19550,20000,596807
3047,2012-04-25,20050,20200,19150,19150,502774
3048,2012-04-26,19300,19950,18800,19950,651240
3049,2012-04-27,19850,20050,19350,19750,768340
3050,2012-04-30,19900,19950,19650,19700,172504
3051,2012-05-02,19750,20250,19750,20100,364843
3052,2012-05-03,20100,20500,19850,20500,411011
3053,2012-05-04,20600,21100,20050,20200,600322
3054,2012-05-07,20150,20900,20050,20750,644409
3055,2012-05-08,20800,21450,20500,21450,571124
3056,2012-05-09,21450,21450,20600,21250,443224
3057,2012-05-10,21250,21250,20100,20200,512962
3058,2012-05-11,20200,20650,19600,20400,616345
3059,2012-05-14,20150,20350,19500,20000,391680
3060,2012-05-15,19700,20150,19500,19900,381663
3061,2012-05-16,19900,19900,18750,19200,1178254
3062,2012-05-17,19250,19450,18800,18800,582426
3063,2012-05-18,18550,18650,18000,18300,639410
3064,2012-05-21,18400,19350,18400,19000,564615
3065,2012-05-22,19200,19250,18700,18900,355602
3066,2012-05-23,18750,19350,18550,19150,304889
3067,2012-05-24,19300,19300,18600,19050,239345
3068,2012-05-25,19050,19050,18450,18450,536226
3069,2012-05-29,18550,18550,17900,18050,688075
3070,2012-05-30,18050,18200,17850,18050,514442
3071,2012-05-31,17950,18350,17800,18050,341653
3072,2012-06-01,18150,19000,18100,19000,511610
3073,2012-06-04,18700,18900,18000,18050,451683
3074,2012-06-05,18250,18800,18250,18650,283592
3075,2012-06-07,18900,19000,18300,18350,398773
3076,2012-06-08,18300,18550,18050,18200,341366
3077,2012-06-11,18300,18550,18000,18100,716823
3078,2012-06-12,18100,18250,17700,17700,535419
3079,2012-06-13,17850,18000,17650,17800,727516
3080,2012-06-14,17800,18000,17550,18000,582316
3081,2012-06-15,17950,17950,17350,17350,940697
3082,2012-06-18,17600,17650,17200,17350,878842
3083,2012-06-19,17350,17700,17100,17700,476728
3084,2012-06-20,17750,17800,17300,17500,570128
3085,2012-06-21,17400,17900,17400,17700,520531
3086,2012-06-22,17600,17700,17450,17500,355980
3087,2012-06-25,17600,18050,17450,17750,640717
3088,2012-06-26,17900,18300,17850,18000,829998
3089,2012-06-27,18000,18250,17700,18250,758624
3090,2012-06-28,18250,18350,18050,18300,393320
3091,2012-06-29,18100,18350,18050,18200,471545
3092,2012-07-02,18300,18400,17700,17850,559783
3093,2012-07-03,17850,18150,17800,17850,505518
3094,2012-07-04,17900,18350,17900,18250,459689
3095,2012-07-05,18250,18400,18100,18100,271300
3096,2012-07-06,18100,18200,17850,18000,318438
3097,2012-07-09,18000,18100,17800,17800,210392
3098,2012-07-10,17750,17800,17500,17650,392361
3099,2012-07-11,17700,18500,17600,18500,758525
3100,2012-07-12,18350,18650,18100,18100,419989
3101,2012-07-13,18300,18300,17750,18000,462740
3102,2012-07-16,18050,18050,17650,17750,350484
3103,2012-07-17,17700,18100,17700,17850,214023
3104,2012-07-18,17850,17950,17500,17500,414573
3105,2012-07-19,17700,17950,17450,17650,218819
3106,2012-07-20,17750,17900,17700,17850,180293
3107,2012-07-23,17750,18150,17550,18000,417391
3108,2012-07-24,18000,18600,17950,18350,638508
3109,2012-07-25,18200,18350,18100,18150,256779
3110,2012-07-26,18150,18550,18150,18450,349140
3111,2012-07-27,18950,19400,18950,19200,1067046
3112,2012-07-30,19300,19350,19050,19250,337952
3113,2012-07-31,18950,19250,18850,19000,467619
3114,2012-08-01,19200,19400,19050,19050,689076
3115,2012-08-02,19200,19200,18400,18800,810407
3116,2012-08-03,18450,18850,18400,18500,522764
3117,2012-08-06,18650,18750,18200,18200,591323
3118,2012-08-07,18300,18550,18100,18200,479148
3119,2012-08-08,18450,18650,18350,18450,542594
3120,2012-08-09,18500,18750,18300,18600,666368
3121,2012-08-10,18700,18700,18350,18400,330479
3122,2012-08-13,18350,19200,18250,19100,602435
3123,2012-08-14,19300,19450,18950,19100,774841
3124,2012-08-16,19000,19950,19000,19800,753503
3125,2012-08-17,19800,20500,19800,20150,852487
3126,2012-08-20,20300,20400,19650,19800,394573
3127,2012-08-21,20000,20550,19800,20100,525483
3128,2012-08-22,20150,20300,19700,19750,318753
3129,2012-08-23,19750,20500,19700,20500,519211
3130,2012-08-24,20250,21050,20100,20350,869868
3131,2012-08-27,20150,20950,19950,20300,577363
3132,2012-08-28,20200,21000,20200,20750,311338
3133,2012-08-29,20900,21250,20450,20850,455288
3134,2012-08-30,20700,20900,20350,20600,334708
3135,2012-08-31,20500,20800,19950,20250,683815
3136,2012-09-03,20200,20350,19850,20050,849558
3137,2012-09-04,20050,20450,20050,20050,345899
3138,2012-09-05,20000,20700,19850,20400,557404
3139,2012-09-06,20600,21250,20400,21000,443509
3140,2012-09-07,21250,21750,20650,20950,702943
3141,2012-09-10,20950,21000,20200,20250,360465
3142,2012-09-11,20250,20300,19700,19800,520772
3143,2012-09-12,19950,20450,19650,20400,488494
3144,2012-09-13,20300,20900,20050,20400,435061
3145,2012-09-14,20850,21150,20550,20800,493630
3146,2012-09-17,20600,20600,19800,19900,869956
3147,2012-09-18,19900,20100,19650,19900,371405
3148,2012-09-19,20000,20900,19900,20850,655927
3149,2012-09-20,20800,21850,20650,21800,1245544
3150,2012-09-21,21900,22550,21500,21850,597434
3151,2012-09-24,21850,22400,21550,21850,446595
3152,2012-09-25,22100,23650,21700,22750,1102841
3153,2012-09-26,22950,23550,22500,23400,1282720
3154,2012-09-27,23250,23700,22800,23200,691194
3155,2012-09-28,23300,24700,23200,23650,1018804
3156,2012-10-02,23400,24500,23400,24150,545258
3157,2012-10-04,24300,24300,22800,23050,1099060
3158,2012-10-05,23000,23300,22500,22900,830483
3159,2012-10-08,22900,23550,22600,23550,551949
3160,2012-10-09,23250,23450,22500,22750,481962
3161,2012-10-10,22450,23400,22450,23400,442704
3162,2012-10-11,23050,23050,21850,22000,1006860
3163,2012-10-12,22200,22600,21850,22250,568355
3164,2012-10-15,22250,22950,22200,22800,462126
3165,2012-10-16,23000,24150,22850,23550,973139
3166,2012-10-17,23500,24150,23300,23450,551158
3167,2012-10-18,23900,23900,22900,22950,421935
3168,2012-10-19,23000,23200,22300,22850,511860
3169,2012-10-22,22800,22800,21900,22450,828283
3170,2012-10-23,22450,22950,22300,22800,721294
3171,2012-10-24,22650,23550,22450,23550,585146
3172,2012-10-25,23550,23800,23100,23300,374612
3173,2012-10-26,23250,23250,21100,21100,1408523
3174,2012-10-29,21300,21850,21250,21600,578664
3175,2012-10-30,21650,21900,20700,21250,508299
3176,2012-10-31,21050,21450,20800,21000,543853
3177,2012-11-01,20850,21650,20700,21300,529119
3178,2012-11-02,21300,21450,20400,20550,549679
3179,2012-11-05,20700,21100,20600,20900,388173
3180,2012-11-06,20800,21800,20800,21800,490526
3181,2012-11-07,21600,21800,21000,21350,488064
3182,2012-11-08,21000,21550,20500,20600,701930
3183,2012-11-09,20450,21200,20100,20900,658310
3184,2012-11-12,20900,21000,20700,20900,334971
3185,2012-11-13,21100,21350,20700,21250,432867
3186,2012-11-14,21000,22000,21000,21600,917798
3187,2012-11-15,22200,22550,21450,21900,1889159
3188,2012-11-16,21650,21800,20650,21300,1361452
3189,2012-11-19,21450,21450,20750,21300,706280
3190,2012-11-20,21150,21550,21100,21550,504223
3191,2012-11-21,21300,21400,20950,21050,632843
3192,2012-11-22,21200,21850,21050,21700,687215
3193,2012-11-23,21500,22150,21500,22100,484929
3194,2012-11-26,22400,22550,22050,22300,464505
3195,2012-11-27,22400,22400,21650,22100,634072
3196,2012-11-28,22100,22100,21650,21750,385644
3197,2012-11-29,21900,22300,21500,21900,1241307
3198,2012-11-30,22000,22250,21150,21150,6772367
3199,2012-12-03,21300,21300,20550,20700,1093036
3200,2012-12-04,20600,20900,20150,20450,720165
3201,2012-12-05,20450,21450,20400,21450,865463
3202,2012-12-06,21100,21400,20750,21050,476444
3203,2012-12-07,21150,21150,20150,20400,544361
3204,2012-12-10,20200,20550,20150,20200,288648
3205,2012-12-11,20250,20600,19900,20200,631729
3206,2012-12-12,20250,20350,19750,20150,501520
3207,2012-12-13,19800,20700,19800,20700,610026
3208,2012-12-14,20450,20700,20200,20350,225948
3209,2012-12-17,20250,20850,20250,20800,309980
3210,2012-12-18,20650,20850,20050,20750,622980
3211,2012-12-20,21000,21250,20500,20950,468659
3212,2012-12-21,21050,21300,20450,21100,540436
3213,2012-12-24,21100,21350,20850,21250,289253
3214,2012-12-26,21300,21350,20750,20850,300447
3215,2012-12-27,20950,21350,20750,21350,260225
3216,2012-12-28,21350,21850,21100,21550,363345
3217,2013-01-02,21700,21800,21100,21350,319351
3218,2013-01-03,21100,21650,20850,21050,483053
3219,2013-01-04,21150,21950,21050,21950,492119
3220,2013-01-07,22000,22200,21700,22200,197433
3221,2013-01-08,22150,22150,21650,21950,200364
3222,2013-01-09,21750,21900,21500,21850,202847
3223,2013-01-10,21650,21850,21300,21600,222592
3224,2013-01-11,21700,21900,21300,21900,197270
3225,2013-01-14,21650,21700,21400,21650,138577
3226,2013-01-15,21500,21850,21500,21850,235619
3227,2013-01-16,21900,21950,20700,20700,462111
3228,2013-01-17,20800,21150,20700,21150,217378
3229,2013-01-18,21200,21200,20800,21050,138631
3230,2013-01-21,21050,21100,20800,21000,150027
3231,2013-01-22,21100,21100,20750,20900,227914
3232,2013-01-23,20800,21150,20500,20500,241773
3233,2013-01-24,20500,20800,20400,20800,164181
3234,2013-01-25,20650,20800,20300,20800,253761
3235,2013-01-28,20900,20950,20600,20950,236227
3236,2013-01-29,20700,23000,20500,22500,1017753
3237,2013-01-30,22350,22950,22050,22700,874120
3238,2013-01-31,22650,22800,22400,22400,404151
3239,2013-02-01,22300,22950,22200,22800,550980
3240,2013-02-04,22800,23200,22500,23000,439607
3241,2013-02-05,22700,23150,22650,22800,355607
3242,2013-02-06,22850,23000,22450,22500,415535
3243,2013-02-07,22400,23000,22300,22900,408660
3244,2013-02-08,22950,22950,22600,22900,320735
3245,2013-02-12,22700,22900,21950,21950,401268
3246,2013-02-13,22050,22350,22000,22300,308384
3247,2013-02-14,22200,22950,22200,22800,276436
3248,2013-02-15,22800,22950,22300,22850,249560
3249,2013-02-18,23000,23000,22550,23000,198617
3250,2013-02-19,23050,23050,22550,22750,272214
3251,2013-02-20,22800,23150,22700,23150,337821
3252,2013-02-21,23100,23150,22650,22650,311823
3253,2013-02-22,22700,23350,22650,23250,348240
3254,2013-02-25,23100,23850,23050,23700,259481
3255,2013-02-26,23450,23850,23150,23700,409365
3256,2013-02-27,23550,23850,23150,23150,307387
3257,2013-02-28,23350,24000,23350,24000,464530
3258,2013-03-04,23800,24600,23800,24050,482181
3259,2013-03-05,24100,24500,24050,24250,257163
3260,2013-03-06,24650,24650,24150,24300,198775
3261,2013-03-07,24400,24750,24050,24400,314511
3262,2013-03-08,24500,25200,24400,25200,440963
3263,2013-03-11,25300,25350,24750,25350,609941
3264,2013-03-12,25500,25700,25200,25300,309240
3265,2013-03-13,25200,26200,25200,25500,366045
3266,2013-03-14,25500,25550,24800,25000,458904
3267,2013-03-15,25400,25500,24800,25200,632333
3268,2013-03-18,25100,25350,24100,24500,684164
3269,2013-03-19,24650,24650,24200,24450,604360
3270,2013-03-20,24200,24450,24100,24300,672840
3271,2013-03-21,24200,24650,23700,24650,484898
3272,2013-03-22,24300,24700,24250,24650,446712
3273,2013-03-25,24600,24700,24300,24600,239060
3274,2013-03-26,24600,24700,23650,24000,464377
3275,2013-03-27,23900,24200,23650,24150,493344
3276,2013-03-28,23950,24200,23650,24050,389383
3277,2013-03-29,24150,24300,24000,24050,212603
3278,2013-04-01,23750,24550,23750,24350,230907
3279,2013-04-02,24300,24500,23200,23500,546548
3280,2013-04-03,23550,23900,23300,23700,422636
