,날짜,시가,고가,저가,종가,거래량
2258,2019-01-07,252000,254500,249000,252000,70358
2259,2019-01-08,253500,254500,251000,254000,52414
2260,2019-01-09,252500,258500,251500,255000,89560
2261,2019-01-10,253500,259000,253000,257000,86167
2262,2019-01-11,256500,258000,253000,255000,92618
2263,2019-01-14,254000,254000,247500,252000,77195
2264,2019-01-15,253000,260000,252000,259500,82153
2265,2019-01-16,259500,264500,259000,264500,79266
2266,2019-01-17,264500,267000,260500,267000,84511
2267,2019-01-18,268500,270000,263500,266500,95526
2268,2019-01-21,268500,268500,262500,262500,101050
2269,2019-01-22,262500,266000,261500,261500,113958
2270,2019-01-23,260000,263500,259500,260500,460972
2271,2019-01-24,258500,263000,258500,261500,102485
2272,2019-01-25,260500,267000,260500,267000,120260
2273,2019-01-28,266000,266500,262000,263000,113877
2274,2019-01-29,262000,263000,259500,262000,100489
2275,2019-01-30,264500,266000,260000,266000,111132
2276,2019-01-31,268500,268500,262500,263500,106974
2277,2019-02-01,261500,264500,257500,258000,119435
2278,2019-02-07,259500,268000,258500,266000,95929
2279,2019-02-08,265500,266000,262500,263500,73570
2280,2019-02-11,263500,267500,262000,263000,74205
2281,2019-02-12,265000,276000,263500,274500,130509
2282,2019-02-13,272500,275500,268000,270500,120952
2283,2019-02-14,267500,277500,266000,277500,132311
2284,2019-02-15,285500,288000,276500,280000,261881
2285,2019-02-18,282000,282000,277000,279500,145899
2286,2019-02-19,279000,279500,274500,274500,141134
2287,2019-02-20,274500,279500,274000,276000,97182
2288,2019-02-21,274500,275000,269500,271500,109297
2289,2019-02-22,270000,271500,267000,271000,73315
2290,2019-02-25,271500,273000,269000,272000,46686
2291,2019-02-26,270000,273000,269000,271500,59765
2292,2019-02-27,273000,273500,269500,272000,86551
2293,2019-02-28,273500,276500,270000,272500,118389
2294,2019-03-04,278000,278000,267500,267500,133104
2295,2019-03-05,267500,270500,267500,270000,80711
2296,2019-03-06,272000,275000,270000,274500,77933
2297,2019-03-07,274000,276000,269000,271000,70726
2298,2019-03-08,269500,269500,265500,265500,50260
2299,2019-03-11,265000,266500,261500,266500,48689
2300,2019-03-12,265500,268500,265500,268000,37556
2301,2019-03-13,268500,269000,261000,262500,101875
2302,2019-03-14,266500,270500,263500,268500,125674
2303,2019-03-15,266000,276000,264500,273000,150467
2304,2019-03-18,275000,276500,272000,275000,60678
2305,2019-03-19,273500,277500,272000,276000,75347
2306,2019-03-20,274000,280500,271000,280500,76692
2307,2019-03-21,284000,287000,275500,278000,135176
2308,2019-03-22,275000,277000,273500,276000,84415
2309,2019-03-25,275000,276500,268500,271000,53941
2310,2019-03-26,269000,269000,265000,267500,95820
2311,2019-03-27,270000,271000,266000,267500,82890
2312,2019-03-28,265500,268000,263000,265000,74991
2313,2019-03-29,266500,271000,266500,270500,64718
2314,2019-04-01,270500,271500,268500,270500,49613
2315,2019-04-02,269000,272000,268000,272000,67451
2316,2019-04-03,268500,269500,266000,269500,147213
2317,2019-04-04,270000,273000,269000,272500,86744
2318,2019-04-05,273500,276000,271000,275500,76875
2319,2019-04-08,276500,277000,272000,276000,72501
2320,2019-04-09,274000,278000,272500,276000,80283
2321,2019-04-10,274000,276500,271500,272500,118696
2322,2019-04-11,271500,272500,265500,266500,389805
2323,2019-04-12,267500,268000,265500,266500,139491
2324,2019-04-15,267500,271000,267000,269000,130960
2325,2019-04-16,267500,268000,265500,267500,121652
2326,2019-04-17,267500,270500,266500,269000,60009
2327,2019-04-18,270500,270500,266500,267500,108100
2328,2019-04-19,266500,268000,265500,266500,37949
2329,2019-04-22,266500,268000,264500,266000,53418
2330,2019-04-23,267500,268000,265000,267000,47049
2331,2019-04-24,267000,267500,262000,263500,108019
2332,2019-04-25,264000,264000,259500,260500,83322
2333,2019-04-26,261500,261500,255500,256000,104585
2334,2019-04-29,257500,259000,253000,259000,97373
2335,2019-04-30,259500,260500,254000,256500,97164
2336,2019-05-02,254000,259500,252500,258000,69234
2337,2019-05-03,254500,259500,254500,256500,64215
2338,2019-05-07,252500,256500,252500,256500,76130
2339,2019-05-08,252500,256500,251500,254500,71743
2340,2019-05-09,253000,255500,246500,246500,146331
2341,2019-05-10,246500,251500,246500,248500,99666
2342,2019-05-13,245500,249500,245500,248500,73205
2343,2019-05-14,248500,251500,245500,250500,110668
2344,2019-05-15,249000,251500,247000,251000,85394
2345,2019-05-16,249000,251000,244000,244500,98093
2346,2019-05-17,244500,247500,242000,242000,82174
2347,2019-05-20,243000,245500,240500,241500,62233
2348,2019-05-21,239000,242500,239000,241500,74845
2349,2019-05-22,240500,241000,235500,238500,129967
2350,2019-05-23,236500,239500,236000,237500,88479
2351,2019-05-24,237500,239000,235500,238000,60011
2352,2019-05-27,237000,238500,233500,235000,72870
2353,2019-05-28,237500,239000,234000,239000,294024
2354,2019-05-29,238000,238000,227500,229000,148233
2355,2019-05-30,227500,234500,226500,234500,103443
2356,2019-05-31,233000,233000,229000,231500,115216
2357,2019-06-03,229500,239000,227000,239000,108704
2358,2019-06-04,237000,239500,235500,239000,70951
2359,2019-06-05,241000,242000,235000,237000,75976
2360,2019-06-07,237500,239500,234500,238000,54456
2361,2019-06-10,239000,239500,237000,239000,59149
2362,2019-06-11,238000,239000,233500,239000,93837
2363,2019-06-12,238000,239000,235500,236500,74830
2364,2019-06-13,235000,239500,233000,239500,112494
2365,2019-06-14,238000,238000,232500,234000,107595
2366,2019-06-17,234000,235000,231500,233000,78976
2367,2019-06-18,233500,235000,233000,234500,48951
2368,2019-06-19,235500,239000,235500,239000,59892
2369,2019-06-20,239000,241500,237000,240000,72001
2370,2019-06-21,238500,240500,238000,238500,59095
2371,2019-06-24,239500,239500,235000,236000,58127
2372,2019-06-25,235500,237500,234000,236500,75047
2373,2019-06-26,234500,236500,234000,235000,68392
2374,2019-06-27,234000,235500,232000,234000,87126
2375,2019-06-28,233000,236000,231500,232000,58988
2376,2019-07-01,233000,234500,231500,232000,52439
2377,2019-07-02,231000,233000,230500,233000,56316
2378,2019-07-03,233000,233000,227500,228000,66780
2379,2019-07-04,229000,229500,223500,227500,99793
2380,2019-07-05,227500,232000,226500,231500,42178
2381,2019-07-08,229000,230000,222500,222500,73177
2382,2019-07-09,223000,224500,221000,223000,63824
2383,2019-07-10,222000,222500,219500,220000,91360
2384,2019-07-11,220500,225500,220500,223000,159593
2385,2019-07-12,223500,225000,221500,223500,85096
2386,2019-07-15,222000,224500,222000,224000,70901
2387,2019-07-16,224500,230000,224000,229000,96215
2388,2019-07-17,230000,230000,223000,227500,63115
2389,2019-07-18,224500,227500,223500,226000,61565
2390,2019-07-19,226000,228500,224000,228000,63490
2391,2019-07-22,229000,229000,224500,225500,61625
2392,2019-07-23,226500,228500,224000,228000,75635
2393,2019-07-24,228000,232500,227500,230000,100382
2394,2019-07-25,229000,230000,224500,225000,95729
2395,2019-07-26,224000,225000,221000,224500,78112
2396,2019-07-29,224500,224500,219500,221500,71883
2397,2019-07-30,223000,223000,219000,220500,45630
2398,2019-07-31,220500,222000,218000,221000,87963
2399,2019-08-01,218000,219000,214500,215000,121338
2400,2019-08-02,211500,211500,207500,208500,159763
2401,2019-08-05,205000,209000,204000,207500,166770
2402,2019-08-06,200500,207500,200500,206000,159693
2403,2019-08-07,203000,205000,199000,200000,149069
2404,2019-08-08,202000,203500,200500,201000,386126
2405,2019-08-09,203000,203500,200500,201500,105079
2406,2019-08-12,201500,203000,197000,197500,177127
2407,2019-08-13,196000,198000,193000,193500,180229
2408,2019-08-14,195000,199500,194000,197500,128063
2409,2019-08-16,194500,194500,189000,193000,221878
2410,2019-08-19,193000,196500,192000,195500,86889
2411,2019-08-20,194000,197500,192000,196000,123459
2412,2019-08-21,194500,199500,194500,198500,101177
2413,2019-08-22,200000,202000,198000,198500,139490
2414,2019-08-23,196000,198000,195000,197000,88655
2415,2019-08-26,194000,196500,190500,194500,120075
2416,2019-08-27,195000,196000,191500,192500,152660
2417,2019-08-28,194500,194500,192000,193500,72873
2418,2019-08-29,193000,195000,191000,195000,122293
2419,2019-08-30,195000,201000,193000,200000,153761
2420,2019-09-02,196500,201500,196000,201000,56832
2421,2019-09-03,199000,206500,199000,203500,148830
2422,2019-09-04,202500,203500,200000,202500,105358
2423,2019-09-05,201000,206000,200500,204500,93086
2424,2019-09-06,203500,206500,202500,203500,55135
2425,2019-09-09,202500,206000,202500,203000,77632
2426,2019-09-10,203000,205000,201500,204000,109809
2427,2019-09-11,203500,206000,203000,204000,170250
2428,2019-09-16,207000,218500,206000,217000,283391
2429,2019-09-17,217000,217000,210500,210500,159082
2430,2019-09-18,211000,213500,210500,211500,89177
2431,2019-09-19,211500,213000,207500,210000,86999
2432,2019-09-20,208500,214000,207500,214000,120010
2433,2019-09-23,212000,213500,211000,212000,96631
2434,2019-09-24,209000,214000,209000,214000,116009
2435,2019-09-25,211500,213500,207000,208000,114062
2436,2019-09-26,209000,210000,204000,206500,99812
2437,2019-09-27,207000,207500,200500,202500,98193
2438,2019-09-30,200500,205000,200500,204000,85899
2439,2019-10-01,205500,225000,205000,224000,372320
2440,2019-10-02,225000,234000,225000,227000,394423
2441,2019-10-04,225500,229500,225500,226000,233258
2442,2019-10-07,226000,231500,225000,229500,207467
2443,2019-10-08,230000,232500,228500,229500,182544
2444,2019-10-10,227500,229500,225500,225500,270202
2445,2019-10-11,227500,232500,224000,230500,147133
2446,2019-10-14,232000,234000,230500,230500,142358
2447,2019-10-15,230500,236500,230000,235000,204515
2448,2019-10-16,237000,240500,235500,240000,197807
2449,2019-10-17,242000,247000,240500,243000,210896
2450,2019-10-18,241000,244000,240000,241000,133870
2451,2019-10-21,241000,242000,238500,240500,117252
2452,2019-10-22,241000,243000,240000,242000,84123
2453,2019-10-23,240000,241500,237500,238500,144019
2454,2019-10-24,238500,250000,238000,249500,261073
2455,2019-10-25,247500,251500,246500,251000,153784
2456,2019-10-28,256500,260000,254000,257000,284317
2457,2019-10-29,259500,262000,256000,257000,288527
2458,2019-10-30,258000,261500,256000,256500,295035
2459,2019-10-31,257000,264000,254500,258500,328344
2460,2019-11-01,258500,263000,258000,263000,204787
2461,2019-11-04,264500,269000,264000,268000,171705
2462,2019-11-05,268500,269000,266000,267500,222141
2463,2019-11-06,266500,269000,266000,268000,184380
2464,2019-11-07,267000,269000,265500,268000,161469
2465,2019-11-08,267000,269000,266000,268500,136822
2466,2019-11-11,268000,271500,267500,270000,149397
2467,2019-11-12,271000,271000,268500,269000,168608
2468,2019-11-13,268000,269500,261500,263000,257602
2469,2019-11-14,263500,267000,262500,267000,265621
2470,2019-11-15,265000,270000,265000,270000,198430
2471,2019-11-18,270000,275000,269500,275000,185370
2472,2019-11-19,274500,276500,272500,272500,222226
2473,2019-11-20,271500,274500,268500,272000,210122
2474,2019-11-21,271000,273000,268500,271000,194908
2475,2019-11-22,276000,278000,255500,258000,509755
2476,2019-11-25,263500,265000,258500,262000,247512
2477,2019-11-26,262500,267500,262000,266000,341564
2478,2019-11-27,268000,268500,258000,260000,262649
2479,2019-11-28,257000,260500,257000,260000,146692
2480,2019-11-29,261000,261000,257000,257500,166462
2481,2019-12-02,256000,257500,251000,256000,161598
2482,2019-12-03,255000,257000,251500,256000,113344
2483,2019-12-04,255000,257000,252000,253500,145075
2484,2019-12-05,252500,256000,248500,250500,154954
2485,2019-12-06,251500,258000,251500,257000,138321
2486,2019-12-09,256500,261500,255500,260000,110105
2487,2019-12-10,257500,263500,257500,261000,120565
2488,2019-12-11,261000,262500,258500,259000,127158
2489,2019-12-12,263000,263000,259000,259500,173560
2490,2019-12-13,262500,264000,257500,258500,120681
2491,2019-12-16,261500,261500,258500,260000,86140
2492,2019-12-17,258500,259500,255500,256500,137591
2493,2019-12-18,256500,257500,254500,256500,109632
2494,2019-12-19,255500,258000,252500,257000,107033
2495,2019-12-20,258000,259500,256000,258500,95196
2496,2019-12-23,261500,263500,256500,261500,92109
2497,2019-12-24,260500,262500,260500,262000,70410
2498,2019-12-26,264000,264000,261000,262500,412790
2499,2019-12-27,259000,264500,256500,262500,122918
2500,2019-12-30,263000,263000,260000,262000,67905
2501,2020-01-02,262500,263000,257000,258000,81386
2502,2020-01-03,258500,259500,253000,256500,115357
2503,2020-01-06,253500,255500,250000,251000,78191
2504,2020-01-07,251000,257500,250500,257000,93523
2505,2020-01-08,252000,252000,243500,244500,175476
2506,2020-01-09,245500,250000,245000,247000,167376
2507,2020-01-10,244500,248000,244000,246000,157335
2508,2020-01-13,245500,247000,243000,246500,111378
2509,2020-01-14,247000,249500,246000,248000,140742
2510,2020-01-15,246500,247000,244500,245500,155252
2511,2020-01-16,246000,246000,242000,244000,90656
2512,2020-01-17,244000,247000,243000,245000,138322
2513,2020-01-20,244000,244500,240000,240500,137156
2514,2020-01-21,239500,243500,239000,240500,86584
2515,2020-01-22,243000,243000,239500,241000,50458
2516,2020-01-23,239000,241000,236000,241000,115919
2517,2020-01-28,236000,241000,230500,231000,136552
2518,2020-01-29,231500,236500,230000,234500,157541
2519,2020-01-30,234500,244000,234500,240500,266582
2520,2020-01-31,243500,243500,235500,235500,121946
2521,2020-02-03,232500,234500,230500,231500,133268
2522,2020-02-04,230500,236500,230500,232500,176205
2523,2020-02-05,234000,240500,233000,237000,284103
2524,2020-02-06,240000,243500,238000,242500,722006
2525,2020-02-07,240000,242000,237500,239000,101496
2526,2020-02-10,236500,236500,232500,235000,88621
2527,2020-02-11,236500,238500,235000,238000,78976
2528,2020-02-12,236000,237000,233000,236000,100584
2529,2020-02-13,235000,237500,234000,234000,140090
2530,2020-02-14,233000,236000,231500,232000,104123
2531,2020-02-17,230500,231500,227000,228000,137725
2532,2020-02-18,228500,228500,222000,223500,117727
2533,2020-02-19,226500,227500,222000,223500,87032
2534,2020-02-20,223500,224500,216500,216500,158477
2535,2020-02-21,211500,218000,211000,212500,123940
2536,2020-02-24,209000,209500,201000,202000,246357
2537,2020-02-25,200500,208500,200500,206000,177839
2538,2020-02-26,200000,206500,200000,203000,161591
2539,2020-02-27,203000,206500,199000,200500,160934
2540,2020-02-28,198000,200000,190500,192000,231899
2541,2020-03-02,192000,194000,190500,191000,181793
2542,2020-03-03,193000,196500,191000,191500,214940
2543,2020-03-04,192500,199000,192000,197000,272260
2544,2020-03-05,199000,202000,196500,200500,279705
2545,2020-03-06,198000,198000,193000,194500,207481
2546,2020-03-09,189000,189000,182000,184000,267208
2547,2020-03-10,182000,184500,180000,180500,305611
2548,2020-03-11,181000,184000,173500,175000,253768
2549,2020-03-12,174000,174500,161500,164000,413438
2550,2020-03-13,150000,160000,144500,158000,443950
2551,2020-03-16,157000,160000,145000,145500,275952
2552,2020-03-17,138000,144000,135500,138000,306127
2553,2020-03-18,139000,140000,124000,124000,387932
2554,2020-03-19,125500,126500,102500,107000,541476
2555,2020-03-20,113000,121500,107000,121500,444841
2556,2020-03-23,109000,113500,107000,108000,336085
2557,2020-03-24,113000,138500,109500,134000,771510
2558,2020-03-25,140000,161500,137500,150500,771051
2559,2020-03-26,153000,159500,143000,154500,664819
2560,2020-03-27,162000,164000,156000,161500,465790
2561,2020-03-30,155500,163000,150500,160000,305864
2562,2020-03-31,162000,167500,160500,167500,342668
2563,2020-04-01,163500,173000,158500,161000,344349
2564,2020-04-02,161000,167000,155500,165000,289337
2565,2020-04-03,166000,171000,160000,164000,230824
2566,2020-04-06,164500,169000,163000,168000,210046
2567,2020-04-07,171000,173000,165000,169500,222197
2568,2020-04-08,166000,172500,165000,168000,220330
2569,2020-04-09,173000,173000,168000,171000,182069
2570,2020-04-10,169500,180000,168500,179000,279238
2571,2020-04-13,179500,187000,174500,175000,278323
2572,2020-04-14,177000,182000,175000,177500,172526
2573,2020-04-16,173500,181000,172500,180500,222040
2574,2020-04-17,183500,191000,183500,188500,244505
2575,2020-04-20,187000,191500,186000,188000,151164
2576,2020-04-21,185500,187500,178500,183000,331631
2577,2020-04-22,178000,184000,173500,184000,286549
2578,2020-04-23,181500,184000,179000,182500,208459
2579,2020-04-24,180500,181000,175000,175500,198776
2580,2020-04-27,176000,180500,175000,178500,114428
2581,2020-04-28,178500,183000,176500,183000,167841
2582,2020-04-29,183000,183500,181000,182000,141362
2583,2020-05-04,176500,179500,175500,176000,173641
2584,2020-05-06,179000,181500,177000,180000,177000
2585,2020-05-07,179000,182000,178000,182000,163688
2586,2020-05-08,183000,186500,182000,182500,141027
2587,2020-05-11,182000,184000,178500,179000,168343
2588,2020-05-12,181000,184000,178000,181000,260409
2589,2020-05-13,179500,185000,178500,185000,247454
2590,2020-05-14,184000,185500,180000,181000,226278
2591,2020-05-15,183500,184500,180000,182000,168516
2592,2020-05-18,184000,203500,181500,202000,630281
2593,2020-05-19,214500,230000,200500,201500,1218185
2594,2020-05-20,208000,224500,205000,222000,1317938
2595,2020-05-21,230000,243500,226000,230000,1321635
2596,2020-05-22,229500,232000,225000,228500,433120
2597,2020-05-25,234000,246500,230500,246500,737103
2598,2020-05-26,249500,261500,245000,259000,763255
2599,2020-05-27,267500,271000,251000,255500,774630
2600,2020-05-28,257500,260000,243500,244500,675566
2601,2020-05-29,241500,249000,236500,239000,603576
2602,2020-06-01,240000,247000,239000,243000,362051
2603,2020-06-02,242000,249500,240000,244000,297667
2604,2020-06-03,247500,247500,239000,242500,399539
2605,2020-06-04,241500,244000,239000,239500,294371
2606,2020-06-05,237500,258500,233500,257000,871235
2607,2020-06-08,264000,264500,253000,257000,521272
2608,2020-06-09,257500,259000,249000,253500,424430
2609,2020-06-10,253500,261000,250500,257000,410736
2610,2020-06-11,255000,262500,253000,257000,580692
2611,2020-06-12,246000,279000,245000,279000,1298434
2612,2020-06-15,289000,329500,285500,304000,4331754
2613,2020-06-16,327500,332000,300000,307000,2040226
2614,2020-06-17,309000,323000,307500,318000,1511616
2615,2020-06-18,318000,320500,305000,308500,893966
2616,2020-06-19,316000,317500,289500,293000,1451060
2617,2020-06-22,294500,302000,290500,293000,796400
2618,2020-06-23,298000,310000,284500,309500,1550365
2619,2020-06-24,297500,302500,285500,286500,3591128
2620,2020-06-25,287000,293500,281000,286000,921229
2621,2020-06-26,291000,294500,284000,292000,919125
2622,2020-06-29,289500,297500,286000,293000,921514
2623,2020-06-30,297500,298500,286500,291000,925711
2624,2020-07-01,294000,302500,291000,297000,1486526
2625,2020-07-02,308500,308500,268000,278500,2892772
2626,2020-07-03,281000,282000,268500,272000,1221250
2627,2020-07-06,270000,270500,259000,262000,1404485
2628,2020-07-07,267500,273000,260500,261000,1160569
2629,2020-07-08,259500,263000,251000,252500,1043042
2630,2020-07-09,252500,255000,243500,243500,977816
2631,2020-07-10,244500,248000,238000,240500,1070262
2632,2020-07-13,243500,248000,240500,242500,509920
2633,2020-07-14,240500,241500,230000,231500,729003
2634,2020-07-15,235500,243000,234500,237000,668387
2635,2020-07-16,236000,243000,234500,236000,369479
2636,2020-07-17,237500,239000,232500,234000,261684
2637,2020-07-20,234500,235000,228000,231000,340707
2638,2020-07-21,232500,237000,229000,233500,387329
2639,2020-07-22,240500,244500,235000,235500,617710
2640,2020-07-23,235000,235000,228000,230000,380115
2641,2020-07-24,227500,227500,223500,224500,391726
2642,2020-07-27,225500,232000,225000,226500,274174
2643,2020-07-28,228000,228500,224000,226500,314574
2644,2020-07-29,224500,225000,220500,223500,325856
2645,2020-07-30,225000,231500,224000,227500,347939
2646,2020-07-31,227000,229500,221000,221500,259316
2647,2020-08-03,221000,221000,215500,217500,328587
2648,2020-08-04,220500,229500,219000,229500,464562
2649,2020-08-05,231500,241000,226000,240500,721764
2650,2020-08-06,241500,243500,233500,236500,501913
2651,2020-08-07,237000,245000,236500,242500,522264
2652,2020-08-10,244000,247500,239000,244500,487359
2653,2020-08-11,246000,246000,239000,240500,285097
2654,2020-08-12,239000,241500,236500,240000,270686
2655,2020-08-13,242000,242500,235500,237500,321381
2656,2020-08-14,239500,240000,229500,233500,287596
2657,2020-08-18,234000,235000,220500,222500,304434
2658,2020-08-19,221500,226000,221500,222500,193504
2659,2020-08-20,221000,223000,209000,209500,396676
2660,2020-08-21,211500,217000,205000,211500,327055
2661,2020-08-24,211000,214000,206000,212000,199536
2662,2020-08-25,215500,222500,213000,222000,237042
2663,2020-08-26,222000,222000,215000,218500,192270
2664,2020-08-27,219500,221000,215000,215000,185905
2665,2020-08-28,218500,230000,218000,224000,446589
2666,2020-08-31,224000,227500,212500,214000,487729
2667,2020-09-01,213500,215500,210500,214500,200276
2668,2020-09-02,214500,217500,213000,217500,159873
2669,2020-09-03,218000,218000,215500,216500,181062
2670,2020-09-04,209500,212000,209000,212000,284708
2671,2020-09-07,213000,214000,209500,213000,220248
2672,2020-09-08,214000,216000,211000,213500,227472
2673,2020-09-09,209500,211000,209000,210000,214690
2674,2020-09-10,212000,214000,210000,211000,232670
2675,2020-09-11,211000,211500,208000,210500,148442
2676,2020-09-14,210500,212000,208500,211500,149167
2677,2020-09-15,211500,212000,210000,212000,136374
2678,2020-09-16,211000,221000,210500,215000,437232
2679,2020-09-17,218000,218000,211000,211500,237037
2680,2020-09-18,213000,213000,209000,210500,161318
2681,2020-09-21,210000,211500,207000,207500,168398
2682,2020-09-22,206500,207500,200500,200500,226004
2683,2020-09-23,201000,202000,194000,199500,255462
2684,2020-09-24,195500,197000,189000,189500,309274
2685,2020-09-25,190500,193500,190000,191000,136344
2686,2020-09-28,191500,197500,191500,197500,154506
2687,2020-09-29,200000,202500,198000,198500,148477
2688,2020-10-05,199500,203000,196500,202500,156461
2689,2020-10-06,202500,203500,200000,200000,115721
2690,2020-10-07,198500,205500,197000,205500,134673
2691,2020-10-08,206000,211500,205500,209000,297147
2692,2020-10-12,210000,210500,206000,207500,130697
2693,2020-10-13,209000,209000,204000,206500,121548
2694,2020-10-14,209000,210500,204000,204500,134075
2695,2020-10-15,203500,204000,199500,200000,115817
2696,2020-10-16,200000,202000,198000,198000,109501
2697,2020-10-19,199500,200500,198500,199000,93690
2698,2020-10-20,196500,198500,195000,197500,123550
2699,2020-10-21,197500,201500,196500,201000,145933
2700,2020-10-22,200000,200000,197500,199500,93115
2701,2020-10-23,199000,202000,197500,202000,130014
2702,2020-10-26,200500,202000,196000,196500,123258
2703,2020-10-27,193500,195500,192500,193000,160255
2704,2020-10-28,191500,193500,190500,192000,94574
2705,2020-10-29,189500,190000,186500,188000,210970
2706,2020-10-30,187000,187000,181000,182500,273817
2707,2020-11-02,181000,183500,179500,183000,222860
2708,2020-11-03,183000,188000,182500,186000,177177
2709,2020-11-04,187000,189000,185000,186500,163595
2710,2020-11-05,188000,194000,187000,192500,204595
2711,2020-11-06,193000,194000,190500,190500,139989
2712,2020-11-09,191500,194000,191000,193500,197123
2713,2020-11-10,195500,197000,193000,195000,220355
2714,2020-11-11,196500,209000,193500,207000,590944
2715,2020-11-12,207000,213500,205500,211500,575591
2716,2020-11-13,220000,220500,208000,209000,648026
2717,2020-11-16,208500,220000,208000,219000,475806
2718,2020-11-17,220000,224000,216500,220500,396747
2719,2020-11-18,218500,220000,217000,219000,181858
2720,2020-11-19,217000,218500,211500,214500,255078
2721,2020-11-20,214500,215000,211500,214000,151683
2722,2020-11-23,214000,216000,212000,214500,173920
2723,2020-11-24,216000,217500,214000,217500,206805
2724,2020-11-25,219500,227000,218500,223000,605092
2725,2020-11-26,223500,225000,218000,220000,308615
2726,2020-11-27,218500,221000,217000,220000,228901
2727,2020-11-30,222000,222500,211500,211500,458543
2728,2020-12-01,213000,221500,213000,221500,316450
2729,2020-12-02,223000,238500,223000,237000,1065538
2730,2020-12-03,239500,240000,233500,238500,458406
2731,2020-12-04,239000,246500,237000,239500,607222
2732,2020-12-07,241500,243500,233000,238500,399096
2733,2020-12-08,240500,247500,240000,243500,597781
2734,2020-12-09,247000,247500,241500,245500,378477
2735,2020-12-10,243000,245500,241000,243000,382387
2736,2020-12-11,243000,256500,242000,253000,590106
2737,2020-12-14,255500,256500,249000,249000,304668
2738,2020-12-15,250000,251000,240500,244500,379778
2739,2020-12-16,245500,246000,240500,241000,213065
2740,2020-12-17,245000,245000,238000,242000,232158
2741,2020-12-18,242500,244500,240000,243500,230804
2742,2020-12-21,244000,244500,239000,240500,227374
2743,2020-12-22,240500,240500,235500,235500,256393
2744,2020-12-23,236500,241500,230000,239500,261151
2745,2020-12-24,241000,244500,240000,242000,229190
2746,2020-12-28,242500,243000,238500,240000,262582
2747,2020-12-29,238500,241000,234000,235500,303528
2748,2020-12-30,235500,241000,233500,240500,226620
2749,2021-01-04,241000,250000,240000,249500,561491
2750,2021-01-05,248000,252000,245500,251500,478166
2751,2021-01-06,255500,284500,254500,273000,2378756
2752,2021-01-07,286000,298000,277000,296000,1946685
2753,2021-01-08,304000,305000,287500,292500,1177820
2754,2021-01-11,297000,312500,282000,290000,1406142
2755,2021-01-12,288500,291500,272500,281500,795811
2756,2021-01-13,293500,301000,289000,296500,1017559
2757,2021-01-14,299000,310000,298500,306000,912334
2758,2021-01-15,309500,316500,302000,302500,926564
2759,2021-01-18,298500,305500,292000,300000,569563
2760,2021-01-19,300000,310000,296000,309000,508709
2761,2021-01-20,318000,337500,312500,334000,1358636
2762,2021-01-21,336500,344500,331500,341500,760573
2763,2021-01-22,341000,345500,328000,328000,634975
2764,2021-01-25,327500,355000,325000,355000,803628
2765,2021-01-26,358500,360500,340000,340000,946865
2766,2021-01-27,343500,355000,333500,338500,752125
2767,2021-01-28,328000,332000,321000,322000,795974
2768,2021-01-29,327500,332500,307500,311000,894213
2769,2021-02-01,312000,329500,305000,329000,584069
2770,2021-02-02,333000,339500,322500,325500,557638
2771,2021-02-03,335000,335000,325000,326500,399515
2772,2021-02-04,323000,325500,315500,318000,392471
2773,2021-02-05,321000,323500,307500,315500,490542
2774,2021-02-08,310000,314500,307000,307500,334099
2775,2021-02-09,309000,315000,305500,305500,330232
2776,2021-02-10,305500,311500,300000,309500,371024
2777,2021-02-15,297000,307000,296500,302000,517072
2778,2021-02-16,304500,306500,301000,303500,217898
2779,2021-02-17,302500,303000,296000,298500,455691
2780,2021-02-18,299500,301000,289000,289500,420803
2781,2021-02-19,289000,291500,279000,285500,711553
2782,2021-02-22,289000,292000,279000,279000,542143
2783,2021-02-23,276000,280500,273500,275500,420032
2784,2021-02-24,280000,281000,265000,265000,590176
2785,2021-02-25,270500,277500,265500,277000,329598
2786,2021-02-26,268000,269500,259000,262500,548833
2787,2021-03-02,270000,277000,268500,274000,405669
2788,2021-03-03,274000,284500,272000,279500,394607
2789,2021-03-04,275000,282000,272500,273000,262763
2790,2021-03-05,267500,270000,261000,265500,448632
2791,2021-03-08,261500,264000,252000,255000,422364
2792,2021-03-09,255000,256500,243500,249500,434553
2793,2021-03-10,254000,255500,243500,244000,300882
2794,2021-03-11,244500,254500,244500,250500,288371
2795,2021-03-12,254500,263000,254000,257500,272949
2796,2021-03-15,259000,259500,250000,251000,225390
2797,2021-03-16,251000,251000,246000,248000,279262
2798,2021-03-17,247500,247500,240000,245000,331019
2799,2021-03-18,248500,255000,246500,247000,354204
2800,2021-03-19,242000,250500,241500,250500,271511
2801,2021-03-22,252500,253500,245000,246000,227781
2802,2021-03-23,247500,248000,241000,242500,195579
2803,2021-03-24,240500,244000,238000,244000,146175
2804,2021-03-25,244000,256000,242500,256000,420832
2805,2021-03-26,262500,277000,260500,275500,833364
2806,2021-03-29,277000,277000,267000,268500,374858
2807,2021-03-30,272000,284000,271500,281000,581621
2808,2021-03-31,281000,285000,276500,282000,336019
2809,2021-04-01,285000,296500,282000,286000,452005
2810,2021-04-02,288500,290500,281000,284500,302104
2811,2021-04-05,285000,285500,277500,279500,216448
2812,2021-04-06,282500,287500,278500,279500,202332
2813,2021-04-07,278500,284000,277000,278000,198421
2814,2021-04-08,276500,282000,272000,279000,247255
2815,2021-04-09,282500,296500,282000,293000,694443
