,날짜,시가,고가,저가,종가,거래량
1523,2006-03-10,59500,61300,59200,60000,133372
1524,2006-03-13,60100,61100,59800,61000,62820
1525,2006-03-14,62000,62000,60000,60400,57400
1526,2006-03-15,60400,61100,60400,60800,45505
1527,2006-03-16,61000,61300,58900,59800,55144
1528,2006-03-17,59200,59200,57900,58800,60255
1529,2006-03-20,58300,59900,58300,59000,35173
1530,2006-03-21,59000,59600,57700,59000,55732
1531,2006-03-22,60000,60000,58200,59000,62176
1532,2006-03-23,58500,59300,57200,57500,84824
1533,2006-03-24,57500,57800,56000,57000,62050
1534,2006-03-27,56800,57800,56000,56200,62309
1535,2006-03-28,56900,56900,55500,56000,84808
1536,2006-03-29,56000,57800,55700,57800,60381
1537,2006-03-30,58500,58500,57000,57800,52081
1538,2006-03-31,58000,59800,57600,59000,83580
1539,2006-04-03,59500,60700,59500,60000,56760
1540,2006-04-04,60000,61500,59200,61000,133249
1541,2006-04-05,61300,62900,61100,62900,108741
1542,2006-04-06,63000,64400,62300,63500,71290
1543,2006-04-07,63500,63500,62500,63300,71850
1544,2006-04-10,63300,63800,61800,62800,46760
1545,2006-04-11,62800,64000,62500,64000,90940
1546,2006-04-12,64000,64200,63100,63100,38967
1547,2006-04-13,63100,63200,61300,63000,50530
1548,2006-04-14,62400,64200,62400,64200,43621
1549,2006-04-17,63900,63900,62200,62400,35680
1550,2006-04-18,61700,63000,60600,60600,92662
1551,2006-04-19,61000,61100,59500,60000,82058
1552,2006-04-20,59900,59900,59200,59300,85971
1553,2006-04-21,59300,60000,58500,58900,156190
1554,2006-04-24,58400,58900,57500,58400,147172
1555,2006-04-25,59000,60700,58800,60000,104956
1556,2006-04-26,60800,63800,60100,63800,107672
1557,2006-04-27,63500,63500,61300,63000,57513
1558,2006-04-28,62200,62300,59900,60000,77714
1559,2006-05-02,60000,64200,59500,64200,100925
1560,2006-05-03,63200,64600,63000,63000,64559
1561,2006-05-04,63100,63400,60800,61000,68467
1562,2006-05-08,61500,61500,59500,60400,66500
1563,2006-05-09,60000,61400,60000,60200,32870
1564,2006-05-10,60100,61100,59800,60200,51230
1565,2006-05-11,60100,62500,60000,62500,50716
1566,2006-05-12,61000,61600,59800,59900,66098
1567,2006-05-15,59000,60000,57400,57500,77940
1568,2006-05-16,57700,58700,57600,57600,60387
1569,2006-05-17,57700,58200,56900,56900,43280
1570,2006-05-18,56300,57600,55500,55500,41610
1571,2006-05-19,56500,57500,56000,56500,26861
1572,2006-05-22,56300,57000,55700,56500,24269
1573,2006-05-23,55500,56500,52800,53300,114134
1574,2006-05-24,52800,53300,51800,53300,75401
1575,2006-05-25,53300,53300,50300,50300,97808
1576,2006-05-26,50700,52000,50300,51600,108481
1577,2006-05-29,51700,51900,50100,50200,89456
1578,2006-05-30,49900,50100,48000,49100,197464
1579,2006-06-01,48150,50200,48150,49050,143210
1580,2006-06-02,50500,51000,49500,50100,92148
1581,2006-06-05,50100,50100,49100,49650,96526
1582,2006-06-07,49250,50800,49000,49050,68902
1583,2006-06-08,49150,50000,47550,47550,101664
1584,2006-06-09,48200,48800,47600,47650,155230
1585,2006-06-12,47650,47700,46000,47150,77320
1586,2006-06-13,46850,46850,45600,46000,60882
1587,2006-06-14,45050,48500,45050,48300,30865
1588,2006-06-15,48000,49200,47350,47400,31503
1589,2006-06-16,49000,49000,48050,48550,31260
1590,2006-06-19,48950,48950,46000,46000,32116
1591,2006-06-20,45900,46600,44200,44200,41090
1592,2006-06-21,44200,44300,42800,43200,59965
1593,2006-06-22,43550,45200,43500,43500,84430
1594,2006-06-23,43500,43500,41700,41950,55799
1595,2006-06-26,41900,42400,41900,42250,94900
1596,2006-06-27,42700,43950,42500,43600,32700
1597,2006-06-28,43000,45000,42800,43800,59420
1598,2006-06-29,44150,46450,44150,46400,81514
1599,2006-06-30,47300,47500,46200,46300,41389
1600,2006-07-03,46500,47350,46100,47200,22500
1601,2006-07-04,47200,48900,47200,47550,58111
1602,2006-07-05,46100,48050,46000,47400,35121
1603,2006-07-06,47900,47900,45400,46800,44950
1604,2006-07-07,47200,47200,45800,46000,32281
1605,2006-07-10,46900,48450,46200,48200,62100
1606,2006-07-11,48500,49100,48000,49100,32534
1607,2006-07-12,49100,50100,47700,48350,43569
1608,2006-07-13,48100,49500,47400,48100,48701
1609,2006-07-14,46500,47800,46050,46100,44850
1610,2006-07-18,46100,47000,45850,46550,27443
1611,2006-07-19,46600,47600,46550,46800,40708
1612,2006-07-20,47350,49050,47300,49050,41381
1613,2006-07-21,48650,50000,48650,49050,36354
1614,2006-07-24,48300,49800,47500,49500,45070
1615,2006-07-25,49750,50800,49750,50300,44070
1616,2006-07-26,50000,50000,49000,49550,23887
1617,2006-07-27,49550,50900,49500,50200,56080
1618,2006-07-28,49500,49550,48650,48700,86170
1619,2006-07-31,49400,49450,48050,48150,42862
1620,2006-08-01,46300,48950,46300,47650,40929
1621,2006-08-02,48700,48700,47000,47200,29221
1622,2006-08-03,47700,48000,46550,46700,21688
1623,2006-08-04,46950,47650,46900,47600,24370
1624,2006-08-07,47700,48000,45850,45850,70939
1625,2006-08-08,45850,46400,45200,46350,155380
1626,2006-08-09,46850,48700,46100,48700,70440
1627,2006-08-10,48350,49500,46800,47500,99700
1628,2006-08-11,47900,49000,47550,47800,60751
1629,2006-08-14,48500,48600,47600,47600,23626
1630,2006-08-16,48500,49500,47600,48000,55920
1631,2006-08-17,48000,49300,47650,47800,40240
1632,2006-08-18,47850,48400,47700,47700,29429
1633,2006-08-21,48100,48200,47300,47500,40301
1634,2006-08-22,48300,48950,47600,48950,59210
1635,2006-08-23,48900,48900,47750,47800,36386
1636,2006-08-24,48200,48600,47500,47700,20418
1637,2006-08-25,47700,49550,47700,49500,80653
1638,2006-08-28,49550,49750,48950,48950,16051
1639,2006-08-29,49400,49450,48700,49000,13263
1640,2006-08-30,49000,50000,48350,49300,21410
1641,2006-08-31,49900,50400,49500,49900,77042
1642,2006-09-01,49500,50000,48500,48500,62931
1643,2006-09-04,49000,49950,48900,48900,33300
1644,2006-09-05,48000,49350,48000,48200,49109
1645,2006-09-06,48600,48600,47550,47750,41294
1646,2006-09-07,47550,48300,47550,47850,37810
1647,2006-09-08,47500,48300,47500,47900,28533
1648,2006-09-11,47850,48150,47000,47500,24090
1649,2006-09-12,47350,48700,47350,48000,24481
1650,2006-09-13,48650,49850,48600,49000,41270
1651,2006-09-14,49200,52000,48700,52000,226220
1652,2006-09-15,50800,50900,49650,50200,174135
1653,2006-09-18,51700,51700,50400,51000,185926
1654,2006-09-19,50700,51000,50100,50700,127215
1655,2006-09-20,50100,52000,50100,51500,129124
1656,2006-09-21,51500,54000,51500,52900,115787
1657,2006-09-22,52700,55500,52700,55000,113635
1658,2006-09-25,54800,57300,54800,57000,71345
1659,2006-09-26,57400,57400,55000,56200,42451
1660,2006-09-27,56000,59000,55900,59000,119014
1661,2006-09-28,59200,60000,58200,60000,61930
1662,2006-09-29,58600,60000,58000,59000,54659
1663,2006-10-02,58900,59200,57500,57500,46769
1664,2006-10-04,56600,57200,54800,56000,56509
1665,2006-10-09,56000,59900,56000,58500,147451
1666,2006-10-10,58000,58900,57200,57400,26982
1667,2006-10-11,57900,59000,57000,58000,54215
1668,2006-10-12,58800,60000,58100,58700,71118
1669,2006-10-13,59000,60900,59000,59900,62193
1670,2006-10-16,59600,59600,58600,59500,36222
1671,2006-10-17,59900,59900,58200,58700,38180
1672,2006-10-18,59000,61000,59000,60000,76169
1673,2006-10-19,59700,60000,58600,58600,37299
1674,2006-10-20,59000,60000,59000,59900,63011
1675,2006-10-23,59400,59900,58700,59500,23823
1676,2006-10-24,60000,60100,58700,58800,69372
1677,2006-10-25,58500,60000,58500,59600,46699
1678,2006-10-26,59200,60400,59100,60000,48176
1679,2006-10-27,60000,61000,59900,60800,52787
1680,2006-10-30,60800,60900,59700,60000,25360
1681,2006-10-31,60300,60400,58800,59000,25111
1682,2006-11-01,59000,60000,58800,59800,54950
1683,2006-11-02,59800,59900,59200,59900,50345
1684,2006-11-03,59400,59800,59000,59500,24409
1685,2006-11-06,58600,58900,57900,58400,36230
1686,2006-11-07,58600,59000,58500,58900,19746
1687,2006-11-08,58000,58700,58000,58700,23762
1688,2006-11-09,58100,59000,58100,59000,49221
1689,2006-11-10,58200,59200,57900,58000,28835
1690,2006-11-13,57900,57900,56500,56800,29813
1691,2006-11-14,57000,57900,56900,57800,27755
1692,2006-11-15,58000,58000,57000,57000,14326
1693,2006-11-16,57000,58000,56500,56800,41207
1694,2006-11-17,57600,58300,56900,58000,26829
1695,2006-11-20,57500,58200,57300,57700,20741
1696,2006-11-21,58300,58800,57800,58200,29598
1697,2006-11-22,58200,58400,57200,58200,29403
1698,2006-11-23,57600,59100,57400,59000,33818
1699,2006-11-24,59200,61500,59200,61000,228758
1700,2006-11-27,61500,61800,59500,61700,60257
1701,2006-11-28,61500,65100,60500,64400,104932
1702,2006-11-29,63500,65000,63500,64700,310898
1703,2006-11-30,63300,64900,63300,63400,26967
1704,2006-12-01,63600,65000,63600,65000,51521
1705,2006-12-04,65200,67200,65100,67000,60308
1706,2006-12-05,67000,67300,64100,64300,321537
1707,2006-12-06,64700,64900,63800,64000,60284
1708,2006-12-07,65000,65000,62500,62500,19039
1709,2006-12-08,62500,62600,61100,61200,13838
1710,2006-12-11,61200,62200,60800,61900,33118
1711,2006-12-12,61800,65000,60600,62000,65702
1712,2006-12-13,62100,65900,62100,64900,74975
1713,2006-12-14,64800,65700,62600,65000,180166
1714,2006-12-15,64300,65000,64000,65000,30004
1715,2006-12-18,65000,65200,64300,65100,38873
1716,2006-12-19,64600,65200,64500,64500,50823
1717,2006-12-20,64500,68700,64500,67600,140182
1718,2006-12-21,67600,70200,67600,69600,97379
1719,2006-12-22,69600,71300,69500,70200,69182
1720,2006-12-26,69200,69200,68200,68200,53561
1721,2006-12-27,68100,69000,66200,69000,47238
1722,2006-12-28,70000,71000,69000,69500,32006
1723,2007-01-02,69300,69800,69200,69500,38136
1724,2007-01-03,69600,71200,69600,70600,42236
1725,2007-01-04,71000,73700,71000,72700,93769
1726,2007-01-05,72200,72200,68500,69000,161753
1727,2007-01-08,67300,68000,65600,67000,64231
1728,2007-01-09,65700,67200,65600,67000,96534
1729,2007-01-10,65900,66400,64700,64700,57469
1730,2007-01-11,63800,66300,63800,65200,73658
1731,2007-01-12,65300,66900,64500,64800,77781
1732,2007-01-15,66000,66400,64900,66200,36290
1733,2007-01-16,65800,68600,65800,68000,66853
1734,2007-01-17,67400,69500,66600,68700,75249
1735,2007-01-18,68700,73600,68700,73100,123168
1736,2007-01-19,73700,75100,70100,70100,74980
1737,2007-01-22,70500,73500,68200,69300,93390
1738,2007-01-23,69700,74600,69500,74000,103955
1739,2007-01-24,75300,80100,75300,79000,169298
1740,2007-01-25,79300,83900,76900,77300,193181
1741,2007-01-26,77000,79900,77000,77500,60330
1742,2007-01-29,78500,80400,77400,77400,76103
1743,2007-01-30,78000,79500,77000,78500,119851
1744,2007-01-31,77400,77900,75600,76100,89152
1745,2007-02-01,77000,79800,76700,77000,84476
1746,2007-02-02,77000,79300,76400,77600,50191
1747,2007-02-05,77100,78100,76700,77500,83114
1748,2007-02-06,77500,82500,77500,80600,97574
1749,2007-02-07,80000,81300,79300,81200,39591
1750,2007-02-08,79700,81000,77600,79300,69740
1751,2007-02-09,79100,81400,79000,79900,55098
1752,2007-02-12,79000,81500,79000,79900,80873
1753,2007-02-13,80800,84500,80200,84000,116233
1754,2007-02-14,83800,86900,83600,85000,93961
1755,2007-02-15,84500,85900,83300,84900,42362
1756,2007-02-16,85100,86000,82500,85800,71704
1757,2007-02-20,84500,85300,84100,84800,69980
1758,2007-02-21,85500,85500,82900,83300,57629
1759,2007-02-22,83400,85800,83300,83800,50986
1760,2007-02-23,84000,84900,83600,84800,33148
1761,2007-02-26,84200,84500,83600,83700,29617
1762,2007-02-27,83700,84400,80800,83000,185584
1763,2007-02-28,81700,81700,78900,81000,92634
1764,2007-03-02,80900,83400,80800,82200,44992
1765,2007-03-05,80500,81700,78000,78000,39719
1766,2007-03-06,80000,80800,78800,79300,53023
1767,2007-03-07,79600,82200,79600,81300,65027
1768,2007-03-08,81300,82400,80300,82100,85423
1769,2007-03-09,83000,83000,78400,79000,82032
1770,2007-03-12,79400,80000,78700,79000,72952
1771,2007-03-13,78600,78900,77700,77700,78378
1772,2007-03-14,77500,79000,77300,77400,56388
1773,2007-03-15,78800,78800,77300,78300,34609
1774,2007-03-16,79000,79000,78300,78900,80799
1775,2007-03-19,78900,78900,77000,77600,57900
1776,2007-03-20,79000,79800,78100,78900,53272
1777,2007-03-21,79600,79700,78200,78900,27370
1778,2007-03-22,79500,79800,78700,78900,60178
1779,2007-03-23,79100,79500,78900,79200,43163
1780,2007-03-26,79600,83000,79600,82900,48978
1781,2007-03-27,83200,84500,82300,83000,50455
1782,2007-03-28,83000,83000,77900,78500,58425
1783,2007-03-29,78500,80600,78200,79300,52222
1784,2007-03-30,80200,82500,79800,81500,47433
1785,2007-04-02,82400,83000,80500,80500,32510
1786,2007-04-03,82600,82600,79500,80000,32681
1787,2007-04-04,79000,80600,78400,78600,106154
1788,2007-04-05,78900,79000,77300,77800,60480
1789,2007-04-06,78000,78400,76600,76700,36052
1790,2007-04-09,76800,77900,75800,77000,39007
1791,2007-04-10,77000,77400,74500,74500,67084
1792,2007-04-11,75300,75700,74000,74300,95941
1793,2007-04-12,74000,74300,72600,73600,171651
1794,2007-04-13,72900,74300,72800,72800,75863
1795,2007-04-16,73200,75100,73200,74800,71712
1796,2007-04-17,75800,76100,74500,75700,135844
1797,2007-04-18,76300,76600,75700,76100,66840
1798,2007-04-19,78900,78900,75200,75200,101233
1799,2007-04-20,75700,76800,73600,74100,71149
1800,2007-04-23,74500,78900,74500,78900,155668
1801,2007-04-24,79500,83200,77800,82000,138468
1802,2007-04-25,82700,82700,79900,81600,119187
1803,2007-04-26,81700,84000,80000,84000,75491
1804,2007-04-27,83700,83700,79800,80100,66897
1805,2007-04-30,80100,80500,76200,77500,58355
1806,2007-05-02,76400,78000,75300,78000,41348
1807,2007-05-03,79100,82700,79000,81800,97372
1808,2007-05-04,81500,83700,81500,83700,76106
1809,2007-05-07,83700,84900,83700,84900,44205
1810,2007-05-08,83900,84800,82200,82200,88721
1811,2007-05-09,82200,84900,81000,84900,48224
1812,2007-05-10,84900,86800,83300,85100,158845
1813,2007-05-11,86500,97800,86500,97400,236342
1814,2007-05-14,98900,107000,98000,98000,299839
1815,2007-05-15,97200,101500,94200,99900,74110
1816,2007-05-16,100000,100000,94800,97000,59133
1817,2007-05-17,97300,102000,95000,102000,114055
1818,2007-05-18,101000,102500,98600,100500,35198
1819,2007-05-21,100500,103000,98200,99500,70191
1820,2007-05-22,98500,102000,97700,99900,99188
1821,2007-05-23,100000,106500,99900,103000,163954
1822,2007-05-25,100000,103000,99700,99700,84779
1823,2007-05-28,99500,99900,94200,95300,154730
1824,2007-05-29,95400,98000,95400,95500,95341
1825,2007-05-30,95800,96700,94200,95000,137580
1826,2007-05-31,95500,100500,95500,100500,115800
1827,2007-06-01,100500,106500,100500,103500,127075
1828,2007-06-04,104000,110000,102000,106000,111826
1829,2007-06-05,106000,114000,104500,110500,92275
1830,2007-06-07,107000,110500,105000,106000,127034
1831,2007-06-08,104500,105000,99600,99900,101084
1832,2007-06-11,100500,102000,98000,98000,90330
1833,2007-06-12,99000,102500,98000,99700,69900
1834,2007-06-13,99200,99700,95700,95700,96549
1835,2007-06-14,96000,97500,95700,96500,147343
1836,2007-06-15,97500,99500,95100,95100,119700
1837,2007-06-18,95100,97500,95000,96700,110640
1838,2007-06-19,96800,97000,95400,95800,73505
1839,2007-06-20,96100,98000,96000,96100,134943
1840,2007-06-21,96200,97600,95100,97100,75123
1841,2007-06-22,96700,96900,92000,92400,109845
1842,2007-06-25,92600,94700,91000,92000,90267
1843,2007-06-26,92000,93200,91000,91100,34842
1844,2007-06-27,91100,92400,89800,90400,78316
1845,2007-06-28,91000,93100,90400,92500,54331
1846,2007-06-29,93300,95700,92300,92300,71763
1847,2007-07-02,92000,96300,91600,95700,55710
1848,2007-07-03,95100,97600,95000,97600,60668
1849,2007-07-04,97600,102000,97200,101500,120220
1850,2007-07-05,101500,104500,100500,103000,99869
1851,2007-07-06,103000,105500,100000,102500,101669
1852,2007-07-09,101000,102500,99600,101000,57390
1853,2007-07-10,101500,108000,101000,105000,83792
1854,2007-07-11,104000,110000,103500,107000,96385
1855,2007-07-12,107000,123000,107000,119000,213393
1856,2007-07-13,119000,127000,117000,121500,186609
1857,2007-07-16,123500,132000,122500,128000,106341
1858,2007-07-18,125000,128500,121000,122000,146398
1859,2007-07-19,123000,134500,122500,130000,162965
1860,2007-07-20,132000,139000,125500,134000,122851
1861,2007-07-23,139000,139500,134000,138500,48366
1862,2007-07-24,136500,153000,130500,141000,102567
1863,2007-07-25,142000,150000,141000,144500,65947
1864,2007-07-26,144500,144500,131500,131500,150404
1865,2007-07-27,125500,127000,120000,120000,228759
1866,2007-07-30,118500,124500,118000,121500,166961
1867,2007-07-31,124000,128000,119500,126500,274263
1868,2007-08-01,122500,135000,122000,122500,249652
1869,2007-08-02,127000,130000,123500,128500,138307
1870,2007-08-03,132500,135000,129500,132500,88056
1871,2007-08-06,129000,136000,128500,134500,229612
1872,2007-08-07,137000,137500,126500,126500,140267
1873,2007-08-08,129000,129500,122500,129500,167621
1874,2007-08-09,132000,132000,125500,125500,134035
1875,2007-08-10,119500,121000,115000,115500,177854
1876,2007-08-13,117000,120500,115000,120000,125821
1877,2007-08-14,117500,121000,116500,118500,121839
1878,2007-08-16,113000,115500,107500,111500,184059
1879,2007-08-17,113500,115500,104500,109000,108494
1880,2007-08-20,111000,115500,110500,114500,168226
1881,2007-08-21,116000,119000,113000,113500,158252
1882,2007-08-22,114500,116500,112000,114500,110783
1883,2007-08-23,118500,125500,117500,123000,226539
1884,2007-08-24,123500,129000,123000,128000,534682
1885,2007-08-27,133000,143500,132000,136500,210840
1886,2007-08-28,137000,150000,134000,150000,264927
1887,2007-08-29,142000,150000,141500,144500,659020
1888,2007-08-30,149000,149500,141000,145000,179849
1889,2007-08-31,145000,147500,142500,145000,113201
1890,2007-09-03,145000,147500,139500,146000,158969
1891,2007-09-04,146000,150000,142000,142000,152004
1892,2007-09-05,142500,145000,135500,140000,217529
1893,2007-09-06,137000,140000,137000,140000,215383
1894,2007-09-07,140000,151000,138500,149000,467854
1895,2007-09-10,146500,146500,138500,142000,144604
1896,2007-09-11,144500,148000,141500,147500,117160
1897,2007-09-12,147500,148000,138500,141000,151206
1898,2007-09-13,140500,145000,135000,143500,195706
1899,2007-09-14,145000,157000,142000,154500,233807
1900,2007-09-17,157000,162500,155000,156000,156121
1901,2007-09-18,156000,163000,151500,160000,162483
1902,2007-09-19,165000,169000,158000,169000,193264
1903,2007-09-20,167000,171500,165500,170000,90201
1904,2007-09-21,168000,175000,165000,174500,171574
1905,2007-09-27,173500,174000,156500,160000,376429
1906,2007-09-28,159500,161000,150000,151000,429725
1907,2007-10-01,152500,158500,152000,155000,333637
1908,2007-10-02,158000,164000,154000,162000,357509
1909,2007-10-04,161000,166000,158000,162000,293529
1910,2007-10-05,162500,167500,159500,159500,158246
1911,2007-10-08,161000,163000,156000,159500,200343
1912,2007-10-09,160500,167500,159500,164500,246546
1913,2007-10-10,162500,167000,157000,167000,232670
1914,2007-10-11,165000,168000,158500,160000,298799
1915,2007-10-12,157000,159000,146500,146500,340255
1916,2007-10-15,149000,151500,143000,150000,250505
1917,2007-10-16,151500,154500,148500,149000,304035
1918,2007-10-17,145500,153000,143000,153000,223061
1919,2007-10-18,154500,168500,150000,164500,370041
1920,2007-10-19,166500,167000,154000,154500,268180
1921,2007-10-22,143500,146000,138000,143000,388409
1922,2007-10-23,145000,146000,140500,145000,174349
1923,2007-10-24,145000,147000,127500,130500,476737
1924,2007-10-25,136000,137500,129500,133000,351794
1925,2007-10-26,134000,136500,132500,134000,185846
1926,2007-10-29,138000,143000,136500,141000,354397
1927,2007-10-30,141000,141500,135000,139000,242287
1928,2007-10-31,139500,139500,131500,136000,345313
1929,2007-11-01,135000,135500,122000,124500,620606
1930,2007-11-02,119000,128500,116000,116500,473982
1931,2007-11-05,119500,123000,117000,118000,327934
1932,2007-11-06,119000,121000,115000,119000,265650
1933,2007-11-07,121000,125500,118000,118000,334013
1934,2007-11-08,116000,123500,113500,122500,346125
1935,2007-11-09,121500,124500,120000,124000,321587
1936,2007-11-12,120500,125500,115000,119000,236985
1937,2007-11-13,118000,119000,113000,114500,185970
1938,2007-11-14,118500,120500,113500,115500,296708
1939,2007-11-15,116000,118500,108000,111500,345138
1940,2007-11-16,110500,110500,105500,109000,208508
1941,2007-11-19,109000,120000,108000,112000,322449
1942,2007-11-20,109500,119500,109500,119500,197714
1943,2007-11-21,118000,119000,110000,113000,188699
1944,2007-11-22,110000,113000,99700,99700,323283
1945,2007-11-23,98800,100500,85200,88700,574835
1946,2007-11-26,91800,98200,90800,97600,385181
1947,2007-11-27,94500,112000,93000,106500,533618
1948,2007-11-28,110000,112500,100000,100000,301957
1949,2007-11-29,107000,109000,104000,108000,174175
1950,2007-11-30,109500,123500,108500,120500,383723
1951,2007-12-03,121500,122000,116000,119000,168120
1952,2007-12-04,122000,124500,117500,120000,198370
1953,2007-12-05,119500,122000,116000,116500,154614
1954,2007-12-06,119000,122000,113500,116000,151252
1955,2007-12-07,117500,119000,108500,111500,140144
1956,2007-12-10,112500,114000,102000,104000,157051
1957,2007-12-11,105500,107500,104000,105000,79125
1958,2007-12-12,102000,103500,99100,103000,162106
1959,2007-12-13,102000,106500,100000,102000,263918
1960,2007-12-14,102500,104000,99100,100000,122793
1961,2007-12-17,98700,99100,95700,96000,161285
1962,2007-12-18,95000,101000,94200,99300,147168
1963,2007-12-20,100000,102000,97200,97200,62629
1964,2007-12-21,98400,99100,94100,98300,60084
1965,2007-12-24,100000,102000,98500,101000,93868
1966,2007-12-26,102000,106000,100000,105000,174711
1967,2007-12-27,106000,107500,102500,106000,99708
1968,2007-12-28,104500,106000,103500,105500,44287
1969,2008-01-02,103000,104500,99100,99500,98526
1970,2008-01-03,98000,98800,95300,98800,150979
1971,2008-01-04,100000,102500,97200,99700,114490
1972,2008-01-07,98000,98400,96200,97300,77257
1973,2008-01-08,97900,102500,95800,98000,71631
1974,2008-01-09,96600,112500,96500,109000,330894
1975,2008-01-10,112500,113500,109000,109000,165473
1976,2008-01-11,112000,113000,101000,106000,159615
1977,2008-01-14,102000,107500,102000,105000,102881
1978,2008-01-15,105000,106500,99500,102000,163112
1979,2008-01-16,101000,103000,89600,91000,412384
1980,2008-01-17,92100,94300,86600,88500,232905
1981,2008-01-18,87000,92300,86200,91200,114375
1982,2008-01-21,91000,91000,87100,87700,136681
1983,2008-01-22,83900,84900,74600,77000,381907
1984,2008-01-23,80800,81200,77500,81000,159475
1985,2008-01-24,81600,89300,81200,86700,189224
1986,2008-01-25,88200,89000,84700,87200,127018
1987,2008-01-28,86400,86400,77600,79400,171008
1988,2008-01-29,81800,82600,78200,78800,101424
1989,2008-01-30,80200,84400,80200,80300,240447
1990,2008-01-31,81500,90400,81500,87500,360572
1991,2008-02-01,89200,94300,88000,91800,223077
1992,2008-02-04,94000,94800,91800,93300,110281
1993,2008-02-05,94000,99800,94000,94400,143771
1994,2008-02-11,91200,96000,90000,95700,106653
1995,2008-02-12,97100,102000,96200,98000,180325
1996,2008-02-13,99000,100500,94500,95000,130323
1997,2008-02-14,96600,98300,95400,96500,107357
1998,2008-02-15,94200,97500,92900,96000,109767
1999,2008-02-18,97600,99800,96000,96600,75400
2000,2008-02-19,98000,99500,97400,99500,101501
2001,2008-02-20,98200,99400,94900,95100,134179
2002,2008-02-21,98300,98300,94900,96000,76279
2003,2008-02-22,97100,98700,95000,97700,144687
2004,2008-02-25,98700,103500,98600,100500,168165
2005,2008-02-26,103500,103500,99100,100000,119999
2006,2008-02-27,100000,101000,95800,96800,192231
2007,2008-02-28,97000,97400,95400,96900,129426
2008,2008-02-29,95000,95500,92500,93400,242866
2009,2008-03-03,89500,90400,88500,88800,171200
2010,2008-03-04,88900,90300,86100,90100,142499
2011,2008-03-05,90000,91000,87200,87400,77076
2012,2008-03-06,87700,89000,87000,87200,145554
2013,2008-03-07,86000,86800,84600,85300,114706
2014,2008-03-10,82900,84100,80000,80800,135452
2015,2008-03-11,79700,81800,78700,80100,165850
2016,2008-03-12,82200,82900,80100,80900,164262
2017,2008-03-13,81300,83900,79300,80900,145836
2018,2008-03-14,82400,82400,77700,79000,126113
2019,2008-03-17,77200,79000,76600,79000,82362
2020,2008-03-18,80000,82900,79800,81100,96554
2021,2008-03-19,83100,83300,81200,81200,78972
2022,2008-03-20,80900,81700,79700,81000,96934
2023,2008-03-21,82500,82500,79600,80000,124229
2024,2008-03-24,80700,81700,80200,80700,96048
2025,2008-03-25,81900,84200,81400,83600,177037
2026,2008-03-26,84400,84800,81500,82500,149301
2027,2008-03-27,82400,82500,80100,81200,113939
2028,2008-03-28,80500,81200,79700,80500,184670
2029,2008-03-31,81000,81800,80400,80700,123839
2030,2008-04-01,80800,82300,78300,78800,263053
2031,2008-04-02,80400,81200,79300,80000,209384
2032,2008-04-03,80500,85300,79800,84400,372424
2033,2008-04-04,84400,85100,83300,84400,196297
2034,2008-04-07,85400,87700,85100,85500,215076
2035,2008-04-08,86200,87100,85300,86800,147674
2036,2008-04-10,86000,86500,84400,86500,139847
2037,2008-04-11,86000,86300,84200,85200,116914
2038,2008-04-14,83900,83900,82000,82400,97138
2039,2008-04-15,81900,82800,80700,81300,88310
2040,2008-04-16,81800,84600,81800,84500,166136
2041,2008-04-17,85800,87000,84500,85200,182604
2042,2008-04-18,86100,90200,86100,89900,399068
2043,2008-04-21,91100,92600,89400,90600,206531
2044,2008-04-22,91000,92000,89500,90400,164991
2045,2008-04-23,89700,92000,89700,91500,146627
2046,2008-04-24,91600,91900,89400,90000,124084
2047,2008-04-25,90500,90700,88400,89000,125289
2048,2008-04-28,89200,91200,88700,89500,107954
2049,2008-04-29,90200,90200,87400,87700,98038
2050,2008-04-30,88000,89500,88000,89100,107165
2051,2008-05-02,90300,90400,88700,88800,99119
2052,2008-05-06,88300,88500,85100,86700,150993
2053,2008-05-07,86700,88900,86700,88900,111566
2054,2008-05-08,88300,92300,88200,91200,197929
2055,2008-05-09,91500,91900,90000,90700,173144
2056,2008-05-13,91700,95500,91000,93600,232470
2057,2008-05-14,93600,96300,92800,95800,224621
2058,2008-05-15,95900,97200,94800,95900,224822
2059,2008-05-16,95000,95000,90600,94100,235511
2060,2008-05-19,94500,97300,94200,97000,154829
2061,2008-05-20,98000,98000,94200,94900,91531
2062,2008-05-21,94200,94200,92500,93200,69942
2063,2008-05-22,92000,92400,89600,91300,117052
2064,2008-05-23,90500,91300,87500,89200,173390
2065,2008-05-26,87500,88900,86600,87300,67365
2066,2008-05-27,86500,88000,85700,86400,96674
2067,2008-05-28,87200,88500,83600,84000,305923
2068,2008-05-29,84800,88300,84700,86800,238690
2069,2008-05-30,88000,88400,86400,88200,109969
2070,2008-06-02,88200,89500,86300,88400,90011
2071,2008-06-03,88300,88300,86400,87000,56326
2072,2008-06-04,87000,90100,86300,89500,122079
2073,2008-06-05,90000,90800,87700,87900,126141
2074,2008-06-09,85000,85600,84100,85300,131267
2075,2008-06-10,85700,85700,81800,82000,127911
2076,2008-06-11,83300,88500,83300,88100,400486
2077,2008-06-12,85500,86300,82000,82000,289406
2078,2008-06-13,83100,84500,81000,84500,157934
2079,2008-06-16,84000,84500,82300,82900,74029
2080,2008-06-17,83400,83700,81200,82100,75889
2081,2008-06-18,81900,84500,81700,82500,123108
