,날짜,시가,고가,저가,종가,거래량
2822,2018-12-21,179500,182500,178500,182500,281243
2823,2018-12-24,182500,183000,179000,181000,152501
2824,2018-12-26,178000,183500,177000,182000,244579
2825,2018-12-27,182000,182500,178000,179000,243024
2826,2018-12-28,177500,180500,176500,179500,142183
2827,2019-01-02,180000,180500,167500,169000,475975
2828,2019-01-03,169500,170500,166000,166500,278010
2829,2019-01-04,167000,173000,166000,169000,307572
2830,2019-01-07,171500,181500,171500,174000,415644
2831,2019-01-08,177500,181500,176000,177000,253154
2832,2019-01-09,177000,182000,177000,180000,220399
2833,2019-01-10,182500,185000,180500,181500,228779
2834,2019-01-11,181500,182000,178000,179500,155004
2835,2019-01-14,178000,181000,176000,178000,154743
2836,2019-01-15,178000,181000,176000,180000,163204
2837,2019-01-16,179500,181500,178000,178500,152883
2838,2019-01-17,179000,184000,179000,182500,233630
2839,2019-01-18,183500,186000,183000,183500,164845
2840,2019-01-21,186000,186000,180500,181500,215427
2841,2019-01-22,182500,184000,181000,181500,144211
2842,2019-01-23,181500,181500,177500,180500,152839
2843,2019-01-24,178000,181500,178000,179500,182531
2844,2019-01-25,178000,186000,178000,185500,280252
2845,2019-01-28,184500,185500,180500,181000,264395
2846,2019-01-29,179500,186000,179000,185500,272564
2847,2019-01-30,186000,186000,183500,185500,216415
2848,2019-01-31,188000,190000,185500,188500,317210
2849,2019-02-01,188500,193000,185500,186000,270225
2850,2019-02-07,185500,189000,185500,185500,165587
2851,2019-02-08,185500,188000,182000,183500,201255
2852,2019-02-11,185000,185500,183000,185500,131964
2853,2019-02-12,184500,185000,181500,183500,276980
2854,2019-02-13,184000,185500,183000,184000,157610
2855,2019-02-14,183500,183500,180000,183500,215344
2856,2019-02-15,182500,184000,181500,182000,153251
2857,2019-02-18,184500,189500,184000,186500,335660
2858,2019-02-19,188500,190500,188000,188000,172750
2859,2019-02-20,188500,192500,186000,192000,274239
2860,2019-02-21,190500,191500,187000,188000,205103
2861,2019-02-22,188500,188500,183500,184000,233086
2862,2019-02-25,184500,185500,182500,184000,160310
2863,2019-02-26,183000,183500,180000,181000,328592
2864,2019-02-27,182000,188000,181000,188000,317598
2865,2019-02-28,189500,191000,187000,188000,429512
2866,2019-03-04,188500,190500,183500,183500,300295
2867,2019-03-05,186000,188500,185500,188000,236346
2868,2019-03-06,189000,192000,187000,192000,250363
2869,2019-03-07,192500,192500,189000,190000,171274
2870,2019-03-08,188500,193500,186500,192000,242937
2871,2019-03-11,193000,193000,188000,188500,204415
2872,2019-03-12,189500,191000,188500,190000,135458
2873,2019-03-13,187500,190000,185000,186000,267369
2874,2019-03-14,187000,191500,186500,190000,326938
2875,2019-03-15,190000,194000,190000,192500,366565
2876,2019-03-18,194000,195000,192000,193000,103794
2877,2019-03-19,194000,195500,192000,195000,128959
2878,2019-03-20,194500,196000,192000,195500,116848
2879,2019-03-21,197000,198000,192000,195000,205354
2880,2019-03-22,193000,196000,192000,195500,145715
2881,2019-03-25,191000,194000,189500,191000,170384
2882,2019-03-26,191000,192500,186500,187500,224850
2883,2019-03-27,188000,189000,186500,188000,150793
2884,2019-03-28,187500,188000,184500,186500,189179
2885,2019-03-29,182500,183000,177000,179500,583474
2886,2019-04-01,180500,182500,180000,181500,165090
2887,2019-04-02,182500,183500,181000,182500,128630
2888,2019-04-03,181000,184000,181000,184000,209752
2889,2019-04-04,184000,184500,182000,183500,181600
2890,2019-04-05,183500,185500,182500,185000,127344
2891,2019-04-08,186000,187000,183500,185500,157031
2892,2019-04-09,187000,187500,185000,185500,138952
2893,2019-04-10,185500,186000,182000,184000,188606
2894,2019-04-11,184000,187500,184000,185500,230381
2895,2019-04-12,186000,186000,183500,185000,160121
2896,2019-04-15,187500,194500,186500,193500,487399
2897,2019-04-16,192000,193500,190000,192000,271920
2898,2019-04-17,191500,193000,189000,192000,203656
2899,2019-04-18,193000,194000,189500,190500,200775
2900,2019-04-19,191500,192000,187500,191000,239782
2901,2019-04-22,189500,191000,188000,190000,134677
2902,2019-04-23,191000,195500,191000,193500,231196
2903,2019-04-24,194000,195500,191500,193500,277374
2904,2019-04-25,193000,193000,188500,188500,236421
2905,2019-04-26,189000,189500,185000,186500,198907
2906,2019-04-29,187000,187000,183500,187000,160129
2907,2019-04-30,187500,188000,181500,182500,329528
2908,2019-05-02,182000,185000,181000,183000,160486
2909,2019-05-03,184000,185000,180000,180000,174007
2910,2019-05-07,178000,179000,176500,177000,194578
2911,2019-05-08,175500,177000,174000,176000,165250
2912,2019-05-09,176000,177000,169000,169000,296691
2913,2019-05-10,170500,172500,169000,170500,183947
2914,2019-05-13,168000,171500,167500,167500,146511
2915,2019-05-14,166500,167000,164000,166000,231350
2916,2019-05-15,166500,173000,166000,170000,263709
2917,2019-05-16,170500,172500,168000,168000,214280
2918,2019-05-17,169500,172000,168000,168000,141098
2919,2019-05-20,167000,168500,165000,165000,162934
2920,2019-05-21,164500,170000,164500,168500,186654
2921,2019-05-22,168500,171000,167000,167500,179583
2922,2019-05-23,168500,171000,167000,169500,169578
2923,2019-05-24,166000,167500,164500,165000,275408
2924,2019-05-27,164000,166000,162000,164500,219768
2925,2019-05-28,163000,166500,161000,161000,1651935
2926,2019-05-29,161500,164500,160500,162500,445189
2927,2019-05-30,162500,165500,162000,165000,291144
2928,2019-05-31,163500,166500,161500,165000,247974
2929,2019-06-03,163000,164500,161000,164000,271675
2930,2019-06-04,165500,166000,162500,163000,199607
2931,2019-06-05,165000,166000,160500,161500,247367
2932,2019-06-07,162500,163000,160000,160500,150248
2933,2019-06-10,162000,163000,161000,162500,236212
2934,2019-06-11,162500,163000,161500,163000,189427
2935,2019-06-12,163000,163500,161000,161500,162079
2936,2019-06-13,161500,161500,158500,161500,283530
2937,2019-06-14,161500,162000,158500,159500,188170
2938,2019-06-17,159500,159500,157500,157500,170591
2939,2019-06-18,158500,159000,157000,159000,153873
2940,2019-06-19,160500,162500,158500,159500,204093
2941,2019-06-20,160000,161500,159500,161000,123558
2942,2019-06-21,162000,162500,160500,161000,186484
2943,2019-06-24,162000,162500,160000,160500,118181
2944,2019-06-25,161000,162000,160000,160000,181701
2945,2019-06-26,160000,160500,158500,160500,122976
2946,2019-06-27,160000,161500,159000,160500,179252
2947,2019-06-28,159500,160500,159000,159000,133768
2948,2019-07-01,160500,162500,159500,161500,157429
2949,2019-07-02,161500,166500,161000,165000,358513
2950,2019-07-03,163500,167000,162000,162000,214187
2951,2019-07-04,164000,172000,164000,171500,520983
2952,2019-07-05,172000,173000,169000,172500,204655
2953,2019-07-08,172000,172500,168500,169500,163378
2954,2019-07-09,169000,171000,165500,166500,165049
2955,2019-07-10,169500,169500,165000,165500,175839
2956,2019-07-11,173000,175000,169500,172500,384074
2957,2019-07-12,172500,178500,171000,175000,424485
2958,2019-07-15,174500,176500,172500,172500,171995
2959,2019-07-16,173000,174000,169500,171500,157528
2960,2019-07-17,170500,172000,166500,172000,197939
2961,2019-07-18,170500,171500,167000,169000,168438
2962,2019-07-19,169000,172000,167500,170000,161228
2963,2019-07-22,170500,175000,170500,173500,202239
2964,2019-07-23,175500,178000,174500,177000,255961
2965,2019-07-24,176500,177500,175500,176500,171633
2966,2019-07-25,176000,176000,171500,172000,179469
2967,2019-07-26,171000,174000,170000,173000,157044
2968,2019-07-29,174000,174000,164500,169000,282759
2969,2019-07-30,169000,172000,166500,170500,171279
2970,2019-07-31,171500,172000,167500,171000,218471
2971,2019-08-01,168000,172500,168000,171500,123262
2972,2019-08-02,166000,170000,164500,168500,247620
2973,2019-08-05,167500,170000,165000,165500,196157
2974,2019-08-06,162000,166500,159000,163500,272611
2975,2019-08-07,163500,164500,160500,163000,148233
2976,2019-08-08,163500,164500,159000,159000,287387
2977,2019-08-09,160000,162500,159000,159500,154222
2978,2019-08-12,160000,162500,158000,158000,160489
2979,2019-08-13,157500,158500,151000,152000,301636
2980,2019-08-14,155000,158000,154000,158000,305082
2981,2019-08-16,156500,158000,153500,158000,193779
2982,2019-08-19,158000,162000,156500,160000,190419
2983,2019-08-20,161000,165000,160000,162500,203741
2984,2019-08-21,162500,165000,161000,164000,212521
2985,2019-08-22,163000,165500,163000,164500,135800
2986,2019-08-23,164500,164500,161000,161500,114408
2987,2019-08-26,158000,160000,156500,159000,108358
2988,2019-08-27,158500,160500,156000,156000,252680
2989,2019-08-28,157000,157500,155000,156500,162949
2990,2019-08-29,158500,160500,155500,156000,213960
2991,2019-08-30,159500,167000,159000,165000,355730
2992,2019-09-02,163500,166500,162500,165500,125921
2993,2019-09-03,165500,166000,161000,162500,155159
2994,2019-09-04,160500,162500,160000,161500,189246
2995,2019-09-05,163000,165000,161500,164000,226660
2996,2019-09-06,163000,164500,161500,164500,143121
2997,2019-09-09,164500,166000,163000,165500,144318
2998,2019-09-10,166000,168000,165500,166500,136450
2999,2019-09-11,167000,170000,167000,168500,269315
3000,2019-09-16,176000,178000,172000,173000,440689
3001,2019-09-17,175500,176000,171500,171500,177686
3002,2019-09-18,170500,171000,166000,169500,177176
3003,2019-09-19,168500,170000,167500,169000,130936
3004,2019-09-20,167500,169500,167500,168500,183966
3005,2019-09-23,168000,170000,167000,169500,126103
3006,2019-09-24,170000,170000,168000,169500,93282
3007,2019-09-25,167500,168500,167000,168000,164220
3008,2019-09-26,169000,169000,165500,166500,194921
3009,2019-09-27,167000,167000,164000,164000,144471
3010,2019-09-30,164000,168000,164000,166000,191316
3011,2019-10-01,165000,167000,164000,165500,186021
3012,2019-10-02,164500,165000,162500,162500,126155
3013,2019-10-04,162500,166000,162000,164000,123549
3014,2019-10-07,164000,166000,164000,165000,134259
3015,2019-10-08,164000,168500,164000,168000,178743
3016,2019-10-10,165000,167000,163000,163000,294245
3017,2019-10-11,165000,169500,164500,167500,208683
3018,2019-10-14,170000,171500,168000,169000,129936
3019,2019-10-15,169000,169000,163500,164000,230032
3020,2019-10-16,164000,165500,161500,162000,219080
3021,2019-10-17,164000,164500,161500,162500,184301
3022,2019-10-18,163500,164000,162000,163000,220674
3023,2019-10-21,164000,164500,160500,160500,120209
3024,2019-10-22,161000,163500,160500,163500,157256
3025,2019-10-23,164000,164000,159000,159500,254719
3026,2019-10-24,160500,163500,160000,163500,185498
3027,2019-10-25,162500,163500,161000,162000,133143
3028,2019-10-28,163000,163500,161000,161000,98771
3029,2019-10-29,161000,162500,161000,162500,123260
3030,2019-10-30,163000,163000,159000,159000,156756
3031,2019-10-31,159500,161500,158500,160000,287520
3032,2019-11-01,160000,162500,159000,160500,222067
3033,2019-11-04,161000,163000,160000,160500,187604
3034,2019-11-05,161000,162000,160000,161000,167674
3035,2019-11-06,161500,162000,159500,159500,188805
3036,2019-11-07,160000,161000,159500,160000,136468
3037,2019-11-08,161000,162500,160500,162000,192665
3038,2019-11-11,162500,162500,161000,161000,137709
3039,2019-11-12,161500,162000,159500,160500,138025
3040,2019-11-13,160000,160000,157000,157000,244531
3041,2019-11-14,158000,159000,157500,159000,166515
3042,2019-11-15,158000,161000,158000,159500,134825
3043,2019-11-18,160000,161000,159000,160000,119319
3044,2019-11-19,158500,159000,156000,158500,280790
3045,2019-11-20,157000,157000,154500,155000,222550
3046,2019-11-21,156000,156500,154000,154500,183714
3047,2019-11-22,154000,154000,151500,152000,297002
3048,2019-11-25,152000,152000,149000,150500,366745
3049,2019-11-26,150500,151000,149500,149500,379389
3050,2019-11-27,149000,151500,149000,150000,224938
3051,2019-11-28,149500,149500,147000,147500,244653
3052,2019-11-29,147500,149000,146000,146500,309935
3053,2019-12-02,148000,150000,147000,147500,264608
3054,2019-12-03,147500,148000,145500,146500,222422
3055,2019-12-04,145500,146000,143000,144000,298904
3056,2019-12-05,144000,146000,141000,142000,395609
3057,2019-12-06,142000,143500,141000,141500,171097
3058,2019-12-09,142500,146500,142000,145500,319733
3059,2019-12-10,146500,147000,144500,145500,147285
3060,2019-12-11,146500,147000,145000,146000,282151
3061,2019-12-12,146500,149000,146000,147500,639388
3062,2019-12-13,148500,149000,148000,148500,312926
3063,2019-12-16,148500,150000,148000,148000,279018
3064,2019-12-17,147500,150000,147500,149000,221518
3065,2019-12-18,149000,150000,148000,149500,317487
3066,2019-12-19,149500,152000,148500,152000,231618
3067,2019-12-20,152500,154000,152000,153500,357667
3068,2019-12-23,154000,154000,152000,153500,256464
3069,2019-12-24,153000,154000,152500,154000,248367
3070,2019-12-26,154000,155500,153500,155000,243416
3071,2019-12-27,151000,151500,150000,151000,232178
3072,2019-12-30,151000,151500,149500,150000,156222
3073,2020-01-02,150500,151000,146500,146500,217016
3074,2020-01-03,147500,150000,146500,149500,274987
3075,2020-01-06,151000,153000,147000,148000,317436
3076,2020-01-07,148000,148500,144000,144500,324559
3077,2020-01-08,144000,144000,136000,137000,703267
3078,2020-01-09,140000,141000,136000,137500,642625
3079,2020-01-10,137500,140500,136500,138000,421153
3080,2020-01-13,138000,139500,137000,138000,316600
3081,2020-01-14,138500,141000,138500,139500,407292
3082,2020-01-15,140000,140000,136000,137000,390034
3083,2020-01-16,136500,137000,132000,133000,768253
3084,2020-01-17,133000,135000,132500,133500,712244
3085,2020-01-20,134000,136500,134000,135500,336029
3086,2020-01-21,136500,137000,134000,134500,301217
3087,2020-01-22,134500,135500,133000,134500,171566
3088,2020-01-23,134000,134000,129500,130000,487400
3089,2020-01-28,125500,126000,123000,125000,646320
3090,2020-01-29,125500,126000,123000,125000,481939
3091,2020-01-30,125000,127500,124000,125000,401074
3092,2020-01-31,125000,132000,122000,130000,1239192
3093,2020-02-03,128500,128500,123500,123500,784715
3094,2020-02-04,124000,129000,123500,128000,984815
3095,2020-02-05,131000,137000,130000,134000,1477432
3096,2020-02-06,136000,137000,134000,136000,715116
3097,2020-02-07,135000,135000,132500,133500,469148
3098,2020-02-10,133000,137500,132000,136500,475102
3099,2020-02-11,136500,141500,136000,140500,831853
3100,2020-02-12,141000,142000,138500,140500,543484
3101,2020-02-13,140000,142000,138500,138500,535292
3102,2020-02-14,140000,140000,137500,137500,373925
3103,2020-02-17,129000,138000,128000,136500,1037542
3104,2020-02-18,136500,140000,134500,136500,524500
3105,2020-02-19,137500,138000,134000,135000,432028
3106,2020-02-20,135500,136000,132000,133000,437224
3107,2020-02-21,132000,132500,130000,130500,428746
3108,2020-02-24,126000,127000,123500,123500,531391
3109,2020-02-25,120000,124000,120000,122500,647578
3110,2020-02-26,120500,122000,119500,120000,787056
3111,2020-02-27,120000,120000,116500,116500,675134
3112,2020-02-28,113500,114000,112000,113000,771944
3113,2020-03-02,112000,115500,112000,114000,609843
3114,2020-03-03,116500,118500,114000,114500,625052
3115,2020-03-04,115500,117000,114000,115000,555120
3116,2020-03-05,116500,116500,112000,113000,799821
3117,2020-03-06,111000,111500,107000,108000,827288
3118,2020-03-09,101500,103000,99000,99100,1440983
3119,2020-03-10,98000,102000,96700,100500,1154291
3120,2020-03-11,101000,102500,96800,98000,791383
3121,2020-03-12,97300,97400,90500,92400,1006172
3122,2020-03-13,83300,87200,82500,86500,1232107
3123,2020-03-16,86000,86900,80200,80200,1113686
3124,2020-03-17,75100,79400,75100,77900,1006085
3125,2020-03-18,77300,77800,70900,70900,919817
3126,2020-03-19,70900,72300,55100,57300,2188651
3127,2020-03-20,61000,65100,59100,64800,1719407
3128,2020-03-23,58500,62900,57800,60300,1162459
3129,2020-03-24,63100,73200,61500,72000,1571585
3130,2020-03-25,79000,91300,75700,90000,2877009
3131,2020-03-26,91000,100500,84900,85000,3277516
3132,2020-03-27,89600,90500,85200,87700,1746990
3133,2020-03-30,83400,87700,81700,86100,1151182
3134,2020-03-31,88000,88200,84500,87000,1027447
3135,2020-04-01,85100,87000,82500,82500,835614
3136,2020-04-02,83100,93500,81400,90400,2074973
3137,2020-04-03,95800,98500,87800,89700,1788505
3138,2020-04-06,91100,95500,90000,94400,1393130
3139,2020-04-07,96500,96900,91900,94300,1161168
3140,2020-04-08,92600,95900,92200,93600,828451
3141,2020-04-09,96800,98000,95000,98000,1180802
3142,2020-04-10,95300,101500,95300,100500,1300475
3143,2020-04-13,99800,100500,95800,96300,778610
3144,2020-04-14,97100,99300,96500,97200,682589
3145,2020-04-16,95300,98000,94300,96700,733830
3146,2020-04-17,97300,98500,97100,97700,878699
3147,2020-04-20,99200,102500,98300,99000,898140
3148,2020-04-21,97500,101000,95300,98500,975923
3149,2020-04-22,96500,97300,95100,96300,751758
3150,2020-04-23,98700,100000,97300,99400,914524
3151,2020-04-24,100500,101000,97500,97600,619467
3152,2020-04-27,97600,98900,97600,97600,454652
3153,2020-04-28,96200,97700,95700,96500,655250
3154,2020-04-29,97000,100500,97000,98300,889335
3155,2020-05-04,99900,99900,96500,96700,831689
3156,2020-05-06,99200,103000,99200,100000,1419621
3157,2020-05-07,99200,99500,97800,98700,670766
3158,2020-05-08,99000,99500,98600,98600,448962
3159,2020-05-11,99200,99600,97500,97500,466477
3160,2020-05-12,97000,97400,95000,95400,642196
3161,2020-05-13,95000,95500,93000,95500,608052
3162,2020-05-14,94500,94800,93000,93600,490652
3163,2020-05-15,94900,96000,94200,94400,480497
3164,2020-05-18,96000,96900,94400,96800,567019
3165,2020-05-19,101500,104000,100000,103500,1724747
3166,2020-05-20,101500,104500,101000,103500,614306
3167,2020-05-21,106000,110000,105500,106500,1120684
3168,2020-05-22,106500,107000,102000,103500,686662
3169,2020-05-25,104000,106500,102000,106000,564404
3170,2020-05-26,106000,122500,105500,121000,2739083
3171,2020-05-27,122500,129000,118000,122500,1965007
3172,2020-05-28,121000,124500,116500,118000,1069233
3173,2020-05-29,119000,121000,117500,118500,737780
3174,2020-06-01,123500,127000,122000,124000,664521
3175,2020-06-02,123000,126000,122500,124000,540554
3176,2020-06-03,127000,128500,125000,127500,731734
3177,2020-06-04,129000,130500,125000,125500,830214
3178,2020-06-05,125500,127000,122500,126500,544195
3179,2020-06-08,131500,133000,126500,126500,692126
3180,2020-06-09,127500,129500,125000,125500,544082
3181,2020-06-10,125000,126000,123000,124500,421701
3182,2020-06-11,123500,124000,119000,120500,1020735
3183,2020-06-12,113500,116500,111000,115000,1153794
3184,2020-06-15,112500,119000,106500,106500,1106675
3185,2020-06-16,110500,118500,109000,116500,1091035
3186,2020-06-17,119000,127500,118000,126000,2417549
3187,2020-06-18,127500,130000,122000,126000,1119808
3188,2020-06-19,128500,129000,123500,126000,875073
3189,2020-06-22,126000,128000,124000,125500,622731
3190,2020-06-23,128500,130500,125000,128000,1055466
3191,2020-06-24,129500,137000,127000,136500,1754143
3192,2020-06-25,133500,138500,131500,134000,1293240
3193,2020-06-26,138000,138500,134000,136000,794718
3194,2020-06-29,133500,136000,129500,130000,955726
3195,2020-06-30,133500,137000,131000,131000,891865
3196,2020-07-01,134500,135000,129000,129000,593954
3197,2020-07-02,131500,132500,128000,131500,580144
3198,2020-07-03,133000,135000,131000,132000,600270
3199,2020-07-06,135000,137000,133000,135500,687777
3200,2020-07-07,138000,138500,132000,133500,838422
3201,2020-07-08,134500,136000,133500,134000,530374
3202,2020-07-09,134000,135500,132000,134500,599886
3203,2020-07-10,133500,133500,129500,130500,688311
3204,2020-07-13,132500,133000,131000,131000,405075
3205,2020-07-14,129500,130000,127000,128000,515322
3206,2020-07-15,129000,129500,122500,123500,931046
3207,2020-07-16,125500,127000,124000,124500,452689
3208,2020-07-17,124500,126000,123000,124500,295884
3209,2020-07-20,124000,124000,120000,122500,464665
3210,2020-07-21,123000,126500,123000,125000,453736
3211,2020-07-22,127000,136000,126000,135000,2025022
3212,2020-07-23,135500,136000,129000,132000,973075
3213,2020-07-24,130000,133000,129000,132000,473822
3214,2020-07-27,132000,136000,130500,131000,576088
3215,2020-07-28,132500,134000,131500,133000,560167
3216,2020-07-29,132500,134500,130500,131000,454575
3217,2020-07-30,131500,132500,127000,127500,667405
3218,2020-07-31,128000,131000,124500,127000,656169
3219,2020-08-03,128000,131000,126000,129500,741714
3220,2020-08-04,132500,134500,131000,132000,561897
3221,2020-08-05,133000,159000,131500,159000,6130458
3222,2020-08-06,160500,171000,154000,163500,4118060
3223,2020-08-07,167500,190000,165000,184000,6000468
3224,2020-08-10,191500,197500,182000,186000,3464467
3225,2020-08-11,183500,192000,179500,187000,1616822
3226,2020-08-12,185000,189500,180000,182500,1129184
3227,2020-08-13,187500,189500,181000,182000,945867
3228,2020-08-14,181000,181500,169500,172000,1615501
3229,2020-08-18,171000,172500,158500,160500,1703952
3230,2020-08-19,163000,167500,160000,164000,820523
3231,2020-08-20,160500,165000,154000,155000,1211612
3232,2020-08-21,158000,159000,150500,155000,1397506
3233,2020-08-24,152500,156500,148000,152500,1150041
3234,2020-08-25,155000,164000,154000,163500,1600600
3235,2020-08-26,163500,167500,157000,164000,1480461
3236,2020-08-27,165000,166500,154000,155500,1783453
3237,2020-08-28,153500,161500,152500,157000,1191252
3238,2020-08-31,155500,156000,145000,145000,2094753
3239,2020-09-01,145500,149500,144500,148500,924267
3240,2020-09-02,150000,151000,146000,148000,658087
3241,2020-09-03,148000,152500,147000,151000,730604
3242,2020-09-04,145500,160000,145500,154000,1602264
3243,2020-09-07,153000,153000,148000,149500,711286
3244,2020-09-08,150500,151500,147000,148000,640550
3245,2020-09-09,146000,151000,145000,146000,902582
3246,2020-09-10,149000,158500,148000,158000,1781157
3247,2020-09-11,157000,157500,151500,154000,697040
3248,2020-09-14,155000,161000,153000,157000,938230
3249,2020-09-15,159000,161000,157500,159500,640461
3250,2020-09-16,159500,161500,156500,156500,535578
3251,2020-09-17,159500,164500,154500,156000,1197606
3252,2020-09-18,157000,158000,153000,153000,662530
3253,2020-09-21,154500,162000,153500,157500,1091053
3254,2020-09-22,157500,159500,150000,151000,801039
3255,2020-09-23,154500,155000,145000,148000,690375
3256,2020-09-24,144000,146500,138000,138500,872556
3257,2020-09-25,141500,144000,140000,140500,519807
3258,2020-09-28,142000,142000,133500,138000,676913
3259,2020-09-29,141000,143500,137500,139000,601757
3260,2020-10-05,140000,142000,137000,141000,500844
3261,2020-10-06,142000,146500,140000,141000,541946
3262,2020-10-07,140500,143000,138500,143000,330365
3263,2020-10-08,144500,145000,142000,144500,429412
3264,2020-10-12,147000,150000,146000,148500,469260
3265,2020-10-13,149000,150000,144500,145500,330888
3266,2020-10-14,145000,145500,142000,142500,341630
3267,2020-10-15,142000,142500,140000,141000,237408
3268,2020-10-16,141000,142500,138000,139000,274117
3269,2020-10-19,139000,141000,136500,136500,289431
3270,2020-10-20,135500,141000,135000,140500,356967
3271,2020-10-21,141500,141500,137500,138500,311234
3272,2020-10-22,137000,138500,135500,136500,252651
3273,2020-10-23,137500,137500,135500,136500,200128
3274,2020-10-26,134000,135000,130000,131500,484854
3275,2020-10-27,131500,135500,130000,131500,384563
3276,2020-10-28,131500,132500,129500,131500,243257
3277,2020-10-29,128500,129500,126500,129500,438953
3278,2020-10-30,129000,129500,125000,125500,385305
3279,2020-11-02,125000,126000,119500,122500,639990
3280,2020-11-03,125000,133000,124500,131500,831848
3281,2020-11-04,135000,135500,130000,132000,596001
3282,2020-11-05,134500,143500,133000,138000,1075695
3283,2020-11-06,141500,144000,140000,141500,730408
3284,2020-11-09,147500,157500,145500,157000,2099423
3285,2020-11-10,162000,163500,155500,160000,1890060
3286,2020-11-11,159000,160000,154500,155000,868611
3287,2020-11-12,156500,159500,153500,158500,666628
3288,2020-11-13,156500,157000,152500,156000,534170
3289,2020-11-16,155000,158000,151000,155500,559894
3290,2020-11-17,159000,163000,157000,160000,868455
3291,2020-11-18,156000,159000,155000,156500,599844
3292,2020-11-19,156500,156500,151500,154000,533805
3293,2020-11-20,154500,156500,153000,154000,372740
3294,2020-11-23,153500,155500,152500,154000,505916
3295,2020-11-24,157500,160000,156000,160000,1258683
3296,2020-11-25,165500,172000,162000,163500,2185450
3297,2020-11-26,165500,175000,161000,175000,1984163
3298,2020-11-27,172000,181500,170500,179500,2456757
3299,2020-11-30,182000,184500,173000,173000,1762944
3300,2020-12-01,176000,183000,175000,182500,1433423
3301,2020-12-02,183500,184500,178500,182500,1074892
3302,2020-12-03,182000,182000,176500,180000,874518
3303,2020-12-04,181000,183000,175000,177500,1095411
3304,2020-12-07,179000,180500,174500,178500,809874
3305,2020-12-08,179000,182000,176000,176000,694348
3306,2020-12-09,178000,188500,177500,185000,1818578
3307,2020-12-10,181500,193500,178000,190500,2206204
3308,2020-12-11,192500,196500,187500,188000,1268819
3309,2020-12-14,189500,191000,182500,183000,1039491
3310,2020-12-15,186000,187500,181500,184500,863967
3311,2020-12-16,187000,189500,184000,189000,721606
3312,2020-12-17,190500,192500,187500,192000,777489
3313,2020-12-18,193000,193500,188000,188500,544812
3314,2020-12-21,188000,190000,184500,187500,513596
3315,2020-12-22,185500,187000,180500,182000,667168
3316,2020-12-23,182500,183500,178000,180500,587700
3317,2020-12-24,181000,182500,179500,180500,490022
3318,2020-12-28,181000,181000,176000,178000,639637
3319,2020-12-29,178000,184500,177000,183000,873630
3320,2020-12-30,183500,190500,179500,190000,976008
3321,2021-01-04,203000,237500,199500,231000,4269290
3322,2021-01-05,228500,251000,227000,244000,3195931
3323,2021-01-06,256000,281500,251000,257000,4279330
3324,2021-01-07,268000,269000,256000,263000,2014564
3325,2021-01-08,270000,296000,268000,283000,3408996
3326,2021-01-11,290000,318500,281500,294000,4147422
3327,2021-01-12,288000,297500,271500,284500,2349677
3328,2021-01-13,289500,296500,277500,281000,1645616
3329,2021-01-14,274000,283500,261000,262000,2611650
3330,2021-01-15,261000,272000,261000,262500,1539670
3331,2021-01-18,258500,262500,247000,252500,1445600
3332,2021-01-19,253500,273000,248000,270000,1921736
3333,2021-01-20,284500,284500,265000,274500,1509315
3334,2021-01-21,279500,282000,274500,276000,977034
3335,2021-01-22,278000,291000,275000,278000,1522685
3336,2021-01-25,277500,289000,277500,286500,1166669
3337,2021-01-26,289500,298500,284500,287500,1601489
3338,2021-01-27,293000,297500,278000,281000,1465356
3339,2021-01-28,272000,278500,270000,276500,1178762
3340,2021-01-29,285000,294000,271000,280000,3020600
3341,2021-02-01,287500,316000,280000,316000,3348470
3342,2021-02-02,324000,326500,309000,317500,2421197
3343,2021-02-03,320000,327500,314500,316000,1707124
3344,2021-02-04,318000,324500,313500,317000,1333404
3345,2021-02-05,320000,321500,289500,304000,2736810
3346,2021-02-08,292500,296000,279000,281500,2914442
3347,2021-02-09,285000,298000,284000,288000,1785945
3348,2021-02-10,291000,301000,285500,296500,1593876
3349,2021-02-15,275000,289500,268000,284000,3822679
3350,2021-02-16,286000,289500,278000,284500,1335559
3351,2021-02-17,284000,297000,280000,297000,1890952
3352,2021-02-18,298500,303000,293500,296000,1231945
3353,2021-02-19,296000,299000,284500,296000,992919
3354,2021-02-22,295000,295500,283000,284000,1093541
3355,2021-02-23,278000,288500,274000,284500,876803
3356,2021-02-24,285000,287000,265500,266500,1188062
3357,2021-02-25,277500,279000,267000,270000,1068526
3358,2021-02-26,259500,268000,255500,260500,1214788
3359,2021-03-02,268000,276500,262000,265000,928188
3360,2021-03-03,263000,266000,258000,266000,555621
3361,2021-03-04,262500,271500,260000,264000,560566
3362,2021-03-05,259000,265500,247500,252000,1331646
3363,2021-03-08,252000,253500,239000,239500,1043253
3364,2021-03-09,235500,238000,224500,230000,1481874
3365,2021-03-10,240000,240000,225000,226000,886963
3366,2021-03-11,226500,244000,225000,241500,1171776
3367,2021-03-12,245500,247500,237000,242500,893711
3368,2021-03-15,238000,238500,228500,228500,1316842
3369,2021-03-16,216500,223000,211000,215500,2124858
3370,2021-03-17,214000,218500,211000,216000,1137853
3371,2021-03-18,220500,222500,214500,214500,851838
3372,2021-03-19,208500,215500,205500,211500,1132187
3373,2021-03-22,208500,209000,200000,204500,1425570
3374,2021-03-23,206000,209000,201000,202000,749542
3375,2021-03-24,199500,208000,198000,204500,715518
