,날짜,시가,고가,저가,종가,거래량
2706,2011-09-28,42088,43435,41770,42327,569688
2707,2011-09-29,41929,45020,41453,44467,732706
2708,2011-09-30,44149,45020,43515,44546,406691
2709,2011-10-04,41929,42722,40424,42722,549282
2710,2011-10-05,43198,43277,40344,41058,622593
2711,2011-10-06,42405,43118,41850,42802,432365
2712,2011-10-07,43832,44782,43594,44625,707111
2713,2011-10-10,44624,45813,44544,44942,463583
2714,2011-10-11,46209,46289,44941,45022,587243
2715,2011-10-12,45179,45813,44149,45180,543282
2716,2011-10-13,45972,46130,44307,44784,620370
2717,2011-10-14,45020,46130,44070,45972,361059
2718,2011-10-17,46527,46685,45496,45577,374722
2719,2011-10-18,44386,44624,43753,44308,440596
2720,2011-10-19,44782,44782,43753,43832,312213
2721,2011-10-20,44070,45337,42801,43277,500346
2722,2011-10-21,44149,44149,42722,43991,462949
2723,2011-10-24,44465,45892,44228,45418,566773
2724,2011-10-25,45972,47478,45654,45972,737319
2725,2011-10-26,45734,46606,45337,46289,342785
2726,2011-10-27,46764,47319,46447,46686,664955
2727,2011-10-28,47637,48349,47399,47796,914660
2728,2011-10-31,47953,48587,47319,47558,391905
2729,2011-11-01,46447,47240,45892,46606,613563
2730,2011-11-02,45179,49539,44782,47479,1112533
2731,2011-11-03,47873,49221,46923,47796,867770
2732,2011-11-04,49221,50569,48984,50015,801183
2733,2011-11-07,51837,54295,51837,52710,1590003
2734,2011-11-08,52709,52947,51282,52552,442828
2735,2011-11-09,52788,53185,50094,51045,824194
2736,2011-11-10,48983,49459,47795,48351,698664
2737,2011-11-11,49380,49935,48825,49144,381790
2738,2011-11-14,49697,52313,49697,51521,648892
2739,2011-11-15,50966,51916,50728,51125,369085
2740,2011-11-16,51678,52233,50252,50570,363525
2741,2011-11-17,50649,52233,49935,51838,409961
2742,2011-11-18,51045,51520,50331,51363,251735
2743,2011-11-21,51916,51916,50094,50253,224275
2744,2011-11-22,49856,51440,49856,51283,292019
2745,2011-11-23,51678,51678,49221,49777,279057
2746,2011-11-24,48984,49618,48428,48985,306481
2747,2011-11-25,48904,49539,47161,48906,387540
2748,2011-11-28,49142,50173,48984,49618,178141
2749,2011-11-29,50411,50728,49856,50332,272940
2750,2011-11-30,50411,51995,50173,51600,538116
2751,2011-12-01,53423,53502,52630,52868,705627
2752,2011-12-02,52868,53423,52471,53264,340231
2753,2011-12-05,53185,53185,52154,53027,227524
2754,2011-12-06,52788,53026,51361,52076,232574
2755,2011-12-07,52154,53264,51758,53185,305739
2756,2011-12-08,53264,53502,52075,52789,275080
2757,2011-12-09,52154,52471,51440,51759,256215
2758,2011-12-12,52392,54928,51837,54692,922013
2759,2011-12-13,54057,55483,53978,55009,767025
2760,2011-12-14,54849,56514,53978,55881,667504
2761,2011-12-15,55483,56910,55404,55564,641272
2762,2011-12-16,56117,56514,55324,56039,445995
2763,2011-12-19,55959,56038,51520,53106,668938
2764,2011-12-20,53581,54849,53185,54057,226627
2765,2011-12-21,55483,55483,54532,54692,221819
2766,2011-12-22,54690,54928,53343,54137,199383
2767,2011-12-23,54532,54690,53423,53661,282252
2768,2011-12-26,53343,53740,52471,52868,242113
2769,2011-12-27,52392,53502,51916,52076,222903
2770,2011-12-28,52075,53264,52075,52710,152746
2771,2011-12-29,52709,52788,51361,51600,301353
2772,2012-01-02,51837,52313,50569,51045,258681
2773,2012-01-03,51282,52630,51282,52076,311707
2774,2012-01-04,52075,52392,50966,51442,361327
2775,2012-01-05,51758,52392,51361,51442,228778
2776,2012-01-06,51440,51916,50649,51125,173518
2777,2012-01-09,50966,51124,49539,49935,322256
2778,2012-01-10,50728,52550,50649,51997,436194
2779,2012-01-11,52392,53343,51758,52473,440067
2780,2012-01-12,52630,53185,51758,53106,219694
2781,2012-01-13,52630,53185,52630,53027,167730
2782,2012-01-16,52075,52233,51124,51600,234992
2783,2012-01-17,51916,52392,51282,51680,288105
2784,2012-01-18,51678,52233,51282,52235,257875
2785,2012-01-19,52630,54453,52233,53661,556430
2786,2012-01-20,53660,54611,53581,54295,397955
2787,2012-01-25,54295,54690,52788,53106,371314
2788,2012-01-26,52788,54136,52788,53819,270423
2789,2012-01-27,53819,53978,53026,53661,216172
2790,2012-01-30,53185,53581,52233,52947,304364
2791,2012-01-31,53105,53660,52788,53502,272869
2792,2012-02-01,53898,55562,53581,55247,780608
2793,2012-02-02,56276,57069,55721,56831,965041
2794,2012-02-03,57386,57624,56514,57386,510300
2795,2012-02-06,59288,60715,59050,59448,1298495
2796,2012-02-07,59288,59922,58336,58814,364090
2797,2012-02-08,59050,60318,58098,59843,622989
2798,2012-02-09,59922,61111,59367,60795,514165
2799,2012-02-10,61111,62062,60794,61112,640426
2800,2012-02-13,61824,61982,60239,60636,346034
2801,2012-02-14,60794,61191,59446,60478,302434
2802,2012-02-15,60636,61586,59843,60636,237877
2803,2012-02-16,59684,60239,57624,58576,492643
2804,2012-02-17,57465,58336,55007,55009,2710147
2805,2012-02-20,55087,56355,54928,55960,892354
2806,2012-02-21,56038,56276,54769,55405,364732
2807,2012-02-22,54769,55166,54374,54692,377316
2808,2012-02-23,54769,55166,54374,54692,365944
2809,2012-02-24,55245,56672,54769,56514,595427
2810,2012-02-27,56197,56752,55483,55564,437815
2811,2012-02-28,55800,57227,55562,56673,473185
2812,2012-02-29,56752,57307,55721,55960,447791
2813,2012-03-02,56672,57148,56197,56911,382892
2814,2012-03-05,56672,56752,55562,55643,312310
2815,2012-03-06,56038,57386,55959,56197,443261
2816,2012-03-07,55483,56197,55087,55405,328472
2817,2012-03-08,56117,56910,55562,56514,335394
2818,2012-03-09,56989,57227,56117,56831,239747
2819,2012-03-12,56514,56514,53581,54057,818336
2820,2012-03-13,54295,54532,52313,52947,1179083
2821,2012-03-14,53264,53581,52550,52552,657812
2822,2012-03-15,52550,53185,52471,52631,263215
2823,2012-03-16,53026,53105,52550,52868,193348
2824,2012-03-19,53105,53898,51916,52631,430436
2825,2012-03-20,52550,52550,50252,50966,877337
2826,2012-03-21,51203,51203,50094,50649,429539
2827,2012-03-22,50649,50807,49697,50094,351373
2828,2012-03-23,49618,51837,49618,50966,533278
2829,2012-03-26,51361,51758,49697,49856,336970
2830,2012-03-27,50728,51837,50490,50808,481781
2831,2012-03-28,50886,51837,50173,50570,321212
2832,2012-03-29,51520,51758,49697,50015,423591
2833,2012-03-30,50014,50728,49697,50570,233775
2834,2012-04-02,50569,50886,50094,50332,225052
2835,2012-04-03,50252,50490,48508,48906,861707
2836,2012-04-04,49063,49142,47557,47875,439842
2837,2012-04-05,47557,48349,47478,48192,260644
2838,2012-04-06,47874,48666,47319,47716,270035
2839,2012-04-09,47399,47399,45496,45814,570932
2840,2012-04-10,45892,46209,44862,45339,438436
2841,2012-04-12,44862,46368,44862,45735,249615
2842,2012-04-13,46289,47161,46051,46289,331162
2843,2012-04-16,45654,45734,45179,45735,196258
2844,2012-04-17,45972,46289,45179,45972,210167
2845,2012-04-18,46447,46764,45654,46210,266282
2846,2012-04-19,45654,46447,44941,45180,318461
2847,2012-04-20,44782,44782,43198,43753,578928
2848,2012-04-23,43911,44544,43911,44070,240396
2849,2012-04-24,43594,43911,43198,43515,307606
2850,2012-04-25,43832,44149,42088,42485,596470
2851,2012-04-26,42880,43673,41215,41931,469541
2852,2012-04-27,42563,43673,42484,43277,580363
2853,2012-04-30,43435,43832,41612,42248,486390
2854,2012-05-02,42722,43911,42484,43436,417916
2855,2012-05-03,43198,43356,42484,43119,255278
2856,2012-05-04,43039,43911,42960,43595,265166
2857,2012-05-07,43118,44149,42722,44070,361615
2858,2012-05-08,44465,44544,43515,43991,275791
2859,2012-05-09,44070,44228,42643,43119,382381
2860,2012-05-10,42563,43039,41770,42722,313680
2861,2012-05-11,42563,42880,41374,41534,390783
2862,2012-05-14,41374,42008,41215,41693,177298
2863,2012-05-15,40899,41374,40424,40821,375398
2864,2012-05-16,40820,41612,40582,40583,297768
2865,2012-05-17,40424,41850,40344,41455,246691
2866,2012-05-18,40661,41374,40027,40345,325875
2867,2012-05-21,40344,40899,39591,39790,245165
2868,2012-05-22,40344,40899,39710,40900,404417
2869,2012-05-23,40503,40741,40027,40107,186429
2870,2012-05-24,40265,42088,39948,41851,396434
2871,2012-05-25,41929,42643,41533,42168,292233
2872,2012-05-29,42167,42801,41453,42564,280609
2873,2012-05-30,42563,42643,41770,42248,159364
2874,2012-05-31,41295,42801,40978,42802,560579
2875,2012-06-01,42246,42405,41295,41931,287931
2876,2012-06-04,40106,40899,39869,40186,422487
2877,2012-06-05,40265,40820,40265,40821,158663
2878,2012-06-07,41533,42008,41453,41534,223660
2879,2012-06-08,41612,42008,41612,41613,154498
2880,2012-06-11,42405,42960,42167,42802,350364
2881,2012-06-12,41929,43118,41929,43040,189923
2882,2012-06-13,43039,43753,42801,43198,315442
2883,2012-06-14,42960,43990,42960,43832,320978
2884,2012-06-15,43753,43753,42643,43119,188888
2885,2012-06-18,44070,44307,43753,43832,263591
2886,2012-06-19,43435,43911,43198,43832,175535
2887,2012-06-20,44228,45020,43832,44625,328194
2888,2012-06-21,44782,45417,44465,44705,250123
2889,2012-06-22,44149,44149,43515,43832,211476
2890,2012-06-25,43990,44228,43039,43912,154840
2891,2012-06-26,43435,43990,43198,43357,157019
2892,2012-06-27,43435,43594,42643,43357,161128
2893,2012-06-28,44307,44941,43990,44229,328109
2894,2012-06-29,44070,45892,43990,45577,500678
2895,2012-07-02,46606,47319,45972,46210,490494
2896,2012-07-03,46685,48349,46527,47796,657752
2897,2012-07-04,47557,48191,46923,47716,369968
2898,2012-07-05,48111,48508,47557,48034,298896
2899,2012-07-06,48349,48349,47240,47479,174068
2900,2012-07-09,47319,47953,47002,47003,209710
2901,2012-07-10,47319,47637,46764,47320,172979
2902,2012-07-11,47002,47319,45417,46289,427854
2903,2012-07-12,45972,46447,44149,44467,469182
2904,2012-07-13,44782,45734,43673,45339,329369
2905,2012-07-16,45654,46527,45575,46210,245512
2906,2012-07-17,46051,46368,45417,45735,197430
2907,2012-07-18,45575,45892,44544,44942,195372
2908,2012-07-19,45972,47240,45575,46448,442480
2909,2012-07-20,46685,47319,46527,46527,217790
2910,2012-07-23,45972,46051,45258,46051,170237
2911,2012-07-24,45179,46209,45020,45418,250115
2912,2012-07-25,44544,45179,44149,45101,177348
2913,2012-07-26,44862,46527,44862,45893,321359
2914,2012-07-27,47082,47557,46447,47320,446307
2915,2012-07-30,47716,47795,46844,47161,188022
2916,2012-07-31,47082,48349,47002,48113,357535
2917,2012-08-01,47873,48666,47716,48034,161124
2918,2012-08-02,48508,50173,48032,49539,721740
2919,2012-08-03,48984,50173,48825,49144,403759
2920,2012-08-06,50173,50252,49380,49539,279344
2921,2012-08-07,49935,50411,49776,50015,251791
2922,2012-08-08,50331,50886,49697,49856,357058
2923,2012-08-09,49856,50728,49776,50411,332821
2924,2012-08-10,50728,51282,49776,50015,315354
2925,2012-08-13,49935,50252,49618,49935,193460
2926,2012-08-14,50252,51440,50014,51204,462632
2927,2012-08-16,51361,51678,50886,50966,235326
2928,2012-08-17,51124,51361,50173,51045,329299
2929,2012-08-20,50649,51440,50252,50649,232907
2930,2012-08-21,50649,51124,49935,50490,227851
2931,2012-08-22,50490,50569,48904,49698,413327
2932,2012-08-23,49301,49618,47478,47716,1073605
2933,2012-08-24,47161,48111,46764,47479,448887
2934,2012-08-27,47794,48349,47716,48192,226786
2935,2012-08-28,48270,48825,47636,48034,179575
2936,2012-08-29,48032,48508,47319,47637,333194
2937,2012-08-30,47557,47637,46209,46686,422964
2938,2012-08-31,46447,47002,46209,46924,225796
2939,2012-09-03,46923,47399,45972,46844,222558
2940,2012-09-04,46606,47795,46606,47558,287090
2941,2012-09-05,47002,47399,46209,47003,235501
2942,2012-09-06,46923,47161,46209,46765,204550
2943,2012-09-07,47953,48032,47319,47558,350783
2944,2012-09-10,47795,48508,47557,47716,245474
2945,2012-09-11,47478,47478,46764,47082,247367
2946,2012-09-12,47319,47873,46844,47558,325731
2947,2012-09-13,47399,47478,46923,47161,359002
2948,2012-09-14,48032,48746,47715,48351,582036
2949,2012-09-17,48508,50094,48508,49618,560481
2950,2012-09-18,48984,49142,46923,47161,1807457
2951,2012-09-19,47082,47161,45813,46606,1161702
2952,2012-09-20,46844,47161,46209,46289,505190
2953,2012-09-21,46368,46844,46051,46369,493730
2954,2012-09-24,46447,46447,45654,46210,447796
2955,2012-09-25,45654,46051,45258,45497,419882
2956,2012-09-26,45179,45813,45020,45497,226403
2957,2012-09-27,45020,45258,44465,44705,416298
2958,2012-09-28,44941,45099,44070,44387,364660
2959,2012-10-02,44544,44703,43911,44150,308027
2960,2012-10-04,44149,44703,44070,44546,249034
2961,2012-10-05,44782,45179,44544,44784,348470
2962,2012-10-08,44862,45258,44149,44308,321267
2963,2012-10-09,44149,44228,43594,43991,455000
2964,2012-10-10,43673,43673,42960,43119,540690
2965,2012-10-11,42880,43594,42801,42960,180676
2966,2012-10-12,42960,43277,42484,42881,167424
2967,2012-10-15,42880,43039,41691,42168,343046
2968,2012-10-16,41691,42246,40978,41613,378750
2969,2012-10-17,41691,42246,41215,41613,440630
2970,2012-10-18,41691,41929,41057,41455,448005
2971,2012-10-19,41612,42167,41136,41534,380584
2972,2012-10-22,40820,41295,40424,40741,386849
2973,2012-10-23,40424,40978,40424,40583,231805
2974,2012-10-24,40344,40582,39869,40028,420636
2975,2012-10-25,39948,40344,39789,40107,235589
2976,2012-10-26,40027,40106,38996,39235,647381
2977,2012-10-29,39314,39551,38283,38443,488476
2978,2012-10-30,38362,38561,37728,38046,453890
2979,2012-10-31,38124,38244,36857,37016,657289
2980,2012-11-01,37015,37134,35708,35946,691305
2981,2012-11-02,36381,36698,35905,36223,405596
2982,2012-11-05,36222,36619,35985,36263,212594
2983,2012-11-06,36143,36857,36143,36580,331533
2984,2012-11-07,36896,37054,36499,37016,257222
2985,2012-11-08,36499,36658,36143,36263,290737
2986,2012-11-09,36064,36103,34598,34797,732114
2987,2012-11-12,34954,34954,33329,33330,624760
2988,2012-11-13,33408,34240,33091,33290,596811
2989,2012-11-14,33290,35866,33290,34598,871847
2990,2012-11-15,34122,34557,33766,33964,269005
2991,2012-11-16,33686,34399,32893,33132,374345
2992,2012-11-19,33131,33725,33131,33211,194630
2993,2012-11-20,33845,34399,33686,34004,248174
2994,2012-11-21,33924,34557,33408,33489,267342
2995,2012-11-22,33884,34439,33766,33885,150741
2996,2012-11-23,34320,34557,33686,33845,192235
2997,2012-11-26,33884,34439,33170,33290,310869
2998,2012-11-27,33329,33805,33290,33687,339080
2999,2012-11-28,33369,33567,33012,33093,335716
3000,2012-11-29,33488,33884,33012,33052,631554
3001,2012-11-30,33170,33211,32141,32220,923585
3002,2012-12-03,31942,32259,31625,31824,564250
3003,2012-12-04,31704,32418,31704,32418,330248
3004,2012-12-05,32457,32656,31903,32339,329396
3005,2012-12-06,32299,33924,32180,33845,801734
3006,2012-12-07,34082,35033,34082,34321,886480
3007,2012-12-10,34478,34795,33725,34559,677583
3008,2012-12-11,34716,36619,34439,36540,1285101
3009,2012-12-12,36698,36698,35826,35946,614205
3010,2012-12-13,35667,36381,35667,36381,641812
3011,2012-12-14,36143,36619,35985,36540,301883
3012,2012-12-17,36896,37570,36619,36936,529744
3013,2012-12-18,37253,37292,35945,36422,557787
3014,2012-12-20,36460,36658,35311,35510,854113
3015,2012-12-21,35430,36143,35430,35985,356193
3016,2012-12-24,36262,36777,35985,36263,352349
3017,2012-12-26,36182,36540,35747,35867,312969
3018,2012-12-27,35747,36064,35311,35470,290267
3019,2012-12-28,35470,36024,35430,35827,208939
3020,2013-01-02,36579,36619,36143,36342,267822
3021,2013-01-03,36619,38878,36381,38720,1100332
3022,2013-01-04,38957,39116,38283,38919,602254
3023,2013-01-07,39037,39195,38124,38998,408591
3024,2013-01-08,38521,38759,37570,37571,682579
3025,2013-01-09,37332,37807,37095,37135,326077
3026,2013-01-10,37253,38600,37174,38601,416053
3027,2013-01-11,38482,38561,37649,37888,356225
3028,2013-01-14,37966,38957,37649,38720,465760
3029,2013-01-15,38759,38799,37689,37768,405962
3030,2013-01-16,37886,38085,37412,37491,264930
3031,2013-01-17,37609,37609,36857,37095,254986
3032,2013-01-18,37332,37689,37213,37254,189631
3033,2013-01-21,37253,37412,36737,37016,255498
3034,2013-01-22,37054,37728,36817,36857,276544
3035,2013-01-23,36857,37491,36341,36422,398666
3036,2013-01-24,36381,36737,36024,36104,301644
3037,2013-01-25,36302,36579,35985,36144,236642
3038,2013-01-28,36302,37174,36182,36818,234806
3039,2013-01-29,36857,37372,36857,36857,328228
3040,2013-01-30,37332,38244,36975,38126,482585
3041,2013-01-31,38402,38679,36698,36897,874413
3042,2013-02-01,36381,36381,33408,33925,2504592
3043,2013-02-04,33725,34439,32893,33964,898264
3044,2013-02-05,33369,34439,33329,33687,649310
3045,2013-02-06,33845,34240,33211,33449,386417
3046,2013-02-07,33766,33766,32497,32696,701327
3047,2013-02-08,32576,32893,32576,32656,312767
3048,2013-02-12,32735,33211,32695,32894,240684
3049,2013-02-13,32893,33686,32893,33449,255070
3050,2013-02-14,33607,34043,33448,33766,255517
3051,2013-02-15,33924,34201,33884,33925,140571
3052,2013-02-18,33924,34003,33607,33687,149771
3053,2013-02-19,33528,33607,33408,33607,236474
3054,2013-02-20,33646,34161,33607,34162,264631
3055,2013-02-21,34043,35192,34043,34994,470028
3056,2013-02-22,34954,34994,34439,34717,270633
3057,2013-02-25,34875,35153,34637,34717,169321
3058,2013-02-26,34478,34875,34201,34202,151161
3059,2013-02-27,34240,34478,33607,34122,234364
3060,2013-02-28,34320,34875,34320,34757,196712
3061,2013-03-04,34518,34954,34240,34242,158372
3062,2013-03-05,34280,34598,34122,34122,133850
3063,2013-03-06,34360,34915,34360,34519,273396
3064,2013-03-07,34875,35390,34716,35232,349915
3065,2013-03-08,35271,35311,34756,34994,166587
3066,2013-03-11,35033,35033,34478,34638,151033
3067,2013-03-12,34795,34795,34478,34559,110240
3068,2013-03-13,34478,34598,34122,34162,190894
3069,2013-03-14,34161,34637,33924,34202,344902
3070,2013-03-15,34320,34439,33845,34162,290548
3071,2013-03-18,34082,34201,33766,33925,98590
3072,2013-03-19,33805,34082,33646,33766,213067
3073,2013-03-20,33646,33845,33408,33528,161489
3074,2013-03-21,33567,34122,33369,33489,215772
3075,2013-03-22,33528,33725,33170,33290,193388
3076,2013-03-25,33488,33884,33369,33489,183578
3077,2013-03-26,33369,34043,33369,33766,179720
3078,2013-03-27,33884,34954,33766,34876,335862
3079,2013-03-28,35033,36103,34915,35590,676725
3080,2013-03-29,35985,36024,35509,35549,190697
3081,2013-04-01,35866,35866,35153,35669,188758
3082,2013-04-02,35509,35747,34716,34876,335577
3083,2013-04-03,34875,35470,34320,35193,223569
3084,2013-04-04,34994,35747,34756,35629,379061
3085,2013-04-05,35826,35826,34082,34122,368673
3086,2013-04-08,33924,34280,33686,33766,181613
3087,2013-04-09,33528,33924,33488,33727,142677
3088,2013-04-10,33686,34161,33567,34083,176636
3089,2013-04-11,34122,34478,33329,33885,235801
3090,2013-04-12,33884,34003,32695,32735,294644
3091,2013-04-15,32735,33012,31031,31824,517472
3092,2013-04-16,31348,31466,30634,31071,593815
3093,2013-04-17,31110,31268,26671,30041,2700216
3094,2013-04-18,29723,30476,29247,29961,393298
3095,2013-04-19,30278,30476,29326,30398,316832
3096,2013-04-22,30158,30674,29802,29922,440737
3097,2013-04-23,29961,30278,29445,29882,321840
3098,2013-04-24,30158,31466,30158,31348,431448
3099,2013-04-25,31387,31704,30911,31665,231701
3100,2013-04-26,31466,31625,31308,31388,128348
3101,2013-04-29,31070,31506,30951,31269,136792
3102,2013-04-30,31268,32457,31228,32458,284391
3103,2013-05-02,32338,32338,31783,31903,193382
3104,2013-05-03,31744,32497,31744,32497,141708
3105,2013-05-06,32735,33924,32695,33052,306382
3106,2013-05-07,32933,34240,32933,33964,350603
3107,2013-05-08,33963,34478,33766,34162,209763
3108,2013-05-09,34439,35192,33924,35193,301700
3109,2013-05-10,34835,35232,34478,34480,142974
3110,2013-05-13,34478,34637,33845,33925,128069
3111,2013-05-14,33924,35390,33845,35391,329671
3112,2013-05-15,35390,35985,35153,35748,297367
3113,2013-05-16,35945,36262,35628,36223,284014
3114,2013-05-20,36222,36460,35549,36064,299607
3115,2013-05-21,36024,36540,35905,36144,203225
3116,2013-05-22,36064,36460,36024,36422,188650
3117,2013-05-23,36262,36460,35628,35629,253827
3118,2013-05-24,35708,35866,34954,35272,195763
3119,2013-05-27,35350,36698,35311,36540,308509
3120,2013-05-28,36579,37491,36579,36739,403989
3121,2013-05-29,37253,37451,36857,36936,277593
3122,2013-05-30,36777,37253,36737,36897,175404
3123,2013-05-31,37253,37847,37213,37294,324376
3124,2013-06-03,37134,37213,35747,36144,413034
3125,2013-06-04,36262,36262,34082,35708,645518
3126,2013-06-05,35628,36064,34954,35708,202825
3127,2013-06-07,35708,36460,35430,35549,218177
3128,2013-06-10,35588,35985,35588,35708,117950
3129,2013-06-11,35430,35470,34478,34677,347515
3130,2013-06-12,34637,34994,33963,33964,232029
3131,2013-06-13,33963,34795,33488,33964,310894
3132,2013-06-14,34280,34835,33924,33925,164520
3133,2013-06-17,34003,34478,33646,33727,138103
3134,2013-06-18,34043,34716,33725,34559,154046
3135,2013-06-19,34557,34795,33607,33607,230000
3136,2013-06-20,33329,33329,31704,32102,504205
3137,2013-06-21,31110,31704,30911,31468,235405
3138,2013-06-24,31665,32061,31308,31745,159313
3139,2013-06-25,31545,31783,30199,30477,337208
3140,2013-06-26,30753,32497,30753,32418,365301
3141,2013-06-27,32338,32973,32100,32497,274605
3142,2013-06-28,32338,33686,32299,33687,277677
3143,2013-07-01,33250,34082,32735,33806,227859
3144,2013-07-02,33963,34320,33488,33925,174066
3145,2013-07-03,33725,34043,32893,33013,184230
3146,2013-07-04,33170,33528,32735,33251,138647
3147,2013-07-05,33369,33845,33052,33251,97845
3148,2013-07-08,32814,33408,32100,32617,195684
3149,2013-07-09,32656,32774,32259,32497,141617
3150,2013-07-10,32457,33131,32457,32497,94439
3151,2013-07-11,33211,34043,32853,34043,190917
3152,2013-07-12,34043,34360,33725,33885,72725
3153,2013-07-15,34003,34756,33211,34598,223493
3154,2013-07-16,34478,35073,33725,33766,200333
3155,2013-07-17,33766,34716,33528,34638,198835
3156,2013-07-18,34439,35192,34122,34836,217350
3157,2013-07-19,34875,35509,34795,35232,276809
3158,2013-07-22,35470,36182,35112,35906,271360
3159,2013-07-23,35905,36182,35588,35669,269173
3160,2013-07-24,35667,36619,35667,36619,241941
3161,2013-07-25,36143,37054,35430,35906,371819
3162,2013-07-26,36420,37332,36262,36659,500850
3163,2013-07-29,36936,36936,36341,36381,200919
3164,2013-07-30,36540,36817,36302,36501,157917
3165,2013-07-31,36499,36896,35707,36540,321069
3166,2013-08-01,36262,37054,36143,36818,189222
3167,2013-08-02,37015,37213,36222,36381,175885
3168,2013-08-05,36143,36698,35747,35946,141815
3169,2013-08-06,35747,35905,34954,35470,308791
3170,2013-08-07,35350,35945,35073,35629,206297
3171,2013-08-08,35390,36698,35390,36184,271596
3172,2013-08-09,36103,36619,36064,36064,226370
3173,2013-08-12,35787,36619,35549,36540,170883
3174,2013-08-13,36579,36777,36302,36540,196056
3175,2013-08-14,36619,37491,36540,37373,414003
3176,2013-08-16,36857,37530,36540,37095,276915
3177,2013-08-19,36975,37412,36817,37174,159584
3178,2013-08-20,36777,36896,35588,35748,354994
3179,2013-08-21,35787,36143,35033,35035,239801
3180,2013-08-22,34557,34557,32615,32973,778233
3181,2013-08-23,33448,33567,32774,33211,596345
3182,2013-08-26,34122,34161,33329,33648,279618
3183,2013-08-27,33170,34082,33170,33648,239404
3184,2013-08-28,33250,33488,32735,33052,223058
3185,2013-08-29,32973,33924,32973,33845,182486
3186,2013-08-30,33884,34043,33686,33806,251656
3187,2013-09-02,33805,34756,33805,34162,209261
3188,2013-09-03,34360,35588,34360,35312,380334
3189,2013-09-04,35430,36182,34994,35312,402527
3190,2013-09-05,35509,35667,34954,35312,332680
3191,2013-09-06,35470,36024,35112,35669,298643
3192,2013-09-09,36222,37015,35985,37016,520148
3193,2013-09-10,37372,37807,37054,37689,688303
3194,2013-09-11,37649,38045,37095,37967,471911
3195,2013-09-12,37966,37966,36540,36619,784018
3196,2013-09-13,36540,37054,35747,36144,541559
3197,2013-09-16,36658,37530,36499,37531,535845
3198,2013-09-17,37530,37570,36857,37095,358140
3199,2013-09-23,37412,37807,36737,36897,401966
3200,2013-09-24,36540,36975,35549,36818,588729
3201,2013-09-25,36658,37213,36182,36977,302388
3202,2013-09-26,36936,37491,36579,37214,268865
3203,2013-09-27,37570,37570,37054,37373,268020
3204,2013-09-30,37253,37253,36381,36580,368546
3205,2013-10-01,36579,37174,35944,36461,306889
3206,2013-10-02,36658,36817,35509,35590,330219
3207,2013-10-04,35192,35192,34518,35193,430053
3208,2013-10-07,36103,36936,36064,36619,545494
3209,2013-10-08,36460,36460,35430,36381,289862
3210,2013-10-10,36222,36341,35628,35669,317345
3211,2013-10-11,36222,36817,35826,36540,419538
3212,2013-10-14,35985,35985,33488,34242,1197718
3213,2013-10-15,34557,35390,34518,35391,558071
3214,2013-10-16,35073,35549,34637,34876,283132
3215,2013-10-17,35192,35787,34954,35510,312773
3216,2013-10-18,35747,35826,34875,35153,219044
3217,2013-10-21,35271,35350,34320,35272,203960
3218,2013-10-22,35430,35708,35033,35510,230275
3219,2013-10-23,35826,36420,35232,35352,334306
3220,2013-10-24,35311,35826,35073,35669,147387
3221,2013-10-25,35707,35747,34598,34638,208307
3222,2013-10-28,34518,35033,34161,34836,119129
3223,2013-10-29,34835,35153,34439,34439,161847
3224,2013-10-30,34954,35509,34677,35193,263491
3225,2013-10-31,34915,35033,34320,34360,305357
3226,2013-11-01,34557,34557,33290,33449,431931
3227,2013-11-04,33448,33845,32933,33211,190619
3228,2013-11-05,33250,33567,31586,32102,686492
3229,2013-11-06,32100,32774,32100,32418,223828
3230,2013-11-07,32576,32735,32141,32141,160564
3231,2013-11-08,31783,32338,31665,31943,245691
3232,2013-11-11,32100,32259,31110,31151,346089
3233,2013-11-12,31149,31506,30278,30714,370974
3234,2013-11-13,30911,30990,30278,30319,251095
3235,2013-11-14,30396,30634,30238,30319,205065
3236,2013-11-15,30278,31070,30278,30714,315893
3237,2013-11-18,31110,31228,30634,30833,171773
3238,2013-11-19,30832,31070,30476,30556,332630
3239,2013-11-20,30476,30753,30158,30278,246961
3240,2013-11-21,30278,30357,29168,29248,449177
3241,2013-11-22,29247,29762,29247,29605,273303
3242,2013-11-25,29723,30595,29723,30516,237488
3243,2013-11-26,29366,30793,28574,30714,728191
3244,2013-11-27,30674,30713,29961,30120,359058
3245,2013-11-28,30357,30396,29961,30199,222368
3246,2013-11-29,30040,30436,30040,30239,115136
3247,2013-12-02,30238,30357,29644,29843,175646
3248,2013-12-03,29564,29881,29366,29367,170020
3249,2013-12-04,29366,29683,28930,29010,269429
3250,2013-12-05,28771,28970,28257,28297,313484
3251,2013-12-06,28375,28692,27702,27781,453591
3252,2013-12-09,28058,28216,27781,28059,348553
3253,2013-12-10,28296,28494,27345,27385,669125
3254,2013-12-11,27582,27622,26512,26553,1462596
3255,2013-12-12,25363,25562,25125,25365,13627800
3256,2013-12-13,25601,25720,25125,25483,1349732
3257,2013-12-16,25403,26195,25403,25919,1084258
3258,2013-12-17,26077,26235,25918,26077,647281
3259,2013-12-18,25997,26671,25760,26474,708508
3260,2013-12-19,26829,26949,25720,26077,831207
3261,2013-12-20,26077,26512,25918,26157,451809
3262,2013-12-23,26156,27345,26156,27346,889949
3263,2013-12-24,27464,27702,27147,27702,774070
