,날짜,시가,고가,저가,종가,거래량
754,2016-10-14,17250,17400,17050,17150,222896
755,2016-10-17,17350,17400,17050,17100,250592
756,2016-10-18,17100,17200,16550,16800,533694
757,2016-10-19,16750,16900,16400,16500,530330
758,2016-10-20,16700,16850,16500,16600,349488
759,2016-10-21,16650,16800,16350,16400,247580
760,2016-10-24,16500,16950,16450,16900,352506
761,2016-10-25,16850,16950,16600,16700,296060
762,2016-10-26,16850,16900,16150,16500,424423
763,2016-10-27,16450,17100,16450,16900,377857
764,2016-10-28,17000,17150,16750,17000,173010
765,2016-10-31,17050,17100,16500,16900,323331
766,2016-11-01,16950,17350,16650,17350,289456
767,2016-11-02,17300,17450,16750,16750,249548
768,2016-11-03,16700,16950,16600,16700,195138
769,2016-11-04,16750,16850,16450,16750,198514
770,2016-11-07,16800,16850,16400,16650,217972
771,2016-11-08,16750,17350,16550,17300,448871
772,2016-11-09,17200,17650,16300,17100,913149
773,2016-11-10,17350,17450,16700,16800,623177
774,2016-11-11,16850,16850,15800,15850,904684
775,2016-11-14,16000,16200,15700,16100,426456
776,2016-11-15,16600,17450,16500,17400,1481575
777,2016-11-16,17350,18150,17250,17800,1139656
778,2016-11-17,17800,18300,17550,18300,759043
779,2016-11-18,18350,18450,17900,18200,647722
780,2016-11-21,18200,18550,17950,18200,475301
781,2016-11-22,18050,18200,17450,17800,700501
782,2016-11-23,17700,18350,17600,18050,371791
783,2016-11-24,18150,18250,17450,17900,437689
784,2016-11-25,18000,18000,17550,17600,299058
785,2016-11-28,17600,17650,17350,17400,257836
786,2016-11-29,17400,17750,17350,17400,290291
787,2016-11-30,17400,18000,17400,17800,452936
788,2016-12-01,17500,17500,16750,16850,843988
789,2016-12-02,16900,17100,16800,17100,376192
790,2016-12-05,17100,17100,16350,16350,433246
791,2016-12-06,16500,16700,16400,16700,253686
792,2016-12-07,16700,16750,16000,16200,600928
793,2016-12-08,16250,16850,16050,16800,555703
794,2016-12-09,16600,16750,16350,16650,355280
795,2016-12-12,16700,16700,16300,16400,302741
796,2016-12-13,16450,16500,16050,16350,901420
797,2016-12-14,16250,16650,16250,16550,536787
798,2016-12-15,16450,16600,16200,16400,565448
799,2016-12-16,16300,16400,15950,15950,540776
800,2016-12-19,15950,16150,15950,16100,277068
801,2016-12-20,16050,16200,15850,16000,301916
802,2016-12-21,15950,16050,15750,15800,290479
803,2016-12-22,15700,15950,15550,15700,423300
804,2016-12-23,15600,15650,15200,15250,740194
805,2016-12-26,15150,15400,14950,15250,352570
806,2016-12-27,15250,15450,15150,15300,353557
807,2016-12-28,15350,15800,15300,15650,302006
808,2016-12-29,15650,15700,15000,15350,560464
809,2017-01-02,15200,15250,14550,14700,645361
810,2017-01-03,14700,14800,14350,14550,589308
811,2017-01-04,14750,15000,14650,14750,496767
812,2017-01-05,14900,15450,14850,15200,591448
813,2017-01-06,15100,15850,14800,15500,1305894
814,2017-01-09,15500,15550,15250,15300,342798
815,2017-01-10,15400,15450,15200,15300,288737
816,2017-01-11,15400,15550,15200,15350,328756
817,2017-01-12,15350,16000,15250,15850,561665
818,2017-01-13,15850,15900,15600,15700,344878
819,2017-01-16,15750,15850,15300,15600,373961
820,2017-01-17,15700,15750,15350,15700,280598
821,2017-01-18,15800,15850,15550,15700,299282
822,2017-01-19,15700,15800,15400,15450,419645
823,2017-01-20,15400,15800,15250,15700,444266
824,2017-01-23,15550,15700,15300,15700,455993
825,2017-01-24,15600,15700,15300,15450,623497
826,2017-01-25,15400,15450,14800,14800,606791
827,2017-01-26,14800,15200,14700,15100,282582
828,2017-01-31,15100,15400,14950,15250,332512
829,2017-02-01,15300,15500,15150,15450,321290
830,2017-02-02,15300,15550,15200,15300,309589
831,2017-02-03,15450,16000,15250,15450,780943
832,2017-02-06,15600,15900,15300,15900,306750
833,2017-02-07,15750,15950,15700,15850,197434
834,2017-02-08,15800,15800,15500,15700,285433
835,2017-02-09,15750,16100,15650,16000,333325
836,2017-02-10,15950,16050,15750,16050,285180
837,2017-02-13,16100,16100,15850,15950,167620
838,2017-02-14,16000,16000,15700,15700,279688
839,2017-02-15,15800,16250,15650,16200,588160
840,2017-02-16,16200,16400,15850,15950,267383
841,2017-02-17,16000,16100,15800,15900,273313
842,2017-02-20,15900,16050,15700,15950,241616
843,2017-02-21,16000,16500,15900,16500,773999
844,2017-02-22,16550,16700,16400,16700,512114
845,2017-02-23,16700,17050,16550,16900,568344
846,2017-02-24,16950,16950,16500,16650,320685
847,2017-02-27,16600,16700,16400,16650,242659
848,2017-02-28,16650,16950,16400,16900,293231
849,2017-03-02,16850,16900,16450,16550,276103
850,2017-03-03,16300,16350,15700,15750,964844
851,2017-03-06,15500,15800,15300,15750,379885
852,2017-03-07,15750,15800,15550,15750,319067
853,2017-03-08,15700,15850,15400,15850,297494
854,2017-03-09,15800,16200,15750,16100,442302
855,2017-03-10,16150,16600,15900,16550,542447
856,2017-03-13,16550,16900,16500,16550,559008
857,2017-03-14,16600,17000,16550,16900,531756
858,2017-03-15,16850,17150,16600,17000,430305
859,2017-03-16,17150,17350,16650,16750,524568
860,2017-03-17,17000,17950,16950,17800,1342105
861,2017-03-20,17800,18150,17550,17800,925345
862,2017-03-21,18000,18650,18000,18550,1174532
863,2017-03-22,18500,18850,18250,18600,933875
864,2017-03-23,18750,19300,18550,19150,905071
865,2017-03-24,19150,19400,19000,19150,481553
866,2017-03-27,19000,19450,18700,19200,572680
867,2017-03-28,19250,19500,18900,19250,502088
868,2017-03-29,19150,19250,18750,18900,436317
869,2017-03-30,18950,18950,18500,18750,543953
870,2017-03-31,18650,19750,18650,19600,859583
871,2017-04-03,19600,19750,19200,19200,485566
872,2017-04-04,19250,19950,19150,19800,895542
873,2017-04-05,19800,19800,19250,19400,406621
874,2017-04-06,19250,19950,19200,19550,665673
875,2017-04-07,19700,19800,19400,19450,281558
876,2017-04-10,19400,19550,18700,19150,561871
877,2017-04-11,18950,19950,18950,19900,526867
878,2017-04-12,19850,20150,19700,20100,523845
879,2017-04-13,20200,20200,19800,20150,294273
880,2017-04-14,19950,20050,19550,19750,325816
881,2017-04-17,19700,19950,19650,19750,168699
882,2017-04-18,19850,19900,19100,19800,534959
883,2017-04-19,19700,19750,19350,19500,289945
884,2017-04-20,19500,19700,19250,19700,309421
885,2017-04-21,19600,19800,19500,19650,306656
886,2017-04-24,19750,19850,19350,19500,222771
887,2017-04-25,19650,20450,19550,20400,767307
888,2017-04-26,20450,20600,20250,20550,482021
889,2017-04-27,20600,20650,20250,20600,294736
890,2017-04-28,20700,20700,20000,20250,282517
891,2017-05-02,20250,20550,20050,20550,246488
892,2017-05-04,20600,21750,20600,21400,676670
893,2017-05-08,21600,21600,20950,21300,565194
894,2017-05-10,21350,21550,21150,21300,337081
895,2017-05-11,21250,21600,20950,21350,463818
896,2017-05-12,21300,21800,21250,21750,386628
897,2017-05-15,21700,22200,21450,21700,411799
898,2017-05-16,22000,22050,21350,21800,576529
899,2017-05-17,21850,22250,21500,22100,466505
900,2017-05-18,21700,22000,21550,21850,414041
901,2017-05-19,21850,22050,21500,21550,397465
902,2017-05-22,21500,21900,20900,21800,633531
903,2017-05-23,22000,22350,21700,22000,508122
904,2017-05-24,21900,22700,21900,22450,664828
905,2017-05-25,22550,23450,22500,23400,600477
906,2017-05-26,23800,24000,23350,23450,515642
907,2017-05-29,23450,23850,23150,23600,501586
908,2017-05-30,23650,23950,23450,23700,313541
909,2017-05-31,23600,23700,23000,23350,529354
910,2017-06-01,23150,23300,22850,23250,373377
911,2017-06-02,23200,24800,23200,24600,987983
912,2017-06-05,24900,25100,24450,24650,718122
913,2017-06-07,24800,25450,24550,25200,650593
914,2017-06-08,25500,25950,25200,25850,626775
915,2017-06-09,25550,26150,25550,25700,491587
916,2017-06-12,25350,25600,25050,25300,412185
917,2017-06-13,25200,26600,25150,25800,974668
918,2017-06-14,25700,26350,25600,25850,536821
919,2017-06-15,25900,26200,25450,25950,471177
920,2017-06-16,26100,26200,25700,25750,336333
921,2017-06-19,25750,26900,25650,26750,559305
922,2017-06-20,26900,26900,25900,26250,418053
923,2017-06-21,26250,26400,25350,25700,535723
924,2017-06-22,26200,27000,25900,26450,761742
925,2017-06-23,26600,27150,26450,26800,486505
926,2017-06-26,27050,27100,26100,26150,412653
927,2017-06-27,26200,27100,26200,27100,496779
928,2017-06-28,26800,27100,26600,26700,242739
929,2017-06-29,26850,27050,26550,26750,195937
930,2017-06-30,26500,26600,26100,26500,419163
931,2017-07-03,26500,26600,24700,25300,892358
932,2017-07-04,25350,26050,24200,25000,1005336
933,2017-07-05,25000,25700,24600,25600,419316
934,2017-07-06,25850,25900,25000,25050,297097
935,2017-07-07,24800,25300,23100,24500,882652
936,2017-07-10,24800,25200,24250,24350,515687
937,2017-07-11,24550,24650,23850,24350,447991
938,2017-07-12,24550,24700,24300,24450,236520
939,2017-07-13,24600,25000,24250,24750,386595
940,2017-07-14,24900,24900,23300,23650,778904
941,2017-07-17,23800,24550,23750,24450,416046
942,2017-07-18,24750,25500,24600,25400,621319
943,2017-07-19,25550,25550,25050,25200,277948
944,2017-07-20,25450,25600,25200,25450,332893
945,2017-07-21,25450,25450,24850,24850,330022
946,2017-07-24,25050,25350,25000,25250,250639
947,2017-07-25,25100,25450,24300,24400,389220
948,2017-07-26,24500,24700,23050,23400,662504
949,2017-07-27,23500,24300,23200,24250,404565
950,2017-07-28,24200,24200,23550,23900,314549
951,2017-07-31,23650,23850,23000,23550,273296
952,2017-08-01,23600,24100,23450,23600,270708
953,2017-08-02,23850,24950,23800,24950,517542
954,2017-08-03,25050,25150,23650,23750,502416
955,2017-08-04,23800,24850,23800,24600,702076
956,2017-08-07,24600,24850,24350,24600,273249
957,2017-08-08,24600,26300,24600,26150,1132138
958,2017-08-09,25950,26250,25600,25900,482409
959,2017-08-10,25800,26150,24800,25600,629708
960,2017-08-11,24900,25350,24650,25000,478812
961,2017-08-14,25400,25600,24050,24400,559544
962,2017-08-16,24650,24800,24250,24400,402409
963,2017-08-17,24800,24800,24350,24450,245377
964,2017-08-18,24100,24350,23500,23600,677046
965,2017-08-21,23350,23550,22500,23200,831672
966,2017-08-22,23450,23750,22850,23000,287543
967,2017-08-23,23200,23300,22950,23150,253951
968,2017-08-24,23300,23650,23150,23300,304756
969,2017-08-25,23350,23500,23000,23150,152782
970,2017-08-28,23500,23550,22550,22950,401275
971,2017-08-29,22900,22900,22300,22700,306392
972,2017-08-30,22800,23300,22750,23200,251566
973,2017-08-31,23200,23300,22800,22950,170264
974,2017-09-01,22950,23100,22550,22600,259299
975,2017-09-04,21700,22100,21550,21900,345376
976,2017-09-05,21900,22350,21500,22250,306312
977,2017-09-06,22200,22250,21550,21700,291312
978,2017-09-07,21850,22050,21400,21600,386425
979,2017-09-08,21650,21650,20800,21000,599158
980,2017-09-11,21100,22550,21000,22500,578931
981,2017-09-12,22550,22800,22100,22600,399161
982,2017-09-13,22500,22600,21900,22250,396491
983,2017-09-14,22250,22250,21800,21950,258930
984,2017-09-15,21800,22050,21300,22050,386695
985,2017-09-18,21850,22300,21800,22000,258759
986,2017-09-19,22050,22950,21700,22800,363897
987,2017-09-20,22850,22950,22250,22650,334852
988,2017-09-21,22450,22500,21550,21650,568478
989,2017-09-22,21500,21500,20700,21200,371116
990,2017-09-25,21300,21550,20700,20750,233301
991,2017-09-26,20100,20600,19650,19950,975056
992,2017-09-27,20100,20400,19900,20300,190688
993,2017-09-28,20250,20450,19900,20400,250331
994,2017-09-29,20500,21050,20250,21050,247814
995,2017-10-10,21200,21250,20150,20450,300136
996,2017-10-11,20450,20450,19550,19800,613910
997,2017-10-12,19800,20100,19300,19600,602283
998,2017-10-13,19600,19900,19000,19300,531772
999,2017-10-16,19500,19800,19100,19600,481597
1000,2017-10-17,19350,19450,18950,19050,528556
1001,2017-10-18,19300,20450,19100,20100,743354
1002,2017-10-19,20100,21300,19750,21200,649808
1003,2017-10-20,20950,21300,20800,21100,288791
1004,2017-10-23,20950,21000,20050,20500,423748
1005,2017-10-24,20400,20550,20050,20200,219600
1006,2017-10-25,20300,21050,20050,20900,335209
1007,2017-10-26,21000,22100,20650,22100,823989
1008,2017-10-27,22150,22750,21300,21450,802939
1009,2017-10-30,21700,22200,21400,21600,401257
1010,2017-10-31,22350,22400,21250,21600,872652
1011,2017-11-01,22050,22100,21300,21400,695417
1012,2017-11-02,21400,21400,20050,20150,1135296
1013,2017-11-03,20100,20800,19600,19950,1112520
1014,2017-11-06,20000,20550,20000,20500,424990
1015,2017-11-07,20100,20350,19800,20050,684279
1016,2017-11-08,20100,20300,19900,20100,433877
1017,2017-11-09,20100,20100,19700,19850,529297
1018,2017-11-10,19650,19700,18800,19050,1621229
1019,2017-11-13,19000,19350,18850,19100,616842
1020,2017-11-14,19200,19300,18300,19250,1077563
1021,2017-11-15,19350,19350,18050,18200,1228014
1022,2017-11-16,18450,18900,18350,18700,593093
1023,2017-11-17,18950,19900,18950,19600,2100124
1024,2017-11-20,19950,20100,19450,19550,705283
1025,2017-11-21,19600,20100,19400,19650,821209
1026,2017-11-22,19950,20200,19800,20050,706475
1027,2017-11-23,20250,20250,19600,19650,599139
1028,2017-11-24,19650,20200,19600,20000,805661
1029,2017-11-27,20100,20300,19700,20000,694444
1030,2017-11-28,20400,20650,19900,20000,1172719
1031,2017-11-29,19950,20000,19300,19450,831600
1032,2017-11-30,19600,19750,19250,19400,488656
1033,2017-12-01,19400,19450,18600,19100,747861
1034,2017-12-04,19100,19450,18750,19300,334101
1035,2017-12-05,19300,19500,19100,19450,547877
1036,2017-12-06,19500,19900,19200,19300,644074
1037,2017-12-07,19500,19550,18700,18900,548800
1038,2017-12-08,18450,18850,17750,18050,1113741
1039,2017-12-11,17800,17950,17200,17500,868168
1040,2017-12-12,17500,17750,17450,17550,281676
1041,2017-12-13,17650,18600,17600,18450,532645
1042,2017-12-14,18350,19050,18200,18650,441688
1043,2017-12-15,18700,18800,18400,18800,308149
1044,2017-12-18,18800,18800,18400,18700,202787
1045,2017-12-19,18750,18750,18350,18450,288784
1046,2017-12-20,18500,18600,18250,18250,253368
1047,2017-12-21,18250,18400,17950,18150,346570
1048,2017-12-22,18150,18250,17700,18000,418586
1049,2017-12-26,18000,18200,17650,17800,394327
1050,2017-12-27,17700,18200,17700,18150,197344
1051,2017-12-28,18150,18350,17900,18300,196184
1052,2018-01-02,18450,19250,18350,19200,579561
1053,2018-01-03,19400,19800,19100,19450,705633
1054,2018-01-04,19450,19500,18750,18900,658675
1055,2018-01-05,19000,19150,18800,19050,278724
1056,2018-01-08,19250,19750,19050,19600,639348
1057,2018-01-09,19550,19600,19000,19400,563128
1058,2018-01-10,19400,19450,19000,19200,498685
1059,2018-01-11,19450,20100,19450,19950,864308
1060,2018-01-12,20050,20300,19950,20150,681259
1061,2018-01-15,20400,21000,20300,20850,1151586
1062,2018-01-16,21000,21100,20550,20850,759810
1063,2018-01-17,20700,21250,20600,21100,475038
1064,2018-01-18,21150,21200,20200,20700,558116
1065,2018-01-19,20700,20900,20400,20700,266562
1066,2018-01-22,20700,20800,20300,20450,267878
1067,2018-01-23,20500,20700,20350,20400,259188
1068,2018-01-24,20550,21700,20350,21550,872364
1069,2018-01-25,21750,22450,21350,22100,1195759
1070,2018-01-26,22000,23100,21900,22800,1041850
1071,2018-01-29,23350,23500,22850,22850,974156
1072,2018-01-30,22650,22950,22200,22650,546010
1073,2018-01-31,22400,23400,22400,23200,710162
1074,2018-02-01,23200,23350,22800,23350,388907
1075,2018-02-02,23350,23350,22650,22650,412022
1076,2018-02-05,21950,23000,21850,22550,573055
1077,2018-02-06,21750,22350,20600,22050,1211862
1078,2018-02-07,22600,22600,21250,21250,400969
1079,2018-02-08,21050,22350,20950,21950,494929
1080,2018-02-09,21400,22200,20950,22100,625907
1081,2018-02-12,22700,22800,21800,21800,358194
1082,2018-02-13,21850,22050,21050,21350,404704
1083,2018-02-14,21500,21650,21150,21350,233437
1084,2018-02-19,21550,22300,21500,22200,287449
1085,2018-02-20,21950,22300,21550,21600,160781
1086,2018-02-21,21700,21800,21400,21500,158624
1087,2018-02-22,21350,21350,20800,20950,353836
1088,2018-02-23,21000,21250,20850,21200,184187
1089,2018-02-26,21300,21500,20450,20700,326648
1090,2018-02-27,20750,21050,20650,20700,253612
1091,2018-02-28,20550,20700,20100,20300,204060
1092,2018-03-02,20000,20200,19550,19800,278772
1093,2018-03-05,19500,19850,19250,19400,299458
1094,2018-03-06,19600,20250,19550,20000,243988
1095,2018-03-07,20200,20700,19800,19800,232044
1096,2018-03-08,20050,20100,19750,20000,131564
1097,2018-03-09,20100,20750,20100,20550,264816
1098,2018-03-12,20650,21000,20250,20800,338181
1099,2018-03-13,20800,21050,20150,20250,260733
1100,2018-03-14,20000,20850,19900,20800,267027
1101,2018-03-15,20550,21100,20350,20950,212171
1102,2018-03-16,21050,21050,20300,20500,205823
1103,2018-03-19,20500,20500,20150,20350,116666
1104,2018-03-20,20200,20400,20050,20350,126744
1105,2018-03-21,20300,20450,20150,20350,167301
1106,2018-03-22,20400,20700,20150,20450,394479
1107,2018-03-23,19900,20200,19400,19450,354581
1108,2018-03-26,19400,19550,18700,19150,322268
1109,2018-03-27,19350,19650,19200,19350,248246
1110,2018-03-28,19050,19400,19000,19200,157998
1111,2018-03-29,19200,19900,19150,19700,192605
1112,2018-03-30,19950,21000,19950,20900,509412
1113,2018-04-02,21250,21900,21100,21500,891885
1114,2018-04-03,21200,22900,21200,22750,1651660
1115,2018-04-04,22900,23050,22350,22400,535615
1116,2018-04-05,22650,23100,22450,22950,503435
1117,2018-04-06,22650,23150,22650,22900,298345
1118,2018-04-09,22750,23450,22450,23200,559157
1119,2018-04-10,23300,23850,22850,23500,584910
1120,2018-04-11,23500,23850,23250,23350,242390
1121,2018-04-12,23300,23300,21750,21850,864161
1122,2018-04-13,22100,22300,21750,22050,451347
1123,2018-04-16,21650,22200,21300,22200,385339
1124,2018-04-17,22200,22650,22000,22500,496885
1125,2018-04-18,22300,23350,22200,23100,632276
1126,2018-04-19,22900,23100,22300,22550,446896
1127,2018-04-20,22550,23150,22350,22950,492265
1128,2018-04-23,22700,24500,22450,24500,1220977
1129,2018-04-24,24500,26200,24500,25550,2193096
1130,2018-04-25,25300,25900,24300,24700,1154909
1131,2018-04-26,24700,25450,24250,24700,700274
1132,2018-04-27,24900,25300,24400,24900,425216
1133,2018-04-30,24950,24950,24050,24500,560327
1134,2018-05-02,24600,24800,23700,24150,402634
1135,2018-05-03,24050,24500,23550,23650,309478
1136,2018-05-04,23700,24350,23650,24250,317011
1137,2018-05-08,24500,24500,23300,23900,407207
1138,2018-05-09,23000,23250,21700,22700,1084996
1139,2018-05-10,22750,22900,21900,22150,442989
1140,2018-05-11,22350,23250,22300,23050,524941
1141,2018-05-14,23150,23600,22700,23600,372414
1142,2018-05-15,23600,23900,22400,22500,384604
1143,2018-05-16,22550,23000,22350,22650,230715
1144,2018-05-17,22750,22850,22100,22200,244164
1145,2018-05-18,22200,22450,22000,22200,194707
1146,2018-05-21,22400,22400,21900,22000,162050
1147,2018-05-23,22000,22000,20700,20850,632228
1148,2018-05-24,20900,21300,20850,21050,246178
1149,2018-05-25,21150,22050,20800,21700,744883
1150,2018-05-28,21750,22800,21750,22400,522375
1151,2018-05-29,22350,22550,22150,22350,167112
1152,2018-05-30,22350,22400,21350,21700,304273
1153,2018-05-31,22000,23200,21700,23200,553363
1154,2018-06-01,23200,23550,22750,23550,366512
1155,2018-06-04,23450,23550,22550,22750,234885
1156,2018-06-05,22850,22900,22300,22400,205524
1157,2018-06-07,22300,22350,20900,21100,984247
1158,2018-06-08,21250,21400,20700,21000,383977
1159,2018-06-11,21000,21700,20950,21600,311172
1160,2018-06-12,21700,22650,21600,22200,665133
1161,2018-06-14,22000,22450,21550,21650,244834
1162,2018-06-15,21650,21900,20250,20450,705316
1163,2018-06-18,20400,20450,19400,19750,495263
1164,2018-06-19,19450,19700,18650,19100,537529
1165,2018-06-20,18900,19350,18650,19200,277135
1166,2018-06-21,19050,19150,17500,17650,1182835
1167,2018-06-22,17500,17650,16800,17150,1616300
1168,2018-06-25,17200,17800,17050,17650,376103
1169,2018-06-26,17350,17950,17300,17800,293055
1170,2018-06-27,17650,17650,16350,16850,1172825
1171,2018-06-28,16700,17200,16600,16800,260573
1172,2018-06-29,16900,17600,16700,16900,862675
1173,2018-07-02,16850,17000,16000,16050,730434
1174,2018-07-03,16250,16550,15800,16050,395245
1175,2018-07-04,15900,16600,15900,16150,222334
1176,2018-07-05,16200,16550,16050,16450,437403
1177,2018-07-06,16400,16600,16000,16500,272312
1178,2018-07-09,16500,17150,16450,16900,535505
1179,2018-07-10,17000,18050,16950,17600,806366
1180,2018-07-11,17450,17700,17200,17550,296880
1181,2018-07-12,17550,17650,16950,17150,560945
1182,2018-07-13,17350,18200,17100,18000,566293
1183,2018-07-16,18150,18150,17300,17350,286798
1184,2018-07-17,17250,18100,17250,17350,507562
1185,2018-07-18,17450,17650,17300,17400,132803
1186,2018-07-19,17450,17550,16850,17100,257739
1187,2018-07-20,16850,17050,16200,17000,538316
1188,2018-07-23,16900,17100,16700,16850,191384
1189,2018-07-24,17000,17000,16150,16500,470676
1190,2018-07-25,16550,16950,16400,16800,236135
1191,2018-07-26,16950,17600,16950,17550,532994
1192,2018-07-27,17400,17750,17250,17600,181332
1193,2018-07-30,17500,17650,17250,17350,114603
1194,2018-07-31,17350,18500,17350,18400,777308
1195,2018-08-01,18250,19050,18100,18700,573252
1196,2018-08-02,18550,18900,18100,18450,450318
1197,2018-08-03,18450,18800,17750,18150,530046
1198,2018-08-06,18050,18250,17850,18050,316971
1199,2018-08-07,18150,18150,17650,17950,291502
1200,2018-08-08,17950,18000,17650,17850,296403
1201,2018-08-09,17850,18100,17800,18100,193008
1202,2018-08-10,18000,18100,17750,17900,160461
1203,2018-08-13,17750,17850,17050,17300,312388
1204,2018-08-14,17250,17500,17100,17400,177898
1205,2018-08-16,17200,17250,16450,17000,494159
1206,2018-08-17,17300,19000,17300,17950,1206195
1207,2018-08-20,17850,18100,17550,17600,217453
1208,2018-08-21,17550,17850,17550,17800,150464
1209,2018-08-22,17800,18350,17700,17700,199614
1210,2018-08-23,17750,17950,17600,17850,159661
1211,2018-08-24,17950,18600,17700,18550,444310
1212,2018-08-27,18450,18800,18350,18650,301979
1213,2018-08-28,18700,19250,18500,19100,495684
1214,2018-08-29,19100,19150,18500,18750,436274
1215,2018-08-30,18750,18750,18400,18600,230428
1216,2018-08-31,18550,18550,17950,18100,310653
1217,2018-09-03,18050,18250,17700,17800,202118
1218,2018-09-04,17800,17950,17500,17900,317815
1219,2018-09-05,17950,18050,17650,17650,311041
1220,2018-09-06,17700,17750,17450,17500,347074
1221,2018-09-07,17600,18500,17500,18500,504923
1222,2018-09-10,18400,18550,17900,18200,385807
1223,2018-09-11,18250,19300,18100,19300,967770
1224,2018-09-12,19850,20650,19750,19950,1877118
1225,2018-09-13,20000,21050,20000,21050,1227328
1226,2018-09-14,21300,22250,21100,21700,1486356
1227,2018-09-17,21650,22550,21650,22500,990048
1228,2018-09-18,22350,23050,22000,22500,821209
1229,2018-09-19,22300,22650,21900,22300,458014
1230,2018-09-20,22300,22300,21750,22200,549646
1231,2018-09-21,22450,22750,21800,22050,489764
1232,2018-09-27,22050,22200,21350,22100,469432
1233,2018-09-28,22200,22600,22050,22500,614362
1234,2018-10-01,22700,23250,22600,23000,543128
1235,2018-10-02,22950,22950,22050,22200,495966
1236,2018-10-04,22200,22350,21350,22050,436423
1237,2018-10-05,21650,21950,21150,21950,502674
1238,2018-10-08,21400,21850,20850,21350,560772
1239,2018-10-10,21400,21400,20050,20450,618415
1240,2018-10-11,19800,20650,19600,20650,886066
1241,2018-10-12,20400,20400,19550,19950,507435
1242,2018-10-15,20000,20000,19250,19700,417012
1243,2018-10-16,19550,19950,18900,19000,478801
1244,2018-10-17,19350,19850,19100,19800,393973
1245,2018-10-18,19700,21150,19650,20550,698044
1246,2018-10-19,20450,21200,20250,20950,460852
1247,2018-10-22,20950,20950,19800,20350,333523
1248,2018-10-23,20400,20500,19150,19800,369192
1249,2018-10-24,20250,20350,19700,19900,308435
1250,2018-10-25,19600,19800,19150,19800,379255
1251,2018-10-26,19850,19950,18700,19050,401336
1252,2018-10-29,18700,19200,18050,18500,464677
1253,2018-10-30,18000,18850,18000,18600,302010
1254,2018-10-31,18600,19450,18150,19300,573833
1255,2018-11-01,19150,20000,19000,19500,322295
1256,2018-11-02,19550,21300,19550,21300,974505
1257,2018-11-05,21100,21850,21050,21450,503218
1258,2018-11-06,21550,22150,21300,21600,332423
1259,2018-11-07,21900,22850,21800,22350,991389
1260,2018-11-08,22500,22850,21650,22400,676708
1261,2018-11-09,22300,22950,21900,22850,627993
1262,2018-11-12,22700,22950,22100,22450,578028
1263,2018-11-13,22500,23100,21900,22650,682425
1264,2018-11-14,23900,25650,23600,25500,4415619
1265,2018-11-15,25550,26950,24500,24750,1240726
1266,2018-11-16,28850,29450,26350,28400,7877754
1267,2018-11-19,29950,30550,25600,26500,7806047
1268,2018-11-20,25850,29000,25650,28900,3591398
1269,2018-11-21,28550,30450,27750,30200,2752397
1270,2018-11-22,30450,32100,29650,29950,2507817
1271,2018-11-23,30250,30450,28700,29000,1393676
1272,2018-11-26,29000,30000,28000,28500,1346388
1273,2018-11-27,28600,30550,28350,30350,1754834
1274,2018-11-28,30350,30400,29500,30300,1064367
1275,2018-11-29,30200,32450,29600,32450,1990534
1276,2018-11-30,32800,33350,31100,31900,1814075
1277,2018-12-03,31700,32250,31050,31500,942318
1278,2018-12-04,31350,31550,30500,30900,1076672
1279,2018-12-05,30450,31550,30450,30950,932915
1280,2018-12-06,31600,32200,30550,30700,906013
1281,2018-12-07,30650,30950,29150,30200,1241961
1282,2018-12-10,29850,30500,28600,29000,1465402
1283,2018-12-11,29200,30050,28450,29850,1252894
1284,2018-12-12,30000,30200,29000,29400,898317
1285,2018-12-13,29600,31150,29250,31000,1577394
1286,2018-12-14,31000,31150,30050,30550,963697
1287,2018-12-17,30950,32100,29950,31400,1853826
1288,2018-12-18,31100,31450,30500,30850,944069
1289,2018-12-19,31300,31300,28900,30450,1889338
1290,2018-12-20,29850,32850,29600,32400,2988804
1291,2018-12-21,32400,32500,31450,31900,1182936
1292,2018-12-24,31900,32150,30650,31500,1579308
1293,2018-12-26,31000,31700,30550,31250,2627567
1294,2018-12-27,31150,33400,30700,31800,2063630
1295,2018-12-28,32500,32600,29300,29800,3090364
1296,2019-01-02,29800,30050,28850,29350,885973
1297,2019-01-03,29350,30200,29000,29250,790793
1298,2019-01-04,29250,29700,28250,29450,684657
1299,2019-01-07,29850,29900,29300,29350,379963
1300,2019-01-08,29350,29450,28400,28500,504482
1301,2019-01-09,28400,29950,28400,29400,978501
1302,2019-01-10,29650,29900,28800,28950,437006
1303,2019-01-11,29100,29750,28850,29550,417998
1304,2019-01-14,29700,29950,29450,29550,266423
1305,2019-01-15,29850,30750,29800,30600,797096
1306,2019-01-16,30800,30900,29800,30250,616734
1307,2019-01-17,30650,32500,30000,30050,1609931
1308,2019-01-18,30150,31400,30000,31300,766574
1309,2019-01-21,31500,31700,30050,30250,560756
1310,2019-01-22,30450,30500,29450,30050,518013
1311,2019-01-23,29900,30350,29300,29600,582835
1312,2019-01-24,29800,30300,28600,29350,1009343
1313,2019-01-25,29350,29350,28000,28150,1165609
1314,2019-01-28,28250,28750,28100,28300,433271
1315,2019-01-29,28800,29150,27950,28250,541026
1316,2019-01-30,27800,28000,27250,28000,893403
1317,2019-01-31,28200,28250,26800,27700,1080155
1318,2019-02-01,27100,29350,27100,28300,1240105
1319,2019-02-07,28400,28450,26750,27300,879097
