,날짜,시가,고가,저가,종가,거래량
734,2017-12-13,131000,134000,131000,132000,278462
735,2017-12-14,133000,133500,131000,131000,445655
736,2017-12-15,131000,131500,129500,130500,353872
737,2017-12-18,131000,131500,129000,130000,266307
738,2017-12-19,130000,131000,129500,130500,297275
739,2017-12-20,130000,131000,129500,130500,212484
740,2017-12-21,130500,131000,126000,127000,526834
741,2017-12-22,126000,127000,121000,123000,974740
742,2017-12-26,123000,124500,122000,122000,588015
743,2017-12-27,123500,125500,122500,125000,320672
744,2017-12-28,124500,126500,124000,126000,204966
745,2018-01-02,125500,128000,125000,127500,213139
746,2018-01-03,126500,127500,126000,126500,310549
747,2018-01-04,128000,129000,126000,128000,410730
748,2018-01-05,128500,130000,127000,130000,328782
749,2018-01-08,130000,132000,129500,131000,356507
750,2018-01-09,134500,138000,134000,136000,831217
751,2018-01-10,137000,137500,132000,133500,452610
752,2018-01-11,134500,134500,132000,132500,325852
753,2018-01-12,132500,135000,131000,134000,429710
754,2018-01-15,133500,135000,133500,134500,223093
755,2018-01-16,134000,136000,133000,135500,255500
756,2018-01-17,134500,135500,134000,135000,153331
757,2018-01-18,135000,136500,134500,136500,268992
758,2018-01-19,136000,138000,135000,135500,230097
759,2018-01-22,135000,135500,133000,134000,264259
760,2018-01-23,134000,135000,133000,135000,201754
761,2018-01-24,135000,136000,134500,135500,184670
762,2018-01-25,134500,136500,134500,136500,200037
763,2018-01-26,136500,137500,135500,136500,254227
764,2018-01-29,138000,142500,137500,142000,933019
765,2018-01-30,141000,143000,138500,138500,347005
766,2018-01-31,137500,144500,136500,142000,1193193
767,2018-02-01,143000,144000,141000,141500,409827
768,2018-02-02,144000,144500,139500,140000,595776
769,2018-02-05,139500,146500,137000,143000,1419206
770,2018-02-06,139500,141500,135500,138500,846366
771,2018-02-07,140500,141000,132500,133000,650794
772,2018-02-08,133000,135500,131500,132500,580549
773,2018-02-09,127500,130000,127000,127500,538310
774,2018-02-12,128500,129500,127500,128000,306636
775,2018-02-13,129000,134000,128500,132000,486931
776,2018-02-14,133500,134000,130500,133000,276076
777,2018-02-19,134500,134500,131500,132000,277042
778,2018-02-20,132000,132500,130000,131000,194463
779,2018-02-21,131000,131500,130500,131000,191865
780,2018-02-22,131000,131500,129500,130000,202257
781,2018-02-23,130500,134500,130000,134000,333616
782,2018-02-26,134500,135000,130000,131500,266249
783,2018-02-27,131500,132500,128500,129000,385687
784,2018-02-28,128500,131500,128500,128500,239534
785,2018-03-02,128000,128500,126000,128000,260836
786,2018-03-05,128000,129500,126500,127000,190411
787,2018-03-06,128000,129500,127500,129000,191527
788,2018-03-07,128500,130000,127500,128500,253260
789,2018-03-08,129000,130000,128500,129500,217437
790,2018-03-09,130000,132500,129500,131500,240003
791,2018-03-12,133000,134000,132000,133000,296690
792,2018-03-13,132500,134000,131500,133500,249865
793,2018-03-14,132500,133000,131500,133000,218827
794,2018-03-15,132500,132500,130500,131500,253184
795,2018-03-16,132000,135000,131500,134000,380417
796,2018-03-19,134500,136000,132500,133000,241176
797,2018-03-20,132000,134500,132000,134000,150517
798,2018-03-21,133500,134000,132500,133500,168638
799,2018-03-22,133500,134500,131500,132000,269616
800,2018-03-23,129500,130500,128000,129000,404984
801,2018-03-26,128500,129500,128000,129000,238191
802,2018-03-27,130000,132500,129500,131500,291116
803,2018-03-28,130500,131500,130000,131500,210899
804,2018-03-29,131500,139000,131000,137000,1160541
805,2018-03-30,139500,142500,138000,140000,1246128
806,2018-04-02,139000,141000,138500,140500,416640
807,2018-04-03,139000,140000,138500,139500,317840
808,2018-04-04,139500,140000,134500,136000,518313
809,2018-04-05,136500,138000,135000,137500,377799
810,2018-04-06,136500,140000,136000,139500,540978
811,2018-04-09,139000,141000,137500,138500,635044
812,2018-04-10,141500,146500,140000,144000,2136747
813,2018-04-11,142000,144000,139000,139500,5437406
814,2018-04-12,141500,142000,138000,138500,969216
815,2018-04-13,139000,139500,136500,138500,558433
816,2018-04-16,139500,142000,138500,140000,789671
817,2018-04-17,140000,140500,138000,139000,399216
818,2018-04-18,140000,142500,139000,140500,470460
819,2018-04-19,141000,141500,139000,139000,470486
820,2018-04-20,138500,139500,136500,136500,521107
821,2018-04-23,136500,138500,134500,136000,506491
822,2018-04-24,136500,137500,134500,136000,321986
823,2018-04-25,135000,136000,134000,135000,600821
824,2018-04-26,138500,141000,137000,139500,1086009
825,2018-04-27,139000,141500,138500,140500,536121
826,2018-04-30,141000,142000,139000,140000,410615
827,2018-05-02,133000,135000,131000,132000,1595770
828,2018-05-03,132500,135000,131500,132500,509859
829,2018-05-04,132500,132500,128000,128500,894700
830,2018-05-08,128500,131000,127000,127500,590887
831,2018-05-09,128000,130000,127500,129000,355033
832,2018-05-10,130000,131000,127000,127000,637197
833,2018-05-11,127500,129500,127500,129500,308915
834,2018-05-14,129000,130000,127000,127500,443609
835,2018-05-15,127500,129500,127500,128500,410488
836,2018-05-16,128500,131000,127500,130500,520086
837,2018-05-17,130500,130500,128500,129000,249739
838,2018-05-18,131500,132000,129000,129500,333244
839,2018-05-21,131000,131500,129000,130000,239491
840,2018-05-23,129500,130500,128500,130000,328486
841,2018-05-24,130000,130500,129000,129000,310723
842,2018-05-25,128500,130000,128000,129500,334680
843,2018-05-28,130000,131000,128500,130500,318284
844,2018-05-29,130000,130000,128000,128500,258398
845,2018-05-30,127500,128000,124500,125000,647194
846,2018-05-31,126500,127000,125000,125500,491113
847,2018-06-01,125000,126500,124500,125000,441220
848,2018-06-04,124000,125500,123500,124000,430097
849,2018-06-05,124500,125000,123500,123500,383557
850,2018-06-07,124000,126500,123500,123500,437522
851,2018-06-08,124000,125000,123500,124000,281257
852,2018-06-11,124500,125500,124000,125500,226258
853,2018-06-12,126000,127000,125500,126500,282929
854,2018-06-14,126000,126000,122500,122500,608571
855,2018-06-15,123500,124000,121000,122000,391941
856,2018-06-18,121500,122000,119000,119500,537063
857,2018-06-19,118500,120500,115500,116500,479229
858,2018-06-20,116000,119000,116000,118000,254285
859,2018-06-21,117500,118000,115500,115500,335095
860,2018-06-22,115000,118500,115000,118000,199856
861,2018-06-25,118500,119000,117000,117000,191709
862,2018-06-26,116000,117500,115500,117000,186043
863,2018-06-27,116500,119000,116000,118000,210681
864,2018-06-28,118000,118000,116500,116500,148653
865,2018-06-29,117500,118000,115000,116500,288996
866,2018-07-02,117000,117500,115000,115000,247191
867,2018-07-03,116000,116000,112000,112500,296854
868,2018-07-04,112500,115500,112500,113500,241169
869,2018-07-05,113000,114500,112500,113500,125785
870,2018-07-06,113500,117000,113500,116000,295440
871,2018-07-09,115500,119500,115000,119000,396897
872,2018-07-10,119000,119500,117500,118000,277738
873,2018-07-11,117000,118000,116000,117000,197777
874,2018-07-12,117500,121500,117000,120500,514337
875,2018-07-13,118000,119500,115000,116000,557222
876,2018-07-16,116500,118500,116500,117500,301178
877,2018-07-17,117000,120500,117000,119500,326249
878,2018-07-18,120500,123500,119000,119500,325537
879,2018-07-19,120500,121500,119500,120500,184178
880,2018-07-20,121000,121000,119000,121000,148876
881,2018-07-23,121000,122500,120000,121500,234754
882,2018-07-24,122000,122000,121000,121500,159988
883,2018-07-25,122000,122000,119000,119000,193874
884,2018-07-26,121500,122500,119500,120500,297364
885,2018-07-27,120500,123500,120000,123000,229604
886,2018-07-30,122500,124000,122500,124000,144368
887,2018-07-31,124000,124000,122500,123500,187220
888,2018-08-01,123500,124500,122500,123000,165340
889,2018-08-02,123000,123500,120000,121000,199971
890,2018-08-03,122000,122500,121000,122000,114188
891,2018-08-06,122000,123000,121500,121500,192495
892,2018-08-07,122000,126000,122000,125000,342746
893,2018-08-08,125500,127500,124000,126000,330263
894,2018-08-09,126500,127000,125000,125500,363711
895,2018-08-10,125000,126000,122500,125500,362502
896,2018-08-13,125500,126500,122500,124000,220084
897,2018-08-14,124000,124000,122500,123500,214803
898,2018-08-16,122000,122500,120000,121500,240978
899,2018-08-17,122000,122500,121000,122000,134634
900,2018-08-20,122500,124000,121500,122000,161125
901,2018-08-21,122000,123000,121000,122000,218844
902,2018-08-22,122000,123500,121500,123500,215928
903,2018-08-23,124000,124000,122500,123500,145551
904,2018-08-24,123000,123500,122000,123500,179446
905,2018-08-27,123000,123000,121500,122000,252022
906,2018-08-28,122000,123000,121500,122000,278908
907,2018-08-29,122000,122000,121000,121500,167765
908,2018-08-30,121500,121500,119500,120500,267969
909,2018-08-31,120500,123000,120500,123000,334263
910,2018-09-03,122500,123500,122000,123500,172275
911,2018-09-04,123000,126000,123000,125000,327307
912,2018-09-05,125500,126500,124500,125000,264329
913,2018-09-06,125000,127000,125000,126500,212495
914,2018-09-07,126500,126500,124000,125000,252129
915,2018-09-10,124000,126000,124000,125500,227561
916,2018-09-11,125500,126500,125000,126000,193820
917,2018-09-12,126500,127000,124500,125000,178971
918,2018-09-13,126000,126000,124000,124000,348572
919,2018-09-14,124000,126500,124000,125500,445182
920,2018-09-17,125500,127500,125000,125500,316448
921,2018-09-18,125000,127000,124500,126000,380273
922,2018-09-19,126000,127000,123500,123500,430294
923,2018-09-20,123500,128500,123000,128500,780620
924,2018-09-21,125500,132500,125500,131000,10792548
925,2018-09-27,131500,132000,129500,131000,1184541
926,2018-09-28,130500,131000,129000,129500,1150059
927,2018-10-01,129000,130000,126000,128000,645801
928,2018-10-02,127500,128000,125500,126000,881307
929,2018-10-04,126500,128000,124000,124500,521251
930,2018-10-05,124000,125500,122500,125000,420125
931,2018-10-08,125000,126000,123500,124000,270875
932,2018-10-10,125000,126000,122500,123000,526456
933,2018-10-11,119000,120000,115000,115000,964966
934,2018-10-12,115000,118500,114000,117000,343638
935,2018-10-15,117000,117500,115000,115500,236264
936,2018-10-16,116000,117500,116000,116000,278733
937,2018-10-17,118000,118500,115000,116500,339508
938,2018-10-18,117000,117500,116000,116500,202546
939,2018-10-19,115500,117000,115000,117000,203349
940,2018-10-22,116500,117000,115500,116500,167855
941,2018-10-23,115500,116000,111500,112500,410895
942,2018-10-24,113000,114000,112000,113000,325352
943,2018-10-25,109500,111500,107000,109500,656440
944,2018-10-26,110000,110500,105000,106500,484300
945,2018-10-29,105500,108500,105000,105500,447698
946,2018-10-30,105000,110000,104500,108500,375492
947,2018-10-31,108500,109500,107000,108500,241189
948,2018-11-01,108500,110000,107000,107000,295893
949,2018-11-02,108000,112000,108000,111000,349348
950,2018-11-05,110000,110500,106500,108000,359767
951,2018-11-06,108500,109500,107500,109500,183400
952,2018-11-07,109000,111000,108000,108500,334230
953,2018-11-08,108000,109000,106500,106500,758007
954,2018-11-09,106500,107500,104500,105000,413487
955,2018-11-12,105000,105000,101000,102000,801697
956,2018-11-13,101000,106500,100500,106000,504236
957,2018-11-14,105500,107000,105000,105500,317828
958,2018-11-15,99900,103000,99400,103000,935318
959,2018-11-16,103000,105500,102000,103500,505266
960,2018-11-19,103500,105500,103000,104000,308271
961,2018-11-20,103500,104500,103000,104000,229365
962,2018-11-21,103000,103000,100500,102500,345850
963,2018-11-22,102500,102500,95800,96400,1017852
964,2018-11-23,96900,100500,96900,99200,447778
965,2018-11-26,99300,102000,99300,101500,340102
966,2018-11-27,102000,104000,101500,104000,428842
967,2018-11-28,104500,107000,104000,105000,444589
968,2018-11-29,106000,106500,104500,104500,372051
969,2018-11-30,105000,105500,102500,102500,468627
970,2018-12-03,104000,107000,103500,105500,358465
971,2018-12-04,106000,108000,105000,106000,378503
972,2018-12-05,104000,106000,104000,105000,224322
973,2018-12-06,106000,106000,103000,103500,267379
974,2018-12-07,104000,106000,104000,105500,239441
975,2018-12-10,104500,105500,103500,104500,205998
976,2018-12-11,109000,110000,105500,108000,823100
977,2018-12-12,108000,109500,107000,108000,450952
978,2018-12-13,108500,111500,108000,110000,1420586
979,2018-12-14,107000,108000,106000,108000,578677
980,2018-12-17,108500,109000,107000,108500,232402
981,2018-12-18,108000,110000,106500,109500,252538
982,2018-12-19,109500,110000,108000,108500,263340
983,2018-12-20,108000,108500,106500,107500,278775
984,2018-12-21,108000,108500,106500,107500,305214
985,2018-12-24,107000,108000,106500,107000,174585
986,2018-12-26,105500,106500,102500,103500,454206
987,2018-12-27,104000,105000,103000,104500,272249
988,2018-12-28,104500,106500,104500,105500,185250
989,2019-01-02,105500,106500,103000,104000,246954
990,2019-01-03,104000,106000,104000,104500,260189
991,2019-01-04,104000,108000,104000,107000,267026
992,2019-01-07,108500,109500,107500,108000,180052
993,2019-01-08,108500,108500,106500,107000,150285
994,2019-01-09,107000,110500,107000,109000,381972
995,2019-01-10,109500,110000,107500,108500,354376
996,2019-01-11,107500,109500,107500,109000,185721
997,2019-01-14,110000,110500,108000,109500,232956
998,2019-01-15,109500,111000,109000,110500,281229
999,2019-01-16,110000,112000,110000,111000,221358
1000,2019-01-17,111000,112500,110500,111500,222043
1001,2019-01-18,112500,117000,112000,116500,461442
1002,2019-01-21,117500,117500,115000,115000,255690
1003,2019-01-22,114500,118000,114500,116500,441775
1004,2019-01-23,116500,119000,115500,117500,449789
1005,2019-01-24,117000,118500,116000,117500,257380
1006,2019-01-25,116500,117500,115000,117500,371441
1007,2019-01-28,117000,119500,116500,118000,262312
1008,2019-01-29,117000,119500,116500,119500,235761
1009,2019-01-30,120000,120000,118500,119500,207475
1010,2019-01-31,120500,120500,119000,120000,232564
1011,2019-02-01,119500,120000,116500,117500,304050
1012,2019-02-07,117000,119000,116000,117500,208139
1013,2019-02-08,117000,117500,114500,115500,224745
1014,2019-02-11,116000,117500,115500,116500,148663
1015,2019-02-12,117000,118000,116500,117000,167821
1016,2019-02-13,117500,118000,116000,117500,184178
1017,2019-02-14,116500,117500,114000,117500,396098
1018,2019-02-15,116000,116500,115000,116000,247184
1019,2019-02-18,116000,117000,115500,116500,176452
1020,2019-02-19,116000,117000,115500,116000,163313
1021,2019-02-20,116500,118500,116000,117500,295796
1022,2019-02-21,117500,117500,116000,116000,153730
1023,2019-02-22,116500,116500,115000,115500,154128
1024,2019-02-25,115500,116000,114500,115500,164304
1025,2019-02-26,115500,116500,115000,116500,156874
1026,2019-02-27,116000,117000,115500,116500,178289
1027,2019-02-28,117000,117500,115500,115500,286010
1028,2019-03-04,116000,116500,112500,113000,334481
1029,2019-03-05,112500,113000,111500,112500,209111
1030,2019-03-06,113000,113000,110000,110500,319989
1031,2019-03-07,111000,111500,109000,110000,239895
1032,2019-03-08,109000,110000,109000,109500,148726
1033,2019-03-11,109500,109500,107500,108500,182711
1034,2019-03-12,109500,110500,109000,110000,179525
1035,2019-03-13,109500,110000,107500,108000,253493
1036,2019-03-14,108500,109000,108000,108000,368304
1037,2019-03-15,107000,110500,107000,110500,443502
1038,2019-03-18,110000,110500,109000,110000,148661
1039,2019-03-19,109500,110500,109000,110000,120199
1040,2019-03-20,109500,110000,108500,110000,158205
1041,2019-03-21,109500,110500,109000,109000,204397
1042,2019-03-22,109500,110000,107500,107500,182960
1043,2019-03-25,106500,107500,106000,106000,153740
1044,2019-03-26,106500,107000,105000,106000,244240
1045,2019-03-27,106000,108500,106000,108000,195515
1046,2019-03-28,107500,107500,105500,106500,150279
1047,2019-03-29,106500,108000,106500,107000,126997
1048,2019-04-01,107500,109000,107500,108000,94923
1049,2019-04-02,108000,109500,108000,109000,140888
1050,2019-04-03,108500,112500,108500,112500,271182
1051,2019-04-04,112000,112000,111000,111500,199068
1052,2019-04-05,111500,112500,110500,111000,110168
1053,2019-04-08,111000,111500,110000,110500,114349
1054,2019-04-09,110500,112500,110000,111500,140883
1055,2019-04-10,111000,111500,109000,111000,178941
1056,2019-04-11,111000,112000,110000,111500,335313
1057,2019-04-12,112000,112000,110500,111500,129564
1058,2019-04-15,111500,112500,110500,111000,197839
1059,2019-04-16,111000,113000,110500,113000,194859
1060,2019-04-17,113500,114000,112000,113000,153391
1061,2019-04-18,112000,113000,110500,111000,181333
1062,2019-04-19,111500,111500,110000,111500,161424
1063,2019-04-22,112000,112000,110500,111500,183432
1064,2019-04-23,111000,113000,111000,112500,145846
1065,2019-04-24,112500,113000,110500,110500,193449
1066,2019-04-25,107500,108500,104500,105000,748703
1067,2019-04-26,104000,104500,102000,103000,415835
1068,2019-04-29,102500,104000,101500,103500,302882
1069,2019-04-30,103500,104000,101500,102500,333853
1070,2019-05-02,102000,103500,101500,103000,239407
1071,2019-05-03,102500,103000,101000,101500,203029
1072,2019-05-07,99800,101500,99700,101000,334660
1073,2019-05-08,100000,100500,99600,100500,370889
1074,2019-05-09,100500,100500,97500,97500,685525
1075,2019-05-10,97500,99300,97500,98900,268064
1076,2019-05-13,98100,100500,98100,99300,235432
1077,2019-05-14,99200,100500,98700,98900,306050
1078,2019-05-15,99100,100000,98700,99900,251422
1079,2019-05-16,99200,99400,97800,98000,302906
1080,2019-05-17,98500,98800,97400,97400,193213
1081,2019-05-20,97000,98200,96200,96600,234785
1082,2019-05-21,96100,96600,95700,95900,373974
1083,2019-05-22,96100,96400,95300,95700,291538
1084,2019-05-23,95800,95900,93800,94500,374978
1085,2019-05-24,94100,94500,93400,93500,280077
1086,2019-05-27,93400,94000,93100,93500,268158
1087,2019-05-28,93500,94000,93300,93600,859250
1088,2019-05-29,93400,93600,90700,91500,407203
1089,2019-05-30,90900,92100,90900,91400,357779
1090,2019-05-31,91200,92400,90800,92300,340937
1091,2019-06-03,91900,93000,91300,92800,405453
1092,2019-06-04,93000,93400,92300,92600,233090
1093,2019-06-05,93200,93300,92800,93000,234027
1094,2019-06-07,93300,93300,91700,92800,264534
1095,2019-06-10,93000,93100,92100,93100,263512
1096,2019-06-11,92700,93800,92600,93700,245768
1097,2019-06-12,93800,94100,93400,93800,190537
1098,2019-06-13,93400,93700,92300,92400,569139
1099,2019-06-14,92500,93200,92400,92800,226670
1100,2019-06-17,92800,92900,91600,91900,229402
1101,2019-06-18,92000,92400,91600,92200,150723
1102,2019-06-19,92900,94200,92500,94000,217378
1103,2019-06-20,94000,97000,93900,96400,406574
1104,2019-06-21,96100,96500,95200,95400,272771
1105,2019-06-24,96200,96200,95400,95900,175071
1106,2019-06-25,96400,97100,95300,96100,221170
1107,2019-06-26,96100,96300,95400,95900,154167
1108,2019-06-27,95800,97000,94800,96400,224316
1109,2019-06-28,95800,96300,95500,95700,164589
1110,2019-07-01,96600,97000,95900,96000,202151
1111,2019-07-02,95600,96000,95000,95200,135944
1112,2019-07-03,95200,95700,93800,94000,171139
1113,2019-07-04,94000,95300,93800,95000,153761
1114,2019-07-05,94800,96000,94500,96000,138759
1115,2019-07-08,95600,95900,92700,93000,253680
1116,2019-07-09,92900,93400,92100,92300,189958
1117,2019-07-10,92300,92800,91300,91300,259798
1118,2019-07-11,91300,94100,91200,93300,380494
1119,2019-07-12,93500,94200,93400,93600,140395
1120,2019-07-15,93300,93600,92300,93100,142621
1121,2019-07-16,93100,94400,92900,94400,187477
1122,2019-07-17,94000,94000,93200,93700,119778
1123,2019-07-18,93200,93400,91700,92100,196568
1124,2019-07-19,92100,93900,92000,93400,180782
1125,2019-07-22,93400,95200,93200,93300,162527
1126,2019-07-23,93300,95800,93200,95300,256685
1127,2019-07-24,94900,96000,94800,94800,205282
1128,2019-07-25,94600,94600,92000,92700,253018
1129,2019-07-26,91900,95200,91800,94500,286882
1130,2019-07-29,94000,94100,91800,92300,213772
1131,2019-07-30,92300,92800,91700,91800,138188
1132,2019-07-31,92200,92700,91500,91700,222618
1133,2019-08-01,91500,92300,90700,91800,175011
1134,2019-08-02,90700,91300,89300,90100,323613
1135,2019-08-05,89700,89900,87500,87600,365122
1136,2019-08-06,85400,87200,85000,85800,508187
1137,2019-08-07,85800,86600,84100,84500,347998
1138,2019-08-08,85200,85700,84400,84400,423563
1139,2019-08-09,85100,86500,85100,85400,215221
1140,2019-08-12,84900,89400,84900,89000,364139
1141,2019-08-13,88000,89100,87500,88500,215556
1142,2019-08-14,89400,89500,87700,87700,200433
1143,2019-08-16,87000,87400,86100,87100,143093
1144,2019-08-19,87100,89700,87100,89500,169239
1145,2019-08-20,89000,90200,88200,89500,185958
1146,2019-08-21,89300,90500,88800,90500,185510
1147,2019-08-22,90500,90500,88900,88900,180421
1148,2019-08-23,88800,91800,88700,91200,343155
1149,2019-08-26,89900,91500,89200,90100,274336
1150,2019-08-27,90200,91200,90000,90500,336263
1151,2019-08-28,91100,93300,90300,91300,372710
1152,2019-08-29,91700,93500,85700,87600,1116682
1153,2019-08-30,88100,88400,85700,86400,875355
1154,2019-09-02,86400,87000,85800,86600,260810
1155,2019-09-03,86500,87300,86200,86200,247977
1156,2019-09-04,86000,87100,85900,87100,262797
1157,2019-09-05,87000,88400,87000,87200,356289
1158,2019-09-06,87600,87800,87100,87300,148984
1159,2019-09-09,87300,87700,86800,87300,183019
1160,2019-09-10,88300,88900,87700,88800,302945
1161,2019-09-11,89100,89800,88800,88800,529006
1162,2019-09-16,90100,90600,89600,90600,292159
1163,2019-09-17,90200,92100,90000,91500,255853
1164,2019-09-18,91500,91700,90400,90500,179702
1165,2019-09-19,91000,92800,90800,91200,331003
1166,2019-09-20,91100,92500,90700,92200,323493
1167,2019-09-23,92500,92500,90800,91300,188739
1168,2019-09-24,91000,92000,90600,92000,144241
1169,2019-09-25,91800,92400,90700,90900,201004
1170,2019-09-26,91000,91500,90100,90700,171811
1171,2019-09-27,90800,90800,88700,88900,198687
1172,2019-09-30,89100,89900,88600,89700,187463
1173,2019-10-01,89800,91200,89500,90100,172181
1174,2019-10-02,89300,89900,87900,87900,202055
1175,2019-10-04,87500,88900,87200,87900,179539
1176,2019-10-07,88100,89600,87900,89000,171213
1177,2019-10-08,89000,89900,88600,89800,196003
1178,2019-10-10,89000,89700,88000,88500,452991
1179,2019-10-11,89700,91000,89500,90800,274022
1180,2019-10-14,91600,92400,91200,91700,207784
1181,2019-10-15,91900,92700,91300,92100,161111
1182,2019-10-16,91900,92400,91100,92300,224104
1183,2019-10-17,92800,94200,92300,93200,342679
1184,2019-10-18,93900,93900,92300,92300,151493
1185,2019-10-21,92600,93500,92000,93000,140039
1186,2019-10-22,93600,93900,92600,92800,214994
1187,2019-10-23,92600,95900,92500,95000,441951
1188,2019-10-24,94700,95700,93300,94600,304866
1189,2019-10-25,94800,96100,94000,95500,304288
1190,2019-10-28,96300,97600,95700,97400,326270
1191,2019-10-29,97900,98900,97100,98500,369715
1192,2019-10-30,99800,100000,97300,97300,447423
1193,2019-10-31,98200,101500,98200,100000,575545
1194,2019-11-01,100000,101500,99200,101000,211498
1195,2019-11-04,103000,105000,101500,104000,371539
1196,2019-11-05,104000,104500,102500,103500,241838
1197,2019-11-06,104500,106000,104000,104000,311510
1198,2019-11-07,103000,103500,101500,103000,390444
1199,2019-11-08,103500,104000,101500,102500,377804
1200,2019-11-11,102000,102500,100500,102000,225387
1201,2019-11-12,103000,103000,101000,102000,189839
1202,2019-11-13,102000,103000,100500,100500,175104
1203,2019-11-14,101000,102500,100500,102500,315761
1204,2019-11-15,102000,104500,102000,104000,267000
1205,2019-11-18,104000,105500,103000,104000,234521
1206,2019-11-19,103500,104000,102000,103000,204642
1207,2019-11-20,102000,103500,102000,102500,196959
1208,2019-11-21,103000,103000,100000,101000,320446
1209,2019-11-22,101000,102000,100000,101500,182751
1210,2019-11-25,101500,104000,101500,104000,208912
1211,2019-11-26,103500,103500,101500,102000,483971
1212,2019-11-27,103000,103500,101000,101500,185696
1213,2019-11-28,101000,102000,100500,101500,148563
1214,2019-11-29,101500,102000,98800,98900,301534
1215,2019-12-02,99500,100500,99000,100500,244030
1216,2019-12-03,99300,101500,99000,101500,204605
1217,2019-12-04,100000,102500,99300,102500,285419
1218,2019-12-05,101500,102000,99400,100500,268482
1219,2019-12-06,101000,101000,99400,101000,207075
1220,2019-12-09,100500,100500,99600,99800,176408
1221,2019-12-10,99300,101000,97900,100500,192039
1222,2019-12-11,100500,101500,99900,101000,137557
1223,2019-12-12,101500,103000,101500,102500,444609
1224,2019-12-13,103500,104500,103000,104000,233850
1225,2019-12-16,103500,104500,103000,104000,179817
1226,2019-12-17,104000,104500,102500,103000,317989
1227,2019-12-18,103000,104000,102500,103000,184459
1228,2019-12-19,103500,108000,103000,107500,494970
1229,2019-12-20,108000,108500,107000,108500,314911
1230,2019-12-23,108500,109500,107000,109000,303980
1231,2019-12-24,108500,109500,108000,108000,277714
1232,2019-12-26,108500,108500,106500,106500,449185
1233,2019-12-27,106500,110000,106000,109000,393278
1234,2019-12-30,109000,110500,108500,108500,236635
1235,2020-01-02,109000,110000,106500,107500,232765
1236,2020-01-03,108500,109500,107000,107500,253791
1237,2020-01-06,106000,107000,105000,106000,236334
1238,2020-01-07,107000,108000,106500,108000,200467
1239,2020-01-08,106500,107000,103000,105000,409091
1240,2020-01-09,106000,107000,106000,106500,446040
1241,2020-01-10,106000,108000,105500,107000,267976
1242,2020-01-13,107000,109000,106500,109000,336316
1243,2020-01-14,109000,110000,106500,107000,343008
1244,2020-01-15,107000,108000,106000,107000,199124
1245,2020-01-16,107500,108500,106000,108000,200395
1246,2020-01-17,108500,109500,107500,107500,181114
1247,2020-01-20,108000,112000,107500,112000,544608
1248,2020-01-21,111500,112500,109500,110000,248677
1249,2020-01-22,110000,112500,109500,112000,285391
1250,2020-01-23,113000,119000,112500,117000,1290170
1251,2020-01-28,113500,114500,111000,112000,706005
1252,2020-01-29,112500,114000,110500,113500,384304
1253,2020-01-30,113500,114000,109000,110500,448272
1254,2020-01-31,110000,111500,108000,108500,391016
1255,2020-02-03,106500,108500,105500,107500,379093
1256,2020-02-04,108500,111000,107500,111000,387111
1257,2020-02-05,111500,112000,110000,110500,405448
1258,2020-02-06,112000,117000,112000,115500,608944
1259,2020-02-07,115500,116500,114000,115000,358446
1260,2020-02-10,115000,116500,113000,116000,297490
1261,2020-02-11,117000,120000,116500,119000,543327
1262,2020-02-12,118500,120000,118000,119500,325990
1263,2020-02-13,120000,121500,118000,118500,443917
1264,2020-02-14,118500,120000,117500,119500,310446
1265,2020-02-17,120000,120000,118500,119500,210755
1266,2020-02-18,118500,119000,116000,117000,394843
1267,2020-02-19,118000,118000,115500,117500,245852
1268,2020-02-20,117500,118000,115000,115500,286186
1269,2020-02-21,113500,115000,113000,113500,299243
1270,2020-02-24,110000,112000,109500,109500,445637
1271,2020-02-25,109500,113000,109000,112000,402750
1272,2020-02-26,110000,112000,109500,110500,331040
1273,2020-02-27,113000,113500,108000,109000,657663
1274,2020-02-28,108000,108000,105000,105500,650896
1275,2020-03-02,106000,107500,104500,106500,418061
1276,2020-03-03,109000,109500,106000,106500,407337
1277,2020-03-04,106500,110000,106000,109000,353320
1278,2020-03-05,111000,112000,109000,111000,392545
1279,2020-03-06,109000,110000,107500,108000,318195
1280,2020-03-09,105500,106000,102500,103500,502867
1281,2020-03-10,103000,105000,102000,104000,501439
1282,2020-03-11,104000,105000,101000,101500,380742
1283,2020-03-12,102000,102000,95800,97300,871598
1284,2020-03-13,90000,94000,88800,93700,1242161
1285,2020-03-16,95000,96300,89700,89700,472425
1286,2020-03-17,84900,90300,84600,88200,577410
1287,2020-03-18,88200,89300,83100,83100,517037
1288,2020-03-19,84100,85100,74500,76400,896134
1289,2020-03-20,77700,80500,75300,80500,690277
1290,2020-03-23,74400,76800,73500,74500,501217
1291,2020-03-24,76200,83700,75000,83700,684986
1292,2020-03-25,86400,90000,85000,90000,765916
1293,2020-03-26,88800,90800,87300,87300,617602
1294,2020-03-27,90700,91000,87300,89800,590727
1295,2020-03-30,87200,89200,85900,88300,444420
1296,2020-03-31,88800,89700,87300,89600,454321
1297,2020-04-01,87900,89600,84400,84900,483939
1298,2020-04-02,85000,86100,83000,85600,433092
1299,2020-04-03,85000,86100,83700,84800,428005
1300,2020-04-06,84900,87900,84900,87600,352050
1301,2020-04-07,89100,90200,87200,89000,517486
1302,2020-04-08,88300,89500,87400,87700,437768
