,날짜,시가,고가,저가,종가,거래량
0,2005-12-26,42600,48950,42600,48950,581110
1,2005-12-27,56200,56200,54000,56200,868235
2,2005-12-28,57700,63700,57700,59800,1013160
3,2005-12-29,62000,62000,56100,60000,351072
4,2006-01-02,59500,69000,59000,69000,362361
5,2006-01-03,72100,79300,71500,79300,415095
6,2006-01-04,83900,91100,76000,77500,777419
7,2006-01-05,80100,87000,77200,82400,587215
8,2006-01-06,85000,88000,82100,83100,335161
9,2006-01-09,82000,82500,74700,75100,282887
10,2006-01-10,74500,74700,69800,72500,270862
11,2006-01-11,72000,77500,71000,72300,206663
12,2006-01-12,71000,73000,69200,69800,183143
13,2006-01-13,67700,73000,66200,70500,235946
14,2006-01-16,70100,72900,70100,71400,138777
15,2006-01-17,71200,72100,69000,69000,119383
16,2006-01-18,67900,69500,62100,65500,150029
17,2006-01-19,65000,68000,65000,65500,119825
18,2006-01-20,65500,66500,59500,59600,130943
19,2006-01-23,56200,58800,55000,56700,166529
20,2006-01-24,56700,58500,53000,55700,135479
21,2006-01-25,56800,64000,55500,57300,481540
22,2006-01-26,55200,64000,54500,61000,2872417
23,2006-01-27,63500,67000,61100,66100,784797
24,2006-01-31,67100,67100,61800,63500,575049
25,2006-02-01,63000,64800,58600,61500,491921
26,2006-02-02,62000,62500,59700,62500,377695
27,2006-02-03,60600,61600,58600,58900,228488
28,2006-02-06,56500,60200,56500,59800,245654
29,2006-02-07,60000,61000,58400,58900,184137
30,2006-02-08,58000,59400,56500,58000,150280
31,2006-02-09,58700,59000,56500,56900,152254
32,2006-02-10,57000,57600,55700,56900,132873
33,2006-02-13,56800,58200,56300,56800,129326
34,2006-02-14,55700,59000,55600,59000,134013
35,2006-02-15,60500,60500,57100,58800,164583
36,2006-02-16,58100,59000,57100,58000,101334
37,2006-02-17,58900,58900,54900,56200,199675
38,2006-02-20,55600,56200,54000,54900,261444
39,2006-02-21,54500,55500,54000,55000,152287
40,2006-02-22,54500,55400,54000,54500,103385
41,2006-02-23,54500,56500,54500,56500,173311
42,2006-02-24,56000,56600,54900,55700,91244
43,2006-02-27,56400,59000,55700,58700,201815
44,2006-02-28,58700,60200,57300,59600,171157
45,2006-03-02,59500,60000,58100,58500,89342
46,2006-03-03,57500,58100,54700,55400,143381
47,2006-03-06,55500,56200,54900,56100,56451
48,2006-03-07,55300,56000,54700,55000,61662
49,2006-03-08,54000,55600,53700,54200,66505
50,2006-03-09,54000,55000,54000,55000,61900
51,2006-03-10,54200,55600,54200,54400,58083
52,2006-03-13,54800,55500,54700,55100,49990
53,2006-03-14,55500,58500,55300,57800,235538
54,2006-03-15,58000,58300,56800,57300,59301
55,2006-03-16,57300,57900,56000,57600,57140
56,2006-03-17,56500,57400,56300,56900,62821
57,2006-03-20,56000,56300,54900,55400,87574
58,2006-03-21,55200,55600,54500,54600,73705
59,2006-03-22,54400,54600,53900,54000,54135
60,2006-03-23,54000,54000,46900,50200,398628
61,2006-03-24,49000,49900,46200,47000,210308
62,2006-03-27,42100,43000,39950,39950,1695724
63,2006-03-28,38000,40100,37050,39200,2863431
64,2006-03-29,39200,40650,38000,38000,2106511
65,2006-03-30,38100,39200,38100,38550,761673
66,2006-03-31,38800,42200,38800,41650,1271495
67,2006-04-03,41150,42450,40450,41600,725603
68,2006-04-04,42100,44600,41250,44000,964353
69,2006-04-05,44500,44900,42150,43550,631940
70,2006-04-06,43500,43550,41700,41950,537511
71,2006-04-07,41200,41450,40100,40600,525090
72,2006-04-10,40350,42350,39600,41000,661240
73,2006-04-11,40550,41300,40200,40400,309293
74,2006-04-12,40050,40250,39650,39850,313332
75,2006-04-13,40050,41700,40050,41700,478837
76,2006-04-14,42500,43000,41200,42400,619791
77,2006-04-17,42600,42700,41250,41550,374899
78,2006-04-18,41000,41800,40900,41750,295694
79,2006-04-19,42500,44550,35500,35500,5075584
80,2006-04-20,34500,37800,33100,35550,3581577
81,2006-04-21,36100,36500,33700,34000,1517494
82,2006-04-24,33800,33950,31850,31850,1262305
83,2006-04-25,31850,33100,31850,33100,914202
84,2006-04-26,33200,34450,32400,33900,801097
85,2006-04-27,33100,34800,32750,33500,703809
86,2006-04-28,33200,34150,33150,33800,458215
87,2006-05-02,33700,33800,30250,31250,718987
88,2006-05-03,31000,31750,30650,30700,420257
89,2006-05-04,31900,35300,31550,35300,1116018
90,2006-05-08,37200,40400,37100,39950,2226907
91,2006-05-09,40000,40350,37400,37950,929549
92,2006-05-10,38000,39600,36650,36800,737431
93,2006-05-11,36800,39200,36200,39000,1150078
94,2006-05-12,38200,38950,37550,37900,398838
95,2006-05-15,37500,37600,36500,36700,335029
96,2006-05-16,37100,37800,36100,37000,364602
97,2006-05-17,37100,37500,36100,36300,318464
98,2006-05-18,34700,34700,32700,34100,326258
99,2006-05-19,33600,34800,33600,34700,211422
100,2006-05-22,34800,35050,32900,33000,251045
101,2006-05-23,32400,33600,32250,32850,188218
102,2006-05-24,32550,32800,31650,32400,230209
103,2006-05-25,32450,33750,31850,31850,229786
104,2006-05-26,33000,33150,32300,33000,176786
105,2006-05-29,34500,35850,33400,34650,369307
106,2006-05-30,34500,34600,33200,33900,186377
107,2006-06-01,33200,34550,33200,33350,134077
108,2006-06-02,34000,34300,32750,32950,191830
109,2006-06-05,33200,33200,31450,32100,197239
110,2006-06-07,30950,31400,30050,30700,272804
111,2006-06-08,30400,30600,29500,30000,279854
112,2006-06-09,30500,32100,30200,31700,230385
113,2006-06-12,31100,32350,30800,31800,164085
114,2006-06-13,31000,31900,30500,30550,145314
115,2006-06-14,30550,31400,30100,31100,81237
116,2006-06-15,31500,31850,30800,31450,140785
117,2006-06-16,32200,34750,31800,33800,506849
118,2006-06-19,33600,33700,32700,33150,124925
119,2006-06-20,32500,32700,31000,31000,179543
120,2006-06-21,31100,32150,30750,31550,131970
121,2006-06-22,32050,32350,31050,31050,144276
122,2006-06-23,30850,31500,30500,31500,98113
123,2006-06-26,31200,31550,30800,31000,98840
124,2006-06-27,31400,31500,30900,30950,129537
125,2006-06-28,30500,33900,30250,33500,523301
126,2006-06-29,35650,35650,33300,33500,394103
127,2006-06-30,34500,34500,33500,33650,218315
128,2006-07-03,33750,33750,32850,32950,172451
129,2006-07-04,33100,34950,33000,34750,490612
130,2006-07-05,33450,34700,33450,33750,247664
131,2006-07-06,33600,34400,32550,32600,179440
132,2006-07-07,33100,33700,32850,33700,124892
133,2006-07-10,33500,34700,33300,34400,230054
134,2006-07-11,34400,35650,33850,35000,273516
135,2006-07-12,35300,35500,34000,34300,191319
136,2006-07-13,33700,34450,33400,33550,140428
137,2006-07-14,32900,32900,32250,32250,162484
138,2006-07-18,31650,32200,31000,31000,98488
139,2006-07-19,31000,31500,30700,30750,98134
140,2006-07-20,31800,32000,31350,31650,85950
141,2006-07-21,31200,32950,31100,32400,91939
142,2006-07-24,33100,33650,32550,32750,121658
143,2006-07-25,32750,33300,32150,32350,87030
144,2006-07-26,32500,32850,32200,32750,64550
145,2006-07-27,33300,33400,32650,32650,95100
146,2006-07-28,32350,32450,31850,31900,106432
147,2006-07-31,32250,32600,31700,31750,74816
148,2006-08-01,31500,32100,31500,31600,67525
149,2006-08-02,31400,32500,31350,31950,64664
150,2006-08-03,32100,32900,32100,32150,85671
151,2006-08-04,32600,32600,31850,32400,83372
152,2006-08-07,32550,32650,31900,32000,51596
153,2006-08-08,31950,32100,31350,31800,57097
154,2006-08-09,32000,32300,31850,31950,53870
155,2006-08-10,31900,31900,31300,31400,113450
156,2006-08-11,31500,32850,31450,31800,122470
157,2006-08-14,31600,32200,31450,31800,72841
158,2006-08-16,32300,32400,31800,31800,108693
159,2006-08-17,32050,33100,31800,32650,222298
160,2006-08-18,32700,33050,32250,32500,87136
161,2006-08-21,32500,32800,31550,31650,112680
162,2006-08-22,31800,31850,31600,31750,77641
163,2006-08-23,31750,32400,31700,31800,102375
164,2006-08-24,31800,31800,31100,31300,90839
165,2006-08-25,31300,31500,31200,31250,92983
166,2006-08-28,31450,31450,31100,31100,73268
167,2006-08-29,31200,31350,31150,31200,99186
168,2006-08-30,31250,31350,30800,31100,143698
169,2006-08-31,31200,31800,31150,31650,165198
170,2006-09-01,32100,34600,31900,34550,750899
171,2006-09-04,35150,35200,34100,34350,277387
172,2006-09-05,34500,35600,34500,35250,383474
173,2006-09-06,35000,35900,34650,35100,216473
174,2006-09-07,34700,34900,34150,34500,112037
175,2006-09-08,34400,35900,33950,35900,242072
176,2006-09-11,36000,36250,32650,32650,540912
177,2006-09-12,32500,32550,30800,31850,364616
178,2006-09-13,32300,32450,31500,31750,163320
179,2006-09-14,31500,32550,31500,32350,143415
180,2006-09-15,32200,33000,32050,32650,132245
181,2006-09-18,32850,33150,32800,32950,109134
182,2006-09-19,33000,33650,32650,33150,103881
183,2006-09-20,33100,33250,32750,32850,93913
184,2006-09-21,32950,33500,32950,32950,94510
185,2006-09-22,32700,32800,31850,31950,111555
186,2006-09-25,31400,32000,31400,31800,68995
187,2006-09-26,32000,32000,31300,31400,104255
188,2006-09-27,31200,31650,31200,31300,78623
189,2006-09-28,31300,31650,31300,31450,88664
190,2006-09-29,31850,33150,31800,32500,165210
191,2006-10-02,32200,33000,32000,32000,66409
192,2006-10-04,32400,32400,31350,31400,77885
193,2006-10-09,31000,31500,28700,28900,327770
194,2006-10-10,28600,29650,28600,29400,151376
195,2006-10-11,29250,29400,28600,28650,123384
196,2006-10-12,28550,29150,28550,29000,89742
197,2006-10-13,29600,30600,29200,29900,127974
198,2006-10-16,30150,30400,29600,29700,72018
199,2006-10-17,29900,30000,28750,29100,105080
200,2006-10-18,29100,29300,28800,29200,50446
201,2006-10-19,29400,29400,28950,28950,51789
202,2006-10-20,29000,29600,28950,29150,66595
203,2006-10-23,29500,29900,29400,29700,70462
204,2006-10-24,30000,30100,29350,29650,67556
205,2006-10-25,29600,29750,29350,29500,84722
206,2006-10-26,29500,29900,29400,29600,53357
207,2006-10-27,29650,29850,29350,29500,57400
208,2006-10-30,29450,29600,29250,29300,34694
209,2006-10-31,29250,29450,29000,29450,47161
210,2006-11-01,29800,30350,29550,30300,71434
211,2006-11-02,30050,30300,29850,30150,36512
212,2006-11-03,30100,30400,30050,30050,43820
213,2006-11-06,29450,30300,29450,30000,46540
214,2006-11-07,30300,30300,29900,30200,59350
215,2006-11-08,30300,30300,29800,29850,32500
216,2006-11-09,29850,30000,29850,30000,37772
217,2006-11-10,29750,30000,29750,29900,35601
218,2006-11-13,29800,29900,29550,29700,47870
219,2006-11-14,29900,30400,29700,30200,67211
220,2006-11-15,30550,30600,30300,30600,67711
221,2006-11-16,30700,31750,30550,31750,125945
222,2006-11-17,31750,32700,31300,31800,141115
223,2006-11-20,31750,31950,31100,31100,59076
224,2006-11-21,31100,31500,30400,30800,62482
225,2006-11-22,31000,31250,30650,31150,39191
226,2006-11-23,30900,31000,30550,30700,47889
227,2006-11-24,30500,31100,30500,30950,38831
228,2006-11-27,30600,30900,30600,30800,24720
229,2006-11-28,30550,30700,30300,30400,35360
230,2006-11-29,30250,30900,30250,30400,30920
231,2006-11-30,30650,30700,30300,30400,30186
232,2006-12-01,30400,30750,30350,30450,34266
233,2006-12-04,30550,30650,29850,29900,39252
234,2006-12-05,29800,30250,29800,29850,23162
235,2006-12-06,29850,29850,29150,29250,47760
236,2006-12-07,29250,29550,29050,29300,35240
237,2006-12-08,29250,29450,28700,28800,38161
238,2006-12-11,28750,28950,28750,28800,24950
239,2006-12-12,28650,29100,28600,28650,38484
240,2006-12-13,28300,28900,28300,28900,28394
241,2006-12-14,28900,29300,28700,29300,20071
242,2006-12-15,29400,30000,29000,29450,26581
243,2006-12-18,29400,30100,29400,29950,43317
244,2006-12-19,29950,30100,29600,29600,18511
245,2006-12-20,29700,29900,29350,29500,43370
246,2006-12-21,29600,29650,29000,29050,31738
247,2006-12-22,29050,29350,29000,29200,125820
248,2006-12-26,29400,29400,28550,28650,51151
249,2006-12-27,28600,28800,27900,28050,82787
250,2006-12-28,28100,28450,28000,28050,31460
251,2007-01-02,28000,28050,27600,27650,79690
252,2007-01-03,27550,27950,27550,27550,70050
253,2007-01-04,27600,27650,26700,27000,74425
254,2007-01-05,26800,27150,26450,26500,61950
255,2007-01-08,26500,26800,26000,26800,74280
256,2007-01-09,26600,26850,26350,26350,49682
257,2007-01-10,26100,26150,25050,25200,108640
258,2007-01-11,25400,25700,25100,25450,101254
259,2007-01-12,25500,25750,25400,25550,39070
260,2007-01-15,25700,25700,25350,25350,39069
261,2007-01-16,25350,25550,25150,25500,31123
262,2007-01-17,25650,25700,25400,25450,45198
263,2007-01-18,25450,25450,24650,24650,51380
264,2007-01-19,24100,24150,23000,23200,109408
265,2007-01-22,22900,23300,21600,21600,162714
266,2007-01-23,21600,22100,21300,21500,141869
267,2007-01-24,21800,22300,21800,22200,68198
268,2007-01-25,22250,23700,22250,23100,146531
269,2007-01-26,23000,24300,23000,24000,108864
270,2007-01-29,24550,24650,23550,24000,55380
271,2007-01-30,23950,24700,23950,24450,40380
272,2007-01-31,24250,25200,24250,24950,50847
273,2007-02-01,25000,25550,24850,25550,45020
274,2007-02-02,25500,27500,25500,27000,113590
275,2007-02-05,27400,27500,26150,26800,112112
276,2007-02-06,26500,26850,24500,25600,177435
277,2007-02-07,25500,26450,25150,26200,62591
278,2007-02-08,25950,26850,25600,26800,49790
279,2007-02-09,26800,26900,26350,26800,30531
280,2007-02-12,26550,26800,25600,25800,87031
281,2007-02-13,25600,26200,25450,26200,35680
282,2007-02-14,26450,26500,25850,26000,35760
283,2007-02-15,25850,26250,25400,25450,69579
284,2007-02-16,25300,25700,25300,25550,36609
285,2007-02-20,25350,26500,25350,25900,40320
286,2007-02-21,26300,26300,25500,25800,59821
287,2007-02-22,25800,26250,25500,26100,58570
288,2007-02-23,26050,26950,25900,26950,80441
289,2007-02-26,26950,27700,26550,27450,74040
290,2007-02-27,27100,27400,26850,27050,26911
291,2007-02-28,26100,26450,25600,26350,63180
292,2007-03-02,26200,26250,25800,26000,25694
293,2007-03-05,25600,25900,25000,25100,48177
294,2007-03-06,25200,25900,25200,25700,25765
295,2007-03-07,25850,26100,25550,25900,32955
296,2007-03-08,25900,26850,25900,26850,52571
297,2007-03-09,26800,27100,26300,27000,53562
298,2007-03-12,26750,27450,26750,27350,52274
299,2007-03-13,27550,27550,27000,27100,28980
300,2007-03-14,26500,26850,26300,26800,44517
301,2007-03-15,27000,27100,26700,27100,31732
302,2007-03-16,27100,27200,26800,27200,33852
303,2007-03-19,27000,27450,26900,27450,37492
304,2007-03-20,27300,27500,26850,27250,136934
305,2007-03-21,27050,27400,26950,26950,49280
306,2007-03-22,26950,27100,26750,26900,74222
307,2007-03-23,26900,26950,26250,26250,108232
308,2007-03-26,25300,26200,25200,26200,101562
309,2007-03-27,26050,26300,25750,26000,114883
310,2007-03-28,26000,27300,25950,27000,202280
311,2007-03-29,26600,28600,26600,28500,218965
312,2007-03-30,28600,28900,28000,28200,185912
313,2007-04-02,28700,30450,28500,29650,287701
314,2007-04-03,30050,32450,29450,31000,377539
315,2007-04-04,31500,32600,31100,31600,188095
316,2007-04-05,31600,31800,30500,30750,97098
317,2007-04-06,30550,31650,30550,30650,88109
318,2007-04-09,30700,30750,29500,30400,153824
319,2007-04-10,30800,31150,30050,30300,75551
320,2007-04-11,30450,30800,30150,30650,83147
321,2007-04-12,30100,30700,29900,30650,75960
322,2007-04-13,30600,30600,30100,30550,39797
323,2007-04-16,30600,30600,29650,30200,83803
324,2007-04-17,30200,30200,29650,29700,69681
325,2007-04-18,29250,30100,27900,29900,199229
326,2007-04-19,29700,29700,28900,28900,40733
327,2007-04-20,28500,29400,28350,28950,106832
328,2007-04-23,29050,29250,28400,28400,110210
329,2007-04-24,28050,28900,27800,28200,94758
330,2007-04-25,28100,28300,27100,27750,106260
331,2007-04-26,27900,28750,27900,28300,64940
332,2007-04-27,28100,28300,27200,27400,54831
333,2007-04-30,27150,28150,27000,27850,32980
334,2007-05-02,28000,28500,27500,28450,88920
335,2007-05-03,28550,28550,27950,28350,70695
336,2007-05-04,28200,28600,27750,28600,79705
337,2007-05-07,28600,29100,28100,28100,84698
338,2007-05-08,28050,28100,27150,27750,97603
339,2007-05-09,27450,28100,27150,27500,68260
340,2007-05-10,27350,29200,27150,29200,145858
341,2007-05-11,29500,33550,29400,33550,625505
342,2007-05-14,36200,38550,35700,38150,972800
343,2007-05-15,38450,38450,34500,35000,681665
344,2007-05-16,35650,37850,35600,36700,371848
345,2007-05-17,37000,38850,36300,37400,371248
346,2007-05-18,38050,39450,37050,39450,526731
347,2007-05-21,38600,41500,38500,40250,552884
348,2007-05-22,40700,41000,39150,40350,323167
349,2007-05-23,41000,44850,41000,43000,668266
350,2007-05-25,43500,48400,43300,46500,797902
351,2007-05-28,48150,48300,45800,47000,560950
352,2007-05-29,46900,47000,45700,45700,309559
353,2007-05-30,45750,51000,45750,48450,559461
354,2007-05-31,49700,49700,47350,48000,333534
355,2007-06-01,48000,48000,44650,44650,506855
356,2007-06-04,44650,47150,42150,43600,474593
357,2007-06-05,44350,45700,42100,44350,540701
358,2007-06-07,43350,44900,43100,44600,375334
359,2007-06-08,43350,44200,43100,43100,189279
360,2007-06-11,44000,46600,43000,45400,499744
361,2007-06-12,46400,46500,44200,45200,238303
362,2007-06-13,44650,44700,43300,43650,167465
363,2007-06-14,44500,45000,43400,43900,229484
364,2007-06-15,44000,44500,42100,43200,370334
365,2007-06-18,43800,43800,42250,42800,307016
366,2007-06-19,42750,42750,40150,41000,458491
367,2007-06-20,41500,45700,41100,43400,835207
368,2007-06-21,43300,45500,42650,43600,363694
369,2007-06-22,43750,44100,41400,42100,214080
370,2007-06-25,41450,42500,41200,41350,158057
371,2007-06-26,41350,41850,38400,40000,332789
372,2007-06-27,39300,40400,38900,40100,124791
373,2007-06-28,40650,41100,40200,41100,103426
374,2007-06-29,41100,41550,40300,41550,100551
375,2007-07-02,42000,45950,42000,45950,638165
376,2007-07-03,46700,49250,46500,48500,482670
377,2007-07-04,49000,51000,47900,49950,440218
378,2007-07-05,50300,50500,49000,49500,242121
379,2007-07-06,50400,56900,48500,56000,976654
380,2007-07-09,56900,58800,55000,58000,436996
381,2007-07-10,58000,58200,55100,57000,150448
382,2007-07-11,55600,57500,55600,56000,111603
383,2007-07-12,56400,59800,56100,58300,264447
384,2007-07-13,59400,59400,57300,58500,167024
385,2007-07-16,58100,59200,56700,58500,138471
386,2007-07-18,58500,61500,58500,59800,260234
387,2007-07-19,60700,60700,59300,60200,132518
388,2007-07-20,60300,63400,60300,61300,159523
389,2007-07-23,60600,62000,59500,61400,114724
390,2007-07-24,61400,63700,60900,61900,130412
391,2007-07-25,61000,62500,60800,61600,110344
392,2007-07-26,63800,64600,61000,61000,233371
393,2007-07-27,59900,60300,56100,58500,171797
394,2007-07-30,57400,59200,57000,58000,149092
395,2007-07-31,58700,61200,58300,61200,97030
396,2007-08-01,60700,62400,59300,59900,103397
397,2007-08-02,61000,63200,60400,62900,192462
398,2007-08-03,64400,64500,61900,63900,108360
399,2007-08-06,62900,64500,62200,64500,83414
400,2007-08-07,65300,66800,64200,65000,110319
401,2007-08-08,65600,65800,63800,65000,81391
402,2007-08-09,65200,65500,63200,64800,46487
403,2007-08-10,63500,63900,60100,63200,70621
404,2007-08-13,62500,62900,60300,61400,82150
405,2007-08-14,61000,61900,57500,60000,102210
406,2007-08-16,56400,56900,51000,51000,175060
407,2007-08-17,50900,51900,47100,48500,218463
408,2007-08-20,52100,55500,51500,54900,140928
409,2007-08-21,56000,56100,54500,55900,96909
410,2007-08-22,55300,57900,55300,57800,66980
411,2007-08-23,59700,60300,58400,59300,106461
412,2007-08-24,59300,59300,57700,58000,61289
413,2007-08-27,59200,59400,57000,58000,56505
414,2007-08-28,57200,58900,56900,58000,69907
415,2007-08-29,55600,59500,55100,58300,88548
416,2007-08-30,59100,60300,58300,58300,110637
417,2007-08-31,58800,58800,56900,58500,80544
418,2007-09-03,58600,59700,57300,57400,123969
419,2007-09-04,57800,57900,55000,56100,196462
420,2007-09-05,57100,59500,56500,56500,193699
421,2007-09-06,55800,58900,54700,58900,224825
422,2007-09-07,59000,59100,56100,57300,201277
423,2007-09-10,54600,56000,54400,54500,97448
424,2007-09-11,54500,55200,52600,52600,102363
425,2007-09-12,53400,53800,50700,52500,109439
426,2007-09-13,52400,54300,51500,53600,49808
427,2007-09-14,53700,55300,53700,54700,55887
428,2007-09-17,54900,55400,53700,55100,52764
429,2007-09-18,55500,58500,55200,57200,263129
430,2007-09-19,59200,59200,56800,58000,199188
431,2007-09-20,58000,58000,56300,56800,110256
432,2007-09-21,57400,59000,56900,58700,134554
433,2007-09-27,59300,59700,58200,58200,121127
434,2007-09-28,58100,60700,57700,60000,210101
435,2007-10-01,62000,63300,61300,62900,190862
436,2007-10-02,64500,64700,61500,63500,186357
437,2007-10-04,63400,64800,62800,64400,150725
438,2007-10-05,64900,64900,63000,63000,72199
439,2007-10-08,63000,63300,61000,61500,129476
440,2007-10-09,62000,62900,60000,61500,113820
441,2007-10-10,61800,62500,60100,60800,109400
442,2007-10-11,60500,65900,60400,65900,249418
443,2007-10-12,66200,68000,65100,67200,312408
444,2007-10-15,68100,70500,66300,69400,295028
445,2007-10-16,69200,73200,68400,70100,339390
446,2007-10-17,70100,74900,67700,74900,276108
447,2007-10-18,75000,79300,74700,77500,260748
448,2007-10-19,77100,78300,73600,76000,117858
449,2007-10-22,71000,73400,70600,71300,159087
450,2007-10-23,72500,74300,69800,73000,142752
451,2007-10-24,74500,74500,71900,72800,139042
452,2007-10-25,74200,76900,73800,76900,204786
453,2007-10-26,78500,81700,78500,80400,249168
454,2007-10-29,81900,82400,78500,80200,147304
455,2007-10-30,80200,80200,77800,78900,84513
456,2007-10-31,80300,80300,75600,78900,215554
457,2007-11-01,78900,78900,75500,75500,135118
458,2007-11-02,73000,76600,72500,75200,116397
459,2007-11-05,75900,76500,73600,75500,67401
460,2007-11-06,76700,80700,76000,78600,219083
461,2007-11-07,79500,79700,75400,77900,110279
462,2007-11-08,76400,76400,73900,74000,77948
463,2007-11-09,73600,75200,70500,70800,91264
464,2007-11-12,67500,69300,64800,66000,128142
465,2007-11-13,66500,68400,62100,67000,113188
466,2007-11-14,68500,69600,65900,66800,105143
467,2007-11-15,66900,68200,65100,66000,102082
468,2007-11-16,65900,65900,61600,65500,119180
469,2007-11-19,64600,66800,63700,66000,57444
470,2007-11-20,64000,65800,63000,65000,55885
471,2007-11-21,65100,65600,61500,63300,55404
472,2007-11-22,61500,62600,59600,60000,125902
473,2007-11-23,59000,60800,54500,57100,165252
474,2007-11-26,57200,60700,57200,60300,90501
475,2007-11-27,58800,60700,57700,60200,93367
476,2007-11-28,61100,61700,58700,59500,136202
477,2007-11-29,60600,63300,59400,59500,161262
478,2007-11-30,60100,63400,59300,63400,187957
479,2007-12-03,63400,63800,61600,63000,99955
480,2007-12-04,62500,63400,62400,62800,45758
481,2007-12-05,62500,65200,62500,63500,56603
482,2007-12-06,65200,66600,64100,64100,138066
483,2007-12-07,65000,65000,61900,63000,79390
484,2007-12-10,62000,62600,58700,59000,143950
485,2007-12-11,59500,60300,58100,58300,99734
486,2007-12-12,57700,57900,56000,56600,120399
487,2007-12-13,56700,59900,56600,59900,133593
488,2007-12-14,61200,67500,61200,65000,399609
489,2007-12-17,65800,65800,61600,61600,110596
490,2007-12-18,60000,62900,59600,62900,111963
491,2007-12-20,63700,63900,59900,59900,116549
492,2007-12-21,59900,60500,58400,59500,75650
493,2007-12-24,61000,63500,60100,62400,72950
494,2007-12-26,62600,62600,60600,60600,31608
495,2007-12-27,60600,62200,60000,62000,51783
496,2007-12-28,60800,63500,60800,63500,65000
497,2008-01-02,63200,64000,61100,61100,44771
498,2008-01-03,59300,61600,59300,61600,27456
499,2008-01-04,61600,64500,61200,64300,93155
500,2008-01-07,62000,64700,61700,63400,70788
501,2008-01-08,64300,64300,62300,64000,49944
502,2008-01-09,63500,63500,61100,62900,37832
503,2008-01-10,63000,63900,62200,62200,34445
504,2008-01-11,62300,63200,58700,60900,66497
505,2008-01-14,60400,60500,57400,59000,64106
506,2008-01-15,59100,59500,53800,54400,130492
507,2008-01-16,53100,53200,50000,50000,139263
508,2008-01-17,51100,52300,48600,50000,152540
509,2008-01-18,48350,50100,48300,50000,103369
510,2008-01-21,49950,50200,47600,48500,99145
511,2008-01-22,45350,47500,45350,47500,118428
512,2008-01-23,50000,50500,48300,50300,80403
513,2008-01-24,51500,57500,51000,57500,234338
514,2008-01-25,59500,59600,56600,58700,150589
515,2008-01-28,57800,60000,57100,58300,129287
516,2008-01-29,59500,60100,55900,56500,91114
517,2008-01-30,57000,58500,54300,55900,94393
518,2008-01-31,55000,57800,55000,57800,46397
519,2008-02-01,58900,58900,55400,55800,40223
520,2008-02-04,56800,56900,54700,55600,83440
521,2008-02-05,54700,56400,54700,55800,45088
522,2008-02-11,54000,56700,52600,56400,69338
523,2008-02-12,56900,56900,55300,56500,59229
524,2008-02-13,56400,58200,56200,57000,68424
525,2008-02-14,57800,58700,57100,58000,56555
526,2008-02-15,57100,58600,56900,57500,37752
527,2008-02-18,57500,58000,56700,57100,30433
528,2008-02-19,57400,57600,56300,57500,44984
529,2008-02-20,56900,57000,54500,55000,38917
530,2008-02-21,55900,55900,54600,54600,27493
531,2008-02-22,54500,55200,52700,53600,41932
532,2008-02-25,53700,55800,53700,55000,34246
533,2008-02-26,56000,56100,53600,53600,47790
534,2008-02-27,54300,54500,53000,53400,68073
535,2008-02-28,53800,54000,53100,54000,83167
536,2008-02-29,53300,54000,53000,53900,27371
537,2008-03-03,52900,53600,52300,53300,34528
538,2008-03-04,54000,54000,52000,52100,46338
539,2008-03-05,52800,53700,51200,51800,91388
540,2008-03-06,52000,52400,50500,51400,95581
541,2008-03-07,50300,51100,49000,49900,130878
542,2008-03-10,49100,49700,47700,47700,121696
543,2008-03-11,47500,48700,47100,47550,137159
544,2008-03-12,51000,51600,48850,50800,350470
545,2008-03-13,50300,50600,47500,48050,159046
546,2008-03-14,49200,49200,46700,48050,149464
547,2008-03-17,48000,49550,45050,49400,171835
548,2008-03-18,50000,52500,47400,52500,199761
549,2008-03-19,54000,54600,53400,54100,174054
550,2008-03-20,52700,55400,52700,55100,80126
551,2008-03-21,55500,56200,54600,56000,108241
552,2008-03-24,56200,56300,54000,55300,110015
553,2008-03-25,55900,56400,55000,55300,94794
554,2008-03-26,56000,57800,55700,57100,155641
555,2008-03-27,57500,57500,56200,56400,45351
556,2008-03-28,56400,57200,55400,55800,133582
557,2008-03-31,55600,57200,54600,55800,86814
558,2008-04-01,56000,56700,54700,54700,58788
559,2008-04-02,55500,56700,54500,55500,109931
560,2008-04-03,54900,55400,53200,55200,194583
561,2008-04-04,54900,55000,53400,54200,143863
562,2008-04-07,54200,55700,53900,54900,90542
563,2008-04-08,55000,55100,53700,54500,62138
564,2008-04-10,54100,56200,54100,56000,100558
565,2008-04-11,56000,59200,55300,58100,196233
566,2008-04-14,57700,59500,57100,59100,178703
567,2008-04-15,59200,59500,57900,59100,97838
568,2008-04-16,59300,59700,57500,59000,143387
569,2008-04-17,60000,60900,59200,59800,123591
570,2008-04-18,59800,60000,58500,58800,56304
571,2008-04-21,59500,62000,58500,60800,177659
572,2008-04-22,62000,62000,59900,60500,104986
573,2008-04-23,60500,61600,60000,61600,93044
574,2008-04-24,61300,64000,60600,60800,256880
575,2008-04-25,62000,65800,61700,64900,289062
576,2008-04-28,66000,66000,63500,63600,107705
577,2008-04-29,63400,65500,62300,64000,115503
578,2008-04-30,64800,65400,63700,64900,92416
579,2008-05-02,65700,65800,64300,64600,111311
580,2008-05-06,64600,64600,63000,63300,107865
