,날짜,시가,고가,저가,종가,거래량
2806,2011-05-09,80854,81924,80075,80270,788382
2807,2011-05-11,81243,82410,80854,81632,762336
2808,2011-05-12,80075,80659,79394,79589,746379
2809,2011-05-13,80075,81145,77643,79103,1289969
2810,2011-05-16,78421,79005,77545,78324,563011
2811,2011-05-17,77935,79783,77837,78811,576903
2812,2011-05-18,79297,80562,78616,79978,941087
2813,2011-05-19,79589,79881,76572,77254,949398
2814,2011-05-20,77740,77740,75600,76281,710514
2815,2011-05-23,75891,76864,74140,74627,609436
2816,2011-05-24,74043,76183,73945,74335,534624
2817,2011-05-25,74529,76183,74043,75114,615754
2818,2011-05-26,76767,77448,75891,76476,566949
2819,2011-05-27,76864,81243,75891,80562,1553325
2820,2011-05-30,81437,82021,79783,80076,664049
2821,2011-05-31,80172,82994,80075,81730,1042161
2822,2011-06-01,81048,83967,81048,82703,934175
2823,2011-06-02,80756,83870,80270,82508,826653
2824,2011-06-03,83967,85232,81729,81827,1100089
2825,2011-06-07,81048,82897,79881,81827,560662
2826,2011-06-08,80756,81729,76281,76378,2326630
2827,2011-06-09,75405,78518,74237,76768,1743293
2828,2011-06-10,77254,78129,75697,76573,897607
2829,2011-06-13,75502,78227,75502,76670,894075
2830,2011-06-14,77448,80270,76572,79881,1300547
2831,2011-06-15,80172,81243,79491,80757,632287
2832,2011-06-16,79783,80659,79394,79978,508312
2833,2011-06-17,80367,82118,79783,80854,1036108
2834,2011-06-20,82118,83870,80854,81243,1243186
2835,2011-06-21,82605,82800,78810,81924,863148
2836,2011-06-22,82702,82994,80854,81341,765579
2837,2011-06-23,80562,81632,80367,81341,380832
2838,2011-06-24,81827,82994,81632,82022,708424
2839,2011-06-27,81340,82410,80854,82216,410436
2840,2011-06-28,83091,84454,80464,81146,1025873
2841,2011-06-29,82508,83772,81729,83578,991151
2842,2011-06-30,84064,84648,83383,83773,709362
2843,2011-07-01,84843,85621,83772,85232,849283
2844,2011-07-04,85816,86789,85232,85232,750722
2845,2011-07-05,85232,85621,83967,84357,521500
2846,2011-07-06,82216,83967,81340,83968,1219832
2847,2011-07-07,84648,86594,84356,86303,1057180
2848,2011-07-08,86983,87567,86108,86595,894839
2849,2011-07-11,86108,86983,85135,85232,511336
2850,2011-07-12,83870,84940,83675,83676,493562
2851,2011-07-13,83870,84745,83091,84746,637603
2852,2011-07-14,84454,84745,83286,84746,545551
2853,2011-07-15,84745,86497,84745,85914,457040
2854,2011-07-18,85329,85524,83967,84065,420919
2855,2011-07-19,83870,85329,83870,84162,364103
2856,2011-07-20,85135,86983,85135,85914,687891
2857,2011-07-21,86010,88443,85037,87859,1210474
2858,2011-07-22,87956,88929,87275,88151,733823
2859,2011-07-25,87372,87470,86205,86789,435382
2860,2011-07-26,86789,87470,82702,83870,1157969
2861,2011-07-27,84064,84454,82021,84162,623326
2862,2011-07-28,82702,84551,82508,84551,345254
2863,2011-07-29,84551,84940,83383,84065,358680
2864,2011-08-01,83870,84259,82118,83189,975692
2865,2011-08-02,82313,82702,79394,79589,1299469
2866,2011-08-03,78032,78518,75697,76184,1529749
2867,2011-08-04,76864,77059,74724,75114,1167166
2868,2011-08-05,71027,72681,69178,70054,1862925
2869,2011-08-08,68594,70540,60324,66941,2079106
2870,2011-08-09,64702,64897,59935,62951,2325695
2871,2011-08-10,66259,66745,64118,64897,1691756
2872,2011-08-11,61589,67427,61589,66162,1058871
2873,2011-08-12,67621,67913,64410,64995,759883
2874,2011-08-16,67232,68886,66454,68789,897740
2875,2011-08-17,68497,70054,68010,68886,562311
2876,2011-08-18,68886,69275,65772,67719,798138
2877,2011-08-19,64897,65481,60518,61103,1483438
2878,2011-08-22,62464,62854,58183,58476,849092
2879,2011-08-23,61005,64216,60324,64216,1390662
2880,2011-08-24,66843,70054,66064,66065,1757318
2881,2011-08-25,68108,69081,65286,66065,920435
2882,2011-08-26,65675,66745,64897,66649,496362
2883,2011-08-29,67524,67913,66162,67232,883210
2884,2011-08-30,69470,70637,67718,67719,1214805
2885,2011-08-31,68400,69372,66259,69081,1634016
2886,2011-09-01,69470,70443,67232,68011,1259496
2887,2011-09-02,67524,68010,64897,65578,1386552
2888,2011-09-05,64021,64216,60908,60908,961765
2889,2011-09-06,59351,60810,58281,59546,1329487
2890,2011-09-07,61005,61491,59156,60908,1916215
2891,2011-09-08,61686,61978,58767,59059,1757041
2892,2011-09-09,58670,60810,58281,59449,1135949
2893,2011-09-14,59935,60713,57697,57697,1019268
2894,2011-09-15,59643,59740,57794,58962,762732
2895,2011-09-16,59740,62951,59545,62465,1321143
2896,2011-09-19,62367,63924,61199,62465,964889
2897,2011-09-20,62075,63535,60616,63341,757453
2898,2011-09-21,63340,64702,62464,63438,697685
2899,2011-09-22,61394,62075,60227,60324,771917
2900,2011-09-23,57600,58281,55751,55751,1243219
2901,2011-09-26,56140,57113,52054,53124,1015537
2902,2011-09-27,54972,55654,54389,55654,770189
2903,2011-09-28,55751,56140,54389,54681,820007
2904,2011-09-29,53805,57113,53513,57114,836848
2905,2011-09-30,57113,60810,56432,59449,1191440
2906,2011-10-04,55556,56529,53708,55849,1054893
2907,2011-10-05,56043,56432,48259,50789,2475369
2908,2011-10-06,53221,54000,51567,52151,786972
2909,2011-10-07,54291,56821,53805,55459,1202250
2910,2011-10-10,55070,58378,55070,57405,860441
2911,2011-10-11,60227,62659,59837,60714,1593940
2912,2011-10-12,60713,61978,59545,61395,681030
2913,2011-10-13,62075,63535,61394,62854,826742
2914,2011-10-14,62367,64021,61394,63438,580094
2915,2011-10-17,64897,66940,64605,66649,1237995
2916,2011-10-18,64702,67816,64410,66649,1125364
2917,2011-10-19,67427,67524,65286,66941,542048
2918,2011-10-20,66940,67135,62075,62368,645247
2919,2011-10-21,67427,67427,64508,66454,1304824
2920,2011-10-24,68205,69859,67524,69568,1254936
2921,2011-10-25,69567,70054,68302,68886,602512
2922,2011-10-26,67621,70929,67427,70346,816943
2923,2011-10-27,71513,71708,69664,70346,717272
2924,2011-10-28,72097,72389,70151,70832,902183
2925,2011-10-31,70735,71416,69567,69957,468362
2926,2011-11-01,68594,70345,68594,69178,533216
2927,2011-11-02,66454,68983,65870,68984,717930
2928,2011-11-03,69275,69275,66648,67038,427117
2929,2011-11-04,68789,69567,68302,69276,533232
2930,2011-11-07,69762,70054,68400,69470,358719
2931,2011-11-08,69859,70248,68789,68789,446540
2932,2011-11-09,69762,70151,68691,68984,469082
2933,2011-11-10,66259,67037,63729,63730,1424395
2934,2011-11-11,64897,65675,63827,65578,570805
2935,2011-11-14,66356,67329,66356,66941,451091
2936,2011-11-15,65967,66648,64508,65092,677512
2937,2011-11-16,65383,65967,63243,63438,517266
2938,2011-11-17,63243,64800,61491,64411,697448
2939,2011-11-18,62367,63145,61881,62465,464242
2940,2011-11-21,62854,62951,61783,62173,322190
2941,2011-11-22,61394,62756,60908,61881,260559
2942,2011-11-23,61491,61783,59837,60324,430897
2943,2011-11-24,59837,60713,59254,59838,440223
2944,2011-11-25,59740,60032,58572,59741,276403
2945,2011-11-28,60324,62854,60324,62659,475236
2946,2011-11-29,63340,63924,62756,63632,533505
2947,2011-11-30,62951,63340,62270,62757,340947
2948,2011-12-01,65383,66162,65189,66162,1050921
2949,2011-12-02,65481,66940,65091,66746,365261
2950,2011-12-05,67427,67427,65870,66454,226459
2951,2011-12-06,65870,67037,65675,66746,428075
2952,2011-12-07,67913,68886,67718,68497,826912
2953,2011-12-08,68497,69275,67232,68497,519102
2954,2011-12-09,67329,67621,66162,66649,319627
2955,2011-12-12,68108,68789,67232,68789,396938
2956,2011-12-13,68108,69567,67329,68400,563509
2957,2011-12-14,68400,69470,67718,69081,407040
2958,2011-12-15,67621,68983,65383,66843,636683
2959,2011-12-16,66843,66940,65481,66162,385025
2960,2011-12-19,65772,68205,61783,65481,1121696
2961,2011-12-20,65675,66940,64021,65384,782241
2962,2011-12-21,66940,68983,66162,68886,758601
2963,2011-12-22,69081,70735,68302,70054,860048
2964,2011-12-23,70832,71027,70151,70346,421466
2965,2011-12-26,70345,70540,69178,70151,289170
2966,2011-12-27,70151,70832,68205,69859,387720
2967,2011-12-28,69372,69859,67135,67719,461955
2968,2011-12-29,67718,68789,66745,68497,395476
2969,2012-01-02,68302,69956,68302,69957,389516
2970,2012-01-03,70151,71318,70054,70541,709182
2971,2012-01-04,70540,71318,69859,70638,603472
2972,2012-01-05,71318,71318,69275,70054,467882
2973,2012-01-06,69178,69664,68205,69470,467335
2974,2012-01-09,69178,69178,67329,67719,504918
2975,2012-01-10,67718,68789,67524,68108,495312
2976,2012-01-11,68497,68497,67427,67816,369744
2977,2012-01-12,68302,69470,67621,68205,364259
2978,2012-01-13,68010,68691,67232,68011,483192
2979,2012-01-16,67427,67524,66162,66941,478553
2980,2012-01-17,67329,70345,67329,70346,761703
2981,2012-01-18,69956,70929,69762,70541,412151
2982,2012-01-19,70540,70832,68497,68886,1385360
2983,2012-01-20,68886,69956,68497,69568,674792
2984,2012-01-25,69664,72194,69567,71027,948583
2985,2012-01-26,71513,71902,70735,71319,496614
2986,2012-01-27,71318,72194,70345,72000,534944
2987,2012-01-30,71708,71902,69859,70054,446379
2988,2012-01-31,69081,69664,67232,69665,1459434
2989,2012-02-01,69762,73459,69664,72973,1431407
2990,2012-02-02,74918,77059,73362,76865,1593785
2991,2012-02-03,77448,77448,75210,76476,714796
2992,2012-02-06,76475,77837,75210,76573,654763
2993,2012-02-07,77059,77254,74821,76378,458422
2994,2012-02-08,76670,78908,75600,78616,680236
2995,2012-02-09,79005,80756,78616,80659,704355
2996,2012-02-10,80659,81437,79200,79589,563042
2997,2012-02-13,79394,80367,77837,79297,430626
2998,2012-02-14,78713,79200,77837,78519,434823
2999,2012-02-15,78324,79200,77740,78811,468418
3000,2012-02-16,78616,80075,77935,78324,681122
3001,2012-02-17,79297,80464,78616,79978,538929
3002,2012-02-20,80562,81243,79297,79686,585901
3003,2012-02-21,78908,79589,77059,79005,599888
3004,2012-02-22,78324,78713,77351,78227,338534
3005,2012-02-23,77545,78810,77059,78130,356852
3006,2012-02-24,78810,80659,78032,80659,654349
3007,2012-02-27,80562,81145,79102,79103,351184
3008,2012-02-28,78810,80270,77351,79686,523246
3009,2012-02-29,80562,83675,80367,82411,1222125
3010,2012-03-02,83189,83870,81924,82800,469504
3011,2012-03-05,82313,83675,81243,81924,397220
3012,2012-03-06,81437,83481,81243,81730,540251
3013,2012-03-07,80172,81145,79394,80076,547573
3014,2012-03-08,80464,83189,79978,82216,646580
3015,2012-03-09,83189,83189,81632,82119,419491
3016,2012-03-12,83772,84551,82994,83286,551679
3017,2012-03-13,84259,85135,81340,81924,799467
3018,2012-03-14,82800,83675,82313,82995,569497
3019,2012-03-15,82897,84162,82216,82800,442186
3020,2012-03-16,82800,83481,81243,81243,511772
3021,2012-03-19,81048,83481,80951,82703,500885
3022,2012-03-20,82508,83870,81243,81730,530989
3023,2012-03-21,81243,81924,80270,81049,547016
3024,2012-03-22,80756,81729,79297,79881,603829
3025,2012-03-23,79589,80659,79005,80270,581157
3026,2012-03-26,80659,82800,80659,81243,492579
3027,2012-03-27,82313,82605,80464,80659,385473
3028,2012-03-28,80659,80659,78908,79492,557045
3029,2012-03-29,79005,79005,77059,77838,702628
3030,2012-03-30,77837,80659,77448,78616,583879
3031,2012-04-02,79005,79783,78227,79005,335648
3032,2012-04-03,79783,80464,79005,79686,398516
3033,2012-04-04,79200,79297,76864,77449,608398
3034,2012-04-05,77059,77643,75600,76573,562375
3035,2012-04-06,76767,78616,76183,78032,380366
3036,2012-04-09,77059,77254,74043,74530,595998
3037,2012-04-10,74918,75794,73459,73751,411535
3038,2012-04-12,73362,74140,71902,72876,580245
3039,2012-04-13,73945,75989,73654,75697,526520
3040,2012-04-16,74432,74724,73654,74432,338970
3041,2012-04-17,74529,75308,74237,74432,287182
3042,2012-04-18,75600,76086,75308,75600,512410
3043,2012-04-19,75210,75891,73751,73849,448175
3044,2012-04-20,72778,73264,72000,72195,378146
3045,2012-04-23,72000,72291,69567,70541,752270
3046,2012-04-24,70345,71610,69567,70638,352709
3047,2012-04-25,72778,72778,67816,68400,737207
3048,2012-04-26,69372,69470,67329,68205,465134
3049,2012-04-27,68302,70540,68108,69373,667537
3050,2012-04-30,69275,70540,69275,69470,352789
3051,2012-05-02,70929,73556,70637,72973,815170
3052,2012-05-03,72681,73848,72291,72486,397426
3053,2012-05-04,72097,72389,69081,70346,647318
3054,2012-05-07,68886,69081,66745,67622,855123
3055,2012-05-08,68497,68594,67232,68011,451838
3056,2012-05-09,67621,68010,64897,65189,717238
3057,2012-05-10,64021,67135,64021,66162,614470
3058,2012-05-11,66064,66064,63048,63535,771760
3059,2012-05-14,63632,64410,63340,63535,395909
3060,2012-05-15,63145,64313,61200,63827,680835
3061,2012-05-16,63145,64313,62270,62465,384313
3062,2012-05-17,63048,65967,62464,65384,717593
3063,2012-05-18,63924,64702,62270,63049,530051
3064,2012-05-21,63632,63924,61881,63243,425442
3065,2012-05-22,64605,66162,63340,65676,626209
3066,2012-05-23,65578,68010,64702,66259,743664
3067,2012-05-24,66940,67913,66356,66941,430014
3068,2012-05-25,66940,68983,66162,67914,432044
3069,2012-05-29,68108,68302,67135,68011,383875
3070,2012-05-30,67913,68010,66356,66746,403969
3071,2012-05-31,65675,66064,63729,64703,816657
3072,2012-06-01,64216,64410,62562,63438,728543
3073,2012-06-04,60713,61394,58475,59741,1283281
3074,2012-06-05,60032,60713,59351,60324,1034750
3075,2012-06-07,62075,62464,60810,60811,690566
3076,2012-06-08,61005,61394,59935,60324,350916
3077,2012-06-11,61491,62951,61491,62757,475589
3078,2012-06-12,61686,61978,61200,61395,434978
3079,2012-06-13,61783,61978,60227,60616,552894
3080,2012-06-14,60616,62562,60616,62368,657671
3081,2012-06-15,62562,63048,61686,62659,544412
3082,2012-06-18,64410,65772,64216,65189,760754
3083,2012-06-19,64702,65675,64410,64605,323210
3084,2012-06-20,65675,65772,64702,65092,286420
3085,2012-06-21,64508,65675,63437,64022,314564
3086,2012-06-22,62854,63145,61783,62659,404790
3087,2012-06-25,62659,62659,61005,61200,367070
3088,2012-06-26,60810,61881,60421,60908,327629
3089,2012-06-27,60908,61102,60324,61103,262329
3090,2012-06-28,61297,61394,59545,59935,508561
3091,2012-06-29,59448,63535,59254,63243,704627
3092,2012-07-02,63924,64216,62951,63243,373762
3093,2012-07-03,63243,65189,63243,64800,544536
3094,2012-07-04,64508,65481,63924,64508,416499
3095,2012-07-05,64508,66162,64118,65578,506525
3096,2012-07-06,65967,65967,63632,64800,404366
3097,2012-07-09,63535,63924,60518,60616,1345836
3098,2012-07-10,61005,61297,60129,60811,543452
3099,2012-07-11,60324,60518,59643,60130,609226
3100,2012-07-12,60129,62172,59837,59838,935539
3101,2012-07-13,60518,61589,58767,60908,600220
3102,2012-07-16,60810,61297,59935,60130,289678
3103,2012-07-17,59351,61200,59156,60130,320931
3104,2012-07-18,60616,62270,59156,59254,794850
3105,2012-07-19,60227,60518,59448,59741,391879
3106,2012-07-20,59837,60908,59740,60324,269913
3107,2012-07-23,59448,59740,57794,58378,654427
3108,2012-07-24,57405,58378,55167,56238,1197522
3109,2012-07-25,54972,55459,54194,54778,768087
3110,2012-07-26,54972,55556,54097,55265,569531
3111,2012-07-27,56724,56918,55556,56627,1005998
3112,2012-07-30,57016,57308,55848,56043,687109
3113,2012-07-31,55751,59059,55459,57989,1493391
3114,2012-08-01,57600,58378,57210,57503,506004
3115,2012-08-02,57697,58864,57600,57795,482881
3116,2012-08-03,56821,57113,56432,57114,477062
3117,2012-08-06,58183,59935,58086,59449,863163
3118,2012-08-07,59643,61297,59059,60714,736354
3119,2012-08-08,60810,63145,60518,61784,1157767
3120,2012-08-09,61783,62951,61783,62757,718789
3121,2012-08-10,62464,62951,61491,62076,472729
3122,2012-08-13,61881,63243,61589,61686,421614
3123,2012-08-14,62367,63437,62270,63146,554405
3124,2012-08-16,63632,63827,61978,63146,404439
3125,2012-08-17,63632,63924,63048,63243,495701
3126,2012-08-20,63729,63729,61978,62854,555140
3127,2012-08-21,63340,64216,62756,62951,521990
3128,2012-08-22,62756,63340,61686,62270,461321
3129,2012-08-23,62756,63145,61686,62757,378110
3130,2012-08-24,62270,62270,61102,61784,413632
3131,2012-08-27,61783,63048,61783,62854,398022
3132,2012-08-28,62562,63048,61881,62757,185282
3133,2012-08-29,62464,63243,61881,62951,313999
3134,2012-08-30,62562,63243,62172,62368,478042
3135,2012-08-31,61978,62659,61589,61686,309256
3136,2012-09-03,61783,62464,60518,61881,415943
3137,2012-09-04,61589,63243,61589,62465,469593
3138,2012-09-05,62270,62367,60616,61297,367447
3139,2012-09-06,61297,62075,60616,60908,330313
3140,2012-09-07,62756,64702,62659,64119,1033157
3141,2012-09-10,64702,65967,64702,65189,634269
3142,2012-09-11,64799,65189,64313,64800,358631
3143,2012-09-12,65481,66745,65383,66551,590234
3144,2012-09-13,66551,66843,65481,66843,490831
3145,2012-09-14,68886,69372,68108,68984,904245
3146,2012-09-17,69081,70151,67913,69178,769272
3147,2012-09-18,68886,68983,67232,68303,481904
3148,2012-09-19,67816,68886,67524,68303,278449
3149,2012-09-20,68302,68983,66940,67232,311103
3150,2012-09-21,67232,68010,66259,67719,345085
3151,2012-09-24,67427,67427,65967,66843,224468
3152,2012-09-25,66259,67524,66064,66454,257712
3153,2012-09-26,65578,65967,64410,65578,522625
3154,2012-09-27,64702,66162,64508,65870,316673
3155,2012-09-28,66259,66259,64897,65676,250627
3156,2012-10-02,65189,65675,64410,64897,286136
3157,2012-10-04,64897,65091,63632,63924,484453
3158,2012-10-05,64410,64605,63827,64216,316612
3159,2012-10-08,64216,64313,61783,62270,487888
3160,2012-10-09,62270,63145,61589,61784,416477
3161,2012-10-10,61297,61297,59545,60032,680054
3162,2012-10-11,59935,60810,59351,59935,380010
3163,2012-10-12,59935,60616,57989,58670,574890
3164,2012-10-15,58183,58572,57016,57600,490899
3165,2012-10-16,57891,58378,57308,58281,361932
3166,2012-10-17,59059,60421,58962,59643,502493
3167,2012-10-18,59643,61783,59643,61200,568243
3168,2012-10-19,60908,60908,59545,60130,353809
3169,2012-10-22,58475,58962,58183,58865,626420
3170,2012-10-23,58475,58767,57697,58184,670109
3171,2012-10-24,57502,59156,57210,58281,736588
3172,2012-10-25,57891,60324,57794,59935,888376
3173,2012-10-26,59935,61297,59740,60324,1087490
3174,2012-10-29,61686,62951,61200,62173,873395
3175,2012-10-30,62562,63535,62367,63049,514370
3176,2012-10-31,63632,63924,62464,63924,485178
3177,2012-11-01,63535,63924,62270,62854,483775
3178,2012-11-02,64021,64216,63145,63924,339071
3179,2012-11-05,63924,63924,61102,62465,610981
3180,2012-11-06,61978,63632,61978,63049,258908
3181,2012-11-07,63243,63924,62270,63243,346006
3182,2012-11-08,61881,62075,59935,60714,903862
3183,2012-11-09,60324,60421,59448,60227,398640
3184,2012-11-12,60227,60227,58281,58476,448525
3185,2012-11-13,58378,59351,58281,58476,196677
3186,2012-11-14,58183,59643,58183,58962,272333
3187,2012-11-15,58962,59935,58378,59254,348554
3188,2012-11-16,58962,59740,58475,59254,276979
3189,2012-11-19,59254,61783,59254,61297,492267
3190,2012-11-20,61978,62756,61394,61395,337522
3191,2012-11-21,61394,61783,59545,60324,336337
3192,2012-11-22,61200,62075,60908,61492,479122
3193,2012-11-23,61686,62075,60032,61005,404794
3194,2012-11-26,61005,61978,60518,61297,260525
3195,2012-11-27,61783,64799,61102,64800,934772
3196,2012-11-28,64410,64508,63340,64119,394183
3197,2012-11-29,64605,66648,64216,65968,755380
3198,2012-11-30,65481,67037,64897,66162,510097
3199,2012-12-03,65578,65967,64216,65189,392550
3200,2012-12-04,64410,65383,64118,64703,196842
3201,2012-12-05,65189,66162,63827,65578,288146
3202,2012-12-06,64897,67913,64702,66941,569691
3203,2012-12-07,67524,67816,66648,67330,443274
3204,2012-12-10,67329,67913,66745,67135,261927
3205,2012-12-11,67329,69956,66648,69568,751093
3206,2012-12-12,70054,70054,68594,69859,407894
3207,2012-12-13,69081,70345,69081,70054,444772
3208,2012-12-14,69470,70443,68789,69859,331581
3209,2012-12-17,69859,70054,68205,68886,362645
3210,2012-12-18,69275,69372,67232,67914,613068
3211,2012-12-20,68691,70735,67913,70638,763925
3212,2012-12-21,70929,71027,68205,68497,512598
3213,2012-12-24,68886,68983,67913,68497,201428
3214,2012-12-26,69178,69762,67329,67719,360366
3215,2012-12-27,67621,68205,66648,68108,258969
3216,2012-12-28,68400,68691,67329,68108,284254
3217,2013-01-02,68789,70929,68497,70054,495037
3218,2013-01-03,70637,71805,70637,70930,565985
3219,2013-01-04,71416,72000,71124,71708,517930
3220,2013-01-07,71708,71708,70345,71222,371781
3221,2013-01-08,71221,72389,71221,71708,361121
3222,2013-01-09,72389,72486,71318,71805,351992
3223,2013-01-10,71318,72097,71124,71805,351669
3224,2013-01-11,72194,72194,70054,71222,387175
3225,2013-01-14,70248,70929,68691,69665,425039
3226,2013-01-15,69178,70637,67913,68108,419681
3227,2013-01-16,68789,70443,68400,69665,372378
3228,2013-01-17,69372,70443,68691,69373,198607
3229,2013-01-18,69664,70540,69372,70054,158960
3230,2013-01-21,69859,70540,68108,68886,315626
3231,2013-01-22,68400,69081,67329,68011,429392
3232,2013-01-23,68010,68497,65772,65968,498512
3233,2013-01-24,65481,66551,64508,64897,498171
3234,2013-01-25,65189,66843,64410,66357,652859
3235,2013-01-28,66745,69372,66745,68789,681377
3236,2013-01-29,69275,71027,69081,70638,686281
3237,2013-01-30,70540,70637,69372,70541,517158
3238,2013-01-31,69762,70151,66745,66746,1153416
3239,2013-02-01,66843,67329,65870,66843,428006
3240,2013-02-04,67621,67913,65189,65384,660538
3241,2013-02-05,64508,64994,63340,64605,434826
3242,2013-02-06,65189,65189,64216,64800,305327
3243,2013-02-07,64702,65870,64313,64605,453246
3244,2013-02-08,64702,65189,63632,64703,374523
3245,2013-02-12,64897,66356,64702,65384,312207
3246,2013-02-13,65772,66648,65578,66259,253173
3247,2013-02-14,66259,66745,65286,65870,424065
3248,2013-02-15,65870,66162,65772,66065,188748
3249,2013-02-18,66356,66648,65870,66065,202428
3250,2013-02-19,65967,66259,65286,65773,316800
3251,2013-02-20,66259,67232,66064,67038,553981
3252,2013-02-21,66648,67427,66551,66941,346308
3253,2013-02-22,67037,68010,66940,67427,387506
3254,2013-02-25,67621,67718,66162,66357,330430
3255,2013-02-26,65383,65870,65189,65676,400589
3256,2013-02-27,65675,66064,64994,65189,304086
3257,2013-02-28,65675,66940,65383,66551,542137
3258,2013-03-04,66648,66648,65189,65189,324053
3259,2013-03-05,65578,65870,65189,65189,233025
3260,2013-03-06,66162,66162,65091,65286,279188
3261,2013-03-07,65286,65481,64216,64897,382946
3262,2013-03-08,64897,65675,64313,65578,303552
3263,2013-03-11,65578,65578,64216,64605,488095
3264,2013-03-12,64410,64605,63437,63438,509813
3265,2013-03-13,63340,63924,61783,62562,867628
3266,2013-03-14,62172,62464,61297,62076,640359
3267,2013-03-15,62562,63145,62270,62562,483969
3268,2013-03-18,62075,63145,61297,61395,466813
3269,2013-03-19,61589,63048,61589,62465,392327
3270,2013-03-20,62464,64313,62075,62757,543106
3271,2013-03-21,63340,64118,62270,62368,282954
3272,2013-03-22,62075,62951,62075,62368,306434
3273,2013-03-25,63535,64800,63243,64022,525722
3274,2013-03-26,64021,64313,63048,63438,359581
3275,2013-03-27,63924,64800,63048,64703,466431
3276,2013-03-28,64800,64994,64313,64508,429717
3277,2013-03-29,65189,65675,64897,65092,419981
3278,2013-04-01,65870,65967,64508,64703,303627
3279,2013-04-02,64605,64800,61881,62659,669627
3280,2013-04-03,63243,63535,62172,62562,332324
3281,2013-04-04,61783,62562,61005,61492,468231
3282,2013-04-05,61102,61686,59545,60130,432138
3283,2013-04-08,60129,60421,59254,59838,384819
3284,2013-04-09,59740,60713,59059,59643,372061
3285,2013-04-10,59837,60810,59643,60130,343264
3286,2013-04-11,55556,58281,55362,57016,2688897
3287,2013-04-12,57697,57891,55654,56043,859393
3288,2013-04-15,56432,56529,54681,55654,597249
3289,2013-04-16,54972,56529,54972,56238,569219
3290,2013-04-17,56237,57016,51567,56627,2318998
3291,2013-04-18,55654,58086,55167,56432,720561
3292,2013-04-19,56335,58281,56237,57697,642045
3293,2013-04-22,57600,57989,55945,57405,414989
3294,2013-04-23,56918,57405,55654,56335,460238
3295,2013-04-24,57016,57989,56432,57795,542545
3296,2013-04-25,58183,58378,57502,57989,349716
3297,2013-04-26,57697,57989,56432,57795,1111337
3298,2013-04-29,57600,57794,55751,56043,667064
3299,2013-04-30,56529,56918,56043,56238,776914
3300,2013-05-02,56043,56432,54778,55168,617709
3301,2013-05-03,55654,55945,54972,55362,409598
3302,2013-05-06,56043,57794,55848,57114,894224
3303,2013-05-07,57113,58281,56627,57600,506015
3304,2013-05-08,58475,59156,57794,58476,612343
3305,2013-05-09,58962,60810,58670,60324,919261
3306,2013-05-10,60032,60227,59351,59546,339177
3307,2013-05-13,59156,60421,58864,59838,300081
3308,2013-05-14,59643,61394,59643,60908,465133
3309,2013-05-15,61102,61102,59448,60227,352189
3310,2013-05-16,59935,60421,58670,59838,373727
3311,2013-05-20,59935,61589,59837,61297,533283
3312,2013-05-21,61297,61686,60908,61297,284331
3313,2013-05-22,61394,62367,61394,61686,411817
3314,2013-05-23,61102,61200,59059,59546,593793
3315,2013-05-24,59837,60129,59156,59546,261881
3316,2013-05-27,59156,60032,59156,59838,193719
3317,2013-05-28,59643,60421,59156,59351,384257
3318,2013-05-29,59448,60324,59448,59838,406045
3319,2013-05-30,59448,59740,57891,58086,662806
3320,2013-05-31,58378,59740,58183,59741,729932
3321,2013-06-03,59643,59643,58572,59157,281644
3322,2013-06-04,59545,59837,58281,58768,201689
3323,2013-06-05,58378,58572,57697,57795,356396
3324,2013-06-07,58670,59059,57502,57600,347917
3325,2013-06-10,57697,58962,57600,57989,244678
3326,2013-06-11,58475,59935,58183,59254,572284
3327,2013-06-12,58767,59545,58767,58865,234575
3328,2013-06-13,58378,58767,57794,57892,378912
3329,2013-06-14,58183,58864,57697,58573,386780
3330,2013-06-17,58572,58864,57794,57989,207846
3331,2013-06-18,58086,58281,57210,57989,292345
3332,2013-06-19,57697,57891,55459,56141,563580
3333,2013-06-20,55459,55459,52735,53903,734515
3334,2013-06-21,52540,54097,52151,53514,594318
3335,2013-06-24,53124,54291,53027,53514,309325
3336,2013-06-25,53416,54097,52345,53027,317506
3337,2013-06-26,53610,53708,52054,53124,300251
3338,2013-06-27,53610,54194,53318,53514,390715
3339,2013-06-28,53708,54972,53708,54389,503464
3340,2013-07-01,53999,55459,53610,55070,260550
3341,2013-07-02,55070,55945,54583,55265,287156
3342,2013-07-03,55070,55751,53513,53903,330886
3343,2013-07-04,54097,54194,52054,53319,390953
3344,2013-07-05,53610,54194,53124,53611,205119
3345,2013-07-08,53221,54194,53124,53708,172140
3346,2013-07-09,54194,54681,53513,54389,175921
3347,2013-07-10,54972,54972,53610,54097,152594
3348,2013-07-11,54194,55654,54194,55654,282780
3349,2013-07-12,55654,56043,54681,55654,272175
3350,2013-07-15,55751,55945,54778,55849,191060
3351,2013-07-16,55556,55945,54972,55654,140867
3352,2013-07-17,55167,56237,54778,55751,202811
3353,2013-07-18,55556,55751,55070,55459,176945
3354,2013-07-19,55264,55362,53513,54000,578498
3355,2013-07-22,54097,57113,53902,56530,809397
3356,2013-07-23,56918,58378,56627,58281,531083
3357,2013-07-24,57502,59156,57405,58670,277854
3358,2013-07-25,58086,58767,57600,58086,228757
3359,2013-07-26,58281,58767,57697,58281,264491
3360,2013-07-29,58086,58767,57016,57795,248987
3361,2013-07-30,57600,57794,56724,57600,373132
