,날짜,시가,고가,저가,종가,거래량
0,2000-01-04,484852,519204,475037,505462,9275920
1,2000-01-05,474056,489759,446574,453444,7414370
2,2000-01-06,461296,467185,424981,429888,6529140
3,2000-01-07,416148,439704,408296,425962,10492270
4,2000-01-10,431852,437741,422037,422037,8041690
5,2000-01-11,431852,457370,429889,437740,11268920
6,2000-01-12,431852,455407,427926,443629,6916500
7,2000-01-13,451481,462278,441667,461296,11180640
8,2000-01-14,476019,482889,443630,447555,12338010
9,2000-01-17,465222,501537,459333,488777,20475240
10,2000-01-18,490741,504481,472093,490740,14581100
11,2000-01-19,490741,502519,480926,480925,13326650
12,2000-01-20,477981,530000,468167,530000,24274380
13,2000-01-21,520185,557481,518222,522148,31238800
14,2000-01-24,537852,546685,526074,530000,12233700
15,2000-01-25,520185,526074,506444,508407,10446560
16,2000-01-26,513315,522148,506444,519203,9108240
17,2000-01-27,520185,526074,500556,510370,8991610
18,2000-01-28,510370,549630,506444,543740,16882700
19,2000-01-31,530981,535889,516259,518222,12865150
20,2000-02-01,510370,516259,480926,480925,19525890
21,2000-02-02,479944,480926,455407,469148,16169750
22,2000-02-03,463259,473074,446574,452462,15889810
23,2000-02-07,444611,464241,437741,451481,13440440
24,2000-02-08,465222,476019,459333,468166,11379520
25,2000-02-09,473074,477000,455407,459333,6816770
26,2000-02-10,451481,468167,447556,457370,8519970
27,2000-02-11,462278,466204,433815,437740,8009860
28,2000-02-14,422037,428907,408296,410259,9164960
29,2000-02-15,418111,425963,404370,419092,8521020
30,2000-02-16,419093,422037,390630,410259,9506460
31,2000-02-17,392593,402407,388667,398481,10655220
32,2000-02-18,396519,409278,393574,398481,10465220
33,2000-02-21,386704,388667,364130,365111,9406750
34,2000-02-22,359222,363148,338611,343518,11483280
35,2000-02-23,361185,387685,346463,365111,11519950
36,2000-02-24,345481,358241,341556,346462,5846020
37,2000-02-25,346463,356278,335667,345481,6265070
38,2000-02-28,329778,336648,306222,306222,7237450
39,2000-02-29,331741,351370,319963,351370,12272960
40,2000-03-02,403389,403389,403389,403388,2564700
41,2000-03-03,463259,463259,428907,463259,27750430
42,2000-03-06,453444,460315,429889,435777,11181060
43,2000-03-07,431852,451481,422037,440685,6681790
44,2000-03-08,422037,458352,422037,452462,8603220
45,2000-03-09,453444,461296,441667,441666,6243450
46,2000-03-10,451481,455407,406333,415166,5699800
47,2000-03-13,398481,402407,366093,371000,7712000
48,2000-03-14,378852,404370,372963,386703,7374010
49,2000-03-15,372963,410259,369037,403388,6626500
50,2000-03-16,418111,420074,387685,394555,5726020
51,2000-03-17,406333,417130,402407,408296,5506430
52,2000-03-20,431852,442648,424000,435777,8825570
53,2000-03-21,437741,449519,426944,445592,8173300
54,2000-03-22,449519,477000,445593,471111,12114430
55,2000-03-23,480926,499574,451481,451481,12916120
56,2000-03-24,471111,519204,455407,495648,22081620
57,2000-03-27,501537,512333,475037,490740,13710320
58,2000-03-28,500556,525093,490741,508407,15201990
59,2000-03-29,508407,539815,500556,524111,17203170
60,2000-03-30,518222,518222,488778,500555,10789400
61,2000-03-31,481907,510370,481907,482888,7857470
62,2000-04-03,492704,514296,487796,498592,8441110
63,2000-04-04,490741,505463,473074,486814,4812430
64,2000-04-06,497611,500556,459333,459333,6962300
65,2000-04-07,467185,484852,467185,479944,6262550
66,2000-04-10,482889,495648,474056,483870,6073150
67,2000-04-11,477000,477981,464241,471111,3571660
68,2000-04-12,471111,482889,461296,476018,4119450
69,2000-04-14,453444,461296,431852,443629,4816200
70,2000-04-17,379833,401426,377870,377870,7367770
71,2000-04-18,429889,432833,400444,426944,10777090
72,2000-04-19,446574,460315,423019,437740,6686190
73,2000-04-20,431852,444611,425963,431851,3105490
74,2000-04-21,445593,447556,422037,422037,4409900
75,2000-04-24,412222,427926,404370,424000,5294570
76,2000-04-25,412222,418111,406333,411240,3623120
77,2000-04-26,422037,426944,350389,350388,30856280
78,2000-04-27,323889,333704,298370,317018,41861610
79,2000-04-28,324870,352352,323889,345481,23225070
80,2000-05-02,333704,355296,326833,341555,13589220
81,2000-05-03,339593,355296,332722,341555,9937960
82,2000-05-04,345481,357259,337630,343518,10673530
83,2000-05-08,351370,361185,344500,350388,8848810
84,2000-05-09,350389,352352,340574,342537,3724620
85,2000-05-10,335667,340574,333704,335666,4205830
86,2000-05-12,335667,339593,318981,321925,4445530
87,2000-05-15,333704,350389,325852,328796,9547060
88,2000-05-16,331741,344500,329778,343518,6240260
89,2000-05-17,353333,362167,338611,345481,8522160
90,2000-05-18,331741,342537,328796,335666,4001640
91,2000-05-19,333704,335667,324870,333703,4356290
92,2000-05-22,327815,332722,319963,319962,3307010
93,2000-05-23,306222,322907,306222,315055,3634570
94,2000-05-24,306222,323889,294444,314074,5498750
95,2000-05-25,332722,340574,318000,330759,17417710
96,2000-05-26,318000,321926,290519,296407,8270800
97,2000-05-29,258130,290519,252241,271870,14840410
98,2000-05-30,293463,312111,282667,312111,11645850
99,2000-05-31,331741,358241,324870,345481,17598730
100,2000-06-01,345481,369037,333704,353333,11873320
101,2000-06-02,382778,382778,359222,365111,10337640
102,2000-06-05,380815,387685,371000,379833,8929150
103,2000-06-07,376889,396519,370019,388666,10799640
104,2000-06-08,394556,444611,392593,411240,22915460
105,2000-06-09,412222,439704,411241,439703,10290970
106,2000-06-12,447556,461296,427926,431851,8710820
107,2000-06-13,422037,425963,402407,406333,5842150
108,2000-06-14,424000,441667,409278,438722,9381730
109,2000-06-15,424000,428907,402407,404370,6300370
110,2000-06-16,398481,416148,388667,398481,5325980
111,2000-06-19,382778,404370,380815,389648,9526550
112,2000-06-20,410259,414185,400444,403388,8697020
113,2000-06-21,414185,428907,407315,410259,10430220
114,2000-06-22,429889,455407,423019,431851,24356440
115,2000-06-23,425963,443630,423019,434796,9994300
116,2000-06-26,447556,459333,441667,451481,9202240
117,2000-06-27,457370,463259,446574,457370,7300320
118,2000-06-28,457370,466204,451481,463259,11103230
119,2000-06-29,461296,468167,422037,437740,12152280
120,2000-06-30,425963,441667,422037,431851,7471850
121,2000-07-03,437741,442648,431852,441666,3797990
122,2000-07-04,447556,455407,433815,445592,7192300
123,2000-07-05,451481,466204,448537,465222,8465410
124,2000-07-06,453444,483870,447556,480925,11253830
125,2000-07-07,480926,494667,477000,480925,8862760
126,2000-07-10,488778,492704,468167,474055,5127930
127,2000-07-11,480926,484852,467185,469148,6287210
128,2000-07-12,466204,475037,447556,457370,8107530
129,2000-07-13,461296,471111,447556,462277,6688370
130,2000-07-14,471111,473074,455407,459333,4722070
131,2000-07-18,449519,468167,449519,461296,3931930
132,2000-07-19,452463,457370,431852,435777,6045350
133,2000-07-20,422037,422037,388667,388666,11874210
134,2000-07-21,400444,417130,396519,407314,12412490
135,2000-07-24,392593,392593,368056,371981,5120800
136,2000-07-25,363148,367074,346463,358240,6238190
137,2000-07-26,354315,370019,344500,364129,7256250
138,2000-07-27,353333,358241,350389,353333,3513050
139,2000-07-28,333704,338611,316037,322907,6742930
140,2000-07-31,315056,342537,310148,341555,5425320
141,2000-08-01,353333,392593,349407,392592,11852780
142,2000-08-02,392593,395537,368056,383759,9099200
143,2000-08-03,391611,398481,376889,382777,5159620
144,2000-08-04,382778,384741,372963,374925,4154130
145,2000-08-07,359222,371981,358241,362166,2865920
146,2000-08-08,369037,376889,363148,365111,3377680
147,2000-08-09,371981,393574,371000,391611,6476170
148,2000-08-10,390630,398481,381796,396518,4240010
149,2000-08-11,384741,386704,375907,380814,4033370
150,2000-08-14,406333,408296,385722,387685,3818840
151,2000-08-16,412222,445593,409278,445592,15575040
152,2000-08-17,446574,452463,422037,427925,9532680
153,2000-08-18,441667,448537,428907,429888,4872490
154,2000-08-21,423019,438722,423019,432833,2438310
155,2000-08-22,427926,437741,426944,437740,2126740
156,2000-08-23,439704,441667,427926,430870,2695480
157,2000-08-24,441667,447556,430870,441666,4110580
158,2000-08-25,445593,445593,435778,444611,1688640
159,2000-08-28,444611,454426,441667,447555,2029420
160,2000-08-29,447556,452463,437741,447555,2158330
161,2000-08-30,441667,443630,434796,434796,8916470
162,2000-08-31,423019,426944,385722,398481,8470820
163,2000-09-01,401426,405352,389648,396518,4221080
164,2000-09-04,396519,396519,366093,369037,4604630
165,2000-09-05,362167,371981,352352,361185,10754630
166,2000-09-06,369037,372963,354315,354314,12161290
167,2000-09-07,337630,341556,326833,326833,11383990
168,2000-09-08,337630,338611,327815,334685,8028360
169,2000-09-14,315056,371000,313093,371000,8278430
170,2000-09-15,341556,345481,321926,324870,8253470
171,2000-09-18,296407,302296,276778,278740,9917180
172,2000-09-19,278741,308185,268926,292481,11237000
173,2000-09-20,331741,335667,314074,335666,12117910
174,2000-09-21,326833,339593,308185,312111,8603180
175,2000-09-22,292481,298370,281685,281685,7797530
176,2000-09-25,287574,300333,287574,299351,4893850
177,2000-09-26,287574,303278,285611,299351,4196040
178,2000-09-27,300333,308185,297389,305240,4358700
179,2000-09-28,314074,320944,311130,314074,6297430
180,2000-09-29,318000,319963,307204,313092,3873260
181,2000-10-02,294444,304259,293463,302296,2559890
182,2000-10-04,294444,316037,290519,310148,6258070
183,2000-10-05,315056,319963,308185,308185,5601590
184,2000-10-06,300333,303278,296407,302296,3288600
185,2000-10-09,296407,300333,289537,290518,3126230
186,2000-10-10,284630,296407,274815,282666,7705890
187,2000-10-11,268926,270889,245370,256166,12367940
188,2000-10-12,252241,259111,241444,242425,9397320
189,2000-10-13,225741,227704,208074,220833,11679400
190,2000-10-16,241444,242426,216907,220833,17737790
191,2000-10-17,206111,212981,188444,188444,18348240
192,2000-10-18,174704,189426,160570,178629,36551270
193,2000-10-19,170974,183537,162141,163711,30729250
194,2000-10-20,176863,186089,174900,177648,39763800
195,2000-10-23,177648,178630,151344,151344,15232910
196,2000-10-24,155270,173919,154878,173918,20819900
197,2000-10-25,170385,183537,163319,176077,22598380
198,2000-10-26,166067,172544,165085,167637,7673680
199,2000-10-27,173722,174704,155859,155859,58350800
200,2000-10-30,155859,158411,144278,144670,9721650
201,2000-10-31,130733,139174,123078,137211,18980270
202,2000-11-01,140352,145259,137407,141725,18952660
203,2000-11-02,142315,158804,139567,153700,27143740
204,2000-11-03,160570,167833,157233,159000,23977730
205,2000-11-06,155074,176667,150363,159588,30854010
206,2000-11-07,159000,163515,151148,151933,12644060
207,2000-11-08,147026,151933,144081,144277,9171900
208,2000-11-09,137604,142904,136819,140940,11265940
209,2000-11-10,141137,143493,136426,137014,8882690
210,2000-11-13,136819,140941,129556,130537,14584200
211,2000-11-14,137604,145259,135052,145259,16761740
212,2000-11-15,157037,157037,141530,145062,14889000
213,2000-11-16,147222,152915,144278,151148,10982480
214,2000-11-17,145259,148596,141530,142511,6666490
215,2000-11-20,137407,144278,137407,139370,5463600
216,2000-11-21,137407,139174,130537,136425,6089210
217,2000-11-22,130930,142707,130930,137407,12653710
218,2000-11-23,142119,144081,135052,136033,11979900
219,2000-11-24,141530,143296,137407,142314,10889650
220,2000-11-27,147222,163515,146633,163514,23891290
221,2000-11-28,155074,158019,147222,149185,20605390
222,2000-11-29,139370,140941,136622,138192,8782770
223,2000-11-30,139567,140352,128967,134266,12648420
224,2000-12-01,123667,134659,123667,133481,9389700
225,2000-12-04,129948,135444,127789,127788,6185240
226,2000-12-05,131519,134070,129163,133677,7972970
227,2000-12-06,141333,142707,127593,129162,14234880
228,2000-12-07,127593,130144,125041,129162,6727470
229,2000-12-08,128181,131126,127004,130537,5699850
230,2000-12-11,135641,137407,131911,133677,9285170
231,2000-12-12,133678,139959,132696,133677,15788730
232,2000-12-13,133678,138389,129556,137407,12132600
233,2000-12-14,133481,134267,131911,132500,8426010
234,2000-12-15,129948,132500,128770,128966,5965030
235,2000-12-18,126219,128378,123863,124255,5788140
236,2000-12-19,123667,124059,105804,105803,16949900
237,2000-12-20,98344,100111,90100,90100,26241130
238,2000-12-21,83033,86076,77243,77733,35874530
239,2000-12-22,79500,81267,69685,69881,32994060
240,2000-12-26,71157,80089,69293,79009,31361810
241,2001-01-02,76556,89904,76556,89118,19790590
242,2001-01-03,86174,93241,84800,89511,29071000
243,2001-01-04,102859,102859,99522,102859,23582200
244,2001-01-05,105019,118170,102859,118170,29973110
245,2001-01-08,117778,133089,114637,120525,27148680
246,2001-01-09,117778,119741,110907,116207,22613370
247,2001-01-10,107963,117385,98933,98933,39964850
248,2001-01-11,96185,107178,96185,103644,45510410
249,2001-01-12,111693,113067,104430,104429,28153520
250,2001-01-15,107963,117778,106000,117777,33598670
251,2001-01-16,121704,133285,116207,131518,46496310
252,2001-01-17,131519,140352,117974,122685,56547070
253,2001-01-18,125433,130537,124648,126611,24231890
254,2001-01-19,137604,139174,130537,133088,20966580
255,2001-01-22,132500,136819,131519,134855,16961360
256,2001-01-26,130733,131519,114833,116011,21171710
257,2001-01-29,116207,119544,110515,112674,17768250
258,2001-01-30,115815,121507,112870,114833,19908540
259,2001-01-31,111889,114833,102663,114833,27102410
260,2001-02-01,107963,112281,106393,108551,11655290
261,2001-02-02,109926,111693,105019,106000,10432790
262,2001-02-05,98737,100700,94419,96774,12181560
263,2001-02-06,94517,97363,93437,95596,13400100
264,2001-02-07,96381,97265,94222,94320,11499360
265,2001-02-08,94222,105019,90591,98933,32394740
266,2001-02-09,96283,98933,94909,95203,13263430
267,2001-02-12,94222,96970,92750,94811,14807840
268,2001-02-13,97363,98933,92750,93338,19795090
269,2001-02-14,92259,92750,90591,91474,19971130
270,2001-02-15,96185,97167,91278,91375,36647480
271,2001-02-16,91278,92750,87450,87548,25930920
272,2001-02-19,85389,85487,79991,82444,32456250
273,2001-02-20,82444,87548,81463,84211,36610330
274,2001-02-21,80678,82837,79598,80088,22687460
275,2001-02-22,78519,78911,75083,75966,21073820
276,2001-02-23,74887,79794,74887,78518,31412780
277,2001-02-26,78911,79500,76948,77340,16503150
278,2001-02-27,78420,80285,74985,75181,24928330
279,2001-02-28,73611,75476,72139,73611,23094520
280,2001-03-02,74200,74789,65759,66250,35604510
281,2001-03-05,60950,69096,60950,67918,43351590
282,2001-03-06,70470,72041,67526,69096,38304850
283,2001-03-07,71648,73611,67330,67918,41663210
284,2001-03-08,68017,70274,65367,68016,29579580
285,2001-03-09,67035,67428,65269,65464,19473700
286,2001-03-12,65857,74593,65759,66937,69053680
287,2001-03-13,65956,68311,57220,58888,63646690
288,2001-03-14,64778,65170,60263,61833,60815700
289,2001-03-15,57515,62128,57515,62127,34291740
290,2001-03-16,62030,63698,60950,61637,34054700
291,2001-03-19,60852,63011,60459,61048,27346420
292,2001-03-20,62815,63011,60361,60557,30126470
293,2001-03-21,58889,59380,58398,58692,24287030
294,2001-03-22,58693,62422,57417,58888,58196410
295,2001-03-23,60852,61441,59281,59575,44528310
296,2001-03-26,61637,68507,60754,68507,91333850
297,2001-03-27,68900,71452,61833,61833,114260770
298,2001-03-28,64974,66446,58496,59674,65400320
299,2001-03-29,61441,65563,60067,63992,83808950
300,2001-03-30,62913,65367,60067,61931,79731170
301,2001-04-02,62030,62324,59870,60655,30697990
302,2001-04-03,58300,59085,57515,57514,32996420
303,2001-04-04,55650,56435,54178,54177,35503280
304,2001-04-06,58889,59478,57319,58103,59127240
305,2001-04-09,56926,57122,54767,54962,31502130
306,2001-04-10,55257,55454,51430,51625,29253200
307,2001-04-11,53981,54472,49859,50448,53320010
308,2001-04-12,52902,53000,50350,51429,54399100
309,2001-04-13,51920,52215,49761,50350,33367260
310,2001-04-16,49859,50841,49074,49172,27623520
311,2001-04-17,48191,49270,47504,47700,46717950
312,2001-04-18,51037,54767,49957,54766,103612830
313,2001-04-19,60852,62913,58889,62912,58942870
314,2001-04-20,64876,71354,64385,64483,132998420
315,2001-04-23,66741,70470,66348,66838,86600720
316,2001-04-24,62913,63698,60067,60459,66832320
317,2001-04-25,59380,67722,58104,63403,112291180
318,2001-04-26,64680,65072,60263,60753,61067480
319,2001-04-27,60263,62422,59576,60361,48533590
320,2001-04-30,62815,68017,62226,66446,123473320
321,2001-05-02,67330,70765,66250,66446,95123170
322,2001-05-03,67330,68802,66054,67329,73716720
323,2001-05-04,66446,68998,65465,68016,66510030
324,2001-05-07,70667,73807,68409,71746,81984650
325,2001-05-08,76556,82444,75574,82444,77363500
326,2001-05-09,84407,87941,77144,77144,124824250
327,2001-05-10,80481,81463,76261,80481,69516870
328,2001-05-11,80481,81561,78813,79205,47969120
329,2001-05-14,91081,91081,87156,91081,100332330
330,2001-05-15,89511,90885,84211,85977,70685760
331,2001-05-16,84604,90885,79500,79794,92516330
332,2001-05-17,84702,85193,79893,81070,70142960
333,2001-05-18,78519,80776,77537,79303,50659980
334,2001-05-21,79696,84800,79696,81364,93200110
335,2001-05-22,83426,84800,79991,80874,55423220
336,2001-05-23,79500,81463,78519,79303,40353160
337,2001-05-24,77831,78519,77046,78420,40283760
338,2001-05-25,79009,88922,78911,86762,100640600
339,2001-05-28,85585,88333,83720,84603,67701160
340,2001-05-29,88235,95400,86959,89707,134580310
341,2001-05-30,90689,92063,86567,88725,95905030
342,2001-05-31,84898,86370,82935,85192,45233050
343,2001-06-01,85978,86861,83917,84211,33342100
344,2001-06-04,84604,86567,84211,84996,36517720
345,2001-06-05,85389,85781,81659,81659,31880460
346,2001-06-07,82641,85585,82641,85290,54220270
347,2001-06-08,90394,93830,88039,91081,82637240
348,2001-06-11,89217,92456,88137,89216,51939940
349,2001-06-12,88530,91965,88530,90492,54776300
350,2001-06-13,91474,91769,82935,84898,91800560
351,2001-06-14,82248,82346,79893,81070,69742630
352,2001-06-15,79500,82052,77733,80481,67095770
353,2001-06-18,78126,80089,71648,72924,105093100
354,2001-06-19,71648,73317,70274,71059,64761670
355,2001-06-20,69980,70863,63109,64090,88867990
356,2001-06-21,64091,65857,63502,64875,80031410
357,2001-06-22,63796,64287,62030,62814,32651740
358,2001-06-25,62815,64778,62030,62029,43477640
359,2001-06-26,61931,62422,56043,58594,65239270
360,2001-06-27,56239,56730,53883,54177,90239860
361,2001-06-28,55061,55748,53491,53981,36025790
362,2001-06-29,55944,56337,54374,54864,29840090
363,2001-07-02,54963,55356,53589,54177,21738130
364,2001-07-03,54178,54669,51528,52116,26109450
365,2001-07-04,51430,51920,50252,51429,33173330
366,2001-07-05,50841,51037,48681,48681,34032080
367,2001-07-06,46620,47013,44461,45442,35841300
368,2001-07-09,41222,42793,39063,40338,53277510
369,2001-07-10,40633,42400,39357,41614,64212700
370,2001-07-11,39357,41419,39259,39848,40890000
371,2001-07-12,41517,41811,40535,41320,44941860
372,2001-07-13,42007,42204,37002,37100,60739910
373,2001-07-16,36413,36511,32880,33075,68559530
374,2001-07-18,33370,36413,32683,33174,109726170
375,2001-07-19,31702,32094,29150,29738,94138020
376,2001-07-20,29641,30033,27481,27481,75808270
377,2001-07-23,26794,27972,23359,23457,85796100
378,2001-07-24,22280,26893,20415,25911,269719540
379,2001-07-25,24635,26304,22574,22574,187625320
380,2001-07-26,23163,24341,22770,23751,152530320
381,2001-07-27,25126,27285,24831,26794,194577770
382,2001-07-30,27481,28169,25813,26205,134238330
383,2001-07-31,26794,27383,25911,26990,63751430
384,2001-08-01,27776,31015,27580,31014,209858930
385,2001-08-02,32880,33763,31113,31701,178206930
386,2001-08-03,32094,32585,31506,31898,79135100
387,2001-08-06,30917,35824,30622,35137,183405740
388,2001-08-07,33370,34843,31898,33075,151272420
389,2001-08-08,33370,33469,31211,31701,97539320
390,2001-08-09,29837,30917,29543,30033,81683330
391,2001-08-10,30622,31506,29837,30327,77854790
392,2001-08-13,30328,30720,28561,29542,78447440
393,2001-08-14,31407,33763,30622,32781,157778980
394,2001-08-16,31506,33861,31113,32781,145196070
395,2001-08-17,33567,34057,31800,31996,110508170
396,2001-08-20,29739,31211,29739,29935,82139080
397,2001-08-21,31015,31604,29739,30720,78191990
398,2001-08-22,30033,32487,29837,31996,134092930
399,2001-08-23,32978,32978,27285,27481,166765630
400,2001-08-24,26107,26794,23948,24635,169238700
401,2001-08-27,23654,24144,21004,21003,199280940
402,2001-08-28,20513,22280,19531,21494,243497730
403,2001-08-29,20120,20611,18354,18353,216871280
404,2001-08-30,15998,18059,15606,17274,424106350
405,2001-08-31,15998,18746,15311,16292,421826870
406,2001-09-03,17078,17372,15606,15703,210085250
407,2001-09-04,16391,18059,15998,18059,241573660
408,2001-09-05,17863,20219,17372,19237,483624870
409,2001-09-06,20807,22083,20415,22083,280610380
410,2001-09-07,23457,25322,23163,25322,176172000
411,2001-09-10,26500,28954,26500,27481,348047170
412,2001-09-11,26009,28267,23359,23359,354205970
413,2001-09-12,19924,19924,19924,19924,2934990
414,2001-09-13,18354,22869,18354,22868,586009900
415,2001-09-14,23163,25126,19531,19531,630929040
416,2001-09-17,20513,20611,16685,16685,438766880
417,2001-09-18,18648,19139,17863,19138,247718490
418,2001-09-19,18943,20415,17176,18550,384338680
419,2001-09-20,18943,19335,17470,18157,301665810
420,2001-09-21,17274,18059,16685,17961,228404620
421,2001-09-24,18256,18746,17765,18255,217692600
422,2001-09-25,19531,19630,17274,17470,270366430
423,2001-09-26,17863,18059,16881,17175,163388700
424,2001-09-27,16783,17863,16685,17862,170783430
425,2001-09-28,17667,18059,17176,17372,126743220
426,2001-10-04,18746,19237,18157,18746,238488010
427,2001-10-05,18844,21494,18452,21494,483314760
428,2001-10-08,21985,24341,20807,21200,429545310
429,2001-10-09,22574,22967,20807,21788,349714270
430,2001-10-10,21200,22083,19826,20316,223356930
431,2001-10-11,21494,21985,20709,21003,272381250
432,2001-10-12,21691,22280,19826,20611,324922990
433,2001-10-15,20709,21298,20219,20709,132145360
434,2001-10-16,20219,20709,19826,19924,118619060
435,2001-10-17,20219,20513,19433,19924,143050420
436,2001-10-18,19335,19826,18648,18648,132195830
437,2001-10-19,18256,20611,18256,19727,404674390
438,2001-10-22,19826,20219,19041,19433,152288700
439,2001-10-23,19826,20022,18059,18451,160017840
440,2001-10-24,17961,18648,17667,17666,107677250
441,2001-10-25,17863,19728,17667,18550,348845850
442,2001-10-26,19041,19531,18059,18451,134199850
443,2001-10-29,19237,20022,18746,19433,221327570
444,2001-10-30,18943,19728,18648,19040,141708450
445,2001-10-31,19924,21887,19728,21887,408306530
446,2001-11-01,24341,25126,23359,25125,243527530
447,2001-11-02,25715,28757,22967,24340,578579140
448,2001-11-05,25420,25617,23948,24831,185013820
449,2001-11-06,25126,25322,23359,23751,198406870
450,2001-11-07,22967,24144,22967,23359,191887720
451,2001-11-08,23948,24635,23359,23555,204503830
452,2001-11-09,24243,27089,24046,27088,502786320
453,2001-11-12,30230,31113,28954,31112,411194120
454,2001-11-13,31800,33076,30131,32192,534125910
455,2001-11-14,33174,37002,32978,35922,506474470
456,2001-11-15,35137,36609,32585,33959,427898210
457,2001-11-16,33959,35333,31898,35333,340890510
458,2001-11-19,35726,40143,34744,37885,583301300
459,2001-11-20,38278,39554,32291,33664,472831640
460,2001-11-21,33370,35530,32389,34646,376126770
461,2001-11-22,35431,37983,34843,37983,450443330
462,2001-11-23,38278,40339,37394,37492,372266960
463,2001-11-26,38670,39357,37493,38179,194391600
464,2001-11-27,39259,41811,38081,41811,259007220
465,2001-11-28,41811,42891,37296,38081,297601050
466,2001-11-29,37394,41026,37394,40240,249042360
467,2001-11-30,42302,43480,40633,42105,412184620
468,2001-12-03,42793,48387,42204,48387,543878000
469,2001-12-04,52313,55552,50350,52214,442166180
470,2001-12-05,54178,55257,52215,54570,353753710
471,2001-12-06,56730,57907,51528,53785,292183220
472,2001-12-07,52019,56043,52019,55944,248424630
473,2001-12-10,55257,56926,51626,52411,246212990
474,2001-12-11,51037,53098,50252,52018,207083740
475,2001-12-12,51037,53000,50350,51527,187102130
476,2001-12-13,51037,52117,45344,47896,225732000
477,2001-12-14,45835,47504,44756,46325,159301800
478,2001-12-17,46522,49369,46031,47994,206013920
479,2001-12-18,48780,50252,40830,40829,261613140
480,2001-12-19,42596,43087,36511,39750,314681580
481,2001-12-20,39750,40633,38376,40044,201136460
482,2001-12-21,38769,39750,37296,38277,96474840
483,2001-12-24,38867,40928,38278,39651,165742940
484,2001-12-26,40928,45541,40633,45540,235632480
485,2001-12-27,47504,47994,44363,45540,230784100
486,2001-12-28,47504,48093,45933,47503,209406910
487,2002-01-02,49467,54570,48289,54570,246233296
488,2002-01-03,55944,60263,53981,55944,314706140
489,2002-01-04,59281,59870,57024,57711,178207266
490,2002-01-07,57319,58006,54865,56140,218383389
491,2002-01-08,54865,56926,53687,55061,215215619
492,2002-01-09,55650,63306,55650,63305,365153956
493,2002-01-10,65170,68998,60067,61244,423437658
494,2002-01-11,59870,63306,57711,59477,247917427
495,2002-01-14,58889,62815,58300,62127,222787155
496,2002-01-15,59183,60852,53294,55355,208842307
497,2002-01-16,54374,56043,52215,52509,173771506
498,2002-01-17,51430,51822,47896,51037,275388503
499,2002-01-18,51430,51920,47111,47111,138360559
500,2002-01-21,45443,47602,43872,46620,169422186
501,2002-01-22,48485,53000,48289,50742,269182162
502,2002-01-23,49467,51430,48681,51429,136603532
503,2002-01-24,54374,54669,50939,51037,149810665
504,2002-01-25,51037,52215,48093,48681,147371581
505,2002-01-28,50644,51331,47602,48877,149685519
506,2002-01-29,47307,49172,44952,44951,122720301
507,2002-01-30,42204,50841,40731,49466,270803470
508,2002-01-31,50546,51822,47896,47896,227578662
509,2002-02-01,50448,52804,48976,51331,266552487
510,2002-02-04,51037,53000,48093,48092,183555721
511,2002-02-05,48289,49663,47504,48485,128329141
512,2002-02-06,49467,49957,48289,48779,103669556
513,2002-02-07,47406,48878,44854,45933,85649783
514,2002-02-08,45933,51430,44756,49662,161547410
515,2002-02-14,53981,54570,45737,46522,287919020
516,2002-02-15,39554,45050,39554,39553,285585509
517,2002-02-18,39848,40535,34057,37492,427385508
518,2002-02-19,37591,37983,34843,35333,225363820
519,2002-02-20,35333,37002,33959,34646,208554774
520,2002-02-21,34646,35333,30131,30622,242828498
521,2002-02-22,29543,31407,27972,31407,305933611
522,2002-02-25,30426,31506,28267,28462,149291847
523,2002-02-26,28757,30230,28070,29051,186219361
524,2002-02-27,29346,32781,28954,32781,219683232
525,2002-02-28,33370,34548,31113,31701,216458526
526,2002-03-04,33665,34156,32683,33468,150434557
527,2002-03-05,34057,38474,33959,38474,248387247
528,2002-03-06,39456,43774,39456,41222,420436428
529,2002-03-07,40437,42204,35039,35038,295816138
530,2002-03-08,36315,36609,32585,34057,234779515
531,2002-03-11,32781,33861,31604,31603,179223458
532,2002-03-12,31015,34057,31015,32487,213175457
533,2002-03-13,32291,33567,31604,31898,126732625
534,2002-03-14,31898,34352,31604,33272,181569821
535,2002-03-15,33370,34450,32389,32683,134854458
536,2002-03-18,32978,33469,30426,31014,175640707
537,2002-03-19,31211,31702,29935,30327,122290347
538,2002-03-20,30328,30622,28659,28659,135369474
539,2002-03-21,27580,29052,27285,27677,131607789
540,2002-03-22,28463,29837,28070,29837,137375665
541,2002-03-25,29837,30131,28659,28757,72462187
542,2002-03-26,28070,28954,27874,28561,55115871
543,2002-03-27,28856,30426,28463,28855,143148629
544,2002-03-28,29052,31506,28757,30524,212858314
545,2002-03-29,30033,30131,28267,28266,98908495
546,2002-04-01,29248,29248,27481,27775,69769811
547,2002-04-02,27089,28169,26598,27088,83103788
548,2002-04-03,26500,27776,26500,26892,71391216
549,2002-04-04,27481,27874,26009,26892,80463948
550,2002-04-08,26893,27580,26206,26205,77962838
551,2002-04-09,26304,26500,24831,24929,83459283
552,2002-04-10,24635,26206,24537,24929,113990523
553,2002-04-11,25028,25322,24341,24831,70213647
554,2002-04-12,24439,28463,24439,28462,271440936
555,2002-04-15,29837,30131,27089,27579,247267793
556,2002-04-16,28365,28561,26500,26794,108667187
557,2002-04-17,27481,27776,26598,26696,82304615
558,2002-04-18,25911,27089,25715,25812,76812910
