,날짜,시가,고가,저가,종가,거래량
1390,2005-08-30,4549,4630,4532,4532,207435
1391,2005-08-31,4541,4639,4541,4631,179923
1392,2005-09-01,4693,4791,4666,4720,319791
1393,2005-09-02,4737,4934,4729,4854,403097
1394,2005-09-05,4943,4961,4755,4765,250482
1395,2005-09-06,4817,5130,4755,4934,615973
1396,2005-09-07,4978,5023,4907,4916,327052
1397,2005-09-08,4978,5058,4889,4907,378989
1398,2005-09-09,4907,4970,4889,4970,232616
1399,2005-09-12,4970,5318,4961,5193,791518
1400,2005-09-13,5300,5630,5282,5568,1190024
1401,2005-09-14,5585,5683,5424,5576,625942
1402,2005-09-15,5576,5816,5397,5478,687295
1403,2005-09-16,5496,5781,5496,5639,653480
1404,2005-09-20,5782,5800,5434,5443,699310
1405,2005-09-21,5442,5495,5281,5353,571750
1406,2005-09-22,5228,5683,5228,5505,844243
1407,2005-09-23,5593,5665,5415,5460,503195
1408,2005-09-26,5478,5602,5442,5478,343322
1409,2005-09-27,5478,5835,5478,5764,951446
1410,2005-09-28,5826,5924,5656,5719,513231
1411,2005-09-29,5746,5764,5585,5684,269418
1412,2005-09-30,5727,5808,5576,5594,367772
1413,2005-10-04,5594,5781,5594,5746,433805
1414,2005-10-05,5745,5772,5558,5603,334559
1415,2005-10-06,5514,5558,5308,5309,692839
1416,2005-10-07,5308,5398,5264,5309,367813
1417,2005-10-10,5317,5415,5317,5353,351671
1418,2005-10-11,5344,5442,5335,5416,349592
1419,2005-10-12,5362,5398,5202,5202,869329
1420,2005-10-13,5228,5327,5148,5211,626915
1421,2005-10-14,5147,5236,4978,5005,533976
1422,2005-10-17,4934,5050,4818,4818,535807
1423,2005-10-18,4818,4988,4818,4872,464338
1424,2005-10-19,4808,4826,4514,4568,519906
1425,2005-10-20,4630,4701,4470,4470,441309
1426,2005-10-21,4389,4692,4389,4666,623470
1427,2005-10-24,4720,5086,4720,4970,1014205
1428,2005-10-25,5077,5094,4854,4881,407295
1429,2005-10-26,4915,5041,4764,4925,401832
1430,2005-10-27,4889,5023,4880,4898,261116
1431,2005-10-28,4666,4844,4666,4773,267929
1432,2005-10-31,4818,4943,4818,4818,242409
1433,2005-11-01,4889,5299,4889,5264,672038
1434,2005-11-02,5264,5790,5192,5434,1380368
1435,2005-11-03,5478,5683,5389,5612,1001182
1436,2005-11-04,5656,5799,5585,5710,973954
1437,2005-11-07,5782,5817,5603,5684,386670
1438,2005-11-08,5745,6325,5674,6049,1299911
1439,2005-11-09,5977,6245,5906,6058,590941
1440,2005-11-10,5763,6120,5549,5603,1549295
1441,2005-11-11,5709,6156,5709,6156,1869347
1442,2005-11-14,6513,6834,6085,6246,1914689
1443,2005-11-15,6406,6495,6138,6299,671940
1444,2005-11-16,6201,6343,6085,6219,569253
1445,2005-11-17,6245,6683,6245,6460,1011479
1446,2005-11-18,6637,6780,6406,6406,544976
1447,2005-11-21,6406,6593,6272,6317,547490
1448,2005-11-22,6370,6549,6227,6335,458811
1449,2005-11-23,6334,6521,6263,6513,689696
1450,2005-11-24,6602,6825,6504,6513,842439
1451,2005-11-25,6531,6593,6236,6317,537617
1452,2005-11-28,6379,6442,6130,6130,582912
1453,2005-11-29,5942,6094,5879,5978,524236
1454,2005-11-30,5808,6139,5808,6130,425158
1455,2005-12-01,6075,6254,6075,6156,414347
1456,2005-12-02,6281,6299,6067,6067,404588
1457,2005-12-05,5995,6085,5942,5969,344808
1458,2005-12-06,6156,6504,6156,6451,1083865
1459,2005-12-07,6450,6477,6085,6085,545566
1460,2005-12-08,6013,6147,5933,6094,392312
1461,2005-12-09,6058,6343,6058,6210,433998
1462,2005-12-12,6245,6629,6245,6335,892168
1463,2005-12-13,6637,7280,6504,7218,2320258
1464,2005-12-14,7352,7387,6932,7138,1311978
1465,2005-12-15,7084,7405,7004,7406,872071
1466,2005-12-16,7192,7379,7075,7192,781892
1467,2005-12-19,7137,7708,7137,7548,1139566
1468,2005-12-20,7405,7476,7111,7138,775638
1469,2005-12-21,7066,7182,6941,7004,638914
1470,2005-12-22,7021,7119,6620,6620,634461
1471,2005-12-23,6646,6932,6495,6852,686983
1472,2005-12-26,6887,7075,6798,6852,644400
1473,2005-12-27,6799,7575,6673,7370,1684027
1474,2005-12-28,7298,7575,7254,7397,977880
1475,2005-12-29,7476,7869,7458,7655,1272755
1476,2006-01-02,7700,7977,7539,7852,1109934
1477,2006-01-03,7994,7994,7619,7923,823819
1478,2006-01-04,7958,8279,7673,7673,1522661
1479,2006-01-05,7690,7815,7298,7441,890704
1480,2006-01-06,7494,7664,7378,7664,625195
1481,2006-01-09,7861,8807,7861,8807,2157811
1482,2006-01-10,9082,9671,8672,8717,2100213
1483,2006-01-11,8957,9671,8529,9511,1420564
1484,2006-01-12,9458,9886,9155,9155,1431489
1485,2006-01-13,8887,9476,8878,8923,1099390
1486,2006-01-16,9101,9690,8878,9637,1464520
1487,2006-01-17,9546,9868,9172,9172,1191295
1488,2006-01-18,8994,9083,7905,8245,1985417
1489,2006-01-19,8030,8387,7798,8245,1574563
1490,2006-01-20,8119,8288,7013,7013,2083701
1491,2006-01-23,6727,6843,5977,6174,1914321
1492,2006-01-24,6334,6620,5826,6424,3252086
1493,2006-01-25,6531,7298,6531,6897,2624267
1494,2006-01-26,6959,7021,6611,6977,1171143
1495,2006-01-27,7209,7361,7057,7174,1097550
1496,2006-01-31,7191,7405,7173,7236,708238
1497,2006-02-01,6995,7030,6459,6772,1569061
1498,2006-02-02,7333,7780,7191,7780,3434671
1499,2006-02-03,7655,7700,7174,7183,1812894
1500,2006-02-06,6941,7173,6745,7129,1348532
1501,2006-02-07,6977,7387,6977,7022,1427898
1502,2006-02-08,6986,7601,6986,7575,1944327
1503,2006-02-09,7959,8316,7495,7522,2417031
1504,2006-02-10,7477,7664,7272,7638,849336
1505,2006-02-13,7628,7637,7200,7200,712257
1506,2006-02-14,6968,7173,6852,7102,719446
1507,2006-02-15,7253,7369,6798,6852,674502
1508,2006-02-16,6869,7182,6807,7093,639432
1509,2006-02-17,7120,7423,6906,6924,971012
1510,2006-02-20,6923,7173,6754,7004,710529
1511,2006-02-21,6977,7174,6942,6960,448315
1512,2006-02-22,6932,6986,6771,6870,600307
1513,2006-02-23,6932,6985,6852,6879,476286
1514,2006-02-24,6905,7057,6896,6986,604729
1515,2006-02-27,7030,7369,6985,7316,773573
1516,2006-02-28,7476,7485,7200,7316,557995
1517,2006-03-02,7352,7405,7129,7156,410228
1518,2006-03-03,7155,7271,6825,6852,503861
1519,2006-03-06,6879,6968,6861,6960,251957
1520,2006-03-07,6869,6887,6647,6647,332558
1521,2006-03-08,6549,6781,6549,6719,274969
1522,2006-03-09,6718,6798,6637,6647,356218
1523,2006-03-10,6513,6620,6406,6522,414457
1524,2006-03-13,6629,6665,6469,6478,418847
1525,2006-03-14,6432,6495,6263,6281,437102
1526,2006-03-15,6406,6415,6209,6210,391601
1527,2006-03-16,6192,6299,5844,5862,658014
1528,2006-03-17,5897,6022,5879,5969,687446
1529,2006-03-20,5969,6228,5942,6130,543247
1530,2006-03-21,6228,6371,6129,6139,579098
1531,2006-03-22,6111,6138,5933,5933,277619
1532,2006-03-23,6022,6156,5977,6156,481743
1533,2006-03-24,6290,6478,6183,6478,726963
1534,2006-03-27,6478,6531,6371,6478,343251
1535,2006-03-28,6423,6593,6254,6513,564843
1536,2006-03-29,6495,6834,6388,6817,545053
1537,2006-03-30,6906,7441,6807,7263,903115
1538,2006-03-31,7307,7530,7200,7397,723513
1539,2006-04-03,7566,7575,7370,7424,418840
1540,2006-04-04,7423,7530,7218,7486,432468
1541,2006-04-05,7628,7958,7530,7602,1059981
1542,2006-04-06,7717,7788,7521,7539,390321
1543,2006-04-07,7664,7851,7601,7691,596958
1544,2006-04-10,7602,7816,7557,7763,377741
1545,2006-04-11,7780,7798,7262,7370,698545
1546,2006-04-12,7298,7423,7218,7343,325538
1547,2006-04-13,7352,8173,7352,8066,1152504
1548,2006-04-14,8083,8333,7967,8137,630138
1549,2006-04-17,8191,8423,8003,8182,741994
1550,2006-04-18,8128,8316,8066,8227,398787
1551,2006-04-19,8422,8574,8235,8280,591488
1552,2006-04-20,8368,8449,7922,8003,443101
1553,2006-04-21,8209,8307,8057,8209,572794
1554,2006-04-24,8172,8261,7985,8030,315934
1555,2006-04-25,7932,8084,7771,7897,447900
1556,2006-04-26,7896,8798,7852,8450,1134299
1557,2006-04-27,8450,8450,8450,8450,0
1558,2006-04-28,8450,8450,8450,8450,0
1559,2006-05-02,8450,8450,8450,8450,0
1560,2006-05-03,8450,8450,8450,8450,0
1561,2006-05-04,8450,8450,8450,8450,0
1562,2006-05-08,8450,8450,8450,8450,0
1563,2006-05-09,8450,8450,8450,8450,0
1564,2006-05-10,8450,8450,8450,8450,0
1565,2006-05-11,8450,8450,8450,8450,0
1566,2006-05-12,8450,8450,8450,8450,0
1567,2006-05-15,8450,8450,8450,8450,0
1568,2006-05-16,8450,8450,8450,8450,0
1569,2006-05-17,8450,8450,8450,8450,0
1570,2006-05-18,8450,8450,8450,8450,0
1571,2006-05-19,8449,9583,8289,9313,1609647
1572,2006-05-22,9312,9352,8359,8590,617312
1573,2006-05-23,8540,8951,7847,8741,797333
1574,2006-05-24,8630,8931,8429,8570,363371
1575,2006-05-25,8710,9072,8450,8450,480681
1576,2006-05-26,8770,9212,8600,9152,509409
1577,2006-05-29,9252,9784,9152,9534,492695
1578,2006-05-30,9653,9774,9272,9714,410675
1579,2006-06-01,9714,9935,9534,9534,355068
1580,2006-06-02,9774,9774,9222,9584,243334
1581,2006-06-05,9593,9673,9072,9072,184019
1582,2006-06-07,8630,8951,8329,8450,260530
1583,2006-06-08,8309,8570,8168,8249,314731
1584,2006-06-09,8590,8751,8349,8751,310569
1585,2006-06-12,8569,8800,8389,8590,212773
1586,2006-06-13,8278,8529,8258,8359,179566
1587,2006-06-14,8389,8761,8269,8741,201453
1588,2006-06-15,8831,8851,8450,8450,264681
1589,2006-06-16,8730,8870,8650,8650,182312
1590,2006-06-19,8590,8831,8590,8751,134455
1591,2006-06-20,8740,8810,8268,8309,148676
1592,2006-06-21,8349,8429,8058,8189,202656
1593,2006-06-22,8409,8449,7977,8048,297268
1594,2006-06-23,7947,7957,7566,7767,356414
1595,2006-06-26,7737,7807,7446,7567,292787
1596,2006-06-27,7566,7616,7195,7195,615012
1597,2006-06-28,7195,7867,7195,7687,946868
1598,2006-06-29,7857,8098,7817,8048,469543
1599,2006-06-30,8269,8359,8078,8209,234900
1600,2006-07-03,8148,8279,8038,8229,116581
1601,2006-07-04,8329,8590,8188,8209,238756
1602,2006-07-05,8088,8148,7937,8008,144678
1603,2006-07-06,8008,8429,7988,8269,241266
1604,2006-07-07,8328,8529,8228,8339,189935
1605,2006-07-10,8338,8680,8338,8630,208040
1606,2006-07-11,8690,9292,8560,9112,244094
1607,2006-07-12,9232,9904,9131,9784,677220
1608,2006-07-13,9734,10918,9684,9905,1104685
1609,2006-07-14,9774,10616,9673,10336,707822
1610,2006-07-18,10336,10576,9463,9463,271843
1611,2006-07-19,9413,9985,9413,9574,419675
1612,2006-07-20,9905,9975,9684,9815,213938
1613,2006-07-21,9643,10025,9623,9975,179202
1614,2006-07-24,9994,9994,9533,9774,192875
1615,2006-07-25,9955,10156,9584,9584,192786
1616,2006-07-26,9694,10316,9694,10156,419813
1617,2006-07-27,10436,10577,9744,9975,412206
1618,2006-07-28,9975,9975,9704,9815,177482
1619,2006-07-31,9974,10195,9754,9754,216029
1620,2006-08-01,9753,9994,9412,9503,194320
1621,2006-08-02,9453,10196,9453,10176,568199
1622,2006-08-03,10135,10496,9774,9774,430937
1623,2006-08-04,9854,9904,9553,9734,418790
1624,2006-08-07,10095,10296,9904,9935,530295
1625,2006-08-08,10055,10115,9934,10055,307438
1626,2006-08-09,10035,10738,9905,10738,540774
1627,2006-08-10,10657,10918,10456,10838,441515
1628,2006-08-11,10878,10938,10457,10457,301602
1629,2006-08-14,10456,10537,10075,10196,238412
1630,2006-08-16,10396,10476,10095,10196,335062
1631,2006-08-17,10296,10657,10215,10517,361833
1632,2006-08-18,10557,10577,10256,10256,195575
1633,2006-08-21,10296,10457,10096,10096,197202
1634,2006-08-22,10175,10597,10135,10597,306905
1635,2006-08-23,10376,10597,10336,10557,232654
1636,2006-08-24,10436,10476,10235,10276,188356
1637,2006-08-25,10316,10376,10175,10256,215070
1638,2006-08-28,9654,9895,9433,9825,588121
1639,2006-08-29,9904,10025,9734,9734,297985
1640,2006-08-30,9875,9995,9764,9835,222202
1641,2006-08-31,9904,10155,9864,10015,226132
1642,2006-09-01,9935,10537,9935,10497,390712
1643,2006-09-04,10577,10637,10396,10457,201040
1644,2006-09-05,10577,10597,10316,10497,164814
1645,2006-09-06,10637,10838,10456,10517,359167
1646,2006-09-07,10436,10597,10256,10457,210048
1647,2006-09-08,10516,10697,10376,10597,206809
1648,2006-09-11,10697,10737,10457,10457,207591
1649,2006-09-12,10517,10597,10095,10176,201526
1650,2006-09-13,10356,10416,10175,10276,135432
1651,2006-09-14,10235,10456,10135,10336,290652
1652,2006-09-15,10356,10798,10336,10437,405036
1653,2006-09-18,10497,10497,10155,10196,374370
1654,2006-09-19,10196,10316,9995,10096,426390
1655,2006-09-20,10035,10055,9824,9925,345160
1656,2006-09-21,10035,10095,9844,10015,288553
1657,2006-09-22,9914,9975,9623,9654,225123
1658,2006-09-25,9634,9734,9543,9574,150467
1659,2006-09-26,9673,9934,9673,9754,292825
1660,2006-09-27,9854,9914,9603,9664,218184
1661,2006-09-28,9734,9905,9654,9905,212275
1662,2006-09-29,9874,9894,9653,9664,184722
1663,2006-10-02,9613,9824,9583,9664,282373
1664,2006-10-04,9684,9744,9292,9333,242815
1665,2006-10-09,9453,9684,8429,9032,441751
1666,2006-10-10,9132,9413,9122,9263,221069
1667,2006-10-11,9092,9372,9061,9092,162243
1668,2006-10-12,9172,9794,9131,9724,372981
1669,2006-10-13,9875,10116,9694,9835,483536
1670,2006-10-16,9894,10005,9824,9915,195061
1671,2006-10-17,9995,9995,9493,9644,251369
1672,2006-10-18,9623,9965,9473,9935,180450
1673,2006-10-19,10055,10276,9864,10276,299548
1674,2006-10-20,10336,10596,10095,10316,468436
1675,2006-10-23,10457,10537,10236,10377,162920
1676,2006-10-24,10336,10377,9995,10096,243747
1677,2006-10-25,10116,10236,10015,10116,112899
1678,2006-10-26,10235,10557,10095,10557,248075
1679,2006-10-27,10537,10577,10336,10377,165106
1680,2006-10-30,10577,11881,10577,11340,1136189
1681,2006-10-31,11681,11962,11019,11200,607594
1682,2006-11-01,11279,11300,10798,10999,424074
1683,2006-11-02,10938,11320,10818,11240,360436
1684,2006-11-03,11280,11581,11260,11481,274729
1685,2006-11-06,11601,12363,11300,12143,811018
1686,2006-11-07,12243,12243,11801,11882,239889
1687,2006-11-08,11881,11981,11379,11420,335341
1688,2006-11-09,11500,12202,11420,11942,522721
1689,2006-11-10,11741,11881,11580,11641,225923
1690,2006-11-13,11560,11640,11319,11360,224056
1691,2006-11-14,11420,11580,11259,11420,190226
1692,2006-11-15,11440,11681,11440,11521,259231
1693,2006-11-16,11721,11761,11520,11541,147262
1694,2006-11-17,11480,11520,11260,11260,192492
1695,2006-11-20,11360,11480,11219,11300,184849
1696,2006-11-21,11239,11340,10978,11039,162333
1697,2006-11-22,11199,11841,11179,11581,554676
1698,2006-11-23,11781,12243,11620,11922,580670
1699,2006-11-24,11922,12143,11661,11822,201685
1700,2006-11-27,11962,12103,11802,11802,162035
1701,2006-11-28,11580,11641,11500,11621,203042
1702,2006-11-29,11741,11922,11681,11882,132866
1703,2006-11-30,11982,12083,11781,12063,194736
1704,2006-12-01,12082,12142,11922,11922,136885
1705,2006-12-04,11962,12002,11741,11822,147358
1706,2006-12-05,11901,11982,11801,11942,118847
1707,2006-12-06,11921,12041,11660,11701,174505
1708,2006-12-07,11841,12041,11379,11701,367285
1709,2006-12-08,11540,11580,11339,11380,223445
1710,2006-12-11,11339,11841,11279,11661,413825
1711,2006-12-12,11600,11982,11259,11340,561762
1712,2006-12-13,11239,11400,10938,10979,770021
1713,2006-12-14,11158,11460,11118,11460,653395
1714,2006-12-15,11460,11480,11199,11260,347281
1715,2006-12-18,11360,11842,11280,11842,528788
1716,2006-12-19,11761,11781,11580,11681,172455
1717,2006-12-20,11741,11981,11620,11741,266201
1718,2006-12-21,11741,11741,11480,11501,159442
1719,2006-12-22,11340,11460,11260,11260,163916
1720,2006-12-26,11199,11460,11039,11039,175646
1721,2006-12-27,11219,11259,10978,11179,158325
1722,2006-12-28,11179,11581,11179,11581,196896
1723,2007-01-02,11580,11720,11379,11440,124169
1724,2007-01-03,11480,11480,11200,11200,125088
1725,2007-01-04,11280,11320,10999,11220,216467
1726,2007-01-05,11360,11400,11059,11260,176064
1727,2007-01-08,11199,11339,10717,10838,216109
1728,2007-01-09,10837,10897,10396,10637,227863
1729,2007-01-10,10597,10758,10236,10658,231230
1730,2007-01-11,10717,10898,10537,10758,162810
1731,2007-01-12,10938,11239,10798,11039,222386
1732,2007-01-15,11059,11119,10878,10979,129079
1733,2007-01-16,11239,11420,10978,11099,217452
1734,2007-01-17,11099,11139,10938,10959,108247
1735,2007-01-18,10858,11139,10858,11019,137815
1736,2007-01-19,10837,11018,10576,10637,154670
1737,2007-01-22,10677,10697,10275,10597,147192
1738,2007-01-23,10195,10476,10095,10256,165872
1739,2007-01-24,10275,10436,10235,10356,151597
1740,2007-01-25,10637,11099,10517,10678,442941
1741,2007-01-26,10798,11079,10717,10738,380569
1742,2007-01-29,11038,11118,10717,10838,223458
1743,2007-01-30,10838,10958,10677,10818,219199
1744,2007-01-31,10798,11019,10597,11019,250584
1745,2007-02-01,11159,11460,10838,11400,433569
1746,2007-02-02,11540,12022,11400,11842,472536
1747,2007-02-05,11842,12063,11681,12043,318018
1748,2007-02-06,11942,12122,11801,11902,223026
1749,2007-02-07,11902,12424,11721,12384,380800
1750,2007-02-08,12283,12604,12183,12344,452262
1751,2007-02-09,12544,13066,12484,12966,592304
1752,2007-02-12,12845,13106,12764,13106,285780
1753,2007-02-13,13105,13246,12744,12845,363008
1754,2007-02-14,12985,13086,12785,13026,243069
1755,2007-02-15,13187,13207,12605,12605,248971
1756,2007-02-16,12644,12945,12544,12725,210597
1757,2007-02-20,12644,12724,12463,12504,137513
1758,2007-02-21,12504,12725,12403,12705,200368
1759,2007-02-22,12624,13286,12584,13006,256447
1760,2007-02-23,13006,13046,12564,12886,162599
1761,2007-02-26,12885,13427,12765,13227,237241
1762,2007-02-27,13387,13648,13247,13448,215542
1763,2007-02-28,12764,13166,12764,13106,204012
1764,2007-03-02,12905,13226,12885,12946,137319
1765,2007-03-05,12825,12925,12143,12143,194050
1766,2007-03-06,12223,12644,12162,12464,157318
1767,2007-03-07,12704,13166,12664,13106,261638
1768,2007-03-08,13045,13246,12945,13146,136778
1769,2007-03-09,13306,13547,13085,13146,181573
1770,2007-03-12,13346,13366,13025,13146,157497
1771,2007-03-13,13206,13407,13066,13247,142241
1772,2007-03-14,12946,13006,12624,12645,198620
1773,2007-03-15,12845,12945,12665,12665,182028
1774,2007-03-16,12705,12805,12504,12645,181828
1775,2007-03-19,12544,12764,12443,12544,201674
1776,2007-03-20,12825,12946,12605,12605,212337
1777,2007-03-21,12604,12684,12243,12464,264902
1778,2007-03-22,12684,12704,12423,12504,253943
1779,2007-03-23,12584,12705,12383,12404,153397
1780,2007-03-26,12282,12483,12242,12303,159627
1781,2007-03-27,12323,12484,12303,12344,144374
1782,2007-03-28,12243,12664,12182,12243,291647
1783,2007-03-29,12363,12665,12303,12665,187021
1784,2007-03-30,12645,12905,12484,12645,222828
1785,2007-04-02,12584,12745,12524,12645,103675
1786,2007-04-03,12725,12745,12444,12625,147628
1787,2007-04-04,12824,12925,12644,12845,215256
1788,2007-04-05,13085,13085,12804,12865,186842
1789,2007-04-06,12985,13026,12705,12705,143073
1790,2007-04-09,12724,12804,12543,12564,167848
1791,2007-04-10,12504,12745,12383,12424,195319
1792,2007-04-11,12444,12604,12323,12364,226915
1793,2007-04-12,12403,12504,12263,12464,212723
1794,2007-04-13,12443,12523,12243,12243,236114
1795,2007-04-16,12303,12503,12202,12263,320986
1796,2007-04-17,12384,12464,11962,12083,464293
1797,2007-04-18,12162,12463,12142,12263,405585
1798,2007-04-19,12364,12364,12062,12083,221343
1799,2007-04-20,12123,12183,11982,12063,177743
1800,2007-04-23,12183,12323,12142,12183,200235
1801,2007-04-24,12142,12504,11982,12484,285071
1802,2007-04-25,12584,12685,12323,12625,326876
1803,2007-04-26,12764,12844,12463,12584,302372
1804,2007-04-27,12584,13326,12483,13086,780588
1805,2007-04-30,13206,13949,12945,13949,696332
1806,2007-05-02,14049,14109,13166,13588,675893
1807,2007-05-03,13688,13788,13407,13648,267380
1808,2007-05-04,13708,13849,13507,13548,298668
1809,2007-05-07,13748,14110,13728,14050,551411
1810,2007-05-08,14150,14190,13688,14150,328061
1811,2007-05-09,14170,14471,13989,14110,351727
1812,2007-05-10,14210,14712,14109,14692,392598
1813,2007-05-11,14451,15314,14451,15154,279788
1814,2007-05-14,15394,15394,14491,14712,212696
1815,2007-05-15,14672,14692,13769,13769,298569
1816,2007-05-16,13768,14250,13648,14110,179832
1817,2007-05-17,13849,14050,13568,13749,352555
1818,2007-05-18,13749,13929,13287,13448,291101
1819,2007-05-21,13648,14110,13568,14050,296825
1820,2007-05-22,14209,14390,13828,14250,279042
1821,2007-05-23,14290,14651,14290,14391,184816
1822,2007-05-25,14451,14451,13929,14351,147648
1823,2007-05-28,14953,15033,14511,14612,185534
1824,2007-05-29,14672,14893,14250,14331,204924
1825,2007-05-30,14511,14591,13969,14431,235756
1826,2007-05-31,14672,14792,14230,14632,202624
1827,2007-06-01,14671,14872,14150,14150,181153
1828,2007-06-04,14391,14672,14190,14572,200940
1829,2007-06-05,14490,14591,14310,14511,132035
1830,2007-06-07,14270,14752,14250,14752,130886
1831,2007-06-08,14792,15695,14531,15455,377822
1832,2007-06-11,15655,15715,14832,14913,154144
1833,2007-06-12,15193,15193,14591,14632,114412
1834,2007-06-13,14692,15033,14551,14652,137375
1835,2007-06-14,14792,14913,14592,14853,144406
1836,2007-06-15,15033,15595,15013,15515,237045
1837,2007-06-18,15675,15695,15434,15535,162952
1838,2007-06-19,15534,15655,15052,15635,213565
1839,2007-06-20,15755,16598,15454,15956,402085
1840,2007-06-21,15876,16197,15655,16077,151212
1841,2007-06-22,16096,16257,15815,15956,115965
1842,2007-06-25,15675,15816,15495,15756,112808
1843,2007-06-26,15815,15996,15253,15394,69509
1844,2007-06-27,15294,15555,14651,14973,90353
1845,2007-06-28,15093,15695,14691,15635,143379
1846,2007-06-29,15254,15756,14973,15435,149575
1847,2007-07-02,15414,15414,15073,15254,50825
1848,2007-07-03,15454,15775,15354,15495,124832
1849,2007-07-04,15755,16016,15635,15796,117427
1850,2007-07-05,15695,15756,15454,15455,90462
1851,2007-07-06,15555,15796,15174,15174,176259
1852,2007-07-09,15254,15354,14912,14933,131192
1853,2007-07-10,15153,15254,14732,14893,100669
1854,2007-07-11,14791,14992,14691,14812,81572
1855,2007-07-12,15012,15012,14732,14732,131899
1856,2007-07-13,14892,14952,14531,14531,174122
1857,2007-07-16,14591,14912,14591,14792,157468
1858,2007-07-18,14892,14892,14551,14551,77149
1859,2007-07-19,14551,14993,14551,14993,115226
1860,2007-07-20,14972,15113,14771,15113,100894
1861,2007-07-23,14993,14993,14672,14672,68161
1862,2007-07-24,14772,14772,14190,14351,124203
1863,2007-07-25,14129,14491,14109,14451,57598
1864,2007-07-26,14451,14812,14451,14592,86933
1865,2007-07-27,14290,14390,13688,13849,82565
1866,2007-07-30,13748,14110,13668,14110,103124
1867,2007-07-31,14270,14290,13909,14090,100267
1868,2007-08-01,13908,14109,13708,13708,117256
1869,2007-08-02,13989,14350,13808,14230,100467
1870,2007-08-03,14150,14390,13849,14110,94179
1871,2007-08-06,13708,14109,13708,13989,54812
1872,2007-08-07,14230,14230,13849,13849,47016
1873,2007-08-08,14049,14310,13908,14250,65564
1874,2007-08-09,14310,14530,14109,14270,48026
1875,2007-08-10,13909,14049,13547,13568,87595
1876,2007-08-13,13567,13708,13246,13327,60130
1877,2007-08-14,13427,13548,12906,12906,59184
1878,2007-08-16,11841,12523,11420,11420,119922
1879,2007-08-17,11741,12102,11480,11561,115483
1880,2007-08-20,12062,12343,11942,12143,122855
1881,2007-08-21,12143,12243,12002,12083,62050
1882,2007-08-22,12123,12424,11962,12083,127859
1883,2007-08-23,12323,12845,12323,12605,147339
1884,2007-08-24,12584,12966,12444,12645,113121
1885,2007-08-27,13045,13045,12804,12845,41344
1886,2007-08-28,12845,12986,12544,12886,40626
1887,2007-08-29,12344,12906,12283,12886,40169
1888,2007-08-30,13166,13206,12845,12845,40995
1889,2007-08-31,13025,13387,12865,13387,53716
1890,2007-09-03,13387,13648,13146,13247,63279
1891,2007-09-04,13386,13527,13045,13126,55879
1892,2007-09-05,13306,13326,12784,12825,73714
1893,2007-09-06,12665,12805,12464,12625,59498
1894,2007-09-07,12704,12765,12343,12444,55360
1895,2007-09-10,12063,12263,11862,12043,103697
1896,2007-09-11,12022,12143,11902,12063,118407
1897,2007-09-12,12223,12805,12223,12705,236352
1898,2007-09-13,12765,13207,12685,13207,187503
1899,2007-09-14,13347,13367,13086,13307,134824
1900,2007-09-17,13247,13307,12905,13187,79363
1901,2007-09-18,13046,13307,12424,12424,89109
1902,2007-09-19,12845,13788,12785,13608,230436
1903,2007-09-20,13607,14290,13346,14250,329669
1904,2007-09-21,14250,14792,14110,14612,259090
1905,2007-09-27,14551,15053,14170,14451,209091
1906,2007-09-28,14350,14551,13708,13849,313921
1907,2007-10-01,14009,14049,13467,13548,289515
1908,2007-10-02,13869,14290,13788,14150,376479
1909,2007-10-04,14029,14210,13668,14050,275690
1910,2007-10-05,14150,14511,14069,14110,206390
1911,2007-10-08,14370,14711,14069,14551,233116
1912,2007-10-09,14772,15595,14772,15575,485348
1913,2007-10-10,15835,15855,15293,15595,245123
1914,2007-10-11,15414,15655,15013,15294,248120
1915,2007-10-12,14752,15153,14591,14973,224216
1916,2007-10-15,15253,15353,15012,15073,145180
1917,2007-10-16,14973,15956,14792,15455,198438
1918,2007-10-17,15594,15875,14470,15053,243744
1919,2007-10-18,15073,15233,14651,14953,175222
1920,2007-10-19,14832,15795,14832,15394,252872
1921,2007-10-22,14852,15997,14752,15716,326976
1922,2007-10-23,16056,16056,15514,15655,207227
1923,2007-10-24,16036,17201,15755,15756,609585
1924,2007-10-25,16237,16860,16157,16860,292876
1925,2007-10-26,17240,17602,16578,17281,369318
1926,2007-10-29,17482,17522,16679,16840,198428
1927,2007-10-30,16778,16939,16056,16237,234379
1928,2007-10-31,16257,16679,16077,16298,109108
1929,2007-11-01,16518,16599,15595,15736,203914
1930,2007-11-02,15454,16317,15354,16117,177250
1931,2007-11-05,16197,16959,16176,16478,164985
1932,2007-11-06,17361,17461,16036,16398,464096
1933,2007-11-07,16960,17000,16056,16077,333037
1934,2007-11-08,15715,16017,15214,15455,222673
1935,2007-11-09,15454,15695,14772,14973,178722
1936,2007-11-12,14651,14932,13808,14551,304518
1937,2007-11-13,14410,15053,14250,15053,196268
1938,2007-11-14,15474,15635,14972,14993,149819
1939,2007-11-15,15053,15093,14250,14391,214013
1940,2007-11-16,14390,14431,13728,14431,168478
1941,2007-11-19,14551,15534,14531,15254,286133
1942,2007-11-20,15013,15555,14772,15254,190174
1943,2007-11-21,15373,15976,15052,15394,356985
1944,2007-11-22,15394,15795,15213,15615,155443
1945,2007-11-23,15755,15916,15253,15615,235484
1946,2007-11-26,15836,16016,15535,16017,132087
