,날짜,시가,고가,저가,종가,거래량
1065,2009-04-14,16146,16599,15919,16237,166356
1066,2009-04-15,16146,16146,15102,15829,170478
1067,2009-04-16,15873,16100,15329,15829,232951
1068,2009-04-17,15737,15737,15420,15511,95290
1069,2009-04-20,15601,15783,15057,15148,104950
1070,2009-04-21,14921,15375,14876,15330,112762
1071,2009-04-22,15511,15511,15102,15420,83592
1072,2009-04-23,15284,15375,14830,14921,227758
1073,2009-04-24,14921,14966,14740,14785,169545
1074,2009-04-27,14830,14830,14422,14559,111397
1075,2009-04-28,14422,14513,14059,14332,228237
1076,2009-04-29,14331,14785,14105,14785,102602
1077,2009-04-30,14740,15238,14603,15239,208471
1078,2009-05-04,15284,15375,15102,15375,134871
1079,2009-05-06,15284,15375,14921,15058,96622
1080,2009-05-07,15057,15511,14876,15511,142755
1081,2009-05-08,15511,15737,15193,15511,298537
1082,2009-05-11,15692,15828,15375,15738,111901
1083,2009-05-12,15737,15737,15284,15420,94560
1084,2009-05-13,15511,15737,15284,15466,90287
1085,2009-05-14,15284,15465,15238,15420,39758
1086,2009-05-15,15420,15511,15284,15420,59910
1087,2009-05-18,15329,15647,15148,15420,76030
1088,2009-05-19,15556,15556,15329,15420,79101
1089,2009-05-20,15511,15511,15329,15420,50170
1090,2009-05-21,15465,15511,15057,15420,86521
1091,2009-05-22,15420,16055,15284,15420,312735
1092,2009-05-25,15420,16463,15193,16463,432256
1093,2009-05-26,16418,17007,16372,16781,536009
1094,2009-05-27,16962,16962,16100,16463,173521
1095,2009-05-28,16282,16327,15511,15919,217563
1096,2009-05-29,16055,16418,15783,16191,105272
1097,2009-06-01,16372,16917,16236,16237,155486
1098,2009-06-02,16418,16644,16236,16554,120862
1099,2009-06-03,16690,17234,16644,17008,194237
1100,2009-06-04,17053,17461,16962,17008,620352
1101,2009-06-05,17234,18141,16962,17960,643702
1102,2009-06-08,18096,18323,17688,17688,358383
1103,2009-06-09,17914,18459,17551,18096,275763
1104,2009-06-10,18141,18685,17597,17597,242290
1105,2009-06-11,17597,18368,17461,18232,152004
1106,2009-06-12,18368,18368,17597,17960,126743
1107,2009-06-15,18096,18459,17869,18323,228606
1108,2009-06-16,18277,18685,18005,18232,192050
1109,2009-06-17,18141,19094,18005,18958,309489
1110,2009-06-18,18912,19003,18050,18051,144849
1111,2009-06-19,18096,18368,17506,18368,145120
1112,2009-06-22,19502,20409,18957,19457,445738
1113,2009-06-23,19048,19456,18776,19230,215814
1114,2009-06-24,19048,19547,18776,19412,129221
1115,2009-06-25,19275,19910,19275,19910,159526
1116,2009-06-26,19774,19910,18957,19910,186897
1117,2009-06-29,19774,19774,19184,19275,134997
1118,2009-06-30,19320,19638,18957,19593,169966
1119,2009-07-01,19502,19955,18957,19457,111441
1120,2009-07-02,19774,20409,19230,19593,202168
1121,2009-07-03,19456,19819,19366,19774,120993
1122,2009-07-06,19774,19819,19048,19049,122615
1123,2009-07-07,19275,19366,18776,18958,119731
1124,2009-07-08,18957,19275,18595,18640,123472
1125,2009-07-09,18776,19638,18731,19412,137163
1126,2009-07-10,19320,19456,18821,19457,175314
1127,2009-07-13,19366,19366,18731,19049,83436
1128,2009-07-14,18957,18957,18186,18368,103299
1129,2009-07-15,18413,18504,17960,18187,70849
1130,2009-07-16,18368,18459,17597,18232,96557
1131,2009-07-17,18232,18277,17824,18187,48213
1132,2009-07-20,18186,18323,17914,18232,83923
1133,2009-07-21,18277,18957,18186,18958,135063
1134,2009-07-22,19003,19003,18141,18278,166555
1135,2009-07-23,18277,18368,18050,18232,51253
1136,2009-07-24,18413,18459,18005,18323,85151
1137,2009-07-27,18595,18731,18096,18686,129574
1138,2009-07-28,18685,19411,18459,18686,121870
1139,2009-07-29,18912,18912,18549,18595,39755
1140,2009-07-30,18504,18957,18413,18822,59834
1141,2009-07-31,18912,18912,18549,18550,65829
1142,2009-08-03,18549,18867,18232,18867,121318
1143,2009-08-04,18867,19048,18277,18686,90852
1144,2009-08-05,18776,18821,18413,18414,45296
1145,2009-08-06,18323,18549,17914,18232,89398
1146,2009-08-07,18186,18595,17688,18595,131266
1147,2009-08-10,18640,18640,18368,18414,42410
1148,2009-08-11,18640,20681,18640,19865,304746
1149,2009-08-12,20001,20409,19638,19956,170884
1150,2009-08-13,20001,20001,19592,19774,52296
1151,2009-08-14,19774,19865,19502,19638,65657
1152,2009-08-17,19592,20046,19547,19820,111885
1153,2009-08-18,19728,20046,18821,19049,135095
1154,2009-08-19,19048,19184,18459,18595,108742
1155,2009-08-20,18867,18867,18050,18595,189116
1156,2009-08-21,18595,18685,17914,18142,116301
1157,2009-08-24,18413,18504,17824,17915,200370
1158,2009-08-25,18050,18186,17506,17688,185449
1159,2009-08-26,17824,17914,17551,17688,86943
1160,2009-08-27,17597,18232,17597,18187,104062
1161,2009-08-28,18323,18323,17869,18142,76798
1162,2009-08-31,18186,18549,18186,18459,107140
1163,2009-09-01,18459,18776,17914,18187,152337
1164,2009-09-02,18050,18096,17869,18051,53172
1165,2009-09-03,17960,18141,17824,18096,49824
1166,2009-09-04,18232,18232,17824,18051,45251
1167,2009-09-07,18277,18595,18050,18051,109333
1168,2009-09-08,18368,18504,18096,18504,104548
1169,2009-09-09,18504,18504,18141,18323,61049
1170,2009-09-10,18640,19139,18368,19139,115132
1171,2009-09-11,19094,19275,18912,19275,65234
1172,2009-09-14,19275,19320,18504,18686,57700
1173,2009-09-15,18549,18731,18277,18459,74325
1174,2009-09-16,18549,18821,18459,18731,72705
1175,2009-09-17,18731,18731,18096,18323,101317
1176,2009-09-18,18323,19139,18277,19139,99542
1177,2009-09-21,19003,19003,18640,18913,51607
1178,2009-09-22,18776,18776,18005,18142,250334
1179,2009-09-23,18232,18232,17824,17824,77313
1180,2009-09-24,17960,18050,17688,17824,37122
1181,2009-09-25,17824,18141,17688,18142,34260
1182,2009-09-28,18005,18096,17778,17824,21425
1183,2009-09-29,17869,18232,17869,18232,35073
1184,2009-09-30,18232,18232,18005,18142,32832
1185,2009-10-01,18186,18186,17778,18006,23366
1186,2009-10-05,18096,18141,17869,18006,16032
1187,2009-10-06,18141,18141,17688,18006,48220
1188,2009-10-07,18005,18005,17415,17643,170929
1189,2009-10-08,17506,18186,17461,18142,97419
1190,2009-10-09,18050,18731,18050,18686,106650
1191,2009-10-12,18957,18957,18413,18913,49375
1192,2009-10-13,18957,19184,18776,19049,86588
1193,2009-10-14,18821,19094,18640,18867,18861
1194,2009-10-15,18731,18957,18504,18504,28761
1195,2009-10-16,18368,18867,18368,18777,32373
1196,2009-10-19,18912,18912,18549,18777,16243
1197,2009-10-20,18776,18776,18504,18777,21176
1198,2009-10-21,18549,18776,18504,18686,15450
1199,2009-10-22,18640,18731,18459,18640,19544
1200,2009-10-23,18549,18776,17914,18323,83073
1201,2009-10-26,18323,18413,17869,18414,41254
1202,2009-10-27,18413,18595,17824,17915,52694
1203,2009-10-28,18050,18413,17551,18323,48771
1204,2009-10-29,18323,18323,17642,17779,30323
1205,2009-10-30,17597,17869,17597,17733,16921
1206,2009-11-02,17279,17551,17234,17507,13258
1207,2009-11-03,17279,17415,17189,17189,17888
1208,2009-11-04,17098,17143,16871,17098,26323
1209,2009-11-05,17143,17143,16871,17053,37998
1210,2009-11-06,17098,17234,16962,17008,16420
1211,2009-11-09,17007,17461,16780,16962,31185
1212,2009-11-10,17007,17007,16690,16917,38410
1213,2009-11-11,16826,16962,16599,16781,25000
1214,2009-11-12,16735,16962,16735,16781,9272
1215,2009-11-13,16780,16917,16690,16781,12780
1216,2009-11-16,16871,17007,16780,16781,30621
1217,2009-11-17,17007,17778,16962,17008,76053
1218,2009-11-18,17143,17189,16871,17189,51182
1219,2009-11-19,17007,17370,16962,17371,57880
1220,2009-11-20,17143,17143,17007,17098,50951
1221,2009-11-23,17007,17007,16554,16554,81273
1222,2009-11-24,16508,16690,16236,16600,81475
1223,2009-11-25,16644,16690,16282,16600,55681
1224,2009-11-26,16418,16599,16236,16327,103871
1225,2009-11-27,16327,16418,16146,16237,70981
1226,2009-11-30,16327,17370,16146,17371,61577
1227,2009-12-01,17189,17189,16826,16917,37791
1228,2009-12-02,16962,17234,16690,17008,78081
1229,2009-12-03,16962,17234,16917,17235,23633
1230,2009-12-04,17053,17279,17053,17235,21030
1231,2009-12-07,17506,17869,17234,17552,117104
1232,2009-12-08,17642,17914,17461,17915,64553
1233,2009-12-09,17778,17914,17597,17869,44031
1234,2009-12-10,17914,18277,17597,18232,59783
1235,2009-12-11,18232,18232,17869,17960,49332
1236,2009-12-14,18005,18368,17778,18278,63848
1237,2009-12-15,18186,18459,18186,18323,52898
1238,2009-12-16,18141,18232,17869,18006,42940
1239,2009-12-17,18005,18186,17960,18187,32781
1240,2009-12-18,18050,18232,17869,18096,56760
1241,2009-12-21,18232,19592,18186,19502,320610
1242,2009-12-22,19774,20001,19320,19956,117352
1243,2009-12-23,20137,20182,19547,19910,125715
1244,2009-12-24,19955,19955,19320,19774,145533
1245,2009-12-28,19592,19774,18957,19502,103599
1246,2009-12-29,19456,19502,19139,19502,61463
1247,2009-12-30,19683,19955,19502,19956,173233
1248,2010-01-04,19955,19955,19139,19139,212224
1249,2010-01-05,19366,19502,19003,19230,125023
1250,2010-01-06,19411,19683,19184,19593,141770
1251,2010-01-07,19774,20273,19592,19729,418045
1252,2010-01-08,19865,20681,19502,20681,427803
1253,2010-01-11,20908,21089,20454,20500,250184
1254,2010-01-12,20590,21588,20590,21407,326520
1255,2010-01-13,21044,21905,20908,21135,245961
1256,2010-01-14,21361,21769,21044,21090,120524
1257,2010-01-15,21225,21225,20273,20500,243592
1258,2010-01-18,20318,20908,20091,20772,417981
1259,2010-01-19,20817,20817,20318,20500,126809
1260,2010-01-20,20409,20862,20227,20545,192489
1261,2010-01-21,20318,20409,19865,19956,278439
1262,2010-01-22,19683,20545,19638,20046,246738
1263,2010-01-25,19955,21905,19955,20954,557080
1264,2010-01-26,20998,21225,20726,20863,283190
1265,2010-01-27,20454,20545,19003,19230,576510
1266,2010-01-28,19048,19638,18504,19548,341089
1267,2010-01-29,19411,20046,19094,19502,92240
1268,2010-02-01,19275,19411,18459,18913,124962
1269,2010-02-02,18776,19638,18776,19412,65504
1270,2010-02-03,19547,20001,19139,19956,62533
1271,2010-02-04,19955,20409,19774,20409,61867
1272,2010-02-05,19592,20091,19547,19820,45312
1273,2010-02-08,19955,20227,19275,19956,96955
1274,2010-02-09,19592,20590,19592,20500,64357
1275,2010-02-10,20500,20908,20227,20409,63600
1276,2010-02-11,20273,20817,20273,20772,35040
1277,2010-02-12,20590,20772,20318,20591,18581
1278,2010-02-16,20590,21044,20227,20636,31375
1279,2010-02-17,20726,21543,20499,21543,100204
1280,2010-02-18,21543,21633,21361,21452,75751
1281,2010-02-19,21134,21543,20636,21452,69851
1282,2010-02-22,21452,21815,21271,21452,97863
1283,2010-02-23,21225,21679,21134,21588,39491
1284,2010-02-24,21497,21497,20998,20999,37525
1285,2010-02-25,21044,21271,20681,20999,53663
1286,2010-02-26,21044,21044,20454,20772,50724
1287,2010-03-02,20862,21089,20227,20636,89263
1288,2010-03-03,20409,20681,20046,20636,118611
1289,2010-03-04,20590,21089,20590,20817,75528
1290,2010-03-05,20681,21769,20636,21316,165269
1291,2010-03-08,21679,21951,21497,21951,87231
1292,2010-03-09,21951,21951,21497,21588,31040
1293,2010-03-10,21769,21769,21089,21180,37354
1294,2010-03-11,21225,21724,20454,20772,167065
1295,2010-03-12,20636,21044,20636,21044,68224
1296,2010-03-15,21089,21180,20817,21044,15566
1297,2010-03-16,21180,21225,20817,21044,63535
1298,2010-03-17,20998,21316,20636,21316,80826
1299,2010-03-18,21271,21271,20636,20817,78133
1300,2010-03-19,20726,21180,20363,20681,123906
1301,2010-03-22,20681,20817,20500,20591,19505
1302,2010-03-23,20681,21134,20454,21044,60009
1303,2010-03-24,21044,21316,20681,20999,64670
1304,2010-03-25,20908,21316,20636,21316,76728
1305,2010-03-26,21316,21588,21089,21588,59681
1306,2010-03-29,21225,21361,20953,20954,45672
1307,2010-03-30,20953,21724,20953,21588,64833
1308,2010-03-31,21679,21860,21497,21588,51695
1309,2010-04-01,21588,22223,21588,21997,87819
1310,2010-04-02,22042,22404,21633,21951,96890
1311,2010-04-05,22268,22268,21452,21634,36572
1312,2010-04-06,21543,22178,21543,21997,49289
1313,2010-04-07,21815,21996,21543,21770,15041
1314,2010-04-08,21769,22223,21407,22178,37214
1315,2010-04-09,22540,22631,21769,21770,97509
1316,2010-04-12,21815,22087,21588,21725,56681
1317,2010-04-13,21815,22404,21815,22223,59613
1318,2010-04-14,22359,22858,22223,22858,63028
1319,2010-04-15,22858,22858,22314,22858,46113
1320,2010-04-16,22813,23175,22586,22949,38867
1321,2010-04-19,22676,22949,22314,22314,34113
1322,2010-04-20,22404,22631,22132,22360,102414
1323,2010-04-21,22450,22631,22042,22632,87341
1324,2010-04-22,22495,22631,22223,22632,60608
1325,2010-04-23,22495,22586,22268,22586,22174
1326,2010-04-26,22540,22586,22268,22405,37272
1327,2010-04-27,22404,22404,21815,22087,77530
1328,2010-04-28,21724,22223,21543,22223,59747
1329,2010-04-29,22042,22223,21361,21543,90678
1330,2010-04-30,21543,21633,21134,21135,94776
1331,2010-05-03,21134,21361,20953,21271,56370
1332,2010-05-04,21271,21452,20681,20727,68188
1333,2010-05-06,20636,21452,20363,21316,71735
1334,2010-05-07,20636,21905,20636,21815,90320
1335,2010-05-10,21679,22359,21588,22133,44770
1336,2010-05-11,22178,22178,21407,21906,52463
1337,2010-05-12,21679,21815,21316,21316,29939
1338,2010-05-13,21316,21724,20908,21588,62310
1339,2010-05-14,21543,21543,21044,21044,52799
1340,2010-05-17,20817,21134,20545,21135,24719
1341,2010-05-18,20998,21905,20862,21815,50038
1342,2010-05-19,21815,21951,21543,21951,33102
1343,2010-05-20,21905,22042,21452,21906,24693
1344,2010-05-24,21905,21996,21134,21316,32384
1345,2010-05-25,21271,21271,20137,21090,25615
1346,2010-05-26,21089,21407,20908,21226,22822
1347,2010-05-27,20862,21588,20862,21498,29740
1348,2010-05-28,21497,21633,21225,21498,36441
1349,2010-05-31,21497,21905,21180,21906,25800
1350,2010-06-01,21905,21905,21134,21770,39235
1351,2010-06-03,21905,21905,21044,21135,55571
1352,2010-06-04,21089,21407,20953,21362,39491
1353,2010-06-07,20817,21407,20726,21316,21394
1354,2010-06-08,21271,21271,20908,20908,24383
1355,2010-06-09,20953,21271,20772,21044,23230
1356,2010-06-10,20998,21225,20500,20863,83094
1357,2010-06-11,20862,20998,20318,20999,74922
1358,2010-06-14,20908,20908,20545,20591,79822
1359,2010-06-15,20590,21044,20545,20817,47505
1360,2010-06-16,20998,21044,20545,20545,45660
1361,2010-06-17,20500,20726,20227,20364,56880
1362,2010-06-18,20227,20363,19910,19910,99065
1363,2010-06-21,20001,20409,19456,20319,276903
1364,2010-06-22,20273,21180,20137,20681,280451
1365,2010-06-23,20500,20772,20318,20500,99410
1366,2010-06-24,20545,20681,20318,20500,134577
1367,2010-06-25,20363,20726,20091,20409,98640
1368,2010-06-28,20726,21407,20681,21135,432098
1369,2010-06-29,21134,21633,20998,21407,278474
1370,2010-06-30,21044,21679,20862,21407,210828
1371,2010-07-01,21407,22404,21225,22269,293306
1372,2010-07-02,22268,22767,21996,22223,138185
1373,2010-07-05,22087,22223,21497,22178,162256
1374,2010-07-06,22132,22132,21497,21498,137841
1375,2010-07-07,21588,21996,21180,21180,140140
1376,2010-07-08,21361,21452,21089,21226,127977
1377,2010-07-09,21361,21497,20636,20863,198276
1378,2010-07-12,21134,21180,20500,20863,237029
1379,2010-07-13,20953,21271,20681,21044,135390
1380,2010-07-14,21134,21316,20817,21316,156598
1381,2010-07-15,21407,21407,20681,21090,133341
1382,2010-07-16,21089,21633,20862,21135,150264
1383,2010-07-19,21089,21361,20953,21362,107270
1384,2010-07-20,21271,21633,21044,21452,121980
1385,2010-07-21,21452,21497,20908,20954,173900
1386,2010-07-22,20953,21134,20817,20999,122025
1387,2010-07-23,21180,21316,20681,21316,72800
1388,2010-07-26,21452,21452,21089,21316,45646
1389,2010-07-27,21361,21407,20545,20727,136103
1390,2010-07-28,20726,20998,20545,20999,81420
1391,2010-07-29,20817,20998,20726,20954,90309
1392,2010-07-30,21044,21044,20681,20954,59781
1393,2010-08-02,20953,21044,20772,21044,53394
1394,2010-08-03,21044,21089,20590,20772,119525
1395,2010-08-04,20817,20817,20227,20772,134339
1396,2010-08-05,20772,20772,20046,20228,179018
1397,2010-08-06,20091,20091,19592,20001,172411
1398,2010-08-09,20001,20227,19683,19684,136162
1399,2010-08-10,19774,20273,19683,20228,104984
1400,2010-08-11,20273,20318,19728,19865,92854
1401,2010-08-12,19592,20137,19275,20137,116385
1402,2010-08-13,20091,20137,19819,19910,50120
1403,2010-08-16,19819,19955,19502,19684,58948
1404,2010-08-17,19592,19683,19184,19321,247004
1405,2010-08-18,19320,19865,18957,19820,235421
1406,2010-08-19,19819,21044,19728,20228,511247
1407,2010-08-20,20227,20726,20001,20727,208270
1408,2010-08-23,20726,21452,20726,21044,342846
1409,2010-08-24,21044,22314,20726,22133,500998
1410,2010-08-25,21679,22268,21407,21498,153804
1411,2010-08-26,21633,22540,21633,21997,518506
1412,2010-08-27,22223,22268,21588,22042,217274
1413,2010-08-30,21951,22223,21497,21770,281701
1414,2010-08-31,21905,22586,21452,22360,219940
1415,2010-09-01,22268,24082,22268,24038,662510
1416,2010-09-02,24173,25761,23856,25534,495387
1417,2010-09-03,25307,25625,24355,24400,371644
1418,2010-09-06,24309,25126,24173,25126,166092
1419,2010-09-07,25080,25080,23810,23992,221843
1420,2010-09-08,24355,24627,23674,24491,199249
1421,2010-09-09,24581,24581,23674,24537,183455
1422,2010-09-10,24581,24853,24128,24718,75367
1423,2010-09-13,24990,24990,23856,24264,119542
1424,2010-09-14,24309,24400,23765,23856,154288
1425,2010-09-15,23765,24037,22858,23131,257700
1426,2010-09-16,23130,23493,22540,22858,150952
1427,2010-09-17,23039,24037,22949,23856,217715
1428,2010-09-20,23856,23992,23448,23902,122330
1429,2010-09-24,23946,24581,23674,24400,141350
1430,2010-09-27,24400,24491,24037,24355,89572
1431,2010-09-28,24899,24899,24037,24038,155127
1432,2010-09-29,24037,24445,23674,23856,114842
1433,2010-09-30,24037,24128,23629,23856,48690
1434,2010-10-01,23901,23901,23357,23539,119140
1435,2010-10-04,23584,24082,22949,23448,186331
1436,2010-10-05,23538,23720,22722,23221,91567
1437,2010-10-06,23221,23493,22949,23085,200783
1438,2010-10-07,23357,24264,23085,23856,187122
1439,2010-10-08,23946,24400,23765,24310,131382
1440,2010-10-11,24445,24445,23674,23992,128800
1441,2010-10-12,24219,24627,23946,24537,142830
1442,2010-10-13,24672,26259,24627,26260,445132
1443,2010-10-14,26259,26259,25307,25852,247389
1444,2010-10-15,26169,26713,25761,26305,372369
1445,2010-10-18,26305,26305,25806,25942,155645
1446,2010-10-19,25851,25942,25488,25580,255321
1447,2010-10-20,25443,25806,25307,25398,243683
1448,2010-10-21,26123,26849,25987,26487,222256
1449,2010-10-22,26396,26668,25398,25852,153579
1450,2010-10-25,26123,26123,25262,25670,197740
1451,2010-10-26,25851,26078,25443,25852,176693
1452,2010-10-27,25851,27167,25761,26487,171880
1453,2010-10-28,26577,27030,26305,26895,123588
1454,2010-10-29,26758,27030,26214,26986,106738
1455,2010-11-01,26622,27257,26577,27212,145885
1456,2010-11-02,26940,27348,26894,27076,56360
1457,2010-11-03,27303,27756,26758,26759,104170
1458,2010-11-04,27030,27030,26577,26759,152340
1459,2010-11-05,27030,28074,26849,27666,162132
1460,2010-11-08,27938,28709,27620,28119,132818
1461,2010-11-09,28164,28845,27847,28528,338491
1462,2010-11-10,28754,29253,27393,27938,304711
1463,2010-11-11,27847,27847,27393,27439,95406
1464,2010-11-12,27620,27665,26894,27439,130330
1465,2010-11-15,27756,27938,27121,27303,71206
1466,2010-11-16,27303,27303,26622,26759,52731
1467,2010-11-17,26804,27529,26804,27348,104492
1468,2010-11-18,27348,27983,27348,27666,92699
1469,2010-11-19,28164,28164,27484,27575,71865
1470,2010-11-22,27393,27484,26577,27212,156662
1471,2010-11-23,26940,26985,26577,26759,228269
1472,2010-11-24,25851,26940,25670,26759,130510
1473,2010-11-25,26713,26940,26350,26487,26914
1474,2010-11-26,26350,27121,26214,26441,35191
1475,2010-11-29,26486,26849,26396,26850,33872
1476,2010-11-30,26940,28119,26668,28119,73170
1477,2010-12-01,28074,28164,27620,27938,31822
1478,2010-12-02,28300,28300,27393,27530,64779
1479,2010-12-03,27620,27620,26486,26759,99418
1480,2010-12-06,26668,27121,26033,26351,111001
1481,2010-12-07,26713,27439,26259,27439,119979
1482,2010-12-08,27303,27484,26713,26895,71293
1483,2010-12-09,27121,27756,26894,26895,67241
1484,2010-12-10,26940,27167,26305,26441,79512
1485,2010-12-13,26622,26622,25715,26305,162811
1486,2010-12-14,26259,26577,25942,26124,49073
1487,2010-12-15,26123,26622,25851,26623,88342
1488,2010-12-16,26214,26441,25488,25716,297778
1489,2010-12-17,25761,25851,24672,24763,198818
1490,2010-12-20,24536,24581,23720,24219,231493
1491,2010-12-21,24264,24763,24128,24219,224615
1492,2010-12-22,24082,24672,23901,24400,97720
1493,2010-12-23,24491,25307,24491,25126,121523
1494,2010-12-24,25398,25443,24899,25217,89463
1495,2010-12-27,25488,25579,24808,24854,96148
1496,2010-12-28,24899,25035,24627,24763,51677
1497,2010-12-29,24853,25443,24853,25398,33486
1498,2010-12-30,25488,25488,24808,25398,87420
1499,2011-01-03,25035,25398,25035,25308,52022
1500,2011-01-04,25398,25398,24944,25081,70594
1501,2011-01-05,25080,25171,24491,24537,113693
1502,2011-01-06,24763,24899,23448,24219,284220
1503,2011-01-07,24400,24400,23765,24219,196659
1504,2011-01-10,24264,26033,24264,25625,361358
1505,2011-01-11,25534,25579,25035,25081,132485
1506,2011-01-12,25216,25443,25126,25217,109711
1507,2011-01-13,25262,26169,25216,26033,231078
1508,2011-01-14,26214,26486,25488,25625,223119
1509,2011-01-17,25897,25897,24309,24310,138407
1510,2011-01-18,24219,24445,23674,23811,149056
1511,2011-01-19,23946,24037,23130,23357,138688
1512,2011-01-20,23448,23538,22813,23085,159008
1513,2011-01-21,23130,23175,21815,21861,259683
1514,2011-01-24,21860,23493,21679,23176,271556
1515,2011-01-25,22994,23584,22858,23493,139971
1516,2011-01-26,23266,23810,22676,23221,110984
1517,2011-01-27,23221,23402,22631,23357,85537
1518,2011-01-28,23130,23765,23130,23312,104058
1519,2011-01-31,23039,23538,22767,23357,73525
1520,2011-02-01,23039,23357,22268,22541,173101
1521,2011-02-07,22676,23221,22495,22722,79960
1522,2011-02-08,22722,23674,22722,23539,117929
1523,2011-02-09,23493,23674,23311,23629,72664
1524,2011-02-10,23538,23810,22722,22722,61538
1525,2011-02-11,22722,22994,22359,22677,43513
1526,2011-02-14,22767,23039,22540,22858,47744
1527,2011-02-15,22858,22994,22540,22813,44583
1528,2011-02-16,22540,22676,22404,22405,50005
1529,2011-02-17,22404,22404,21361,21588,86511
1530,2011-02-18,21452,22359,21452,21861,86010
1531,2011-02-21,21996,22450,21679,22087,65427
1532,2011-02-22,22087,22586,21996,22360,138381
1533,2011-02-23,22404,22450,21905,21951,45638
1534,2011-02-24,22042,22586,21679,22496,52488
1535,2011-02-25,22586,22767,22359,22496,74624
1536,2011-02-28,22268,22767,21905,22223,28038
1537,2011-03-02,22223,22314,21860,22269,53886
1538,2011-03-03,22268,22495,22042,22360,61924
1539,2011-03-04,22268,22813,22268,22677,39205
1540,2011-03-07,22631,22949,22450,22677,31414
1541,2011-03-08,22676,23311,22676,22768,72437
1542,2011-03-09,22949,23946,22813,23947,219238
1543,2011-03-10,23946,24355,23629,23902,108495
1544,2011-03-11,23765,24491,23402,24083,89534
1545,2011-03-14,23674,24219,23402,23992,55730
1546,2011-03-15,23992,24173,22676,23267,54952
1547,2011-03-16,23266,23538,22359,22677,80495
1548,2011-03-17,22223,22540,21951,22133,72515
1549,2011-03-18,22132,22767,21815,22405,99239
1550,2011-03-21,22767,22767,22178,22269,42436
1551,2011-03-22,22450,23311,22314,23312,63865
1552,2011-03-23,23357,23674,22949,23584,46822
1553,2011-03-24,23221,23674,23130,23403,66865
1554,2011-03-25,23538,23538,22767,22768,61472
1555,2011-03-28,22767,22949,22223,22768,50854
1556,2011-03-29,23085,23629,22767,23584,85904
1557,2011-03-30,23720,24173,23584,24038,79269
1558,2011-03-31,24128,24128,23493,23493,104517
1559,2011-04-01,23674,24491,23493,24400,98959
1560,2011-04-04,24853,25534,24763,25353,163999
1561,2011-04-05,25398,25579,24717,25035,93305
1562,2011-04-06,25035,25851,24944,25670,93670
1563,2011-04-07,25670,25851,25352,25852,63920
1564,2011-04-08,25851,26169,25398,26124,81285
1565,2011-04-11,26123,26123,25398,25398,71828
1566,2011-04-12,25126,25307,24581,24582,38728
1567,2011-04-13,24581,26033,24581,26033,76122
1568,2011-04-14,25942,26123,25534,26033,55770
1569,2011-04-15,25488,25897,25216,25670,80866
1570,2011-04-18,25670,25670,24944,24990,32962
1571,2011-04-19,24717,25488,24491,24582,69785
1572,2011-04-20,24763,25398,24763,25126,75569
1573,2011-04-21,25398,25398,24445,24763,105726
1574,2011-04-22,25171,25171,24491,24763,78864
1575,2011-04-25,25307,26169,25262,26033,192730
1576,2011-04-26,26441,26441,25625,26124,95620
1577,2011-04-27,26123,26259,25670,25761,97499
1578,2011-04-28,26078,26078,25352,25942,80450
1579,2011-04-29,25987,26259,25262,25353,104963
1580,2011-05-02,25216,25670,25035,25081,82150
1581,2011-05-03,25126,26214,25126,26124,133222
1582,2011-05-04,26123,27121,25942,26940,201725
1583,2011-05-06,26940,27620,26758,27212,180091
1584,2011-05-09,27303,27665,26532,26577,71378
1585,2011-05-11,26441,26940,26350,26759,66267
1586,2011-05-12,26758,26758,26305,26305,43653
1587,2011-05-13,26486,27167,26033,27167,93356
1588,2011-05-16,27393,27484,26577,27212,57858
1589,2011-05-17,27076,27076,26622,26713,50792
1590,2011-05-18,26804,27212,26577,27212,56559
1591,2011-05-19,27348,27348,26123,26124,70373
1592,2011-05-20,25987,26622,25670,26215,58643
1593,2011-05-23,26305,26758,25625,25625,54191
1594,2011-05-24,25624,26532,25624,26079,52711
1595,2011-05-25,26305,26486,25443,26124,37578
1596,2011-05-26,26305,26668,25761,26260,30578
1597,2011-05-27,26577,26577,26033,26396,34380
1598,2011-05-30,26668,26713,25942,26441,47666
1599,2011-05-31,26486,26758,25216,26759,117520
1600,2011-06-01,26713,26758,25715,26215,105148
1601,2011-06-02,25942,26169,25534,26079,58315
1602,2011-06-03,25897,26577,25670,26441,47810
1603,2011-06-07,26305,26622,26033,26577,23088
1604,2011-06-08,26577,26577,26259,26305,22800
1605,2011-06-09,26259,26441,25897,26396,121755
1606,2011-06-10,26486,26532,26078,26124,66954
1607,2011-06-13,26078,26849,25942,26623,73076
1608,2011-06-14,26668,26804,26305,26804,36632
1609,2011-06-15,26622,27212,26622,26940,47013
1610,2011-06-16,26532,26940,26259,26850,36970
1611,2011-06-17,27121,27121,26214,26623,85098
1612,2011-06-20,26577,26894,26123,26124,47033
1613,2011-06-21,26305,26668,26123,26668,28038
1614,2011-06-22,26758,27076,26396,27076,31221
1615,2011-06-23,27212,27257,26713,27076,39392
1616,2011-06-24,26804,27121,26713,26850,29833
1617,2011-06-27,26894,26894,26305,26668,47514
1618,2011-06-28,26668,27076,26486,26668,46616
1619,2011-06-29,27030,27030,26441,26441,54100
1620,2011-06-30,26668,26894,26396,26895,89692
1621,2011-07-01,26940,26985,26123,26124,83559
1622,2011-07-04,26259,26396,25216,25217,149563
1623,2011-07-05,25216,25579,24990,25081,180139
