,날짜,시가,고가,저가,종가,거래량
0,2002-10-29,2312,2312,2312,2312,20549
1,2002-10-30,2587,2587,2558,2588,853638
2,2002-10-31,2626,2689,2398,2459,1320880
3,2002-11-01,2520,2599,2215,2305,750761
4,2002-11-04,2285,2300,2135,2191,692165
5,2002-11-05,2179,2295,2179,2188,627360
6,2002-11-06,2222,2238,2090,2141,510299
7,2002-11-07,2126,2244,2120,2142,477344
8,2002-11-08,2093,2122,2062,2102,275477
9,2002-11-11,2094,2223,2094,2153,440667
10,2002-11-12,2116,2126,2021,2037,293257
11,2002-11-13,2036,2086,1926,1932,431938
12,2002-11-14,1996,2017,1865,1923,350059
13,2002-11-15,1969,2019,1906,2020,431033
14,2002-11-18,2010,2044,1986,1990,266084
15,2002-11-19,2017,2075,2011,2028,373084
16,2002-11-20,2028,2109,2025,2110,439962
17,2002-11-21,2137,2148,2064,2075,270533
18,2002-11-22,2121,2221,2090,2119,711594
19,2002-11-25,2148,2182,2090,2138,322877
20,2002-11-26,2164,2180,2096,2102,337609
21,2002-11-27,2073,2105,1931,1979,806951
22,2002-11-28,2022,2124,1980,2070,780540
23,2002-11-29,2095,2315,2063,2316,1479611
24,2002-12-02,2368,2562,2283,2379,1485602
25,2002-12-03,2415,2452,2383,2421,512423
26,2002-12-04,2363,2521,2347,2453,574732
27,2002-12-05,2506,2742,2432,2680,1135449
28,2002-12-06,2657,2867,2652,2721,1032996
29,2002-12-09,2773,2789,2642,2664,358735
30,2002-12-10,2609,2772,2599,2736,477347
31,2002-12-11,2768,2968,2747,2816,803784
32,2002-12-12,2883,3088,2872,3031,992035
33,2002-12-13,3051,3188,3004,3031,663596
34,2002-12-16,2993,3077,2899,2968,346720
35,2002-12-17,3058,3063,2916,2953,374268
36,2002-12-18,2920,3025,2909,2942,341299
37,2002-12-20,2910,2968,2816,2832,285080
38,2002-12-23,2816,2879,2624,2732,408308
39,2002-12-24,2731,2857,2725,2810,555890
40,2002-12-26,2805,2816,2627,2627,347899
41,2002-12-27,2562,2678,2494,2584,328805
42,2002-12-30,2573,2584,2290,2338,458753
43,2003-01-02,2416,2616,2400,2616,531618
44,2003-01-03,2736,2925,2736,2926,877932
45,2003-01-06,2953,3031,2811,2964,894211
46,2003-01-07,3036,3041,2810,2837,670579
47,2003-01-08,2889,3089,2868,2989,1081365
48,2003-01-09,2920,3109,2915,3047,628547
49,2003-01-10,3131,3136,2685,2906,751535
50,2003-01-13,2905,3000,2873,2979,367540
51,2003-01-14,2978,2999,2920,2921,318544
52,2003-01-15,2926,2968,2847,2921,369085
53,2003-01-16,2877,2883,2809,2841,342875
54,2003-01-17,2783,2878,2730,2763,336842
55,2003-01-20,2679,2789,2679,2716,200070
56,2003-01-21,2694,2762,2694,2752,193480
57,2003-01-22,2694,2763,2694,2727,186832
58,2003-01-23,2758,2958,2747,2948,476378
59,2003-01-24,2909,2946,2731,2821,280248
60,2003-01-27,2720,2741,2609,2705,208988
61,2003-01-28,2689,2731,2678,2700,133989
62,2003-01-29,2714,2746,2562,2573,158164
63,2003-01-30,2581,2742,2581,2700,171859
64,2003-02-03,2678,2783,2646,2763,179947
65,2003-02-04,2805,2810,2752,2758,138695
66,2003-02-05,2731,2768,2710,2758,68218
67,2003-02-06,2769,2779,2679,2685,82722
68,2003-02-07,2683,2699,2615,2631,104648
69,2003-02-10,2616,2689,2595,2653,103246
70,2003-02-11,2690,2764,2632,2685,204703
71,2003-02-12,2705,2789,2694,2769,185544
72,2003-02-13,2789,2799,2694,2721,94905
73,2003-02-14,2705,2748,2668,2732,78762
74,2003-02-17,2863,2874,2816,2874,166705
75,2003-02-18,2863,2894,2820,2837,116862
76,2003-02-19,2900,2916,2832,2832,217402
77,2003-02-20,2832,2863,2763,2832,120113
78,2003-02-21,2852,2862,2820,2821,75545
79,2003-02-24,2821,2953,2821,2953,138140
80,2003-02-25,2915,2915,2820,2821,90399
81,2003-02-26,2862,2931,2831,2921,148864
82,2003-02-27,2867,3025,2851,2968,165452
83,2003-02-28,3031,3031,2884,2937,115039
84,2003-03-03,2926,2958,2889,2953,75963
85,2003-03-04,2900,2921,2847,2848,78300
86,2003-03-05,2779,2810,2716,2743,121478
87,2003-03-06,2726,2784,2658,2732,83300
88,2003-03-07,2653,2758,2616,2653,106855
89,2003-03-10,2589,2663,2579,2616,98704
90,2003-03-11,2520,2615,2520,2558,62280
91,2003-03-12,2568,2758,2563,2758,182093
92,2003-03-13,2757,2762,2657,2705,110931
93,2003-03-14,2836,2862,2793,2826,191966
94,2003-03-17,2804,2804,2651,2705,83700
95,2003-03-18,2931,3025,2889,3026,319349
96,2003-03-19,2946,3204,2946,3047,264869
97,2003-03-20,3125,3168,3047,3142,232706
98,2003-03-21,3158,3221,3126,3127,249585
99,2003-03-24,3151,3167,3036,3036,141039
100,2003-03-25,2905,3052,2905,2979,94846
101,2003-03-26,3031,3231,3031,3111,208483
102,2003-03-27,3120,3409,3110,3362,453285
103,2003-03-28,3461,3530,3393,3467,545851
104,2003-03-31,3456,3456,3241,3362,165438
105,2003-04-01,3336,3452,3310,3426,155217
106,2003-04-02,3467,3599,3373,3599,391467
107,2003-04-03,3630,3651,3572,3573,309702
108,2003-04-04,3529,3744,3497,3719,288205
109,2003-04-07,3782,3850,3640,3667,278819
110,2003-04-08,3682,3830,3667,3725,265188
111,2003-04-09,3783,3946,3704,3873,401119
112,2003-04-10,3914,3914,3630,3757,312086
113,2003-04-11,3730,3829,3677,3678,223491
114,2003-04-14,3720,4114,3720,3978,344655
115,2003-04-15,4156,4177,3977,4083,308261
116,2003-04-16,4340,4571,4340,4572,294546
117,2003-04-17,4781,5028,4734,4902,608418
118,2003-04-18,5018,5028,4755,4939,379389
119,2003-04-21,4934,5123,4807,5113,304824
120,2003-04-22,5017,5254,5017,5065,328683
121,2003-04-23,5148,5359,4964,5018,409469
122,2003-04-24,4974,5037,4480,4628,422802
123,2003-04-25,4544,4812,4276,4634,490375
124,2003-04-28,4576,5028,4576,4939,566940
125,2003-04-29,5033,5517,5033,5517,514470
126,2003-04-30,5621,6041,5464,5727,706028
127,2003-05-02,5963,6410,5806,6200,620845
128,2003-05-06,6226,6252,5464,5622,653726
129,2003-05-07,5543,5806,5412,5570,621203
130,2003-05-09,5568,5699,5410,5700,356104
131,2003-05-12,5779,6384,5622,6332,812740
132,2003-05-13,6252,6646,5937,5937,712984
133,2003-05-14,6094,6409,5936,6147,706283
134,2003-05-15,6278,6278,5910,6042,403406
135,2003-05-16,5884,6409,5805,5832,791047
136,2003-05-19,5675,6016,5570,5754,403452
137,2003-05-20,5569,6383,5569,6279,1345030
138,2003-05-21,6331,6436,5936,6042,597611
139,2003-05-22,6015,6750,5962,6725,1018973
140,2003-05-23,6882,7066,6646,6830,644555
141,2003-05-26,6987,7355,6856,7067,650966
142,2003-05-27,7224,7250,6620,6830,541999
143,2003-05-28,7066,7092,6173,6357,470886
144,2003-05-29,6278,6988,6278,6805,619151
145,2003-05-30,6672,6961,6593,6830,275857
146,2003-06-02,6803,6882,6409,6515,291346
147,2003-06-03,6410,6516,5754,5754,530578
148,2003-06-04,5936,6278,5858,6095,477521
149,2003-06-05,6226,6357,5779,5885,437140
150,2003-06-09,5938,6569,5938,6569,648332
151,2003-06-10,6594,6883,6437,6647,618093
152,2003-06-11,6829,7355,6751,7172,690342
153,2003-06-12,7409,7724,7330,7594,681259
154,2003-06-13,7776,7802,7277,7409,408395
155,2003-06-16,7277,7724,7172,7724,297718
156,2003-06-17,8014,8040,7593,7594,374060
157,2003-06-18,7593,7697,7409,7567,208169
158,2003-06-19,7566,7618,7198,7225,297530
159,2003-06-20,7119,7434,7014,7277,286284
160,2003-06-23,7225,7304,6752,6910,226770
161,2003-06-24,6645,7145,6645,7040,347724
162,2003-06-25,7094,7435,7094,7304,307684
163,2003-06-26,7225,7461,7146,7147,150846
164,2003-06-27,7382,7961,7330,7882,522252
165,2003-06-30,7880,7986,7565,7750,381243
166,2003-07-01,7855,8355,7645,8119,449275
167,2003-07-02,8355,8486,8119,8329,405687
168,2003-07-03,8485,8984,8407,8565,510535
169,2003-07-04,8591,8906,8591,8775,272271
170,2003-07-07,9037,9588,8984,9274,493969
171,2003-07-08,9431,9458,8853,9117,380228
172,2003-07-09,9117,9459,8959,9039,226641
173,2003-07-10,8827,8958,8485,8670,373580
174,2003-07-11,8459,8984,8433,8854,306481
175,2003-07-14,8984,9877,8932,9615,518281
176,2003-07-15,9984,10378,9747,9827,572136
177,2003-07-16,10140,10981,9746,10982,845329
178,2003-07-18,10666,11297,10430,10562,590831
179,2003-07-21,10693,11140,10483,10615,429186
180,2003-07-22,10273,10430,9342,9564,794121
181,2003-07-23,9300,9458,8433,8880,1140240
182,2003-07-24,8880,9180,8859,8907,424253
183,2003-07-25,8753,9694,8753,9568,589891
184,2003-07-28,9931,10692,9889,10562,505786
185,2003-07-29,10456,10593,10025,10089,380855
186,2003-07-30,10214,10561,10141,10299,456926
187,2003-07-31,10294,10457,9779,10095,309688
188,2003-08-01,10141,10299,9810,9932,296633
189,2003-08-04,9616,9642,8964,9144,409367
190,2003-08-05,9169,9458,9058,9117,367988
191,2003-08-06,8931,9325,8758,9300,428037
192,2003-08-07,9431,9442,9006,9148,219481
193,2003-08-08,9063,9195,8880,8880,267927
194,2003-08-11,8779,9005,8606,8733,257953
195,2003-08-12,8801,9069,8733,8880,301256
196,2003-08-13,8827,8984,8680,8854,296277
197,2003-08-14,8959,9395,8880,9144,410254
198,2003-08-18,9247,9505,9158,9159,293723
199,2003-08-19,9457,9488,8800,8827,329190
200,2003-08-20,8774,8927,8202,8360,383302
201,2003-08-21,8407,8617,8223,8239,387907
202,2003-08-22,8402,8407,7845,7882,396602
203,2003-08-25,7881,8627,7723,8601,614173
204,2003-08-26,8612,8675,8197,8371,297829
205,2003-08-27,8558,8558,8196,8407,285571
206,2003-08-28,8512,8822,8407,8470,308078
207,2003-08-29,8765,9333,8650,9249,650475
208,2003-09-01,9483,9883,9357,9521,539988
209,2003-09-02,9668,9668,9284,9564,295938
210,2003-09-03,9557,9594,9226,9253,286710
211,2003-09-04,9195,9300,8858,8896,288251
212,2003-09-05,8916,9074,8806,9006,205172
213,2003-09-08,8832,9005,8506,8507,229679
214,2003-09-09,8433,8874,8433,8833,249263
215,2003-09-15,8827,9526,8764,9327,403760
216,2003-09-16,9352,9426,9163,9405,164026
217,2003-09-17,9616,9616,9249,9249,186219
218,2003-09-18,9169,9289,8858,8891,213061
219,2003-09-19,9089,9152,8695,8869,199222
220,2003-09-22,8863,8921,8222,8302,303465
221,2003-09-23,8276,8580,8013,8429,369558
222,2003-09-24,8465,8565,8312,8355,328126
223,2003-09-25,7933,8353,7896,8275,264835
224,2003-09-26,8149,8606,8149,8197,299502
225,2003-09-29,8197,8354,7976,8092,166799
226,2003-09-30,8249,8275,7981,8092,190573
227,2003-10-01,7907,8564,7907,8565,250673
228,2003-10-02,8774,9220,8679,9079,562596
229,2003-10-06,9247,9305,9064,9064,244135
230,2003-10-07,9143,9175,8828,8865,181022
231,2003-10-08,8932,9169,8753,8775,264514
232,2003-10-09,8833,8954,8675,8802,147904
233,2003-10-10,8958,9111,8758,8854,222445
234,2003-10-13,8774,9121,8721,9090,180892
235,2003-10-14,9206,9443,9112,9249,299081
236,2003-10-15,9352,9383,9184,9242,181877
237,2003-10-16,9248,9521,9206,9380,269637
238,2003-10-17,9425,9431,8910,8927,190613
239,2003-10-20,8932,8985,8669,8728,156177
240,2003-10-21,8727,8853,8406,8496,271749
241,2003-10-22,8464,8622,8312,8402,197743
242,2003-10-23,8239,8302,8018,8040,189995
243,2003-10-24,8055,8475,8055,8460,268549
244,2003-10-27,8537,8548,8327,8333,148078
245,2003-10-28,8182,8329,7945,8329,257936
246,2003-10-29,8407,8459,8080,8097,197378
247,2003-10-30,8165,8360,8092,8161,275698
248,2003-10-31,8206,8222,7891,7960,217070
249,2003-11-03,7887,8039,7855,7887,154250
250,2003-11-04,7960,8039,7513,7666,428561
251,2003-11-05,7467,7566,6747,6973,1232062
252,2003-11-06,7135,7251,6941,6989,531712
253,2003-11-07,6620,6950,6373,6830,707720
254,2003-11-10,6678,7067,6678,6857,344743
255,2003-11-11,6834,7118,6682,6725,457352
256,2003-11-12,6810,7361,6778,7241,549930
257,2003-11-13,7434,7450,7261,7277,316925
258,2003-11-14,7276,7445,7145,7319,206223
259,2003-11-17,7408,7818,7335,7819,610942
260,2003-11-18,7814,7835,7551,7772,202142
261,2003-11-19,7623,7734,7381,7382,199066
262,2003-11-20,7407,7596,7407,7424,177244
263,2003-11-21,7277,7403,7177,7178,153140
264,2003-11-24,7103,7276,6750,6783,176458
265,2003-11-25,6987,7118,6961,7040,161984
266,2003-11-26,6999,7272,6925,7178,152325
267,2003-11-27,7187,7308,7040,7040,113781
268,2003-11-28,7093,7183,7046,7178,117254
269,2003-12-01,7339,8033,7339,7960,359842
270,2003-12-02,8069,8148,7807,7918,290627
271,2003-12-03,7881,7934,7671,7934,185883
272,2003-12-04,7985,8111,7880,7960,182256
273,2003-12-05,7881,8138,7855,7913,181432
274,2003-12-08,7891,7965,7755,7761,114880
275,2003-12-09,7828,7933,7723,7761,84172
276,2003-12-10,7618,7760,7618,7672,71908
277,2003-12-11,7666,7918,7650,7661,155761
278,2003-12-12,7880,7880,7360,7413,339299
279,2003-12-15,7545,7587,7435,7509,161137
280,2003-12-16,7356,7419,7067,7094,242377
281,2003-12-17,7094,7320,7094,7194,156045
282,2003-12-18,7198,7277,7098,7109,120662
283,2003-12-19,7152,7193,6867,6910,198381
284,2003-12-22,6867,6988,6620,6658,190539
285,2003-12-23,6708,6793,6451,6515,139873
286,2003-12-24,6541,6783,6425,6594,200261
287,2003-12-26,6520,6794,6520,6752,169258
288,2003-12-29,6803,7224,6803,7172,236396
289,2003-12-30,7329,7334,7108,7261,202909
290,2004-01-02,7340,7345,7198,7246,137026
291,2004-01-05,7276,7287,7145,7261,116504
292,2004-01-06,7376,7539,7271,7277,194191
293,2004-01-07,7335,7430,7199,7199,139545
294,2004-01-08,7256,7319,6920,7047,222165
295,2004-01-09,7103,7692,7056,7603,480514
296,2004-01-12,7645,8024,7608,7956,326390
297,2004-01-13,8050,8092,7825,7909,178562
298,2004-01-14,7881,8013,7645,7777,196894
299,2004-01-15,7676,7707,7234,7277,269650
300,2004-01-16,7345,7440,7261,7377,103737
301,2004-01-19,7456,7561,7241,7241,104011
302,2004-01-20,7015,7236,6994,7194,101951
303,2004-01-26,7287,7492,7250,7393,177101
304,2004-01-27,7094,7094,6779,6879,545636
305,2004-01-28,6840,7003,6609,6935,335334
306,2004-01-29,6783,7098,6783,6989,146465
307,2004-01-30,7014,7329,7014,7225,239113
308,2004-02-02,7304,7435,7214,7257,172455
309,2004-02-03,7276,7276,7040,7083,115607
310,2004-02-04,7029,7108,6935,7056,78262
311,2004-02-05,7056,7902,7056,7902,782488
312,2004-02-06,8302,8538,6957,7882,1383013
313,2004-02-09,7934,7986,7524,7645,352933
314,2004-02-10,7650,7807,7592,7619,220621
315,2004-02-11,7630,7761,7498,7525,205310
316,2004-02-12,7577,7923,7577,7835,334915
317,2004-02-13,7986,8159,7928,8128,273554
318,2004-02-16,8064,8190,8038,8065,178208
319,2004-02-17,8065,8092,7860,7893,155659
320,2004-02-18,7881,8165,7881,8050,232820
321,2004-02-19,8055,8149,7939,8050,108531
322,2004-02-20,8170,8223,8102,8197,133132
323,2004-02-23,8301,8386,8065,8076,142479
324,2004-02-24,8076,8171,7882,7882,245966
325,2004-02-25,7807,7986,7671,7677,228754
326,2004-02-26,7981,8149,7561,7562,231454
327,2004-02-27,7572,7772,7562,7699,123989
328,2004-03-02,7698,7813,7519,7520,125532
329,2004-03-03,7466,7897,7466,7614,234946
330,2004-03-04,7771,7855,7666,7824,155670
331,2004-03-05,7929,8023,7918,8003,132077
332,2004-03-08,8002,8170,7960,7982,109135
333,2004-03-09,7876,8055,7876,7982,88606
334,2004-03-10,7981,8034,7971,7982,88441
335,2004-03-11,7981,8548,7981,8507,345276
336,2004-03-12,8432,8883,8138,8653,613140
337,2004-03-15,8905,8926,8558,8664,237889
338,2004-03-16,8611,8748,8538,8717,208024
339,2004-03-17,8737,9178,8716,9095,309413
340,2004-03-18,9241,10176,9189,10071,939409
341,2004-03-19,10165,10165,9734,9924,311355
342,2004-03-22,9767,9840,8948,8948,354436
343,2004-03-23,8832,8926,8674,8822,249403
344,2004-03-24,8832,9168,8822,8927,303381
345,2004-03-25,8780,8927,8611,8633,191111
346,2004-03-26,8769,8916,8632,8675,409629
347,2004-03-29,8674,9042,8674,9021,335735
348,2004-03-30,9135,9146,8705,8800,234689
349,2004-03-31,8875,8906,8707,8854,237176
350,2004-04-01,8884,9053,8822,8948,227161
351,2004-04-02,9190,9494,9169,9285,418040
352,2004-04-06,9483,9577,9272,9515,459431
353,2004-04-07,9546,9725,9483,9683,368888
354,2004-04-08,9966,10008,9556,9567,343575
355,2004-04-09,9661,9882,9578,9736,361361
356,2004-04-12,9871,9934,9797,9819,227394
357,2004-04-13,9871,10081,9871,9924,322086
358,2004-04-14,9818,9850,9451,9609,326715
359,2004-04-16,9450,9787,9356,9745,208958
360,2004-04-19,9755,9965,9755,9924,230314
361,2004-04-20,9987,10502,9945,10208,432186
362,2004-04-21,10302,10649,10240,10650,466376
363,2004-04-22,10921,11888,10869,11510,796975
364,2004-04-23,11814,12360,11446,11521,643157
365,2004-04-26,11540,11772,11068,11184,298300
366,2004-04-27,11080,11752,10838,11700,371756
367,2004-04-28,11552,11919,11247,11447,267353
368,2004-04-29,11027,11237,10565,10985,272089
369,2004-04-30,10397,11069,10397,10985,339847
370,2004-05-03,10921,11215,10847,11079,187877
371,2004-05-04,11247,11531,11184,11237,212145
372,2004-05-06,11237,11415,10670,10670,264736
373,2004-05-07,10659,10869,10239,10869,254452
374,2004-05-10,10502,10817,9987,10187,267467
375,2004-05-11,10039,10249,9504,9557,313448
376,2004-05-12,9766,10700,9755,10701,480250
377,2004-05-13,10502,10807,10261,10576,268861
378,2004-05-14,10606,10658,9514,9756,503055
379,2004-05-17,9471,9660,8589,8590,511098
380,2004-05-18,8296,9304,8160,9042,656798
381,2004-05-19,9147,9945,9147,9662,410711
382,2004-05-20,9357,10260,9294,9694,467228
383,2004-05-21,10008,10165,9693,10082,275887
384,2004-05-24,10302,10344,9924,9977,249179
385,2004-05-25,9976,10134,9756,9872,200425
386,2004-05-27,10279,10752,10080,10585,465019
387,2004-05-28,10879,11341,10753,11342,516550
388,2004-05-31,11227,11605,11142,11595,238003
389,2004-06-01,11637,11679,11322,11501,184754
390,2004-06-02,11553,11595,11290,11553,183286
391,2004-06-03,11561,11645,10238,10491,381792
392,2004-06-04,10503,10702,10114,10440,318495
393,2004-06-07,10607,11048,10586,10943,196120
394,2004-06-08,11132,11258,10754,10828,187987
395,2004-06-09,10942,11468,10764,11038,317610
396,2004-06-10,10869,11425,10837,11079,198641
397,2004-06-11,11131,11320,10553,10817,241760
398,2004-06-14,11551,12055,10837,11132,589076
399,2004-06-15,11236,11288,10658,11184,289753
400,2004-06-16,11026,11383,10889,10911,151566
401,2004-06-17,10912,11185,10848,11101,157401
402,2004-06-18,10963,11971,10952,11678,456116
403,2004-06-21,11972,12015,11332,11553,407335
404,2004-06-22,11458,11636,11132,11416,121400
405,2004-06-23,11446,11636,11268,11269,119815
406,2004-06-24,11415,11594,11132,11468,184224
407,2004-06-25,11468,11573,11237,11458,153508
408,2004-06-28,11668,11815,11437,11553,162834
409,2004-06-29,11604,11941,11604,11857,205752
410,2004-06-30,11867,12077,11657,12078,181230
411,2004-07-01,12182,12402,11982,12046,150304
412,2004-07-02,11761,11845,11582,11604,166097
413,2004-07-05,11553,11699,11406,11553,79190
414,2004-07-06,11395,11573,11342,11374,93168
415,2004-07-07,11047,11341,10732,11342,145249
416,2004-07-08,10974,11142,10732,10838,200027
417,2004-07-09,10816,11068,10711,10838,190374
418,2004-07-12,10953,11205,10921,11079,143635
419,2004-07-13,11078,11246,10879,11016,104342
420,2004-07-14,10889,10921,10448,10449,180847
421,2004-07-15,10460,10702,10450,10545,119732
422,2004-07-16,10396,10690,10239,10607,123778
423,2004-07-19,10323,11216,10323,11175,227692
424,2004-07-20,11133,11290,10965,10965,141248
425,2004-07-21,11290,11574,11185,11501,230251
426,2004-07-22,11185,11416,11017,11143,112633
427,2004-07-23,11196,11406,10954,10965,107069
428,2004-07-26,10606,10795,10490,10491,175627
429,2004-07-27,10396,10627,10123,10491,181249
430,2004-07-28,10711,10869,10396,10397,113521
431,2004-07-29,10187,10397,9609,9662,275322
432,2004-07-30,9881,10175,9818,10176,207699
433,2004-08-02,10040,10397,9977,9977,129015
434,2004-08-03,10028,10176,9829,9872,148730
435,2004-08-04,9725,9872,9462,9736,150315
436,2004-08-05,9756,10208,9756,9977,184535
437,2004-08-06,9766,10060,9714,9872,246901
438,2004-08-09,9766,9840,9577,9777,148481
439,2004-08-10,9672,10040,9672,10009,210037
440,2004-08-11,10102,10186,9787,9819,159720
441,2004-08-12,9818,10008,9745,9882,137277
442,2004-08-13,9871,10260,9808,10145,184479
443,2004-08-16,10293,10629,10251,10440,219571
444,2004-08-17,10701,10711,9966,10071,204617
445,2004-08-18,10081,10134,9924,10082,117519
446,2004-08-19,10176,10376,10176,10261,163118
447,2004-08-20,10154,10354,10123,10239,83658
448,2004-08-23,10354,10459,10291,10292,75105
449,2004-08-24,10345,10387,10145,10324,78703
450,2004-08-25,10366,10576,10334,10534,185932
451,2004-08-26,10574,10753,10501,10607,144509
452,2004-08-27,10711,10732,10532,10607,88918
453,2004-08-30,10553,10638,10344,10344,81219
454,2004-08-31,10396,10396,10186,10344,143835
455,2004-09-01,10449,11531,10449,11374,475331
456,2004-09-02,11394,11678,11194,11437,198612
457,2004-09-03,11447,11657,11226,11447,142483
458,2004-09-06,11499,11520,11226,11437,116074
459,2004-09-07,11446,11561,11131,11184,136338
460,2004-09-08,11310,11310,10722,10723,226709
461,2004-09-09,10722,10869,10449,10712,149405
462,2004-09-10,10722,10785,10449,10502,282243
463,2004-09-13,10438,10827,10438,10681,203697
464,2004-09-14,10711,10827,10260,10292,323766
465,2004-09-15,10291,10606,10291,10302,279531
466,2004-09-16,10302,10491,10302,10302,156507
467,2004-09-17,10396,10953,10386,10806,450022
468,2004-09-20,10922,11027,10817,10891,187595
469,2004-09-21,10869,10932,10522,10565,185228
470,2004-09-22,10512,10648,10281,10281,228851
471,2004-09-23,10123,10144,9923,9924,263897
472,2004-09-24,9797,9913,9714,9882,270939
473,2004-09-30,9777,10187,9777,10114,221392
474,2004-10-01,10113,10312,10049,10082,140443
475,2004-10-04,10260,10292,10145,10198,181786
476,2004-10-05,10260,10281,9872,9935,429064
477,2004-10-06,9987,10008,9808,9830,319752
478,2004-10-07,9872,10050,9819,9977,402762
479,2004-10-08,9872,10156,9872,10051,292209
480,2004-10-11,10081,10365,10081,10344,278364
481,2004-10-12,10292,10313,9924,9977,199232
482,2004-10-13,10134,10291,9987,10040,258762
483,2004-10-14,10008,10040,9756,9767,194031
484,2004-10-15,9651,9924,9651,9893,124823
485,2004-10-18,9724,10186,9724,10082,175052
486,2004-10-19,9924,10134,9840,9977,229843
487,2004-10-20,9976,10028,9429,9462,315093
488,2004-10-21,9346,9398,8842,8979,401727
489,2004-10-22,8979,9241,8979,9084,393131
490,2004-10-25,9032,9294,8948,9137,185263
491,2004-10-26,9156,9251,9135,9189,73681
492,2004-10-27,9293,9335,8779,8937,234150
493,2004-10-28,9136,9346,8989,9347,132987
494,2004-10-29,9178,9241,9083,9126,64252
495,2004-11-01,9053,9273,9053,9137,78510
496,2004-11-02,9146,9461,9146,9399,153166
497,2004-11-03,9357,9567,9305,9421,80415
498,2004-11-04,9462,9483,9158,9169,100365
499,2004-11-05,9220,9283,8958,9021,174911
500,2004-11-08,8979,9063,8895,8927,194925
501,2004-11-09,8895,8990,8874,8927,169453
502,2004-11-10,8926,9189,8926,9042,312289
503,2004-11-11,8937,9084,8926,8990,176193
504,2004-11-12,9156,9535,9104,9504,457822
505,2004-11-15,9566,9640,9356,9388,192461
506,2004-11-16,9482,9545,9220,9220,135063
507,2004-11-17,9241,9357,9178,9347,143075
508,2004-11-18,9316,9389,9053,9075,105816
509,2004-11-19,9073,9189,9031,9095,128178
510,2004-11-22,8979,9273,8947,9242,123489
511,2004-11-23,9262,9472,9125,9189,142883
512,2004-11-24,9210,9315,9168,9242,95054
513,2004-11-25,9189,9241,9021,9021,147434
514,2004-11-26,9021,9137,8948,9064,106240
515,2004-11-29,9136,9189,8990,8990,82069
516,2004-11-30,8989,9242,8947,9242,133970
517,2004-12-01,9188,9241,9031,9189,89236
518,2004-12-02,9294,9336,9178,9294,120349
519,2004-12-03,9419,9482,9293,9388,215892
520,2004-12-06,9357,9378,9010,9032,152158
521,2004-12-07,9032,9105,8884,8959,141385
522,2004-12-08,8926,8989,8212,8318,386973
523,2004-12-09,8379,8663,8379,8454,279246
524,2004-12-10,8411,8600,8317,8454,189385
525,2004-12-13,8453,8631,8421,8579,129488
526,2004-12-14,8537,8611,8485,8570,107284
527,2004-12-15,8653,8821,8621,8664,78602
528,2004-12-16,8664,8832,8622,8738,57454
529,2004-12-17,8716,8727,8548,8570,105336
530,2004-12-20,8465,8559,8412,8465,132901
531,2004-12-21,8465,8507,8401,8434,105565
532,2004-12-22,8558,8600,8443,8454,141415
533,2004-12-23,8454,8516,8243,8307,116814
534,2004-12-24,8307,8465,8307,8360,93965
535,2004-12-27,8296,8433,8286,8297,124523
536,2004-12-28,8307,8380,8244,8255,97516
537,2004-12-29,8297,8412,8276,8402,126423
538,2004-12-30,8412,8769,8412,8769,181391
539,2005-01-03,8937,9189,8822,9158,260145
540,2005-01-04,9084,9136,8884,9032,184464
541,2005-01-05,8884,8969,8759,8927,144980
542,2005-01-06,8968,9387,8800,8979,611313
543,2005-01-07,9053,9295,9021,9285,376900
544,2005-01-10,9398,9766,9398,9504,385754
545,2005-01-11,9451,9756,9346,9609,285306
546,2005-01-12,9661,9956,9620,9725,228544
547,2005-01-13,9809,9809,9515,9662,132756
548,2005-01-14,9567,9683,9515,9662,96646
549,2005-01-17,9819,10502,9672,10502,361024
550,2005-01-18,10385,10711,10196,10449,322868
551,2005-01-19,10501,10501,10071,10071,251031
552,2005-01-20,9987,10029,9546,9662,263392
553,2005-01-21,9556,9871,9524,9651,155627
554,2005-01-24,9514,9819,9514,9557,162442
555,2005-01-25,9556,9556,9262,9347,175900
556,2005-01-26,9451,9766,9409,9651,304886
557,2005-01-27,9714,9766,9346,9347,223991
558,2005-01-28,9347,9389,9105,9158,223597
559,2005-01-31,9032,9169,8959,9064,245295
560,2005-02-01,9104,9241,9094,9147,158981
561,2005-02-02,9377,9703,9283,9609,453374
562,2005-02-03,9755,9955,9503,9640,473395
563,2005-02-04,9650,9755,9471,9493,163734
564,2005-02-07,9514,9598,9420,9578,129502
565,2005-02-11,9494,9505,9305,9316,206085
566,2005-02-14,9326,9515,9326,9452,173295
567,2005-02-15,9514,9850,9493,9493,290723
568,2005-02-16,9766,9777,9472,9515,214539
569,2005-02-17,9535,9609,9304,9336,252907
570,2005-02-18,9115,9293,9115,9178,235003
571,2005-02-21,9241,9304,9073,9084,242567
572,2005-02-22,9031,9157,8873,8916,233687
573,2005-02-23,8737,8916,8737,8738,178575
574,2005-02-24,8768,9157,8768,9126,244046
575,2005-02-25,9126,9262,8999,9084,162593
576,2005-02-28,9210,9473,9063,9452,317976
577,2005-03-02,9515,9651,9347,9452,267115
578,2005-03-03,9493,9503,9251,9399,108100
579,2005-03-04,9272,9514,9230,9231,160141
580,2005-03-07,9242,9347,9116,9211,128107
581,2005-03-08,9251,9598,9198,9231,241763
