,날짜,시가,고가,저가,종가,거래량
1044,2007-10-08,66900,72500,66500,70800,599947
1045,2007-10-09,71400,71400,67700,70100,346530
1046,2007-10-10,72000,72400,70600,71400,227237
1047,2007-10-11,72400,73200,72000,73000,431577
1048,2007-10-12,73000,75600,70300,73400,684138
1049,2007-10-15,74100,75800,72300,74200,206715
1050,2007-10-16,73500,74500,71900,72500,231644
1051,2007-10-17,72500,73000,67500,68900,370049
1052,2007-10-18,69900,69900,67000,67700,345388
1053,2007-10-19,67800,67900,65700,65800,205946
1054,2007-10-22,63500,64600,61900,64100,363550
1055,2007-10-23,65500,68300,65200,67500,312932
1056,2007-10-24,68500,75000,68300,72000,474784
1057,2007-10-25,74500,74600,72600,73500,406040
1058,2007-10-26,73600,75100,72400,73300,267944
1059,2007-10-29,74100,76200,74100,75700,420148
1060,2007-10-30,75800,81700,75800,80000,501255
1061,2007-10-31,79900,80500,77200,80000,224399
1062,2007-11-01,80000,89400,80000,86000,619242
1063,2007-11-02,83100,84000,81300,81300,303858
1064,2007-11-05,81200,83000,77200,81300,209482
1065,2007-11-06,81300,81600,77900,80800,225819
1066,2007-11-07,81300,84700,80400,80400,458753
1067,2007-11-08,79000,79000,73800,75000,430928
1068,2007-11-09,76500,80500,76000,78000,278749
1069,2007-11-12,76400,76400,71800,72100,168616
1070,2007-11-13,72500,73500,69700,70000,289486
1071,2007-11-14,73300,74100,72000,73500,250493
1072,2007-11-15,73000,75300,70500,71000,259370
1073,2007-11-16,69100,69400,65900,67800,270733
1074,2007-11-19,68300,70600,66400,67600,229447
1075,2007-11-20,66000,67000,63700,65000,332095
1076,2007-11-21,65500,68500,63300,65200,426387
1077,2007-11-22,63600,68700,63600,66000,217814
1078,2007-11-23,66600,67500,62600,64500,258027
1079,2007-11-26,64600,68200,63600,68200,229390
1080,2007-11-27,66900,71100,65100,69100,150210
1081,2007-11-28,70800,71500,69100,70300,154860
1082,2007-11-29,72000,73000,70900,71900,168699
1083,2007-11-30,70900,74700,70900,72500,162053
1084,2007-12-03,73900,74900,72500,73000,71447
1085,2007-12-04,75900,75900,73500,75100,165995
1086,2007-12-05,75100,77400,74000,77400,117430
1087,2007-12-06,77500,80000,77300,78800,168119
1088,2007-12-07,79100,80100,78500,79000,300813
1089,2007-12-10,79900,80800,74900,77900,255902
1090,2007-12-11,77900,78300,74500,75500,110208
1091,2007-12-12,75300,75300,73600,74100,129715
1092,2007-12-13,74900,76600,70700,72700,355522
1093,2007-12-14,72500,76600,72500,74800,213104
1094,2007-12-17,74100,77300,73000,74600,140446
1095,2007-12-18,74400,74400,70400,71300,433692
1096,2007-12-20,71900,73100,68300,68400,329397
1097,2007-12-21,69000,72100,68200,70400,232859
1098,2007-12-24,71800,79500,71000,77000,255974
1099,2007-12-26,75900,79000,75200,77700,66795
1100,2007-12-27,77100,78800,76000,76100,131610
1101,2007-12-28,76100,79900,74600,79900,145597
1102,2008-01-02,78000,78000,72500,72500,180984
1103,2008-01-03,72800,74100,71700,72800,131537
1104,2008-01-04,72500,73400,70700,71000,146646
1105,2008-01-07,69800,75000,69500,73600,212627
1106,2008-01-08,75000,77400,73000,74500,179877
1107,2008-01-09,73000,77000,72000,74500,183635
1108,2008-01-10,74900,75500,71000,71000,198588
1109,2008-01-11,71800,73300,68000,69100,218456
1110,2008-01-14,68200,70000,66400,67700,152832
1111,2008-01-15,67800,68200,61700,65300,243929
1112,2008-01-16,64900,68400,64100,66000,240347
1113,2008-01-17,67700,68800,65500,65500,145613
1114,2008-01-18,66400,67300,63400,66000,251825
1115,2008-01-21,68000,68000,62900,64400,232727
1116,2008-01-22,61100,61800,54800,54800,690501
1117,2008-01-23,57200,59700,57000,58400,754963
1118,2008-01-24,59900,61500,58600,58600,303366
1119,2008-01-25,60100,60600,57900,59500,284207
1120,2008-01-28,59200,60000,52700,53900,282926
1121,2008-01-29,55600,55800,51100,51100,415810
1122,2008-01-30,51400,52400,46350,46500,469697
1123,2008-01-31,45800,50400,45200,49150,592226
1124,2008-02-01,50300,52400,49850,52400,537595
1125,2008-02-04,52000,58500,52000,56500,427615
1126,2008-02-05,55600,56800,55200,56800,137769
1127,2008-02-11,53900,54300,52200,53400,365262
1128,2008-02-12,53400,54400,50300,50800,364478
1129,2008-02-13,52000,53200,51300,51300,217804
1130,2008-02-14,52800,55000,52600,54100,231897
1131,2008-02-15,53300,53700,52200,53100,197765
1132,2008-02-18,53200,55200,52800,53400,210395
1133,2008-02-19,55000,57400,55000,56100,223684
1134,2008-02-20,55500,55900,53900,55000,178917
1135,2008-02-21,55900,56500,53200,53600,215882
1136,2008-02-22,52700,52800,50900,51700,230841
1137,2008-02-25,52100,52700,51500,52100,197423
1138,2008-02-26,52900,53100,50800,51200,259274
1139,2008-02-27,51600,52200,50800,51100,246766
1140,2008-02-28,51800,53100,51700,52900,264137
1141,2008-02-29,52100,52400,51500,51900,175019
1142,2008-03-03,50000,50500,49850,50200,216391
1143,2008-03-04,50800,51200,49700,50200,132720
1144,2008-03-05,50900,51900,50000,51900,125645
1145,2008-03-06,51500,51700,50200,50200,285686
1146,2008-03-07,49450,49450,47250,47400,318136
1147,2008-03-10,45500,48200,44600,45000,457956
1148,2008-03-11,45000,47650,44700,46050,327929
1149,2008-03-12,48250,49500,47100,47250,224738
1150,2008-03-13,47200,47850,44650,45000,361820
1151,2008-03-14,46200,46600,41650,42500,496269
1152,2008-03-17,41750,41750,38450,39600,879595
1153,2008-03-18,40000,40600,38950,39900,373208
1154,2008-03-19,41900,42750,41700,42650,474656
1155,2008-03-20,41950,43800,41700,42900,312551
1156,2008-03-21,44450,45500,43600,45500,307781
1157,2008-03-24,46350,46350,44100,46000,202931
1158,2008-03-25,46600,46800,45550,46000,248273
1159,2008-03-26,46050,46050,44050,44500,327638
1160,2008-03-27,44400,45750,44150,44250,172021
1161,2008-03-28,43500,46600,43250,46150,387430
1162,2008-03-31,46700,46850,45650,46500,203605
1163,2008-04-01,46400,49000,46300,48000,288692
1164,2008-04-02,50700,55200,50000,54500,865703
1165,2008-04-03,53900,54900,52400,54200,438926
1166,2008-04-04,53400,57200,52600,57100,443166
1167,2008-04-07,56800,56800,54500,54500,344135
1168,2008-04-08,53900,54000,51900,52700,318317
1169,2008-04-10,51300,53400,51200,53000,313439
1170,2008-04-11,53000,53800,51500,53000,214762
1171,2008-04-14,51200,51300,49200,50000,340855
1172,2008-04-15,50000,51600,49900,50400,251682
1173,2008-04-16,51400,53200,51300,52500,296365
1174,2008-04-17,53900,54300,52100,52700,381890
1175,2008-04-18,52900,53000,51200,51600,254798
1176,2008-04-21,52700,54500,52300,54000,256657
1177,2008-04-22,54200,54300,52000,52100,232886
1178,2008-04-23,52100,53800,52000,53100,168725
1179,2008-04-24,53300,55100,51900,53300,339873
1180,2008-04-25,55300,55800,54200,55300,282337
1181,2008-04-28,55400,55800,54000,54900,178586
1182,2008-04-29,54900,54900,51900,52300,287699
1183,2008-04-30,52300,53600,51900,53000,140566
1184,2008-05-02,53900,55000,53800,55000,233159
1185,2008-05-06,54500,54700,53300,54700,260377
1186,2008-05-07,54300,54700,52500,53700,274996
1187,2008-05-08,52100,53800,52000,52600,314816
1188,2008-05-09,52700,52900,49850,50200,385645
1189,2008-05-13,50200,50500,49300,49500,308897
1190,2008-05-14,49050,49350,46000,46800,466488
1191,2008-05-15,46600,50700,46600,49000,456570
1192,2008-05-16,50300,51100,49500,50700,395010
1193,2008-05-19,50000,51000,49350,50100,325203
1194,2008-05-20,49900,50000,48050,48250,305747
1195,2008-05-21,47500,47500,46400,46600,359567
1196,2008-05-22,46000,46500,45600,45950,306708
1197,2008-05-23,46150,47300,45500,46400,272016
1198,2008-05-26,46200,46750,45450,45850,221910
1199,2008-05-27,45800,47550,45800,46800,243020
1200,2008-05-28,47050,47200,44250,45250,396165
1201,2008-05-29,45300,47050,45300,47000,214785
1202,2008-05-30,47000,47400,46500,47250,125440
1203,2008-06-02,47200,47200,45450,46250,206480
1204,2008-06-03,45400,45900,42800,43200,635895
1205,2008-06-04,43400,44350,43200,44000,263850
1206,2008-06-05,43750,44650,43150,44650,254923
1207,2008-06-09,43400,44250,42900,44200,175634
1208,2008-06-10,44300,44450,43200,43800,181332
1209,2008-06-11,43900,43900,42200,42650,231509
1210,2008-06-12,42000,42300,40850,41800,297080
1211,2008-06-13,42150,43000,41800,43000,133729
1212,2008-06-16,43600,44950,43300,44250,227167
1213,2008-06-17,44550,44700,43550,44450,108742
1214,2008-06-18,44100,45050,43750,44900,214944
1215,2008-06-19,44500,44500,43300,43550,210992
1216,2008-06-20,43700,44700,43200,44700,127261
1217,2008-06-23,43900,44700,43700,44400,116333
1218,2008-06-24,44100,44200,42300,43500,235045
1219,2008-06-25,43300,44200,42500,44000,202473
1220,2008-06-26,43000,44200,42700,43050,286414
1221,2008-06-27,41800,42000,41100,41800,156828
1222,2008-06-30,41600,42000,41450,41850,148179
1223,2008-07-01,41500,42600,41500,41700,119307
1224,2008-07-02,41950,41950,40200,41100,259202
1225,2008-07-03,40150,41450,40050,40950,296211
1226,2008-07-04,40650,41000,39100,39850,278899
1227,2008-07-07,39750,39750,38850,39450,118240
1228,2008-07-08,39100,39350,38150,38600,136361
1229,2008-07-09,39400,40750,38600,39450,246576
1230,2008-07-10,39000,41100,39000,40300,236434
1231,2008-07-11,40450,40800,38750,40750,392715
1232,2008-07-14,39800,40900,39500,40600,176819
1233,2008-07-15,39800,40300,39100,39500,231512
1234,2008-07-16,39800,40500,38550,39900,190210
1235,2008-07-17,41200,41700,40800,41200,154636
1236,2008-07-18,42500,42500,40150,40150,93853
1237,2008-07-21,40500,43400,40500,42750,264404
1238,2008-07-22,42500,43700,42200,43550,121283
1239,2008-07-23,44500,45400,44000,44500,299849
1240,2008-07-24,44800,45600,44250,45600,143818
1241,2008-07-25,44200,45000,42500,43700,190512
1242,2008-07-28,43700,44250,42000,42000,160815
1243,2008-07-29,41100,41300,40100,40900,168365
1244,2008-07-30,41800,42350,41450,41450,148127
1245,2008-07-31,42100,42500,41450,42350,138106
1246,2008-08-01,42100,42100,40700,41750,82610
1247,2008-08-04,41300,41600,39600,39800,128053
1248,2008-08-05,40000,40650,39650,40150,223509
1249,2008-08-06,41400,42550,40850,42000,216339
1250,2008-08-07,42700,42700,40700,40850,194587
1251,2008-08-08,40100,41300,39800,41150,133188
1252,2008-08-11,42050,43300,41900,42900,215626
1253,2008-08-12,42350,43500,41850,43000,156018
1254,2008-08-13,42500,42800,41650,42300,131028
1255,2008-08-14,41400,42250,41250,41500,205598
1256,2008-08-18,41800,41800,40200,40350,289630
1257,2008-08-19,40000,40050,38450,38800,341449
1258,2008-08-20,38000,38750,37000,37500,387847
1259,2008-08-21,37500,37500,35050,35300,611560
1260,2008-08-22,35100,35350,34500,35300,393666
1261,2008-08-25,35400,35800,34800,35000,287913
1262,2008-08-26,34400,35400,34300,35200,161140
1263,2008-08-27,35050,36600,34000,35600,157754
1264,2008-08-28,36400,36400,34550,35150,166367
1265,2008-08-29,35500,36650,35500,36000,242193
1266,2008-09-01,35200,35800,34700,34850,222608
1267,2008-09-02,34500,35400,34200,34500,338109
1268,2008-09-03,33600,35450,33600,35150,367406
1269,2008-09-04,34500,34850,33950,34100,349827
1270,2008-09-05,33100,33400,32900,33300,543289
1271,2008-09-08,34700,36900,34600,36200,888460
1272,2008-09-09,35600,35750,33800,34200,482332
1273,2008-09-10,33400,35950,33100,35700,841213
1274,2008-09-11,35550,35700,34000,34000,919459
1275,2008-09-12,35050,35550,34550,35550,979237
1276,2008-09-16,30250,30950,30250,30500,1227260
1277,2008-09-17,31600,34100,31400,33500,883844
1278,2008-09-18,30750,31100,29400,30500,1239743
1279,2008-09-19,32050,32250,30800,31050,1133758
1280,2008-09-22,31700,32100,31350,31700,351017
1281,2008-09-23,31150,32850,31100,32100,285059
1282,2008-09-24,32400,33650,31850,32700,230014
1283,2008-09-25,32850,34350,32200,33950,272540
1284,2008-09-26,33950,34600,32150,33100,484643
1285,2008-09-29,33400,33500,32100,32100,227780
1286,2008-09-30,28500,36900,28500,31500,2701809
1287,2008-10-01,31500,31550,30250,31000,248182
1288,2008-10-02,31350,31500,29850,30400,305703
1289,2008-10-06,29100,29450,25850,25850,1075392
1290,2008-10-07,25000,25600,22300,25000,602573
1291,2008-10-08,23900,24450,23200,23200,566928
1292,2008-10-09,23500,24700,23200,23550,465375
1293,2008-10-10,22050,22400,20150,22400,482695
1294,2008-10-13,23000,24850,22800,24000,337933
1295,2008-10-14,26200,27600,26200,27600,477130
1296,2008-10-15,27250,28950,26300,27600,856965
1297,2008-10-16,25800,26450,24050,24750,931660
1298,2008-10-17,26000,26100,24900,25450,424806
1299,2008-10-20,26000,27700,25000,26950,302848
1300,2008-10-21,27450,27700,26500,26900,216393
1301,2008-10-22,27250,27400,24300,25000,277285
1302,2008-10-23,21500,24850,21500,24000,347085
1303,2008-10-24,24000,24500,21900,23000,542177
1304,2008-10-27,21250,24600,21250,23200,564442
1305,2008-10-28,22000,25500,21550,24400,375031
1306,2008-10-29,25600,26100,20850,23000,446722
1307,2008-10-30,24600,26000,23000,25800,477094
1308,2008-10-31,25050,27000,24050,25700,545227
1309,2008-11-03,26100,28300,25700,27550,318201
1310,2008-11-04,27650,28700,27000,28400,246614
1311,2008-11-05,29300,32100,29000,29800,308452
1312,2008-11-06,27750,29300,26500,28400,263493
1313,2008-11-07,27000,28850,26500,28200,291461
1314,2008-11-10,28700,29250,27200,27550,203035
1315,2008-11-11,26550,28300,25900,27400,152170
1316,2008-11-12,26400,27300,25850,26800,145221
1317,2008-11-13,25600,26700,23250,26700,167544
1318,2008-11-14,27250,27400,25150,25250,203443
1319,2008-11-17,25000,27100,23500,24800,242552
1320,2008-11-18,24000,25250,23500,24000,258426
1321,2008-11-19,24250,24400,23350,24200,134070
1322,2008-11-20,22950,23600,22300,22700,142819
1323,2008-11-21,21500,23150,20700,22400,309276
1324,2008-11-24,22100,22300,20500,20600,349020
1325,2008-11-25,22000,22650,21550,21800,370969
1326,2008-11-26,21850,24050,21850,22750,463060
1327,2008-11-27,23350,24950,23050,23450,388856
1328,2008-11-28,23850,25050,23600,25000,242001
1329,2008-12-01,24700,26850,23600,24900,290344
1330,2008-12-02,23500,25650,23250,24750,199626
1331,2008-12-03,25500,26300,24850,24900,228032
1332,2008-12-04,25350,25750,23650,24650,152531
1333,2008-12-05,24800,25700,24150,24300,161281
1334,2008-12-08,24650,26950,24500,26100,222473
1335,2008-12-09,26600,26850,25800,26500,296272
1336,2008-12-10,26900,27250,26250,26950,334696
1337,2008-12-11,27300,28900,27150,27950,473855
1338,2008-12-12,27200,27900,25250,27450,212923
1339,2008-12-15,27900,29300,27650,27750,292297
1340,2008-12-16,27750,28500,27200,28000,203675
1341,2008-12-17,29300,29350,26500,27150,239886
1342,2008-12-18,27550,28200,26300,26650,252660
1343,2008-12-19,26650,27000,25650,26000,207979
1344,2008-12-22,26200,27100,26000,26150,123539
1345,2008-12-23,25800,26100,25500,25500,166619
1346,2008-12-24,25900,25900,23350,24950,1060181
1347,2008-12-26,24750,24900,23700,23950,105355
1348,2008-12-29,23950,24050,23100,23700,115136
1349,2008-12-30,24200,24550,23850,23850,93570
1350,2009-01-02,24150,24750,23200,24400,243623
1351,2009-01-05,25250,26550,25050,25200,482940
1352,2009-01-06,25200,26200,25200,26200,314690
1353,2009-01-07,27000,29350,26450,29100,576064
1354,2009-01-08,28200,29250,27700,28600,432037
1355,2009-01-09,29200,29750,27650,28750,284410
1356,2009-01-12,28100,29450,27100,29100,255073
1357,2009-01-13,28500,29000,27800,28000,331364
1358,2009-01-14,28050,28600,27250,28200,191708
1359,2009-01-15,27000,27000,25900,26500,276382
1360,2009-01-16,26550,26900,25900,26350,135178
1361,2009-01-19,26450,28000,26250,27250,231589
1362,2009-01-20,27150,27150,26050,27100,110510
1363,2009-01-21,26100,26350,25500,25700,158198
1364,2009-01-22,26600,27250,25800,26300,186894
1365,2009-01-23,25950,26400,25400,26200,110524
1366,2009-01-28,27000,28500,26850,28000,174437
1367,2009-01-29,28550,28750,27750,28400,177033
1368,2009-01-30,27700,28300,27400,28300,143735
1369,2009-02-02,27600,28550,26550,27500,268958
1370,2009-02-03,27600,28100,26850,27500,300298
1371,2009-02-04,28300,30850,27950,30650,501339
1372,2009-02-05,30100,31350,29600,29950,302423
1373,2009-02-06,30900,32300,30350,31500,550987
1374,2009-02-09,32150,33000,31050,31800,310494
1375,2009-02-10,32950,33050,30650,31050,279006
1376,2009-02-11,29850,30200,29300,29650,442277
1377,2009-02-12,29650,29650,27650,27800,528514
1378,2009-02-13,28050,29350,27900,29350,407027
1379,2009-02-16,28700,28800,27300,27350,502538
1380,2009-02-17,26800,27100,25550,25900,390248
1381,2009-02-18,25450,26500,25200,25800,309717
1382,2009-02-19,25800,26450,25350,25550,222492
1383,2009-02-20,24900,25250,23450,23800,261138
1384,2009-02-23,23700,24750,22700,24750,225459
1385,2009-02-24,23600,24600,23000,24600,317239
1386,2009-02-25,25500,25500,23100,23300,473711
1387,2009-02-26,23500,24150,21800,22200,333593
1388,2009-02-27,22200,23050,22050,22750,259362
1389,2009-03-02,22350,22350,20450,20900,440654
1390,2009-03-03,20350,21450,20300,21100,249217
1391,2009-03-04,21100,22600,20700,22100,219453
1392,2009-03-05,22400,22650,21650,22100,246288
1393,2009-03-06,21100,21800,21100,21600,190717
1394,2009-03-09,21850,22450,21400,21750,249513
1395,2009-03-10,21400,23700,21400,23400,601505
1396,2009-03-11,24250,25500,23700,24950,844906
1397,2009-03-12,24900,25100,23700,24750,393253
1398,2009-03-13,25300,25400,24000,24000,192062
1399,2009-03-16,24200,25300,24100,24350,268045
1400,2009-03-17,24900,27900,24750,26400,679266
1401,2009-03-18,27050,27600,26200,27300,341841
1402,2009-03-19,28200,28250,27400,27800,288812
1403,2009-03-20,27600,28000,26450,27000,251637
1404,2009-03-23,27150,28100,27150,27950,241680
1405,2009-03-24,29500,29650,28800,29500,454765
1406,2009-03-25,29250,30050,29050,30000,248892
1407,2009-03-26,29800,30850,29300,30400,326069
1408,2009-03-27,30500,31650,30200,30900,470417
1409,2009-03-30,30350,31500,29350,30000,229719
1410,2009-03-31,30000,30100,29400,29700,482162
1411,2009-04-01,30400,31850,29250,30100,433979
1412,2009-04-02,31000,31350,30550,31000,661717
1413,2009-04-03,31500,32500,31250,31500,894183
1414,2009-04-06,31900,33150,31850,32500,831712
1415,2009-04-07,32750,34200,32000,33550,405821
1416,2009-04-08,33150,33350,31800,32250,254774
1417,2009-04-09,32650,35650,32400,35500,1215832
1418,2009-04-10,37000,39500,36000,36900,571240
1419,2009-04-13,37050,37250,34900,35250,572138
1420,2009-04-14,35750,36000,34000,34350,436105
1421,2009-04-15,33400,33950,32100,33350,440676
1422,2009-04-16,34000,34600,32750,33600,402721
1423,2009-04-17,33600,33950,31150,31850,553504
1424,2009-04-20,31600,33250,31000,32650,351853
1425,2009-04-21,31900,35900,31500,34500,635202
1426,2009-04-22,34550,35000,33600,34900,350339
1427,2009-04-23,35100,35200,33350,34000,303747
1428,2009-04-24,34200,34900,32400,33300,252846
1429,2009-04-27,33600,33700,31200,31500,331378
1430,2009-04-28,31450,32200,29700,29950,287520
1431,2009-04-29,30100,31700,30100,31000,232107
1432,2009-04-30,31800,33550,31700,32500,402817
1433,2009-05-04,33000,35300,33000,35000,766300
1434,2009-05-06,34900,35450,34500,35000,362624
1435,2009-05-07,35800,36100,35400,36000,483220
1436,2009-05-08,35950,36600,35700,36400,504457
1437,2009-05-11,36050,36750,35800,36350,239401
1438,2009-05-12,35700,36800,35600,36350,187152
1439,2009-05-13,36500,37350,36500,37150,708203
1440,2009-05-14,36250,37100,35900,36500,763907
1441,2009-05-15,36750,36800,35800,35950,471141
1442,2009-05-18,35600,35600,33000,34000,924658
1443,2009-05-19,35300,35500,34300,35100,932446
1444,2009-05-20,35350,36300,35100,36100,501608
1445,2009-05-21,35600,36550,34750,35500,444979
1446,2009-05-22,35700,36350,35500,36350,447552
1447,2009-05-25,36050,36100,32900,34850,421923
1448,2009-05-26,34850,35100,32900,33700,457593
1449,2009-05-27,34100,34200,32650,32700,299439
1450,2009-05-28,32050,32800,31050,32800,276356
1451,2009-05-29,32800,32850,31450,32000,331777
1452,2009-06-01,31900,33600,31650,33450,420199
1453,2009-06-02,34000,35000,33250,33700,656166
1454,2009-06-03,34000,34500,33150,33500,207820
1455,2009-06-04,33200,33500,32200,32350,213362
1456,2009-06-05,32650,33400,31850,33100,257726
1457,2009-06-08,32700,34100,32700,33600,172680
1458,2009-06-09,34800,36450,34500,34800,979893
1459,2009-06-10,34800,36200,34550,35950,623467
1460,2009-06-11,35350,37550,35350,36600,1038826
1461,2009-06-12,36500,37950,36450,37300,286863
1462,2009-06-15,37000,38000,36250,37500,246612
1463,2009-06-16,36900,38700,36100,38000,361806
1464,2009-06-17,38000,38650,36600,37550,326065
1465,2009-06-18,38300,38300,36350,36800,381794
1466,2009-06-19,36800,37750,36500,37550,269149
1467,2009-06-22,37550,39250,37000,39000,205083
1468,2009-06-23,38250,38250,36750,37850,263519
1469,2009-06-24,37900,38300,36850,37200,165710
1470,2009-06-25,37300,39250,37200,38350,394217
1471,2009-06-26,38500,38850,37400,38350,133615
1472,2009-06-29,38600,38900,36600,37350,177640
1473,2009-06-30,37650,39000,36700,36700,305388
1474,2009-07-01,36350,37550,35550,36200,304124
1475,2009-07-02,36700,36700,34950,35100,323095
1476,2009-07-03,34350,35100,34250,35000,257198
1477,2009-07-06,35300,35800,35000,35300,221322
1478,2009-07-07,35600,36150,35100,35100,271370
1479,2009-07-08,35000,35700,34700,35550,172257
1480,2009-07-09,35850,36300,35450,35700,241098
1481,2009-07-10,36000,36300,34900,35400,197877
1482,2009-07-13,35100,35400,33600,34000,242731
1483,2009-07-14,34800,35000,33900,33900,161783
1484,2009-07-15,34250,34900,34200,34550,369953
1485,2009-07-16,35200,36000,34550,34550,316155
1486,2009-07-17,35100,35900,34800,35700,335681
1487,2009-07-20,36000,37750,36000,36650,393484
1488,2009-07-21,37650,38050,37050,37950,429439
1489,2009-07-22,38200,38400,37950,38050,246676
1490,2009-07-23,37800,38750,37800,38350,194471
1491,2009-07-24,38900,40350,38650,39800,452191
1492,2009-07-27,39800,41000,39500,40850,301934
1493,2009-07-28,40350,40350,38700,39000,337248
1494,2009-07-29,38900,39300,38100,38950,249785
1495,2009-07-30,38950,38950,37900,38400,224560
1496,2009-07-31,38700,40250,38700,40100,522043
1497,2009-08-03,40050,41800,39700,40700,299430
1498,2009-08-04,41100,41800,39700,40700,231138
1499,2009-08-05,40300,40650,38750,39800,386811
1500,2009-08-06,39750,40200,38650,39800,296476
1501,2009-08-07,39950,41100,39250,41000,215799
1502,2009-08-10,41100,41550,39900,40000,208262
1503,2009-08-11,39500,40050,38900,39600,229395
1504,2009-08-12,39200,39300,37900,38000,328665
1505,2009-08-13,38550,38850,37500,37500,289992
1506,2009-08-14,37900,38900,37400,37950,531808
1507,2009-08-17,37950,38000,35850,36100,453307
1508,2009-08-18,35550,36200,34850,35250,426790
1509,2009-08-19,35650,35750,34650,34800,341302
1510,2009-08-20,35100,35700,34400,35600,595012
1511,2009-08-21,35700,36200,33800,34150,745713
1512,2009-08-24,35100,36300,34500,35800,818818
1513,2009-08-25,36000,36600,35800,36100,517529
1514,2009-08-26,36500,36550,35450,35650,555354
1515,2009-08-27,35900,35900,34950,35750,329518
1516,2009-08-28,36300,37200,35900,37150,548010
1517,2009-08-31,37100,37100,35800,35800,293091
1518,2009-09-01,35550,35950,35150,35550,385919
1519,2009-09-02,34800,35250,34650,34650,286987
1520,2009-09-03,34800,36150,34650,35250,236181
1521,2009-09-04,36000,36550,35600,36150,292818
1522,2009-09-07,36650,36800,36000,36600,226271
1523,2009-09-08,36300,36500,35400,35800,347655
1524,2009-09-09,36300,36300,35600,35900,169882
1525,2009-09-10,36100,37000,35700,36900,406772
1526,2009-09-11,37000,37800,36500,37250,332852
1527,2009-09-14,37550,37700,36050,36050,249446
1528,2009-09-15,36400,36650,35700,35800,212704
1529,2009-09-16,36150,37500,35800,35850,445099
1530,2009-09-17,36800,39100,36600,38000,1226392
1531,2009-09-18,38200,38200,37250,38000,721642
1532,2009-09-21,38000,38250,37050,37050,207930
1533,2009-09-22,37300,38100,37050,37050,277966
1534,2009-09-23,37150,37300,36000,36050,289363
1535,2009-09-24,35900,36700,35000,36000,338916
1536,2009-09-25,36000,36300,35250,36000,190490
1537,2009-09-28,36000,36000,35200,35200,187089
1538,2009-09-29,35500,35700,34700,34950,194574
1539,2009-09-30,35050,36050,34900,35000,284929
1540,2009-10-01,35550,35800,34850,35350,273555
1541,2009-10-05,34450,36000,34300,35450,271429
1542,2009-10-06,36200,36300,35350,36300,209808
1543,2009-10-07,36400,36750,36350,36350,200111
1544,2009-10-08,36200,36500,35750,36500,170243
1545,2009-10-09,36750,37500,36550,37150,279677
1546,2009-10-12,37350,37700,37150,37650,139123
1547,2009-10-13,37350,37750,36450,36700,214716
1548,2009-10-14,36700,37050,36000,36000,228444
1549,2009-10-15,36250,36900,36000,36000,277488
1550,2009-10-16,36050,36700,36000,36000,111127
1551,2009-10-19,36350,36350,35450,35550,176842
1552,2009-10-20,35600,36050,35600,35850,105108
1553,2009-10-21,35450,36600,35450,36250,172774
1554,2009-10-22,35650,36200,34700,35000,184760
1555,2009-10-23,35250,35500,35050,35250,71137
1556,2009-10-26,34900,35700,34700,35450,87665
1557,2009-10-27,35000,35250,34550,34550,117913
1558,2009-10-28,34350,34650,32700,32700,261823
1559,2009-10-29,32000,33100,31300,31650,225335
1560,2009-10-30,32450,32900,31850,32300,311934
1561,2009-11-02,31250,32150,31100,31100,150154
1562,2009-11-03,31350,32450,31150,31800,218529
1563,2009-11-04,32100,32850,31600,32850,181068
1564,2009-11-05,32450,32650,31250,31250,137294
1565,2009-11-06,32000,32200,31600,31800,114009
1566,2009-11-09,32050,32700,32050,32550,117578
1567,2009-11-10,33350,33400,32900,32900,148753
1568,2009-11-11,33300,33300,32800,33200,114387
1569,2009-11-12,33000,33000,32000,32000,362313
1570,2009-11-13,32300,32450,31600,32000,120251
1571,2009-11-16,31900,32100,31250,31550,312423
1572,2009-11-17,31750,32100,31500,31550,215651
1573,2009-11-18,31700,32200,31150,31750,724178
1574,2009-11-19,32100,32400,31700,32050,467879
1575,2009-11-20,31800,32200,31650,32000,214133
1576,2009-11-23,32000,32150,31900,32000,152190
1577,2009-11-24,32550,32550,31500,31550,318402
1578,2009-11-25,31750,32200,31350,32200,129370
1579,2009-11-26,32150,32500,31950,32050,193320
1580,2009-11-27,31350,31750,29600,29600,265948
1581,2009-11-30,30250,30950,29950,30600,182019
1582,2009-12-01,30300,30750,30150,30700,120642
1583,2009-12-02,30800,31700,30700,31400,154732
1584,2009-12-03,31400,32350,31400,32300,214540
1585,2009-12-04,31800,33100,31650,32750,270651
1586,2009-12-07,32750,33000,32150,32550,114744
1587,2009-12-08,32650,32750,32100,32150,91243
1588,2009-12-09,31700,32600,31700,32600,63946
1589,2009-12-10,32800,33500,31800,33500,302839
1590,2009-12-11,33150,34500,32800,33900,269238
1591,2009-12-14,34000,34500,33700,34200,180391
1592,2009-12-15,34400,34450,33600,34000,153571
1593,2009-12-16,34450,34450,33800,34000,70096
1594,2009-12-17,33700,33950,33350,33500,61180
1595,2009-12-18,33300,33600,32800,32950,58750
1596,2009-12-21,33000,33950,32500,33350,134810
1597,2009-12-22,33450,33800,33300,33300,54325
1598,2009-12-23,33200,33600,32800,33000,61598
1599,2009-12-24,32800,33850,32800,33800,88719
1600,2009-12-28,33700,34000,33000,33000,59359
1601,2009-12-29,33050,33450,32650,33100,48166
