,날짜,시가,고가,저가,종가,거래량
0,2015-11-04,65100,71600,62500,62500,3598541
1,2015-11-05,63200,68500,62100,68300,1520162
2,2015-11-06,67300,69300,65200,65900,830036
3,2015-11-09,66200,66300,57300,58200,870118
4,2015-11-10,56500,59900,54400,57400,655496
5,2015-11-11,56800,58800,56600,57500,300120
6,2015-11-12,57500,58500,55800,55900,267635
7,2015-11-13,56500,59300,55600,59100,234810
8,2015-11-16,58000,58900,56800,57300,140179
9,2015-11-17,58300,59000,56600,57300,144311
10,2015-11-18,57200,57200,51500,52600,557250
11,2015-11-19,53800,53800,49050,51600,604377
12,2015-11-20,52600,54200,51600,53000,227327
13,2015-11-23,53900,55000,52400,54100,165312
14,2015-11-24,54300,54300,52600,52700,163966
15,2015-11-25,52700,53800,51400,51600,128896
16,2015-11-26,53500,55200,52200,52200,283518
17,2015-11-27,52800,53400,52200,52300,100711
18,2015-11-30,51900,52100,50500,50600,128900
19,2015-12-01,51000,52500,50600,51500,111550
20,2015-12-02,51900,52300,50800,51300,69773
21,2015-12-03,52000,53700,51600,53100,151741
22,2015-12-04,52000,52800,51800,51900,131150
23,2015-12-07,52400,52400,50000,50600,149767
24,2015-12-08,50200,51000,46500,46900,476880
25,2015-12-09,46200,46600,44600,46200,199066
26,2015-12-10,46350,48100,46300,47450,153895
27,2015-12-11,48300,49750,47600,49500,195600
28,2015-12-14,48500,50300,48350,49150,186237
29,2015-12-15,49200,50300,48650,49700,109255
30,2015-12-16,50200,51000,49800,50400,107678
31,2015-12-17,50700,50800,48950,49050,119834
32,2015-12-18,49000,49400,48150,48800,101370
33,2015-12-21,48500,48950,48100,48900,119281
34,2015-12-22,49200,49250,47900,48000,69512
35,2015-12-23,48050,49100,47450,47850,98236
36,2015-12-24,47900,48550,46650,46950,104672
37,2015-12-28,46450,47650,45850,47600,124664
38,2015-12-29,48000,50200,47250,50000,224843
39,2015-12-30,49850,52400,49350,50700,233246
40,2016-01-04,51200,52900,49200,49200,200198
41,2016-01-05,48600,51100,48500,50200,106867
42,2016-01-06,51000,54700,50300,54700,392272
43,2016-01-07,55000,57500,54100,54500,414988
44,2016-01-08,52900,55000,52800,53900,211849
45,2016-01-11,53800,54800,52900,53700,154232
46,2016-01-12,54100,54400,51100,51300,166828
47,2016-01-13,52100,52700,51300,51900,118864
48,2016-01-14,50600,51500,48250,49200,302632
49,2016-01-15,48500,48700,40250,41600,1345468
50,2016-01-18,41950,43500,41250,42700,331141
51,2016-01-19,42250,43150,40750,41050,214540
52,2016-01-20,41100,42500,40300,42150,209335
53,2016-01-21,41700,41950,39450,39550,336141
54,2016-01-22,40000,42000,39050,40000,290597
55,2016-01-25,41200,41750,40250,41300,130921
56,2016-01-26,41500,43550,41150,43000,195790
57,2016-01-27,43600,43800,41900,43100,228590
58,2016-01-28,41750,42350,39600,40000,658038
59,2016-01-29,40450,40500,39400,39400,221206
60,2016-02-01,39850,40250,38350,39100,221977
61,2016-02-02,38900,39600,38650,38900,91777
62,2016-02-03,38800,38850,37300,38300,191979
63,2016-02-04,37650,37900,36350,36950,422099
64,2016-02-05,37150,38500,37050,38250,164139
65,2016-02-11,37400,37950,36450,36800,152621
66,2016-02-12,36300,36700,32050,32850,425421
67,2016-02-15,33450,33850,32550,33150,273142
68,2016-02-16,33450,35100,33450,34700,249588
69,2016-02-17,35000,35300,33300,33550,232011
70,2016-02-18,34000,36700,34000,36500,274153
71,2016-02-19,36000,36550,35400,35750,131474
72,2016-02-22,35900,36450,35700,36200,117427
73,2016-02-23,36400,36450,34100,34250,295224
74,2016-02-24,34050,35300,34050,35300,126528
75,2016-02-25,35500,35950,35350,35350,129896
76,2016-02-26,36000,36000,34900,35200,84847
77,2016-02-29,35100,35350,34700,35300,101090
78,2016-03-02,35650,36750,35450,36650,149502
79,2016-03-03,36650,37500,36000,37300,117090
80,2016-03-04,37500,38200,36800,37500,139617
81,2016-03-07,37900,38650,37450,38150,126864
82,2016-03-08,38500,38750,36900,38050,169104
83,2016-03-09,38450,38500,37400,37600,86095
84,2016-03-10,37900,38650,37400,38400,116486
85,2016-03-11,38500,38600,37700,37700,82432
86,2016-03-14,38000,39700,38000,38950,212642
87,2016-03-15,38950,39800,38400,39600,144349
88,2016-03-16,39600,40350,39050,39050,114644
89,2016-03-17,39400,39400,38400,38600,74046
90,2016-03-18,39000,39350,38700,39000,92440
91,2016-03-21,39400,39450,38300,38400,74047
92,2016-03-22,38400,38850,38150,38750,57373
93,2016-03-23,38900,38900,38400,38500,73454
94,2016-03-24,38500,40100,38300,39150,169118
95,2016-03-25,39400,39450,38800,39050,57484
96,2016-03-28,39150,39200,36950,36950,166337
97,2016-03-29,36900,37250,35550,35800,202461
98,2016-03-30,36150,36850,35500,35600,136081
99,2016-03-31,35900,36050,34650,34900,149188
100,2016-04-01,35100,36250,34800,35950,115675
101,2016-04-04,36000,36250,35600,36000,78809
102,2016-04-05,36050,36250,35600,35650,54797
103,2016-04-06,35600,36350,35500,36050,61874
104,2016-04-07,36000,36650,35850,36000,67752
105,2016-04-08,36050,36050,35200,35400,66639
106,2016-04-11,35500,35500,34950,35000,73345
107,2016-04-12,35050,35550,34950,35000,69818
108,2016-04-14,35000,35300,34000,34100,154837
109,2016-04-15,34000,34400,33900,34350,70734
110,2016-04-18,34150,34450,33900,34000,81967
111,2016-04-19,33850,35150,33800,34850,101781
112,2016-04-20,35100,35250,34650,34900,58594
113,2016-04-21,35250,35250,34600,34800,66376
114,2016-04-22,34700,35000,34700,34800,59325
115,2016-04-25,34850,37800,34850,37600,358340
116,2016-04-26,38000,38050,36750,37600,154225
117,2016-04-27,37300,38300,36650,36800,150333
118,2016-04-28,37100,37350,36450,36450,73150
119,2016-04-29,36400,36450,35350,36350,104558
120,2016-05-02,36350,36350,34950,35150,108917
121,2016-05-03,35150,35800,34650,35750,92374
122,2016-05-04,35750,36850,35300,35300,155470
123,2016-05-09,35800,36400,35350,35600,102050
124,2016-05-10,35350,36450,35100,36250,117542
125,2016-05-11,36700,38900,36700,38500,451518
126,2016-05-12,38900,39700,38200,39350,252015
127,2016-05-13,39350,39500,38450,38650,133303
128,2016-05-16,38500,40250,38500,39900,211263
129,2016-05-17,40150,40350,38900,40000,137195
130,2016-05-18,40000,40000,38550,38550,117773
131,2016-05-19,38500,38800,37450,38050,106683
132,2016-05-20,38100,39350,38100,39300,82685
133,2016-05-23,39600,40250,39350,39500,117669
134,2016-05-24,39700,39850,38200,38800,100825
135,2016-05-25,39050,39200,38050,38200,82802
136,2016-05-26,38200,39000,38000,38900,75145
137,2016-05-27,38650,39300,38450,38900,67674
138,2016-05-30,39100,39150,38300,38800,61553
139,2016-05-31,38800,40400,38350,40400,221179
140,2016-06-01,40050,40850,39650,39650,124565
141,2016-06-02,39650,41600,39600,41550,262375
142,2016-06-03,41350,41850,40950,41200,128934
143,2016-06-07,41300,42000,41050,41350,124359
144,2016-06-08,41600,41600,40450,40650,101489
145,2016-06-09,40650,41200,40100,40650,93647
146,2016-06-10,40550,41100,40050,40550,71461
147,2016-06-13,39900,40200,38700,38700,123841
148,2016-06-14,38400,39150,37900,38900,116279
149,2016-06-15,38800,39550,38100,39500,65671
150,2016-06-16,39700,40200,39200,39750,111475
151,2016-06-17,40200,40400,39450,39850,211163
152,2016-06-20,40200,41050,40150,40450,105839
153,2016-06-21,40300,40300,39250,39500,71095
154,2016-06-22,39450,39700,38750,38750,68115
155,2016-06-23,38650,39250,38550,38750,77935
156,2016-06-24,39250,39550,35850,37250,188037
157,2016-06-27,36100,37400,36050,36600,90093
158,2016-06-28,36850,37700,36600,37400,75641
159,2016-06-29,37750,38500,37750,37950,74098
160,2016-06-30,38200,38350,37700,38050,72015
161,2016-07-01,38050,39400,37900,39000,86253
162,2016-07-04,39450,40800,39000,40300,176061
163,2016-07-05,40300,40700,39750,40150,70133
164,2016-07-06,39950,40450,38950,39500,88131
165,2016-07-07,39700,39900,39050,39400,70606
166,2016-07-08,39700,39700,38350,38550,71596
167,2016-07-11,38650,39250,38450,39100,62859
168,2016-07-12,39100,39500,38300,38600,67965
169,2016-07-13,38900,39800,38800,39300,88609
170,2016-07-14,39550,40150,39250,39500,77549
171,2016-07-15,39400,39850,38750,39000,64307
172,2016-07-18,39400,39400,38450,38450,60004
173,2016-07-19,38550,38900,38000,38050,35889
174,2016-07-20,38100,39350,38100,39300,63052
175,2016-07-21,39400,39750,39200,39400,54684
176,2016-07-22,39200,39500,39150,39300,29252
177,2016-07-25,39200,39650,38300,38350,73331
178,2016-07-26,38100,38900,38100,38300,34498
179,2016-07-27,38450,38550,38150,38400,29630
180,2016-07-28,38450,38550,37350,37700,88408
181,2016-07-29,37700,38150,37450,37800,33464
182,2016-08-01,38000,38000,36700,36700,76376
183,2016-08-02,36700,37400,36450,37300,59325
184,2016-08-03,37350,37350,36500,37300,56895
185,2016-08-04,38350,39200,38100,38300,154004
186,2016-08-05,38700,40050,38650,39950,232897
187,2016-08-08,40100,40600,39950,40150,124720
188,2016-08-09,40350,40350,39000,39450,114220
189,2016-08-10,39600,40000,38900,40000,87615
190,2016-08-11,40000,40150,39050,39300,46139
191,2016-08-12,39750,40100,39450,39500,56756
192,2016-08-16,39200,40500,39200,40050,87785
193,2016-08-17,39650,41350,39650,41200,182572
194,2016-08-18,41200,42000,41150,41500,149035
195,2016-08-19,41400,41950,40300,40500,92130
196,2016-08-22,40650,41400,40150,40300,66550
197,2016-08-23,40500,41050,39500,39600,68575
198,2016-08-24,39700,40000,39000,39000,57668
199,2016-08-25,38950,38950,38250,38950,63832
200,2016-08-26,38750,39000,38350,38450,39566
201,2016-08-29,38000,38200,37100,37100,97396
202,2016-08-30,37300,37800,37100,37550,58359
203,2016-08-31,37650,38450,37400,37750,68615
204,2016-09-01,37400,38450,37400,38350,33793
205,2016-09-02,38400,38550,37850,38250,31575
206,2016-09-05,38200,38400,37900,37950,41967
207,2016-09-06,37500,37900,37300,37700,55828
208,2016-09-07,37800,37900,36650,36700,91665
209,2016-09-08,36750,37200,36050,36650,62409
210,2016-09-09,36350,36850,36200,36650,39669
211,2016-09-12,36050,36650,35700,35700,62493
212,2016-09-13,36050,36350,35750,35850,28426
213,2016-09-19,35900,36700,35200,36700,42650
214,2016-09-20,36400,37150,36300,37100,40317
215,2016-09-21,37100,37100,36550,36850,24889
216,2016-09-22,37150,37150,36750,37050,37612
217,2016-09-23,37200,38200,36950,37800,80039
218,2016-09-26,37350,37800,36850,36850,43392
219,2016-09-27,36750,37000,36500,36700,40071
220,2016-09-28,36700,36950,36250,36350,35773
221,2016-09-29,36500,36750,36350,36600,23882
222,2016-09-30,36600,36600,35950,36350,28991
223,2016-10-04,36350,37100,36350,37050,37725
224,2016-10-05,37000,37200,36750,37150,31144
225,2016-10-06,37300,37350,37000,37300,31158
226,2016-10-07,37250,37400,36550,36850,33221
227,2016-10-10,36700,37050,36450,36500,31462
228,2016-10-11,36500,36900,36000,36800,33209
229,2016-10-12,36700,37250,36650,37000,22227
230,2016-10-13,37100,37200,36800,36900,40705
231,2016-10-14,36950,37800,36850,37750,64460
232,2016-10-17,37900,38000,37250,37900,42894
233,2016-10-18,37600,38400,37400,37550,50068
234,2016-10-19,37550,37550,36500,36950,58691
235,2016-10-20,37000,37000,36250,36250,51193
236,2016-10-21,36550,36650,35600,35700,70363
237,2016-10-24,36000,36400,35750,36400,39867
238,2016-10-25,36450,36450,35800,35900,29624
239,2016-10-26,35600,35950,35350,35500,46742
240,2016-10-27,35150,36700,35150,36500,35693
241,2016-10-28,36400,36650,36000,36100,29780
242,2016-10-31,36100,36100,35300,35500,36194
243,2016-11-01,35100,35950,35100,35950,16462
244,2016-11-02,35550,35550,32400,32500,251381
245,2016-11-03,32900,33300,32450,32850,55913
246,2016-11-04,32700,33300,32200,32450,51770
247,2016-11-07,32950,32950,32200,32450,53574
248,2016-11-08,32600,32950,32500,32600,63182
249,2016-11-09,32450,32800,30650,31300,134408
250,2016-11-10,31650,32650,31650,32600,45644
251,2016-11-11,32650,32650,31700,32200,73180
252,2016-11-14,32200,32750,32000,32600,25635
253,2016-11-15,32850,32900,32200,32400,31317
254,2016-11-16,32600,33450,32450,33400,37013
255,2016-11-17,33500,33750,33050,33300,19210
256,2016-11-18,33500,33550,32200,32250,40627
257,2016-11-21,32150,32200,31500,31550,56126
258,2016-11-22,31600,31950,30500,31000,91833
259,2016-11-23,31250,31650,30950,31150,38257
260,2016-11-24,31150,31600,30100,30350,81862
261,2016-11-25,30250,31600,30250,31400,51913
262,2016-11-28,31500,31650,31250,31450,39778
263,2016-11-29,31500,32300,31350,32000,52443
264,2016-11-30,31900,32300,31600,31750,41038
265,2016-12-01,31750,33200,31400,32750,65465
266,2016-12-02,32350,33000,32350,32600,37574
267,2016-12-05,32500,33200,32250,32500,45249
268,2016-12-06,32600,33400,32600,32700,42361
269,2016-12-07,33200,33200,32550,33100,56149
270,2016-12-08,33200,34300,33200,33800,91201
271,2016-12-09,33750,34150,33500,33850,44670
272,2016-12-12,34250,34800,33950,34700,58449
273,2016-12-13,34400,34950,34250,34250,45361
274,2016-12-14,34500,35100,34250,34900,48455
275,2016-12-15,34900,35700,34650,35450,56568
276,2016-12-16,35250,36050,35150,36000,64945
277,2016-12-19,35900,36700,35800,36650,67980
278,2016-12-20,36700,37550,36700,37450,100412
279,2016-12-21,37750,41250,37750,39050,401304
280,2016-12-22,39000,39000,37550,37700,97117
281,2016-12-23,38050,39400,37050,37500,149754
282,2016-12-26,38050,38750,36900,37050,81894
283,2016-12-27,37400,40400,36850,39400,232267
284,2016-12-28,39450,40450,39000,40200,188706
285,2016-12-29,39850,40200,39200,39850,57783
286,2017-01-02,39550,39750,38400,38500,56182
287,2017-01-03,38400,39300,38100,39100,65800
288,2017-01-04,38800,38850,37800,38350,117113
289,2017-01-05,38450,38600,37450,38000,88289
290,2017-01-06,38050,38400,37200,38100,76409
291,2017-01-09,37650,38100,37350,37800,44589
292,2017-01-10,37800,39200,37800,38850,113182
293,2017-01-11,38850,39050,38350,38350,51902
294,2017-01-12,38400,39650,38400,38700,74348
295,2017-01-13,38600,39050,37750,38200,52873
296,2017-01-16,38200,38300,37300,37750,39319
297,2017-01-17,37300,37800,37250,37300,50578
298,2017-01-18,37400,37650,36350,37050,91641
299,2017-01-19,37100,37450,36800,37100,37235
300,2017-01-20,36850,37400,36800,37250,22703
301,2017-01-23,37250,38700,37050,38300,77463
302,2017-01-24,38000,38050,37350,37350,93430
303,2017-01-25,37350,37850,36850,37600,54898
304,2017-01-26,37600,38150,37300,37800,34501
305,2017-01-31,37850,38650,37750,38650,45965
306,2017-02-01,38650,39300,38400,39300,64384
307,2017-02-02,40300,40700,38650,39300,145819
308,2017-02-03,39550,40200,39000,39150,64861
309,2017-02-06,39100,40300,39000,40300,133748
310,2017-02-07,40400,40500,39500,40300,70037
311,2017-02-08,40450,40450,39200,39900,53384
312,2017-02-09,40100,40100,39450,39950,37800
313,2017-02-10,40000,40350,39750,40000,43688
314,2017-02-13,40000,40200,39550,39900,31107
315,2017-02-14,40000,40000,38950,39750,61618
316,2017-02-15,39750,39900,39150,39550,44958
317,2017-02-16,39550,39550,38950,39400,31922
318,2017-02-17,38950,39650,38900,39350,26200
319,2017-02-20,39350,39550,38750,38950,33701
320,2017-02-21,39300,41450,39300,41300,256106
321,2017-02-22,41950,42500,41000,41900,205705
322,2017-02-23,41900,42250,41650,41850,82407
323,2017-02-24,42000,43100,41750,42400,153273
324,2017-02-27,42500,43750,41400,41900,134584
325,2017-02-28,42000,42100,41050,41650,64072
326,2017-03-02,41750,42800,40950,42000,89406
327,2017-03-03,41600,41950,40400,40750,83019
328,2017-03-06,40500,40650,39400,39950,79211
329,2017-03-07,40100,40150,39250,40150,48818
330,2017-03-08,40100,40300,39500,39500,32758
331,2017-03-09,39400,39900,38900,39300,35602
332,2017-03-10,39500,40200,39000,40100,50563
333,2017-03-13,40000,40300,39600,39950,34816
334,2017-03-14,40000,40000,38500,38600,80173
335,2017-03-15,38600,38900,37950,38400,63971
336,2017-03-16,38400,39050,38400,38750,37891
337,2017-03-17,38900,38900,38100,38600,27132
338,2017-03-20,38300,38500,37850,38150,33340
339,2017-03-21,38300,38600,37900,38100,27257
340,2017-03-22,38100,38100,37000,37250,83818
341,2017-03-23,37400,38350,37400,38250,36713
342,2017-03-24,38300,39150,38100,38100,48245
343,2017-03-27,38600,39050,37900,38850,38376
344,2017-03-28,38650,39000,38450,38950,19240
345,2017-03-29,39050,39600,38550,39450,42974
346,2017-03-30,39200,39700,38800,38800,21533
347,2017-03-31,38700,39650,38550,39500,42749
348,2017-04-03,39100,39700,39100,39600,27186
349,2017-04-04,39700,39750,38850,39450,32561
350,2017-04-05,39600,40700,39350,40550,69481
351,2017-04-06,40600,40950,39850,40950,55857
352,2017-04-07,40850,41000,40450,40700,35637
353,2017-04-10,40800,40800,39650,39900,44523
354,2017-04-11,40200,40200,39300,40000,43702
355,2017-04-12,39650,40250,39550,40150,28809
356,2017-04-13,40150,41350,40100,40500,61154
357,2017-04-14,40150,40400,39550,39700,34712
358,2017-04-17,39700,40650,39500,40650,46964
359,2017-04-18,50500,52800,49800,52800,1687686
360,2017-04-19,60000,62200,56000,56500,3489377
361,2017-04-20,55200,56900,54500,56500,877430
362,2017-04-21,58000,58400,54700,55000,558153
363,2017-04-24,56400,58100,55600,56200,623896
364,2017-04-25,56500,56500,54200,55500,364184
365,2017-04-26,55800,57200,55200,55900,332029
366,2017-04-27,55700,56100,53800,54500,273501
367,2017-04-28,54300,55900,54300,54800,212702
368,2017-05-02,54800,55300,53400,54100,141259
369,2017-05-04,54200,59000,54100,58700,526689
370,2017-05-08,58200,58300,55800,56200,376695
371,2017-05-10,56800,57500,55600,57100,288847
372,2017-05-11,57600,58600,56200,57700,343252
373,2017-05-12,57700,57800,56000,56000,136978
374,2017-05-15,56100,56400,54900,55800,111275
375,2017-05-16,56200,57500,55900,56100,168277
376,2017-05-17,56100,56100,54800,55400,112784
377,2017-05-18,54600,57300,54100,57000,188425
378,2017-05-19,57200,57400,56400,56800,101792
379,2017-05-22,57600,58000,56300,57200,111397
380,2017-05-23,57200,57300,55500,56200,111356
381,2017-05-24,56200,56800,55200,56800,82838
382,2017-05-25,56900,56900,55100,55300,106982
383,2017-05-26,55400,56000,54400,55200,119853
384,2017-05-29,55200,55500,54500,55400,80683
385,2017-05-30,55400,56000,54800,55500,71045
386,2017-05-31,55800,56000,54900,54900,100137
387,2017-06-01,55200,59500,54900,56200,540196
388,2017-06-02,57000,57400,56500,56500,139046
389,2017-06-05,57100,57100,56100,56400,104254
390,2017-06-07,60100,63000,58800,59400,955042
391,2017-06-08,60500,61500,59400,60100,364220
392,2017-06-09,61000,62200,60400,61500,443695
393,2017-06-12,60900,61100,59900,60500,164627
394,2017-06-13,60300,61700,59800,60600,217424
395,2017-06-14,61000,61100,59500,59600,155017
396,2017-06-15,59600,60800,59600,60300,130946
397,2017-06-16,61300,61600,60000,60600,225506
398,2017-06-19,60800,65200,60600,64100,543237
399,2017-06-20,64300,64300,61900,62500,270702
400,2017-06-21,62200,62300,60700,61700,173700
401,2017-06-22,61800,62300,60300,61500,156342
402,2017-06-23,61500,62100,60300,61600,147608
403,2017-06-26,61600,62100,60200,60300,105592
404,2017-06-27,60300,61000,59800,60900,80457
405,2017-06-28,61000,61700,60900,61500,104150
406,2017-06-29,61600,61900,60900,61400,63495
407,2017-06-30,60800,63000,60500,61700,189382
408,2017-07-03,62100,62700,61200,62100,103566
409,2017-07-04,62600,64600,62500,63900,324797
410,2017-07-05,64100,67400,64000,66600,434803
411,2017-07-06,66200,66500,64200,65000,201220
412,2017-07-07,64500,64500,63100,64400,158767
413,2017-07-10,64000,64400,61500,61700,143947
414,2017-07-11,61600,62900,61500,62200,80327
415,2017-07-12,62200,62300,60500,60900,118108
416,2017-07-13,61200,61900,59400,60000,147849
417,2017-07-14,60600,62200,60300,61800,128118
418,2017-07-17,61400,62200,60900,61600,61720
419,2017-07-18,61700,61900,60700,60900,75784
420,2017-07-19,61300,62200,60700,62200,73224
421,2017-07-20,62500,65300,62400,65200,290956
422,2017-07-21,64800,66200,63700,65800,169395
423,2017-07-24,65400,65600,63800,64400,122271
424,2017-07-25,64400,66300,63800,64000,109746
425,2017-07-26,64800,64800,62500,63900,90034
426,2017-07-27,63900,64400,63500,63900,43312
427,2017-07-28,64100,64200,62400,63000,92234
428,2017-07-31,63000,63700,62000,63000,51854
429,2017-08-01,63200,64300,62800,63900,61884
430,2017-08-02,63200,64700,63200,64000,79548
431,2017-08-03,64000,64000,60900,60900,112991
432,2017-08-04,60900,61400,55800,56200,332352
433,2017-08-07,56200,57200,55000,55800,185359
434,2017-08-08,55800,56900,54600,55200,146530
435,2017-08-09,55200,58100,55200,56400,182951
436,2017-08-10,56400,56600,54200,54900,122241
437,2017-08-11,53400,57200,53300,55800,179036
438,2017-08-14,56500,57100,54400,55100,108129
439,2017-08-16,55400,56200,54100,55000,69072
440,2017-08-17,54900,55800,54200,55000,77428
441,2017-08-18,54600,55500,54500,55400,38504
442,2017-08-21,55400,55400,53200,53400,103490
443,2017-08-22,53400,55300,53400,54700,70428
444,2017-08-23,54800,55100,54100,54600,53828
445,2017-08-24,54600,55300,54200,54600,67751
446,2017-08-25,55200,55200,53800,54100,60668
447,2017-08-28,54100,54400,52900,54100,113329
448,2017-08-29,53900,55500,53500,55000,83317
449,2017-08-30,55300,55500,54100,54100,56127
450,2017-08-31,54100,54400,53200,53400,70651
451,2017-09-01,53600,55100,53100,55000,96278
452,2017-09-04,53600,57200,53300,56000,185954
453,2017-09-05,56300,57200,55400,57100,97540
454,2017-09-06,57200,57700,56500,57500,88178
455,2017-09-07,57700,57700,56500,56900,56604
456,2017-09-08,56400,57200,55100,55200,65191
457,2017-09-11,55500,56300,55500,55700,46838
458,2017-09-12,55600,56300,54400,55000,68590
459,2017-09-13,55000,57500,55000,57300,102597
460,2017-09-14,57700,57900,56800,57800,66727
461,2017-09-15,58000,62400,57800,62100,318014
462,2017-09-18,62300,62300,60000,61000,139626
463,2017-09-19,61100,61200,58700,58800,126717
464,2017-09-20,59100,60400,57800,58100,101797
465,2017-09-21,58200,58700,56700,56800,104080
466,2017-09-22,56500,57700,52500,52500,242165
467,2017-09-25,52500,52900,49700,49700,246222
468,2017-09-26,50200,52200,50200,51000,126894
469,2017-09-27,51000,55900,51000,54500,167385
470,2017-09-28,56100,57000,54700,56600,119772
471,2017-09-29,56400,57400,55700,56500,56131
472,2017-10-10,56000,56200,54100,54100,78920
473,2017-10-11,54000,55600,52600,53400,85336
474,2017-10-12,53600,53900,51600,51600,147819
475,2017-10-13,52000,52400,49800,50700,161122
476,2017-10-16,50700,52200,50600,51700,82784
477,2017-10-17,51700,52500,51100,51800,64653
478,2017-10-18,52000,52900,50100,50700,128918
479,2017-10-19,50700,52500,50400,52300,78963
480,2017-10-20,52900,53000,50800,50900,132834
481,2017-10-23,51200,51600,50700,51500,94081
482,2017-10-24,51600,52200,51100,51200,86063
483,2017-10-25,51600,51900,50500,50800,76477
484,2017-10-26,51100,51100,49050,49200,177322
485,2017-10-27,49800,50900,49450,50800,129047
486,2017-10-30,50800,51700,50500,51500,81224
487,2017-10-31,51800,51800,50800,51300,70954
488,2017-11-01,51400,54700,50500,54500,254900
489,2017-11-02,54500,55900,52500,52700,161013
490,2017-11-03,52700,52700,51000,51800,126589
491,2017-11-06,52000,57000,51200,56900,315820
492,2017-11-07,56000,56300,52900,53500,496831
493,2017-11-08,52900,53200,51400,52400,208420
494,2017-11-09,53300,54000,51900,52300,170098
495,2017-11-10,52400,52800,51200,52300,160111
496,2017-11-13,53000,55100,52500,54500,258980
497,2017-11-14,55000,55500,53200,55100,222675
498,2017-11-15,55400,58000,55400,57400,390268
499,2017-11-16,57900,59300,56500,58700,256640
500,2017-11-17,58000,58400,55400,55800,234874
501,2017-11-20,56500,57300,56000,56100,134387
502,2017-11-21,56300,58000,55000,56900,177464
503,2017-11-22,57300,58500,56500,57400,158877
504,2017-11-23,58500,58500,57000,57800,160014
505,2017-11-24,57500,57600,54900,55600,261250
506,2017-11-27,56000,57200,54000,57000,240238
507,2017-11-28,57000,57600,55200,55200,137116
508,2017-11-29,55000,56000,54000,54300,138784
509,2017-11-30,54600,54900,52900,52900,145217
510,2017-12-01,53100,54800,53100,54400,113008
511,2017-12-04,55000,55300,53600,53700,58400
512,2017-12-05,53900,56000,53900,55200,109501
513,2017-12-06,56300,56700,54600,55100,132740
514,2017-12-07,55600,56700,54400,54500,121615
515,2017-12-08,54800,56200,54300,55000,99938
516,2017-12-11,55500,55900,53300,54400,159982
517,2017-12-12,53900,55600,53700,55200,117803
518,2017-12-13,54700,55400,54600,54900,82941
519,2017-12-14,55200,55300,54100,54200,133312
520,2017-12-15,54300,55100,53400,54000,82365
521,2017-12-18,54000,54500,53600,53700,79738
522,2017-12-19,53800,54200,51500,52000,147343
523,2017-12-20,52500,52500,49900,50500,184901
524,2017-12-21,50400,51600,49500,49500,96369
525,2017-12-22,49500,51000,49500,50600,103707
526,2017-12-26,50900,51000,49800,49950,137133
527,2017-12-27,50200,51700,50200,51700,89312
528,2017-12-28,51700,51900,50700,51700,66336
529,2018-01-02,51500,51500,50400,50800,127291
530,2018-01-03,51300,53200,51000,52300,163961
531,2018-01-04,52300,52300,51000,51100,143905
532,2018-01-05,51100,51900,50700,51000,75291
533,2018-01-08,50800,50900,49650,50300,147360
534,2018-01-09,51500,52000,50400,50500,139358
535,2018-01-10,50700,50900,49900,50400,117080
536,2018-01-11,50200,50800,49850,50800,105336
537,2018-01-12,50600,50800,49900,50600,104957
538,2018-01-15,50400,51800,50300,51400,143752
539,2018-01-16,51900,53700,51800,53000,217403
540,2018-01-17,53700,54700,53000,54400,178390
541,2018-01-18,54800,56500,54300,56200,208317
542,2018-01-19,56800,57400,56000,56200,218144
543,2018-01-22,57000,58200,57000,57900,206218
544,2018-01-23,58600,59200,57900,58800,218616
545,2018-01-24,59500,60900,59000,59900,208125
546,2018-01-25,60600,61900,59700,61800,179019
547,2018-01-26,61500,62200,59800,61300,180540
548,2018-01-29,61800,62200,60600,61400,117940
549,2018-01-30,61000,62600,59600,62000,181379
550,2018-01-31,61900,63500,60800,61400,143466
551,2018-02-01,61600,61900,60900,61400,73193
552,2018-02-02,61300,61400,58900,59600,113518
553,2018-02-05,58400,59700,57100,58500,186488
554,2018-02-06,56000,59500,54900,59100,224411
555,2018-02-07,60000,61200,58700,59100,229978
556,2018-02-08,59200,61900,58200,60900,232864
557,2018-02-09,58600,60000,57900,58300,149727
558,2018-02-12,59000,61100,58300,60700,118006
559,2018-02-13,61100,61300,58500,58800,85228
560,2018-02-14,58500,59800,58100,59800,61490
561,2018-02-19,60500,61500,56500,61500,93881
562,2018-02-20,61000,61500,59300,59600,75082
563,2018-02-21,59200,60400,58900,60000,55811
564,2018-02-22,59500,60000,58500,59600,55146
565,2018-02-23,59500,60200,59100,60000,41267
566,2018-02-26,60800,62700,60400,62200,185839
567,2018-02-27,63500,63500,61200,61900,128611
568,2018-02-28,61200,62400,61000,61900,134089
569,2018-03-02,60900,62900,60100,62400,174718
570,2018-03-05,63300,63400,61500,61600,127509
571,2018-03-06,62800,65300,62100,65200,269978
572,2018-03-07,64800,66300,63800,64000,157910
573,2018-03-08,64000,65500,63200,64300,142472
574,2018-03-09,64500,67400,64200,67400,254074
575,2018-03-12,68200,69300,65900,67000,223574
576,2018-03-13,67000,67600,66100,66600,86745
577,2018-03-14,66100,66800,65500,65800,72697
578,2018-03-15,67200,68600,65700,67500,189093
579,2018-03-16,67800,70100,66100,69900,178773
580,2018-03-19,69900,73800,68300,70300,339157
581,2018-03-20,70100,70900,68800,70600,87093
