,날짜,시가,고가,저가,종가,거래량
2231,2015-06-08,9500,9832,9259,9803,45460
2232,2015-06-09,9712,9772,9531,9712,31898
2233,2015-06-10,9712,9953,9591,9653,47615
2234,2015-06-11,9651,10194,9470,10195,62477
2235,2015-06-12,10044,10225,9772,9834,45629
2236,2015-06-15,9651,9742,9501,9653,19381
2237,2015-06-16,9893,9893,9229,9562,27206
2238,2015-06-17,9712,9712,9320,9682,14348
2239,2015-06-18,9772,9772,9501,9592,17061
2240,2015-06-19,9712,9712,9289,9350,36943
2241,2015-06-22,9410,10798,9350,10406,126659
2242,2015-06-23,10677,11009,10406,10708,84755
2243,2015-06-24,10707,11130,10707,11040,78863
2244,2015-06-25,10828,11039,10707,10979,46355
2245,2015-06-26,10949,11039,10647,10648,44916
2246,2015-06-29,10194,10647,10164,10346,60497
2247,2015-06-30,10436,11250,10194,11251,73794
2248,2015-07-01,11401,11461,10737,11160,73089
2249,2015-07-02,11099,11401,10858,11130,58666
2250,2015-07-03,11130,11189,10858,11010,45306
2251,2015-07-06,11069,11069,10466,10708,44302
2252,2015-07-07,10828,10858,10164,10497,48156
2253,2015-07-08,10556,10556,10164,10255,31400
2254,2015-07-09,10104,10345,9832,10316,32097
2255,2015-07-10,10737,10737,10164,10316,32461
2256,2015-07-13,10798,11160,10315,10587,74752
2257,2015-07-14,10737,10737,10375,10376,39472
2258,2015-07-15,10375,10556,10255,10436,36026
2259,2015-07-16,10466,10556,10134,10436,37033
2260,2015-07-17,10436,10647,10194,10346,37670
2261,2015-07-20,10375,10647,10134,10467,58690
2262,2015-07-21,10375,11793,10375,11040,197661
2263,2015-07-22,11160,11763,11039,11764,235437
2264,2015-07-23,11763,12487,11551,12005,316550
2265,2015-07-24,11913,12004,10979,11613,117376
2266,2015-07-27,11732,12336,11220,11221,119511
2267,2015-07-28,10949,11673,10918,11462,58420
2268,2015-07-29,11642,11642,11220,11221,30923
2269,2015-07-30,11069,11673,11069,11583,65437
2270,2015-07-31,11703,11703,11099,11553,43548
2271,2015-08-03,11612,11612,10949,11462,78442
2272,2015-08-04,11461,11551,10707,10889,122047
2273,2015-08-05,11009,11009,10255,10436,149962
2274,2015-08-06,10406,10436,9923,10255,121653
2275,2015-08-07,10315,10436,10164,10406,50015
2276,2015-08-10,10496,10496,10074,10074,40081
2277,2015-08-11,10225,10436,10044,10105,48555
2278,2015-08-12,10225,10556,9923,10255,71913
2279,2015-08-13,10345,10556,10134,10376,36211
2280,2015-08-17,10285,10768,10285,10406,34728
2281,2015-08-18,10375,10798,10375,10678,72515
2282,2015-08-19,10466,10647,10315,10617,48139
2283,2015-08-20,10798,11703,10647,11402,108647
2284,2015-08-21,11160,11189,10345,10859,58758
2285,2015-08-24,10707,10979,10044,10286,54755
2286,2015-08-25,10526,10526,9651,10105,91140
2287,2015-08-26,9953,10345,9953,10346,56070
2288,2015-08-27,10406,10466,10013,10135,55996
2289,2015-08-28,10164,10677,10134,10316,43705
2290,2015-08-31,10255,10375,10074,10255,34228
2291,2015-09-01,10194,10315,9893,10044,35727
2292,2015-09-02,9742,9923,9501,9924,82446
2293,2015-09-03,9923,10194,9832,10074,26887
2294,2015-09-04,10104,10224,9531,9622,42114
2295,2015-09-07,9561,9742,9320,9472,26266
2296,2015-09-08,9470,9591,8746,9019,69098
2297,2015-09-09,9139,9320,8958,9230,30770
2298,2015-09-10,9229,9319,9048,9260,22908
2299,2015-09-11,9289,9863,9229,9773,58162
2300,2015-09-14,9772,9893,9440,9472,33372
2301,2015-09-15,9470,9863,9470,9712,30779
2302,2015-09-16,9893,9893,9651,9682,26877
2303,2015-09-17,9772,9832,9531,9531,19700
2304,2015-09-18,9772,9802,9531,9622,31799
2305,2015-09-21,9621,10436,9470,10135,71233
2306,2015-09-22,10315,10979,10164,10497,166284
2307,2015-09-23,10496,10677,10255,10557,44891
2308,2015-09-24,10737,10858,10556,10617,40851
2309,2015-09-25,10768,10768,10466,10648,12262
2310,2015-09-30,10436,10858,9953,10286,32569
2311,2015-10-01,10496,10858,10315,10648,36549
2312,2015-10-02,10707,11250,10647,11251,111448
2313,2015-10-05,11763,13754,10737,10919,621317
2314,2015-10-06,10979,11099,10466,10557,96298
2315,2015-10-07,10798,10798,10285,10316,57735
2316,2015-10-08,10315,10647,10194,10436,36674
2317,2015-10-12,10315,10556,10315,10497,28483
2318,2015-10-13,10436,10496,10134,10195,38426
2319,2015-10-14,10194,10225,9832,10074,49415
2320,2015-10-15,9953,10225,9953,10165,18974
2321,2015-10-16,10164,10194,9863,10015,31409
2322,2015-10-19,9983,10134,9863,10074,20341
2323,2015-10-20,10104,10164,9832,10105,34297
2324,2015-10-21,10134,10134,9802,9834,47253
2325,2015-10-22,9893,10013,9651,9773,26966
2326,2015-10-23,9862,9953,9651,9682,27663
2327,2015-10-26,9651,9772,9621,9682,18437
2328,2015-10-27,9682,9772,9561,9743,18007
2329,2015-10-28,9651,9832,9531,9682,17722
2330,2015-10-29,9651,9712,9440,9501,23789
2331,2015-10-30,9621,9772,9470,9501,24208
2332,2015-11-02,9651,10134,9651,9893,62160
2333,2015-11-03,9893,9983,9772,9893,12536
2334,2015-11-04,9832,9923,9682,9834,16307
2335,2015-11-05,9983,9983,9712,9773,13987
2336,2015-11-06,9742,10043,9470,9863,29388
2337,2015-11-09,9953,9953,9561,9592,28210
2338,2015-11-10,9591,9591,9199,9200,42333
2339,2015-11-11,9410,9410,9108,9230,11828
2340,2015-11-12,9289,9501,9229,9381,14262
2341,2015-11-13,9350,9350,8988,8988,26601
2342,2015-11-16,8958,9139,8746,9110,25965
2343,2015-11-17,9139,9320,9018,9110,21365
2344,2015-11-18,9320,9320,9048,9169,13136
2345,2015-11-19,9169,9380,9048,9200,16209
2346,2015-11-20,9138,9289,9138,9260,12370
2347,2015-11-23,9289,9380,9048,9350,20295
2348,2015-11-24,9350,9470,9229,9411,17845
2349,2015-11-25,9320,9531,9108,9110,19886
2350,2015-11-26,9169,9199,9048,9049,15583
2351,2015-11-27,9078,9169,8927,9049,12351
2352,2015-11-30,9048,9078,8687,8868,17641
2353,2015-12-01,8868,8988,8506,8597,35000
2354,2015-12-02,8716,8746,8565,8657,19022
2355,2015-12-03,8656,8807,8445,8506,29124
2356,2015-12-04,8445,8595,8324,8536,8281
2357,2015-12-07,8595,8595,8264,8445,13786
2358,2015-12-08,8445,8445,7963,8205,43781
2359,2015-12-09,8203,8264,8083,8083,5742
2360,2015-12-10,8083,8143,7721,7902,27029
2361,2015-12-11,8083,8113,7902,7933,15383
2362,2015-12-14,7872,7902,7088,7088,51702
2363,2015-12-15,6997,7239,6635,6968,48067
2364,2015-12-16,7058,7479,6967,7330,21311
2365,2015-12-17,7329,8475,7298,7873,62176
2366,2015-12-18,7690,8354,7690,8264,29277
2367,2015-12-21,8113,8294,7992,8264,10710
2368,2015-12-22,8294,8294,7963,7963,8415
2369,2015-12-23,8022,8113,7902,8054,23300
2370,2015-12-24,8053,8144,8022,8054,4297
2371,2015-12-28,8144,8144,7691,7782,10446
2372,2015-12-29,7781,7811,7631,7812,9912
2373,2015-12-30,7841,7963,7691,7692,12067
2374,2016-01-04,7660,7902,7601,7662,9368
2375,2016-01-05,7601,7782,7479,7692,10931
2376,2016-01-06,7721,7721,7420,7420,10714
2377,2016-01-07,7540,7690,7329,7541,13717
2378,2016-01-08,7540,7782,7389,7601,13438
2379,2016-01-11,7782,8053,7601,7873,20406
2380,2016-01-12,7962,7962,7631,7722,8896
2381,2016-01-13,7782,7841,7601,7662,12733
2382,2016-01-14,7600,7600,7298,7450,20819
2383,2016-01-15,7540,7660,7269,7390,16321
2384,2016-01-18,7298,7479,7269,7360,3757
2385,2016-01-19,7509,7509,7269,7450,6901
2386,2016-01-20,7479,7479,6997,7179,23466
2387,2016-01-21,7359,7359,7058,7149,3519
2388,2016-01-22,7239,7239,7058,7149,5406
2389,2016-01-25,7148,7420,7058,7119,12593
2390,2016-01-26,7058,7208,6997,7088,6491
2391,2016-01-27,7058,7239,7027,7088,7083
2392,2016-01-28,6967,7117,6967,7119,5239
2393,2016-01-29,7148,7178,7058,7149,9229
2394,2016-02-01,7148,7269,7117,7179,6637
2395,2016-02-02,7178,7239,6936,7179,8457
2396,2016-02-03,7208,7208,6967,7028,7728
2397,2016-02-04,7148,7721,7148,7390,30905
2398,2016-02-05,7479,7992,7359,7812,28458
2399,2016-02-11,7510,8022,7479,7601,25448
2400,2016-02-12,7570,7751,7058,7058,16655
2401,2016-02-15,7088,7540,7088,7239,8882
2402,2016-02-16,7510,7570,7359,7481,4420
2403,2016-02-17,7570,7570,7178,7209,20505
2404,2016-02-18,7239,7359,7148,7300,14815
2405,2016-02-19,7208,7359,7208,7300,4104
2406,2016-02-22,7269,7389,7239,7360,6087
2407,2016-02-23,7420,7420,7058,7149,26349
2408,2016-02-24,7117,7178,7058,7119,12330
2409,2016-02-25,7148,7178,7088,7119,4457
2410,2016-02-26,7117,7298,7058,7179,10547
2411,2016-02-29,7239,7298,7088,7149,7285
2412,2016-03-02,7178,7389,7178,7330,15432
2413,2016-03-03,7329,7450,7269,7390,11962
2414,2016-03-04,7420,7570,7420,7511,13936
2415,2016-03-07,7660,7902,7601,7782,22634
2416,2016-03-08,7992,7992,7721,7812,10075
2417,2016-03-09,7902,7902,7631,7752,8943
2418,2016-03-10,7902,7932,7721,7752,6879
2419,2016-03-11,7841,7841,7721,7812,15260
2420,2016-03-14,7841,8144,7841,7963,20720
2421,2016-03-15,7932,8083,7902,7963,12686
2422,2016-03-16,7963,8022,7691,8024,14205
2423,2016-03-17,8053,8053,7782,7843,7126
2424,2016-03-18,7992,8053,7841,7873,10947
2425,2016-03-21,7992,8052,7841,7902,11044
2426,2016-03-22,8022,8143,7841,7993,17337
2427,2016-03-23,8052,8052,7751,7993,19709
2428,2016-03-24,7992,8022,7872,7963,7014
2429,2016-03-25,7962,8022,7932,7993,12545
2430,2016-03-28,7963,8264,7872,7963,30027
2431,2016-03-29,8022,8083,7872,8054,16660
2432,2016-03-30,8144,8144,7721,7752,23333
2433,2016-03-31,7782,7782,7450,7571,34358
2434,2016-04-01,7631,7782,7570,7662,15235
2435,2016-04-04,7660,7691,7389,7511,28643
2436,2016-04-05,7510,8746,7389,7963,97705
2437,2016-04-06,8022,8053,7782,7933,30195
2438,2016-04-07,7932,7962,7721,7902,18369
2439,2016-04-08,7962,8324,7932,8174,64465
2440,2016-04-11,8203,8384,8203,8355,29305
2441,2016-04-12,8354,8445,8144,8205,16688
2442,2016-04-14,8144,8325,8053,8054,16355
2443,2016-04-15,8173,8173,7992,8024,19965
2444,2016-04-18,7992,8264,7992,8235,25503
2445,2016-04-19,8445,8445,8113,8114,17122
2446,2016-04-20,8143,8264,8052,8174,5358
2447,2016-04-21,8203,8264,8083,8144,7407
2448,2016-04-22,8053,8294,8053,8235,15698
2449,2016-04-25,8264,8264,7872,8114,25127
2450,2016-04-26,8113,8113,7902,7963,10382
2451,2016-04-27,7963,8022,7902,7963,9850
2452,2016-04-28,7962,8022,7902,7902,10866
2453,2016-04-29,7902,8053,7631,7873,10894
2454,2016-05-02,7902,8173,7872,7963,9965
2455,2016-05-03,7962,8203,7871,7993,8060
2456,2016-05-04,8083,8083,7811,7993,10016
2457,2016-05-09,8022,8113,7992,8114,6181
2458,2016-05-10,8113,8144,8022,8054,7282
2459,2016-05-11,8144,8144,7932,8114,14370
2460,2016-05-12,8053,8203,8022,8114,6939
2461,2016-05-13,8113,8144,7902,8024,17629
2462,2016-05-16,7902,8022,7721,7873,10931
2463,2016-05-17,7963,7963,7751,7873,6916
2464,2016-05-18,7782,8053,7691,7843,14036
2465,2016-05-19,7782,7932,7570,7782,11653
2466,2016-05-20,7782,7992,7631,7933,5844
2467,2016-05-23,7932,7992,7841,7963,5680
2468,2016-05-24,7992,7992,7811,7812,7034
2469,2016-05-25,7751,7963,7751,7782,9656
2470,2016-05-26,7781,7871,7721,7812,9715
2471,2016-05-27,7811,7992,7721,7993,19134
2472,2016-05-30,7992,8113,7841,8083,23208
2473,2016-05-31,8294,8535,8052,8445,109496
2474,2016-06-01,8264,8506,8203,8235,43340
2475,2016-06-02,8294,8324,8113,8264,17047
2476,2016-06-03,8294,8294,8052,8083,13462
2477,2016-06-07,8083,8264,7751,7873,22897
2478,2016-06-08,7841,8022,7691,7782,20747
2479,2016-06-09,7782,7932,7721,7782,10226
2480,2016-06-10,7782,7782,7631,7752,15249
2481,2016-06-13,7721,7721,7420,7481,22239
2482,2016-06-14,7450,7450,7239,7239,22914
2483,2016-06-15,7239,7510,7088,7330,17337
2484,2016-06-16,7329,7479,7178,7179,20747
2485,2016-06-17,7269,7329,7148,7330,9030
2486,2016-06-20,7510,7510,7208,7360,9080
2487,2016-06-21,7420,7479,7269,7300,9835
2488,2016-06-22,7389,7420,7269,7390,8861
2489,2016-06-23,7298,7510,7178,7511,19378
2490,2016-06-24,7540,7540,7027,7028,28273
2491,2016-06-27,6997,7117,6696,6998,7287
2492,2016-06-28,7027,7117,6936,6968,11159
2493,2016-06-29,6967,7329,6967,7269,9887
2494,2016-06-30,7359,7420,7298,7360,11921
2495,2016-07-01,7359,8294,7269,8024,68523
2496,2016-07-04,8143,8143,7721,7993,23536
2497,2016-07-05,7811,7992,7811,7933,8185
2498,2016-07-06,7751,8052,7751,7902,9654
2499,2016-07-07,7781,7962,7751,7902,8136
2500,2016-07-08,7841,7932,7631,7752,12859
2501,2016-07-11,7811,7811,7540,7692,3724
2502,2016-07-12,7690,7721,7479,7631,6433
2503,2016-07-13,7660,7660,7420,7601,8785
2504,2016-07-14,7601,7601,7389,7420,10325
2505,2016-07-15,7419,7600,7419,7450,12745
2506,2016-07-18,7479,7660,7359,7511,7504
2507,2016-07-19,7660,7660,7510,7511,2986
2508,2016-07-20,7510,7631,7298,7420,7166
2509,2016-07-21,7419,7540,7359,7541,5334
2510,2016-07-22,7450,7540,7389,7481,4486
2511,2016-07-25,7389,7540,7359,7481,6782
2512,2016-07-26,7509,7540,7419,7541,6606
2513,2016-07-27,7540,7600,7450,7450,1182
2514,2016-07-28,7329,7540,7329,7481,6153
2515,2016-07-29,7841,7841,7479,7601,6986
2516,2016-08-01,7631,7631,7509,7541,4341
2517,2016-08-02,7479,7631,7479,7571,5688
2518,2016-08-03,7600,7600,7479,7541,3921
2519,2016-08-04,7540,7570,7419,7450,5813
2520,2016-08-05,7450,7841,7450,7631,20364
2521,2016-08-08,7782,9893,7751,9893,650678
2522,2016-08-09,11189,11672,9682,9682,1272332
2523,2016-08-10,9772,10737,9380,9924,483414
2524,2016-08-11,9712,10104,9591,9653,141926
2525,2016-08-12,9591,10074,9531,9682,112305
2526,2016-08-16,9742,9832,9621,9803,67088
2527,2016-08-17,9953,10164,9802,9803,135908
2528,2016-08-18,9410,10074,9410,9834,97746
2529,2016-08-19,9742,10013,9651,9773,133330
2530,2016-08-22,10632,10768,9546,9547,240683
2531,2016-08-23,9772,9772,9048,9139,83199
2532,2016-08-24,9048,9139,8677,8850,81311
2533,2016-08-25,8732,9139,8732,9040,41910
2534,2016-08-26,8976,9139,8831,9094,32722
2535,2016-08-29,9139,9139,8913,9040,37001
2536,2016-08-30,8868,9048,8868,9004,25599
2537,2016-08-31,9184,9184,8868,8959,24251
2538,2016-09-01,8958,9048,8831,9049,17871
2539,2016-09-02,9139,9139,8967,9049,14248
2540,2016-09-05,8958,9139,8958,9040,14717
2541,2016-09-06,9094,9139,8958,8977,9889
2542,2016-09-07,9039,9048,8931,8931,14710
2543,2016-09-08,8506,8687,8316,8506,159201
2544,2016-09-09,8334,8424,8189,8316,49726
2545,2016-09-12,8180,8306,8080,8153,46797
2546,2016-09-13,8107,8297,8107,8235,19544
2547,2016-09-19,8153,8804,8153,8696,61581
2548,2016-09-20,8696,8822,8587,8723,43552
2549,2016-09-21,8759,8759,8551,8615,22526
2550,2016-09-22,8596,8732,8451,8569,28297
2551,2016-09-23,8569,8632,8506,8597,18159
2552,2016-09-26,8596,8777,8234,8587,34391
2553,2016-09-27,8460,8677,8451,8578,31295
2554,2016-09-28,8668,8668,8451,8506,16418
2555,2016-09-29,8849,8958,8596,8597,79498
2556,2016-09-30,8687,8687,8406,8461,34171
2557,2016-10-04,8279,8596,8279,8434,21580
2558,2016-10-05,8578,8578,8361,8461,17990
2559,2016-10-06,8569,8569,8388,8407,15297
2560,2016-10-07,8406,8469,8279,8289,15170
2561,2016-10-10,8189,8415,8180,8244,16527
2562,2016-10-11,8243,8316,8180,8244,14713
2563,2016-10-12,8261,8361,8216,8235,17682
2564,2016-10-13,8279,8316,8216,8244,17193
2565,2016-10-14,8189,8297,8116,8216,17605
2566,2016-10-17,8225,8252,8144,8180,15420
2567,2016-10-18,8144,8153,8071,8135,12585
2568,2016-10-19,8125,8216,8053,8108,15204
2569,2016-10-20,8171,8171,7981,8045,16004
2570,2016-10-21,7972,8026,7691,8008,19373
2571,2016-10-24,8008,8062,7836,7873,13739
2572,2016-10-25,7926,8316,7872,8280,50612
2573,2016-10-26,8216,8216,7863,7963,23981
2574,2016-10-27,7963,8044,7881,7963,11007
2575,2016-10-28,8026,8053,7917,7927,9655
2576,2016-10-31,7890,7999,7773,7891,24551
2577,2016-11-01,7736,7791,7655,7728,25740
2578,2016-11-02,7637,7736,7429,7456,12426
2579,2016-11-03,7456,7492,7311,7420,28031
2580,2016-11-04,7374,7537,7338,7511,7027
2581,2016-11-07,7510,7555,7465,7538,7915
2582,2016-11-08,7592,7592,7393,7465,6114
2583,2016-11-09,7583,7583,7031,7257,23932
2584,2016-11-10,7320,7601,7302,7402,8162
2585,2016-11-11,7284,7393,7193,7366,6243
2586,2016-11-14,7465,7465,7311,7366,4605
2587,2016-11-15,7402,7411,7248,7348,7265
2588,2016-11-16,7519,7519,7293,7357,7036
2589,2016-11-17,7420,7456,7302,7429,4750
2590,2016-11-18,7492,7492,7257,7312,10076
2591,2016-11-21,7311,7347,7121,7203,9592
2592,2016-11-22,7175,7302,6967,6968,17281
2593,2016-11-23,7139,7166,6868,6959,9432
2594,2016-11-24,7012,7012,6506,6651,33125
2595,2016-11-25,6651,6651,6488,6633,13014
2596,2016-11-28,6651,6741,6587,6597,5641
2597,2016-11-29,6605,6732,6533,6579,4816
2598,2016-11-30,6605,6605,6406,6542,15574
2599,2016-12-01,6542,6542,6243,6352,27546
2600,2016-12-02,6542,6560,6280,6316,12763
2601,2016-12-05,6415,6415,5990,6153,17945
2602,2016-12-06,6153,6325,6153,6171,11881
2603,2016-12-07,6289,6289,6117,6180,6564
2604,2016-12-08,6180,6307,6117,6271,11375
2605,2016-12-09,6289,6451,6180,6452,8969
2606,2016-12-12,6451,6723,6451,6515,9588
2607,2016-12-13,6524,6542,6424,6497,5847
2608,2016-12-14,6687,6687,6497,6669,7966
2609,2016-12-15,6669,6732,6641,6696,9423
2610,2016-12-16,6723,6723,6569,6660,4573
2611,2016-12-19,6723,6723,6596,6687,6792
2612,2016-12-20,6723,6813,6678,6732,6183
2613,2016-12-21,6732,6741,6542,6669,7960
2614,2016-12-22,6515,6623,6424,6597,8253
2615,2016-12-23,6596,6596,6515,6551,6020
2616,2016-12-26,6551,6678,6524,6588,6894
2617,2016-12-27,6515,6651,6515,6642,3930
2618,2016-12-28,6614,6660,6569,6660,5385
2619,2016-12-29,6651,6732,6605,6660,5595
2620,2017-01-02,6660,6669,6379,6524,7446
2621,2017-01-03,6587,6651,6379,6561,4338
2622,2017-01-04,6651,6813,6614,6705,6600
2623,2017-01-05,6705,6804,6687,6732,8384
2624,2017-01-06,6777,7293,6678,6986,49432
2625,2017-01-09,7103,7112,6985,7076,21681
2626,2017-01-10,7311,7311,7003,7040,11520
2627,2017-01-11,7076,7076,6877,6950,5870
2628,2017-01-12,6949,7049,6786,6859,9556
2629,2017-01-13,6859,6859,6786,6859,11976
2630,2017-01-16,6859,7230,6750,6814,10609
2631,2017-01-17,6687,6850,6687,6714,5181
2632,2017-01-18,6831,6831,6696,6769,3802
2633,2017-01-19,6822,7193,6759,7058,26222
2634,2017-01-20,6976,7275,6976,7103,17314
2635,2017-01-23,7103,7230,6967,7158,22090
2636,2017-01-24,7157,7193,7012,7122,8180
2637,2017-01-25,7139,7239,7031,7212,10647
2638,2017-01-26,7148,7275,7139,7266,9819
2639,2017-01-31,7239,7239,6904,7058,18027
2640,2017-02-01,6931,7049,6741,6995,15703
2641,2017-02-02,6967,7012,6768,6796,9727
2642,2017-02-03,6759,6877,6705,6823,8615
2643,2017-02-06,6759,6877,6687,6751,6909
2644,2017-02-07,6678,7193,6678,7122,13951
2645,2017-02-08,7148,7239,6940,7103,12292
2646,2017-02-09,7239,7239,6904,7067,15167
2647,2017-02-10,7230,7230,7058,7067,5126
2648,2017-02-13,7076,7139,6922,7140,16092
2649,2017-02-14,7139,7157,6994,7149,11655
2650,2017-02-15,7076,7157,7076,7149,3274
2651,2017-02-16,7148,7157,6949,7013,8422
2652,2017-02-17,7012,7031,6904,6950,8652
2653,2017-02-20,6949,6949,6759,6877,14138
2654,2017-02-21,6877,6985,6813,6922,10324
2655,2017-02-22,7012,7012,6786,6850,14822
2656,2017-02-23,6804,7003,6804,6968,11916
2657,2017-02-24,6976,6976,6886,6941,13726
2658,2017-02-27,6940,6940,6822,6877,7844
2659,2017-02-28,6804,6877,6804,6841,8625
2660,2017-03-02,6804,6850,6759,6787,15212
2661,2017-03-03,6741,6741,6424,6606,32164
2662,2017-03-06,6442,6605,6370,6588,24256
2663,2017-03-07,6587,6687,6515,6687,16863
2664,2017-03-08,6533,6759,6533,6714,13874
2665,2017-03-09,6614,6831,6614,6823,6713
2666,2017-03-10,6822,6859,6660,6787,16467
2667,2017-03-13,6859,6877,6741,6868,5087
2668,2017-03-14,6877,6895,6850,6859,5000
2669,2017-03-15,6859,6868,6605,6732,8947
2670,2017-03-16,6732,6759,6515,6524,26732
2671,2017-03-17,6551,6651,6524,6588,6362
2672,2017-03-20,6587,6759,6587,6660,5620
2673,2017-03-21,6687,6868,6669,6823,15458
2674,2017-03-22,6868,6877,6696,6859,11187
2675,2017-03-23,6886,6886,6786,6850,5816
2676,2017-03-24,6850,6886,6741,6868,13993
2677,2017-03-27,6868,6868,6714,6769,4898
2678,2017-03-28,6795,6795,6669,6778,7576
2679,2017-03-29,6859,6859,6641,6732,3445
2680,2017-03-30,6841,6841,6660,6660,10196
2681,2017-03-31,6759,6777,6660,6678,9330
2682,2017-04-03,6705,6768,6605,6678,14697
2683,2017-04-04,6678,6723,6605,6624,8722
2684,2017-04-05,6759,6759,6660,6678,7857
2685,2017-04-06,6696,6696,6569,6606,11486
2686,2017-04-07,6605,6768,6569,6769,9541
2687,2017-04-10,6768,6768,6578,6615,11415
2688,2017-04-11,6614,6614,6524,6606,14011
2689,2017-04-12,6632,6732,6596,6678,9030
2690,2017-04-13,6605,6732,6569,6570,11177
2691,2017-04-14,6569,6786,6560,6579,10279
2692,2017-04-17,6578,6660,6542,6624,7306
2693,2017-04-18,6660,6660,6596,6624,3050
2694,2017-04-19,6578,6641,6560,6606,13338
2695,2017-04-20,6768,6768,6623,6678,11102
2696,2017-04-21,6759,6759,6660,6751,20836
2697,2017-04-24,6759,6786,6669,6787,11558
2698,2017-04-25,6741,6850,6723,6796,6763
2699,2017-04-26,6795,6850,6741,6850,14436
2700,2017-04-27,6904,6931,6795,6932,14558
2701,2017-04-28,6859,7003,6831,6832,10035
2702,2017-05-02,6831,6877,6732,6814,6622
2703,2017-05-04,6868,6877,6651,6877,9201
2704,2017-05-08,6940,6940,6831,6904,10626
2705,2017-05-10,6904,7058,6868,6977,20229
2706,2017-05-11,7058,7202,6985,7203,30128
2707,2017-05-12,7311,7329,7193,7330,42757
2708,2017-05-15,7329,7356,7112,7321,19047
2709,2017-05-16,7320,7447,7239,7429,27777
2710,2017-05-17,7465,8868,7447,7945,268911
2711,2017-05-18,8053,8668,7945,8470,222615
2712,2017-05-19,8478,8478,8062,8144,86980
2713,2017-05-22,8171,8261,7890,7981,58290
2714,2017-05-23,8035,8225,7917,7981,42674
2715,2017-05-24,7981,8107,7981,8072,17801
2716,2017-05-25,8071,8135,7935,8036,21631
2717,2017-05-26,7972,8098,7827,7827,36087
2718,2017-05-29,7773,7863,7555,7583,37129
2719,2017-05-30,7592,7691,7510,7619,22246
2720,2017-05-31,7601,7809,7592,7755,15201
2721,2017-06-01,7809,7827,7691,7764,18574
2722,2017-06-02,7782,7800,7510,7737,20453
2723,2017-06-05,7736,7736,7583,7619,13983
2724,2017-06-07,7519,7809,7519,7574,22053
2725,2017-06-08,7574,7655,7564,7628,17371
2726,2017-06-09,7764,7764,7601,7683,12837
2727,2017-06-12,7682,7709,7564,7610,7228
2728,2017-06-13,7555,7628,7519,7583,20732
2729,2017-06-14,7646,7646,7510,7592,6927
2730,2017-06-15,7592,7601,7474,7547,17439
2731,2017-06-16,7555,7555,7420,7493,10820
2732,2017-06-19,7356,7510,7356,7474,12450
2733,2017-06-20,7420,7555,7383,7465,8472
2734,2017-06-21,7492,7492,7356,7484,7047
2735,2017-06-22,7474,7546,7429,7438,14963
2736,2017-06-23,7474,7501,7275,7429,7060
2737,2017-06-26,7356,7510,7356,7456,6178
2738,2017-06-27,7420,8035,7365,7719,78676
2739,2017-06-28,7673,7800,7492,7547,20900
2740,2017-06-29,7546,7546,7420,7438,14373
2741,2017-06-30,7420,7429,7320,7393,24753
2742,2017-07-03,7393,7528,7338,7447,5270
2743,2017-07-04,7356,7465,7275,7366,17790
2744,2017-07-05,7365,7465,7239,7375,4140
2745,2017-07-06,7257,7483,7257,7484,6909
2746,2017-07-07,7483,7501,7284,7357,5586
2747,2017-07-10,7329,7356,7257,7357,7453
2748,2017-07-11,7248,7356,7248,7357,4428
2749,2017-07-12,7302,7510,7302,7420,7936
2750,2017-07-13,7248,7465,7248,7357,3965
2751,2017-07-14,7356,7383,7202,7339,7663
2752,2017-07-17,7266,7374,7239,7321,9053
2753,2017-07-18,7248,7383,7248,7284,5006
2754,2017-07-19,7456,7501,7302,7420,20357
2755,2017-07-20,7420,7483,7202,7293,11732
2756,2017-07-21,7465,7465,7284,7312,4705
2757,2017-07-24,7293,7329,7266,7321,8240
2758,2017-07-25,7320,7374,7221,7284,9664
2759,2017-07-26,7284,7302,7202,7284,6014
2760,2017-07-27,7356,7356,7212,7248,4080
2761,2017-07-28,7193,7320,7148,7167,5754
2762,2017-07-31,7239,7239,7022,7239,13694
2763,2017-08-01,7148,7239,7130,7239,6468
2764,2017-08-02,7085,7239,7085,7185,3551
2765,2017-08-03,7058,7175,7031,7094,10095
2766,2017-08-04,6831,7112,6831,6968,6788
2767,2017-08-07,7049,7049,6877,6968,4472
2768,2017-08-08,7003,7148,7003,7085,3736
2769,2017-08-09,7022,7184,7003,7167,8201
2770,2017-08-10,7148,7501,7139,7502,34814
2771,2017-08-11,7347,7782,7347,7538,57249
2772,2017-08-14,7483,7691,7374,7375,12929
2773,2017-08-16,7374,7655,7356,7655,64653
2774,2017-08-17,7664,7764,7601,7692,18769
2775,2017-08-18,7691,7773,7583,7583,18013
2776,2017-08-21,7628,7628,7329,7493,17241
2777,2017-08-22,7492,7764,7356,7538,17968
2778,2017-08-23,7673,7673,7447,7556,4016
2779,2017-08-24,7583,7583,7411,7502,7251
2780,2017-08-25,7510,7754,7374,7484,20786
2781,2017-08-28,7510,7601,7420,7529,17671
2782,2017-08-29,7456,7601,7347,7538,13860
2783,2017-08-30,7537,7564,7212,7393,19306
2784,2017-08-31,7393,7564,7374,7411,5452
2785,2017-09-01,7510,7510,7293,7293,13766
2786,2017-09-04,7230,7393,7148,7284,13818
2787,2017-09-05,7257,7275,7130,7203,8307
2788,2017-09-06,7202,7393,7139,7230,12158
2789,2017-09-07,7175,7230,6741,7167,11718
