,날짜,시가,고가,저가,종가,거래량
3002,2012-02-23,82000,82800,80000,80200,41399
3003,2012-02-24,81200,81900,80900,80900,28349
3004,2012-02-27,83700,83800,81500,83500,33145
3005,2012-02-28,82100,84200,81900,82900,29683
3006,2012-02-29,82100,84600,82000,82000,22957
3007,2012-03-02,82100,85400,82000,84300,19336
3008,2012-03-05,83200,84900,82900,84000,18815
3009,2012-03-06,84000,84700,81800,81800,18581
3010,2012-03-07,81600,82700,80500,81200,12771
3011,2012-03-08,81400,82200,80600,81400,26274
3012,2012-03-09,81400,83300,81000,82200,13458
3013,2012-03-12,81900,83100,81500,82600,16091
3014,2012-03-13,83000,83900,82200,82200,17408
3015,2012-03-14,82600,83600,81900,82500,29762
3016,2012-03-15,82500,87600,82200,87000,54170
3017,2012-03-16,87000,87600,85200,87600,34530
3018,2012-03-19,87800,88900,86400,87200,24649
3019,2012-03-20,87400,87400,84100,86600,30171
3020,2012-03-21,85700,86500,84500,86300,17585
3021,2012-03-22,85800,86400,85100,86400,12801
3022,2012-03-23,86700,86700,84700,85000,15413
3023,2012-03-26,84700,86400,83400,84800,18817
3024,2012-03-27,85800,86100,84200,84700,21091
3025,2012-03-28,84500,84900,82400,82500,21662
3026,2012-03-29,81600,83400,80600,81000,36136
3027,2012-03-30,81500,81800,80000,80000,29039
3028,2012-04-02,80000,81000,80000,80400,21889
3029,2012-04-03,80100,80900,78100,78100,49661
3030,2012-04-04,78600,79200,77900,78500,23574
3031,2012-04-05,78500,78900,76800,76800,25596
3032,2012-04-06,77300,78200,75800,77000,16586
3033,2012-04-09,78000,78000,74300,74600,31296
3034,2012-04-10,74900,75300,73200,73300,18330
3035,2012-04-12,72100,75300,72100,75300,25466
3036,2012-04-13,75300,76700,74500,75400,16379
3037,2012-04-16,75400,75400,73400,74000,13826
3038,2012-04-17,75000,75000,73800,74900,10668
3039,2012-04-18,74700,76500,74700,75800,11578
3040,2012-04-19,75100,76900,75100,76400,12087
3041,2012-04-20,75400,76300,75100,76300,15340
3042,2012-04-23,76600,76700,75200,76300,12702
3043,2012-04-24,76200,76200,74200,74200,21827
3044,2012-04-25,75200,77800,73600,77800,25849
3045,2012-04-26,77500,78400,75000,77800,19262
3046,2012-04-27,77100,78500,75900,78000,19828
3047,2012-04-30,79000,79100,77500,78100,14964
3048,2012-05-02,76800,78500,76800,77300,12918
3049,2012-05-03,77300,78800,77300,78200,14732
3050,2012-05-04,78900,78900,77200,77300,9030
3051,2012-05-07,76600,76600,74000,74000,28884
3052,2012-05-08,73900,75100,73800,74500,15969
3053,2012-05-09,74500,75000,73000,74300,16219
3054,2012-05-10,74400,74400,73100,73100,14049
3055,2012-05-11,73600,73600,72600,73000,22201
3056,2012-05-14,72600,73500,71600,71600,22873
3057,2012-05-15,72000,73000,70900,70900,15389
3058,2012-05-16,71300,71300,68000,69400,26942
3059,2012-05-17,69100,69500,67700,68000,25351
3060,2012-05-18,67000,67500,65800,66200,34848
3061,2012-05-21,65100,66700,65100,65100,15984
3062,2012-05-22,65200,66800,64000,65300,61826
3063,2012-05-23,65300,65300,63200,63200,28201
3064,2012-05-24,62700,63600,62300,62800,32731
3065,2012-05-25,62100,63400,62100,62500,36395
3066,2012-05-29,62700,65700,62600,65300,45218
3067,2012-05-30,66500,66800,65300,66000,38140
3068,2012-05-31,65000,65200,62500,62500,83985
3069,2012-06-01,63000,66400,62500,66400,57155
3070,2012-06-04,64700,66000,64300,65600,37597
3071,2012-06-05,66300,66600,65100,66100,26466
3072,2012-06-07,66800,68900,66300,67700,29600
3073,2012-06-08,67100,68200,67100,67600,21904
3074,2012-06-11,67800,70600,67400,67900,33376
3075,2012-06-12,67100,68500,66400,66900,31037
3076,2012-06-13,67400,67900,65800,65900,26356
3077,2012-06-14,65300,66900,64700,64700,69395
3078,2012-06-15,65700,67700,65000,65500,54289
3079,2012-06-18,66700,71000,66300,70500,63648
3080,2012-06-19,71000,71600,69500,70800,38096
3081,2012-06-20,70900,73100,70900,71700,30016
3082,2012-06-21,71900,72900,71500,72800,23579
3083,2012-06-22,72500,72500,70800,71400,26467
3084,2012-06-25,71000,71500,70000,70900,24116
3085,2012-06-26,69800,74600,69800,74400,57244
3086,2012-06-27,74500,76500,73400,74400,61482
3087,2012-06-28,75400,76400,74400,76000,40494
3088,2012-06-29,75600,78400,74900,78100,57523
3089,2012-07-02,78100,78600,76700,78300,24129
3090,2012-07-03,79500,79600,78400,78700,28813
3091,2012-07-04,79500,81000,78700,80900,39902
3092,2012-07-05,81200,84200,80400,83700,51801
3093,2012-07-06,84000,84000,82000,83200,27266
3094,2012-07-09,83200,83200,81300,82500,20342
3095,2012-07-10,82000,84000,81700,83000,23161
3096,2012-07-11,83900,84000,82400,84000,20733
3097,2012-07-12,84800,84800,79100,79100,35479
3098,2012-07-13,80800,82700,80100,81700,47276
3099,2012-07-16,81700,84500,80300,84100,27473
3100,2012-07-17,84100,85300,83000,83900,30698
3101,2012-07-18,83500,84500,82200,82400,13554
3102,2012-07-19,84300,84700,82700,83200,18506
3103,2012-07-20,84500,84500,82100,82100,12934
3104,2012-07-23,81300,81900,80000,80100,16458
3105,2012-07-24,78900,84400,78900,84400,27588
3106,2012-07-25,83000,84400,81100,82100,16297
3107,2012-07-26,82300,83500,81700,82000,16041
3108,2012-07-27,84000,84600,82400,84000,32390
3109,2012-07-30,84000,84200,83000,83700,13862
3110,2012-07-31,84600,85900,82500,85000,38217
3111,2012-08-01,85900,85900,84500,85000,15513
3112,2012-08-02,85900,85900,84000,84800,13044
3113,2012-08-03,85200,85200,83800,83800,11787
3114,2012-08-06,84600,85800,83300,83800,17515
3115,2012-08-07,83500,85700,83500,85700,30805
3116,2012-08-08,86900,89000,86100,86600,51679
3117,2012-08-09,87800,91400,86400,91000,66668
3118,2012-08-10,91700,91700,89500,90000,79468
3119,2012-08-13,89000,90700,88000,88000,21584
3120,2012-08-14,89100,90800,88900,89000,29355
3121,2012-08-16,88200,94000,88200,94000,38961
3122,2012-08-17,94100,94700,93100,93900,27598
3123,2012-08-20,93900,94100,92500,93800,17984
3124,2012-08-21,94500,94600,91300,91400,36604
3125,2012-08-22,91600,92400,90800,91900,31324
3126,2012-08-23,92400,93000,91200,92000,20166
3127,2012-08-24,91500,92400,90500,91900,19788
3128,2012-08-27,92800,93500,91100,92200,37180
3129,2012-08-28,91500,92700,90700,92100,23374
3130,2012-08-29,92100,93200,91300,91300,20339
3131,2012-08-30,92100,92600,90900,91900,37115
3132,2012-08-31,90500,94400,90500,93500,43823
3133,2012-09-03,93000,93600,89100,92000,29579
3134,2012-09-04,92300,93000,91600,91800,17470
3135,2012-09-05,90600,91900,89500,89500,21274
3136,2012-09-06,90300,92500,89700,90300,19151
3137,2012-09-07,90700,92800,90700,91500,18006
3138,2012-09-10,92900,92900,90800,91000,10727
3139,2012-09-11,90600,91500,90000,90000,12732
3140,2012-09-12,90100,93400,90100,92400,17040
3141,2012-09-13,91500,93000,91500,92800,24432
3142,2012-09-14,94000,94100,91300,91900,33801
3143,2012-09-17,90500,91900,89900,90900,30114
3144,2012-09-18,91500,92000,90600,91000,12313
3145,2012-09-19,91500,92100,90800,91100,34276
3146,2012-09-20,91100,91200,89900,90700,26669
3147,2012-09-21,91500,92000,90600,91800,35074
3148,2012-09-24,92900,97900,92600,96300,137301
3149,2012-09-25,97200,97200,93900,94700,75994
3150,2012-09-26,95400,96000,93700,93700,65604
3151,2012-09-27,93700,95600,93700,94800,56218
3152,2012-09-28,94000,97300,93100,96900,1434798
3153,2012-10-02,94300,97000,94300,97000,86944
3154,2012-10-04,97000,104500,97000,104500,189726
3155,2012-10-05,104500,109000,104500,108000,140259
3156,2012-10-08,109500,110500,104500,108000,94274
3157,2012-10-09,107500,110500,105000,105500,101342
3158,2012-10-10,105500,110000,103500,108500,54581
3159,2012-10-11,108500,109000,103000,106500,106964
3160,2012-10-12,107500,109000,104000,108000,115167
3161,2012-10-15,107000,111000,106000,107500,54973
3162,2012-10-16,110500,112000,108500,112000,77532
3163,2012-10-17,114500,116500,112000,112000,74698
3164,2012-10-18,113500,114500,104000,110000,91064
3165,2012-10-19,111500,114500,107000,114000,51078
3166,2012-10-22,112000,120000,110500,120000,96714
3167,2012-10-23,119500,120000,115000,115500,77154
3168,2012-10-24,116500,118500,113000,116500,58515
3169,2012-10-25,115500,118000,111000,111500,49500
3170,2012-10-26,113000,113000,109000,111000,44938
3171,2012-10-29,109000,115000,109000,114000,55312
3172,2012-10-30,116500,117500,114000,115000,52413
3173,2012-10-31,116000,118000,112500,113500,31415
3174,2012-11-01,112000,118000,111500,118000,48455
3175,2012-11-02,120000,120500,116000,118500,87226
3176,2012-11-05,117500,120500,116500,120000,43497
3177,2012-11-06,119000,121000,117500,121000,39542
3178,2012-11-07,120000,120000,115500,115500,42685
3179,2012-11-08,114000,118000,108000,117500,96254
3180,2012-11-09,115000,118500,113500,117500,69249
3181,2012-11-12,117500,121000,115500,120000,50006
3182,2012-11-13,122000,122000,116500,120000,37129
3183,2012-11-14,120000,120000,116000,117000,30057
3184,2012-11-15,116000,117000,111500,114500,64676
3185,2012-11-16,115000,116500,111500,111500,39373
3186,2012-11-19,112500,115000,112000,113500,23764
3187,2012-11-20,113500,115000,108000,111000,60042
3188,2012-11-21,112000,112000,108000,110500,41746
3189,2012-11-22,112000,114500,110500,112500,39148
3190,2012-11-23,111500,115000,111500,113000,24681
3191,2012-11-26,113000,113500,110000,110500,18791
3192,2012-11-27,111500,112000,105000,107500,49075
3193,2012-11-28,107500,109000,105500,106000,21077
3194,2012-11-29,106500,107500,105000,106000,30744
3195,2012-11-30,105000,111000,105000,111000,45881
3196,2012-12-03,111000,117000,110500,116000,85195
3197,2012-12-04,114500,116000,108500,108500,76608
3198,2012-12-05,108000,112500,108000,110500,628090
3199,2012-12-06,112000,112000,107000,107500,91876
3200,2012-12-07,107500,110000,105500,106500,39053
3201,2012-12-10,106000,108000,100500,102000,86683
3202,2012-12-11,101500,104000,97500,97500,113543
3203,2012-12-12,98000,99500,95100,98000,50017
3204,2012-12-13,98000,99400,96500,98900,88239
3205,2012-12-14,98200,99400,97200,97500,69186
3206,2012-12-17,98400,102500,98400,100500,137027
3207,2012-12-18,101000,101000,97100,98400,95438
3208,2012-12-20,96500,98300,96000,96100,74692
3209,2012-12-21,96700,99200,95600,96400,98908
3210,2012-12-24,97500,100000,97100,97500,67958
3211,2012-12-26,99300,102000,99300,100000,63050
3212,2012-12-27,100500,104500,99000,102000,71364
3213,2012-12-28,101500,104500,100500,100500,43217
3214,2013-01-02,102000,105500,102000,103500,48853
3215,2013-01-03,103500,105000,100500,102000,61804
3216,2013-01-04,102000,108000,101500,107500,57445
3217,2013-01-07,107500,108500,103500,107500,86294
3218,2013-01-08,112000,115500,109500,113000,202926
3219,2013-01-09,113000,114000,111500,113500,60625
3220,2013-01-10,112000,118000,111000,115000,74597
3221,2013-01-11,115000,117500,112500,116000,46729
3222,2013-01-14,117000,121500,115000,118000,101496
3223,2013-01-15,118000,119000,112500,115000,64215
3224,2013-01-16,116000,116000,112000,113500,47720
3225,2013-01-17,113500,117500,113000,117500,45710
3226,2013-01-18,119000,119000,114000,116000,59720
3227,2013-01-21,120000,122500,118500,121500,149235
3228,2013-01-22,122000,126000,121500,124500,84943
3229,2013-01-23,124500,126500,121500,123500,60517
3230,2013-01-24,122500,123500,118500,120000,58209
3231,2013-01-25,120000,121500,115500,116000,68968
3232,2013-01-28,116500,120500,116500,118500,43797
3233,2013-01-29,118500,120000,117000,117500,29742
3234,2013-01-30,120000,122000,119000,121000,49021
3235,2013-01-31,122000,123500,118000,120000,59253
3236,2013-02-01,120000,126000,119000,123500,63291
3237,2013-02-04,124500,124500,119000,119000,61209
3238,2013-02-05,118500,119000,114500,116000,69432
3239,2013-02-06,117000,119500,115000,115000,33790
3240,2013-02-07,115000,118500,114500,115000,22156
3241,2013-02-08,116000,117000,115500,115500,20293
3242,2013-02-12,116000,116500,113000,116500,30162
3243,2013-02-13,115500,116000,111000,113000,105134
3244,2013-02-14,113000,113000,110500,112000,68985
3245,2013-02-15,111500,113000,108000,109500,62590
3246,2013-02-18,110000,113000,109000,113000,51940
3247,2013-02-19,113000,114000,110500,114000,65243
3248,2013-02-20,114500,115500,112500,115000,68210
3249,2013-02-21,114000,117500,113000,113000,61871
3250,2013-02-22,113000,116000,112000,115000,39388
3251,2013-02-25,114500,115000,114000,115000,14530
3252,2013-02-26,115000,116000,113500,114500,34581
3253,2013-02-27,114000,117000,113000,115000,35394
3254,2013-02-28,117000,118000,114500,115000,361887
3255,2013-03-04,113000,113500,111000,111000,128826
3256,2013-03-05,111000,112500,109000,111500,82091
3257,2013-03-06,111500,112000,105000,105000,106944
3258,2013-03-07,105000,105000,102500,102500,60154
3259,2013-03-08,102500,104500,101000,103500,60608
3260,2013-03-11,103500,108000,103500,107500,78682
3261,2013-03-12,108000,108000,105000,106000,55117
3262,2013-03-13,105500,106000,104000,105000,48123
3263,2013-03-14,104500,104500,102000,103500,46332
3264,2013-03-15,105000,105000,101000,101000,43464
3265,2013-03-18,101000,103500,100000,102500,41437
3266,2013-03-19,104000,104000,102000,103500,28440
3267,2013-03-20,103500,105000,100500,100500,53706
3268,2013-03-21,101000,101500,98900,98900,49905
3269,2013-03-22,98100,99900,96400,96500,76065
3270,2013-03-25,97900,101000,96800,99600,73038
3271,2013-03-26,99600,102500,99600,102000,42846
3272,2013-03-27,102000,104000,102000,103500,48127
3273,2013-03-28,104000,104000,100000,101000,55983
3274,2013-03-29,101500,102000,97600,98300,97924
3275,2013-04-01,99100,100500,98600,99800,39876
3276,2013-04-02,100500,100500,98700,100000,54248
3277,2013-04-03,100500,100500,95900,95900,89433
3278,2013-04-04,94700,97000,93500,97000,63736
3279,2013-04-05,96900,97000,91900,93000,69699
3280,2013-04-08,93400,93400,89700,89700,57732
3281,2013-04-09,89100,92400,87900,90300,83537
3282,2013-04-10,90000,92100,89600,90500,42712
3283,2013-04-11,92100,93200,91200,92800,69252
3284,2013-04-12,92000,92500,89300,89300,60841
3285,2013-04-15,89300,94300,87100,94000,65190
3286,2013-04-16,93600,98600,92400,98400,97714
3287,2013-04-17,98500,98700,96500,97500,85641
3288,2013-04-18,97000,98100,95500,96400,71935
3289,2013-04-19,96400,101500,96300,99200,74826
3290,2013-04-22,100000,103000,98800,102500,82502
3291,2013-04-23,102500,105000,101000,104000,57304
3292,2013-04-24,104500,105500,102500,103000,60109
3293,2013-04-25,104000,107500,103000,107000,91613
3294,2013-04-26,106000,108000,101000,107000,61160
3295,2013-04-29,107500,107500,102500,106500,84239
3296,2013-04-30,107000,107000,101000,106000,56779
3297,2013-05-02,104000,106000,103500,104500,52235
3298,2013-05-03,105000,110000,104000,110000,79901
3299,2013-05-06,110000,112000,108500,108500,44378
3300,2013-05-07,107000,111000,107000,109000,38775
3301,2013-05-08,110500,110500,105500,105500,38221
3302,2013-05-09,106500,109000,105500,106500,43324
3303,2013-05-10,105500,110500,105500,107000,42579
3304,2013-05-13,107000,108000,104500,105000,28282
3305,2013-05-14,105000,110000,105000,108000,43336
3306,2013-05-15,109000,110500,107000,110000,43675
3307,2013-05-16,111000,114500,110000,113500,95506
3308,2013-05-20,112500,114500,109500,109500,53116
3309,2013-05-21,110500,111500,108000,111000,30534
3310,2013-05-22,110500,111000,108500,109500,43350
3311,2013-05-23,108500,113500,107500,110000,40623
3312,2013-05-24,109500,111500,105000,110000,70036
3313,2013-05-27,109500,109500,105000,105000,49501
3314,2013-05-28,105500,107000,105000,107000,36098
3315,2013-05-29,106500,108000,102500,104000,74301
3316,2013-05-30,103000,104000,97000,98600,106601
3317,2013-05-31,100000,104500,99600,103000,73503
3318,2013-06-03,101000,103500,98600,100000,36271
3319,2013-06-04,102000,102000,98600,99300,32148
3320,2013-06-05,99300,99900,97200,98000,52432
3321,2013-06-07,97400,100000,97100,99000,59143
3322,2013-06-10,98200,101000,97700,99300,47711
3323,2013-06-11,100000,101000,98000,100500,30061
3324,2013-06-12,100000,100000,97300,97700,67714
3325,2013-06-13,97500,97600,92700,92700,85448
3326,2013-06-14,94300,94300,91500,92400,71550
3327,2013-06-17,91600,93300,90500,92600,66627
3328,2013-06-18,92600,94900,91500,93400,37760
3329,2013-06-19,93000,96300,92200,96300,55683
3330,2013-06-20,96300,96300,93300,96000,52548
3331,2013-06-21,93500,96800,91100,96800,73724
3332,2013-06-24,95100,95100,92300,93600,52334
3333,2013-06-25,93600,93600,91300,92500,43692
3334,2013-06-26,92500,92500,89900,91600,48512
3335,2013-06-27,91600,94700,91600,92500,36371
3336,2013-06-28,92100,96500,92100,95400,56298
3337,2013-07-01,94000,98800,93700,98200,61454
3338,2013-07-02,97500,101500,96000,101500,92296
3339,2013-07-03,100500,102500,98000,98000,58956
3340,2013-07-04,98800,99600,97200,98000,20964
3341,2013-07-05,99300,99700,97300,99100,19987
3342,2013-07-08,100000,100500,97500,98700,17724
3343,2013-07-09,99700,99700,96500,97000,26354
3344,2013-07-10,96500,98600,94400,97600,42617
3345,2013-07-11,99300,100500,97600,99500,38978
3346,2013-07-12,98600,101000,97900,99600,40558
3347,2013-07-15,99000,99700,95900,96100,108068
3348,2013-07-16,96600,97200,94300,95300,79377
3349,2013-07-17,95500,96000,94300,95500,56412
3350,2013-07-18,95500,96500,93800,95000,89700
3351,2013-07-19,94500,95300,93500,93500,35537
3352,2013-07-22,93400,94700,92200,93900,37213
3353,2013-07-23,94000,96500,93500,96400,50918
3354,2013-07-24,96700,96700,94600,95000,26574
3355,2013-07-25,94600,96000,93900,94700,24499
3356,2013-07-26,94800,95700,94300,95300,23727
3357,2013-07-29,95300,96100,94000,95600,33410
3358,2013-07-30,96000,98500,95100,98200,49927
3359,2013-07-31,98800,99000,97500,98300,32411
3360,2013-08-01,98300,107500,96800,103500,94962
3361,2013-08-02,102000,104000,100000,104000,69433
3362,2013-08-05,103500,103500,100500,102500,47971
3363,2013-08-06,103000,103000,100000,102500,44160
3364,2013-08-07,101500,102500,100500,100500,43944
3365,2013-08-08,101000,104000,99600,102500,40341
3366,2013-08-09,102500,104500,101500,103000,36148
3367,2013-08-12,102500,104500,101000,102500,31058
3368,2013-08-13,102500,103500,101500,101500,35799
3369,2013-08-14,102500,103500,101500,102500,46284
3370,2013-08-16,100500,103000,100500,102500,19895
3371,2013-08-19,101500,104500,101500,103500,35318
3372,2013-08-20,103000,103500,101000,102000,43345
3373,2013-08-21,101500,102000,98600,99500,61409
3374,2013-08-22,97500,98600,95600,96500,62907
3375,2013-08-23,95800,97400,95300,96900,56654
3376,2013-08-26,96900,99900,96100,98200,41406
3377,2013-08-27,99900,99900,97100,97500,43642
3378,2013-08-28,96000,97000,95400,96500,28451
3379,2013-08-29,97000,101500,97000,99000,50892
3380,2013-08-30,101000,103000,99100,101000,59303
3381,2013-09-02,100500,101000,99100,99100,43317
3382,2013-09-03,99200,101000,99200,100000,36900
3383,2013-09-04,100000,100500,99300,99600,24684
3384,2013-09-05,99300,100000,99100,100000,45553
3385,2013-09-06,99700,102000,99000,99600,50256
3386,2013-09-09,99600,101000,99000,99600,40982
3387,2013-09-10,99700,100500,99000,99400,61325
3388,2013-09-11,99400,102000,99400,101000,73980
3389,2013-09-12,101500,104000,101000,103000,49102
3390,2013-09-13,103500,104500,101000,101000,36662
3391,2013-09-16,102500,104000,101000,101500,43468
3392,2013-09-17,101000,101000,99700,99700,29319
3393,2013-09-23,99500,100500,98000,98000,45800
3394,2013-09-24,98100,99500,98100,98800,27634
3395,2013-09-25,98600,99500,98200,98200,21781
3396,2013-09-26,97800,98800,97600,98400,42832
3397,2013-09-27,98500,99000,97400,97900,46780
3398,2013-09-30,97200,97200,95600,96200,52949
3399,2013-10-01,95300,96200,94200,95200,102277
3400,2013-10-02,94800,95700,94800,94900,27883
3401,2013-10-04,94100,94800,93400,93900,33372
3402,2013-10-07,93200,93700,92900,93400,38442
3403,2013-10-08,92600,94100,92500,94000,41891
3404,2013-10-10,92900,93600,92800,92800,31171
3405,2013-10-11,93400,93800,92500,93300,43166
3406,2013-10-14,92700,93300,92100,92300,34247
3407,2013-10-15,92500,92700,91000,91000,34151
3408,2013-10-16,91100,91700,88600,89200,78799
3409,2013-10-17,89200,89700,88400,88400,35179
3410,2013-10-18,88300,89900,87600,89500,35172
3411,2013-10-21,89700,91300,88300,91000,25137
3412,2013-10-22,91000,92000,90100,91800,33249
3413,2013-10-23,91900,92800,91500,91900,28247
3414,2013-10-24,92500,94100,92000,94000,45051
3415,2013-10-25,94000,94000,91200,91500,42973
3416,2013-10-28,91500,92000,90400,91200,22810
3417,2013-10-29,91200,92100,90600,91400,18459
3418,2013-10-30,91400,91700,90200,90600,33095
3419,2013-10-31,90200,92900,88300,92300,84425
3420,2013-11-01,92500,92500,89200,89400,58320
3421,2013-11-04,89400,90000,88000,88200,69672
3422,2013-11-05,88000,88600,87000,87600,32439
3423,2013-11-06,87300,87600,86500,87100,51288
3424,2013-11-07,86800,87100,85700,86100,45367
3425,2013-11-08,86200,86400,83200,84500,88436
3426,2013-11-11,84100,84500,83100,83600,28334
3427,2013-11-12,83200,84000,82400,83700,51708
3428,2013-11-13,83500,83700,80700,83300,58016
3429,2013-11-14,81800,83000,80700,81000,73388
3430,2013-11-15,81100,82500,81100,81600,26405
3431,2013-11-18,82700,85400,81600,85400,53958
3432,2013-11-19,84700,86800,84000,85200,49801
3433,2013-11-20,84800,86400,83300,84300,35258
3434,2013-11-21,83700,84200,81800,82300,35650
3435,2013-11-22,82500,83600,81300,83500,27766
3436,2013-11-25,82800,83800,81900,83000,30934
3437,2013-11-26,82300,83000,81500,82500,40116
3438,2013-11-27,82200,82800,81400,82800,41542
3439,2013-11-28,83400,92000,83300,90000,253593
3440,2013-11-29,90000,92800,89200,91800,113843
3441,2013-12-02,91500,91500,88600,90000,64514
3442,2013-12-03,89600,90600,88700,89600,26107
3443,2013-12-04,89000,91200,89000,91000,25900
3444,2013-12-05,90300,90600,89300,90000,31417
3445,2013-12-06,89800,90000,88400,89200,43443
3446,2013-12-09,91000,91500,90200,91400,26057
3447,2013-12-10,91400,92000,90600,91900,26336
3448,2013-12-11,91100,92000,90800,91000,27039
3449,2013-12-12,90900,91800,90100,91200,34644
3450,2013-12-13,91300,91300,88800,91200,30097
3451,2013-12-16,90700,91100,90000,90500,21489
3452,2013-12-17,91000,93600,90500,92900,50317
3453,2013-12-18,92600,93400,90600,93100,30940
3454,2013-12-19,93800,93800,92000,93200,40540
3455,2013-12-20,93000,93100,91700,92500,44163
3456,2013-12-23,93500,94000,92100,94000,28356
3457,2013-12-24,94300,98000,93800,97500,74790
3458,2013-12-26,97500,99800,96900,97500,80087
3459,2013-12-27,97100,100000,96000,99300,72171
3460,2013-12-30,99700,101000,97900,100000,89156
3461,2014-01-02,101000,102500,99500,99600,84944
3462,2014-01-03,101000,102500,99800,101000,75457
3463,2014-01-06,100500,104000,100500,104000,88462
3464,2014-01-07,104000,106500,102500,103000,100177
3465,2014-01-08,104000,104500,102000,104000,80485
3466,2014-01-09,104500,106000,102500,103000,80805
3467,2014-01-10,103500,105000,101500,103500,55990
3468,2014-01-13,104500,106000,104500,105000,47910
3469,2014-01-14,105000,105000,101500,103000,64457
3470,2014-01-15,103000,109000,103000,108000,155587
3471,2014-01-16,109000,109000,107000,108000,63557
3472,2014-01-17,107000,108500,105000,106000,66334
3473,2014-01-20,106500,112500,106500,112500,147417
3474,2014-01-21,112500,112500,107500,108000,57463
3475,2014-01-22,108000,109500,105500,108000,46987
3476,2014-01-23,108000,109000,106500,107000,52302
3477,2014-01-24,106000,109000,105000,107000,37441
3478,2014-01-27,105000,107000,104000,106000,32463
3479,2014-01-28,106500,106500,100000,103000,51653
3480,2014-01-29,103500,107000,103000,107000,46586
3481,2014-02-03,106000,112000,105500,112000,66125
3482,2014-02-04,110500,110500,104500,106000,84902
3483,2014-02-05,106500,109000,104000,104500,56365
3484,2014-02-06,106500,107500,105000,107000,44339
3485,2014-02-07,106000,106500,101000,101500,100113
3486,2014-02-10,101500,103500,101500,102500,44925
3487,2014-02-11,101500,106500,101000,105000,40178
3488,2014-02-12,105000,106500,103000,105000,42687
3489,2014-02-13,105000,106500,104500,105500,29054
3490,2014-02-14,105500,108000,105500,106500,26228
3491,2014-02-17,108000,108500,105000,106000,24364
3492,2014-02-18,106000,108000,105000,106500,19929
3493,2014-02-19,108000,111500,106500,110500,58985
3494,2014-02-20,109000,110500,108000,109500,24169
3495,2014-02-21,109000,112500,109000,112000,47468
3496,2014-02-24,111500,113500,110500,112000,27609
3497,2014-02-25,113500,117000,113500,116000,63084
3498,2014-02-26,114500,115500,113500,114500,34736
3499,2014-02-27,114500,116500,114000,116000,19620
3500,2014-02-28,115000,121000,115000,120000,69868
3501,2014-03-03,118500,119000,115500,115500,42964
3502,2014-03-04,115500,117500,110500,111000,104412
3503,2014-03-05,111500,117500,111000,115500,113033
3504,2014-03-06,115500,119000,115000,118000,81975
3505,2014-03-07,117500,119000,114500,116500,40388
3506,2014-03-10,117000,120000,116000,119000,32416
3507,2014-03-11,118000,121000,117500,118000,32972
3508,2014-03-12,117500,120000,117000,119000,34062
3509,2014-03-13,120000,122500,118000,119000,71616
3510,2014-03-14,119500,121000,116000,117000,50318
3511,2014-03-17,117500,119000,116500,118000,31402
3512,2014-03-18,119000,120000,116500,118000,38572
3513,2014-03-19,118000,118000,115000,117500,27380
3514,2014-03-20,117500,117500,115000,116500,20391
3515,2014-03-21,116500,119500,115000,118500,39262
3516,2014-03-24,119000,120000,116500,117000,19108
3517,2014-03-25,117500,117500,115000,115000,16976
3518,2014-03-26,115000,116000,110500,113000,58766
3519,2014-03-27,113500,114000,110500,114000,24952
3520,2014-03-28,112500,118500,112500,118000,29199
3521,2014-03-31,116500,117000,111000,113000,54901
3522,2014-04-01,112000,114500,110500,113500,58525
3523,2014-04-02,113000,115000,112000,112500,38870
3524,2014-04-03,112000,117000,112000,114500,50116
3525,2014-04-04,115500,116000,113500,115000,49747
3526,2014-04-07,114000,114500,112000,112500,33183
3527,2014-04-08,112000,112500,111000,111500,41147
3528,2014-04-09,111500,113000,111500,112000,34635
3529,2014-04-10,113000,113000,110500,112000,23256
3530,2014-04-11,110500,112000,107500,108000,32386
3531,2014-04-14,108000,109000,107000,108000,34795
3532,2014-04-15,108500,109000,105500,108000,43621
3533,2014-04-16,107500,108000,106000,106500,40495
3534,2014-04-17,106500,107000,104500,106000,39852
3535,2014-04-18,106500,107500,105500,106000,23113
3536,2014-04-21,106500,107000,106000,107000,20468
3537,2014-04-22,108000,113000,106500,109500,83710
3538,2014-04-23,111000,113500,110000,111000,65390
3539,2014-04-24,110500,110500,106500,107500,49521
3540,2014-04-25,107500,109000,105500,105500,26871
3541,2014-04-28,105000,108500,104000,105500,42338
3542,2014-04-29,106000,109000,105500,109000,25175
3543,2014-04-30,108500,110000,108000,109000,22774
3544,2014-05-02,108500,110500,108000,109000,21004
3545,2014-05-07,108000,109500,106500,106500,21863
3546,2014-05-08,106000,109500,105000,109000,40927
3547,2014-05-09,109000,110000,106500,110000,34464
3548,2014-05-12,110500,113500,109000,111500,34513
3549,2014-05-13,112000,116000,111500,114500,28544
3550,2014-05-14,114500,116000,113000,115000,13934
3551,2014-05-15,114500,115500,112000,112000,21007
3552,2014-05-16,112000,115500,111000,114000,21378
3553,2014-05-19,115500,115500,111000,111000,19685
3554,2014-05-20,110500,115500,110500,114500,29399
3555,2014-05-21,115500,117000,112500,114000,41177
3556,2014-05-22,114500,115500,113000,115000,38471
3557,2014-05-23,115000,115500,114000,114000,36458
3558,2014-05-26,114500,118500,114500,117500,55417
3559,2014-05-27,118500,119000,115000,115500,27987
3560,2014-05-28,115000,118000,115000,116500,33785
