,날짜,시가,고가,저가,종가,거래량
1804,2017-03-29,27400,28200,26800,28100,287488
1805,2017-03-30,28200,28950,27500,27700,268787
1806,2017-03-31,27800,28100,27400,27700,83152
1807,2017-04-03,27500,27900,26950,27100,110501
1808,2017-04-04,27200,27650,26800,27500,88603
1809,2017-04-05,27550,28400,27500,27900,195690
1810,2017-04-06,28000,28300,27000,28250,154090
1811,2017-04-07,28250,28400,27850,28200,81082
1812,2017-04-10,28050,28200,26700,27350,141790
1813,2017-04-11,27300,27450,26700,27150,58446
1814,2017-04-12,26950,27250,25950,26000,201649
1815,2017-04-13,26100,26300,25850,26250,95596
1816,2017-04-14,26050,26200,25850,26150,65417
1817,2017-04-17,26050,26200,25750,25950,79696
1818,2017-04-18,26200,26200,25900,26100,52842
1819,2017-04-19,26050,26200,25450,25600,94336
1820,2017-04-20,25650,26150,25600,26100,56554
1821,2017-04-21,26150,26150,25550,25750,111802
1822,2017-04-24,25750,25750,25000,25150,165466
1823,2017-04-25,25150,25300,24850,25100,125575
1824,2017-04-26,25100,25850,25050,25750,140947
1825,2017-04-27,25800,25850,25300,25350,79875
1826,2017-04-28,25150,25450,25000,25200,61718
1827,2017-05-02,24950,24950,23900,24000,317302
1828,2017-05-04,24000,24200,23650,23750,176277
1829,2017-05-08,23800,23950,23550,23600,217102
1830,2017-05-10,23600,24200,23600,23600,186102
1831,2017-05-11,23600,23850,23600,23850,129652
1832,2017-05-12,23700,23850,23550,23650,105839
1833,2017-05-15,23650,24050,23550,23750,79318
1834,2017-05-16,23700,23800,23400,23600,149576
1835,2017-05-17,23650,23650,23250,23350,107712
1836,2017-05-18,23100,23350,23050,23100,109922
1837,2017-05-19,23100,23400,23050,23150,89494
1838,2017-05-22,23250,23500,23150,23450,62274
1839,2017-05-23,23300,23600,23250,23500,71010
1840,2017-05-24,23450,23650,23400,23450,88388
1841,2017-05-25,23550,23900,23450,23900,128501
1842,2017-05-26,23800,23900,23650,23850,86278
1843,2017-05-29,23800,24000,23750,23800,81016
1844,2017-05-30,23850,24050,23600,24000,109528
1845,2017-05-31,23850,23850,23200,23650,250624
1846,2017-06-01,23900,25250,23800,24600,701640
1847,2017-06-02,24700,24750,24000,24100,246645
1848,2017-06-05,24100,24100,23700,23900,138868
1849,2017-06-07,23700,23900,23450,23550,153750
1850,2017-06-08,23650,23800,23450,23600,135961
1851,2017-06-09,23750,23750,23500,23750,87437
1852,2017-06-12,23600,23650,23350,23450,94800
1853,2017-06-13,23450,23900,23450,23850,60336
1854,2017-06-14,23650,23900,23600,23750,76614
1855,2017-06-15,23750,24250,23750,24050,110156
1856,2017-06-16,24200,24200,23700,23850,80662
1857,2017-06-19,23900,24100,21100,21250,921175
1858,2017-06-20,20850,20950,19900,20400,792640
1859,2017-06-21,20500,20750,20200,20550,207234
1860,2017-06-22,20350,20500,19950,19950,200801
1861,2017-06-23,19900,20600,19900,20400,118658
1862,2017-06-26,20650,20650,20200,20350,79129
1863,2017-06-27,20400,20550,20000,20000,118833
1864,2017-06-28,19500,19600,18600,18650,569777
1865,2017-06-29,18750,19000,18600,18900,168468
1866,2017-06-30,18850,19700,18750,19650,206349
1867,2017-07-03,19900,20000,19600,19900,128736
1868,2017-07-04,19850,19950,19650,19900,68662
1869,2017-07-05,19800,20100,19700,19800,82891
1870,2017-07-06,19700,20200,19700,19800,96055
1871,2017-07-07,19650,19900,19650,19750,56204
1872,2017-07-10,19850,19850,19300,19550,58892
1873,2017-07-11,19600,20000,19550,19700,58312
1874,2017-07-12,21300,21700,20000,20300,618404
1875,2017-07-13,20300,20500,19750,19750,203856
1876,2017-07-14,19800,19850,18600,18750,307731
1877,2017-07-17,18950,19000,18700,18750,97465
1878,2017-07-18,18750,19250,18750,19150,121186
1879,2017-07-19,19100,19400,19050,19200,91164
1880,2017-07-20,19250,19400,19050,19150,96325
1881,2017-07-21,19350,19350,19050,19250,57017
1882,2017-07-24,19050,19200,18900,19050,60605
1883,2017-07-25,19050,19200,18950,19000,67360
1884,2017-07-26,19100,20250,19050,20100,351535
1885,2017-07-27,20150,20200,19650,19900,111825
1886,2017-07-28,19700,20250,19600,19900,82981
1887,2017-07-31,19900,20000,18900,18950,191978
1888,2017-08-01,18850,19350,18800,19250,127912
1889,2017-08-02,19250,19250,18600,18750,167723
1890,2017-08-03,18750,18850,17950,18200,232503
1891,2017-08-04,18200,18500,17800,18000,149444
1892,2017-08-07,18400,18700,18200,18500,153408
1893,2017-08-08,18550,18600,18200,18200,70934
1894,2017-08-09,18200,18500,18100,18200,60177
1895,2017-08-10,18150,18350,18000,18300,87768
1896,2017-08-11,18000,18200,17800,17850,84308
1897,2017-08-14,17900,17950,17550,17600,75563
1898,2017-08-16,17500,17850,17500,17700,51370
1899,2017-08-17,17650,18500,17600,18400,121678
1900,2017-08-18,18200,18500,18100,18100,60070
1901,2017-08-21,18100,18150,17750,17900,49477
1902,2017-08-22,18150,18150,17750,17850,46847
1903,2017-08-23,17850,17950,17750,17800,37596
1904,2017-08-24,17850,18050,17800,17800,43070
1905,2017-08-25,17800,18100,17800,17950,62586
1906,2017-08-28,18000,18350,17850,18300,60084
1907,2017-08-29,18250,18250,18000,18100,39328
1908,2017-08-30,18250,18250,18100,18100,23819
1909,2017-08-31,18050,18150,17850,18100,59142
1910,2017-09-01,18100,18450,17900,18150,97856
1911,2017-09-04,17800,18650,17750,18350,99061
1912,2017-09-05,18300,18700,18300,18350,111295
1913,2017-09-06,18450,18700,18400,18550,77448
1914,2017-09-07,18600,18700,18200,18400,63193
1915,2017-09-08,18250,18750,18150,18700,86671
1916,2017-09-11,18600,18900,18350,18450,79121
1917,2017-09-12,18350,18600,18200,18450,49218
1918,2017-09-13,18550,18600,18100,18100,68496
1919,2017-09-14,18150,18250,17650,18100,109879
1920,2017-09-15,17800,18250,17800,17900,154907
1921,2017-09-18,17850,18000,17750,17800,71693
1922,2017-09-19,17700,17950,17650,17900,60151
1923,2017-09-20,17800,19350,17800,18950,326898
1924,2017-09-21,19200,19300,18600,18650,134556
1925,2017-09-22,18450,18600,17900,17950,109893
1926,2017-09-25,17800,18000,16900,17050,131048
1927,2017-09-26,16550,17400,16550,17300,67477
1928,2017-09-27,17400,17750,17050,17650,55386
1929,2017-09-28,17400,18150,17400,17850,53441
1930,2017-09-29,18000,18200,17800,18100,39247
1931,2017-10-10,18400,18950,18300,18400,104990
1932,2017-10-11,18650,19900,18500,19800,352000
1933,2017-10-12,19850,19850,19250,19350,152666
1934,2017-10-13,19150,20700,19150,20700,443231
1935,2017-10-16,20900,21350,20000,21150,319482
1936,2017-10-17,21100,21900,20600,21650,253899
1937,2017-10-18,21650,21950,21150,21250,133193
1938,2017-10-19,21300,22350,20800,21700,380164
1939,2017-10-20,22200,26100,20050,21450,3066911
1940,2017-10-23,21800,21950,19400,19450,822119
1941,2017-10-24,19350,19700,19050,19150,336885
1942,2017-10-25,19100,19100,18150,18400,452085
1943,2017-10-26,18250,18650,18200,18250,180333
1944,2017-10-27,18550,19050,18350,18800,231058
1945,2017-10-30,19000,19050,18050,18100,250528
1946,2017-10-31,18050,18150,17850,17900,147255
1947,2017-11-01,17850,18100,17700,17900,153636
1948,2017-11-02,17950,17950,17500,17650,192322
1949,2017-11-03,17750,18250,17750,18250,158802
1950,2017-11-06,18300,18400,17950,18250,104252
1951,2017-11-07,18150,18400,18000,18000,109218
1952,2017-11-08,18000,18300,17750,18250,77569
1953,2017-11-09,18200,18350,18100,18300,73558
1954,2017-11-10,18350,18500,18150,18200,63131
1955,2017-11-13,18100,18150,17800,17850,79673
1956,2017-11-14,17850,18150,17750,18150,71313
1957,2017-11-15,18150,18150,17600,17600,132243
1958,2017-11-16,17500,18150,17450,18100,107071
1959,2017-11-17,18050,18100,17800,17800,60196
1960,2017-11-20,17750,17850,17650,17700,43993
1961,2017-11-21,17600,17800,17500,17600,79172
1962,2017-11-22,17600,17800,17550,17650,59172
1963,2017-11-23,17700,17750,17500,17650,37749
1964,2017-11-24,17700,18800,17700,18700,291508
1965,2017-11-27,19500,19500,18650,18800,159613
1966,2017-11-28,18800,18850,18400,18400,78501
1967,2017-11-29,18500,18950,18350,18450,100095
1968,2017-11-30,18600,18650,18200,18200,78684
1969,2017-12-01,18250,18350,18050,18200,45516
1970,2017-12-04,18400,19750,18400,19700,412884
1971,2017-12-05,19950,22850,19600,22650,1107938
1972,2017-12-06,23100,23650,21850,23550,677671
1973,2017-12-07,26900,29100,23550,24000,2372735
1974,2017-12-08,23950,24950,22150,22950,774067
1975,2017-12-11,23000,24500,22650,23600,391655
1976,2017-12-12,23550,24300,23200,23850,203853
1977,2017-12-13,23850,24900,23850,24650,254837
1978,2017-12-14,24650,25500,24000,24200,336201
1979,2017-12-15,24800,25300,24300,25200,175198
1980,2017-12-18,25200,25850,24650,25600,201234
1981,2017-12-19,25550,25800,24700,25300,180084
1982,2017-12-20,25350,25800,24800,25050,174427
1983,2017-12-21,24900,24950,23600,23650,277378
1984,2017-12-22,23300,24150,23000,23400,140117
1985,2017-12-26,23450,24750,23300,23850,119634
1986,2017-12-27,23850,24350,23650,23900,93377
1987,2017-12-28,24000,24250,23600,23800,70978
1988,2018-01-02,23300,23550,23000,23350,166043
1989,2018-01-03,23250,23750,22100,22500,277264
1990,2018-01-04,22700,22900,22200,22250,134607
1991,2018-01-05,22300,22600,21600,21800,137400
1992,2018-01-08,21300,22950,21250,21900,249504
1993,2018-01-09,21700,22950,21700,22900,187798
1994,2018-01-10,23700,24300,22900,23050,283017
1995,2018-01-11,23150,23950,23100,23800,204344
1996,2018-01-12,23800,24500,23600,24050,182195
1997,2018-01-15,23900,24000,23400,23600,94507
1998,2018-01-16,23550,23900,23000,23100,80772
1999,2018-01-17,23300,23600,23100,23300,81000
2000,2018-01-18,23350,23900,22800,23000,96614
2001,2018-01-19,23000,23500,22800,23350,63104
2002,2018-01-22,23350,23850,23200,23400,107726
2003,2018-01-23,23400,24450,23400,24400,194262
2004,2018-01-24,24950,25300,24500,24900,176025
2005,2018-01-25,24900,25350,24450,25200,156798
2006,2018-01-26,25000,25300,24700,24850,103353
2007,2018-01-29,24900,25050,24250,24350,107404
2008,2018-01-30,24500,24900,24100,24300,77268
2009,2018-01-31,24500,24500,23600,23900,79098
2010,2018-02-01,23900,24600,23750,24100,63819
2011,2018-02-02,24200,24900,23850,24050,98410
2012,2018-02-05,24000,24000,22950,23050,94270
2013,2018-02-06,22500,22550,21650,22350,132081
2014,2018-02-07,22500,22650,21600,21600,100260
2015,2018-02-08,22000,22300,21600,22150,83686
2016,2018-02-09,21350,22850,21350,22700,119909
2017,2018-02-12,23300,23300,22700,22850,68612
2018,2018-02-13,22850,23250,22400,22600,53285
2019,2018-02-14,22950,23000,22200,22500,54211
2020,2018-02-19,22500,23200,22300,23150,56497
2021,2018-02-20,23900,24650,23700,24000,219524
2022,2018-02-21,24300,25100,23900,24900,195034
2023,2018-02-22,24900,24900,24250,24800,73237
2024,2018-02-23,24550,25150,24550,25100,146189
2025,2018-02-26,25400,25400,24550,24800,85721
2026,2018-02-27,24650,24950,24300,24300,63941
2027,2018-02-28,24050,24300,23100,23350,91849
2028,2018-03-02,23350,23400,22700,22950,91706
2029,2018-03-05,22800,23200,22400,22500,77055
2030,2018-03-06,22700,23000,22550,22700,45772
2031,2018-03-07,22800,23000,22300,22400,79392
2032,2018-03-08,22400,23550,22400,23500,89883
2033,2018-03-09,23800,25300,23650,25150,280417
2034,2018-03-12,25400,25550,24650,24700,166308
2035,2018-03-13,24500,25000,24100,24800,111614
2036,2018-03-14,24500,25150,24200,24600,97702
2037,2018-03-15,24650,27450,24250,27000,841755
2038,2018-03-16,27300,27900,27000,27850,383152
2039,2018-03-19,27950,30500,27950,29050,795207
2040,2018-03-20,29050,30000,27850,29800,318166
2041,2018-03-21,29700,30500,29000,29300,170016
2042,2018-03-22,29300,30200,28750,29050,144358
2043,2018-03-23,28300,29450,27850,28450,234560
2044,2018-03-26,29400,29400,27500,28050,206375
2045,2018-03-27,29250,29500,28350,29450,230669
2046,2018-03-28,29400,29600,28150,28600,191782
2047,2018-03-29,28150,31600,28150,30650,624726
2048,2018-03-30,30800,31400,30100,31250,290848
2049,2018-04-02,31250,31450,29050,29300,262646
2050,2018-04-03,29300,30800,28700,30200,238705
2051,2018-04-04,30200,30200,28050,28750,245940
2052,2018-04-05,28850,29450,28350,28450,120002
2053,2018-04-06,28300,28450,27100,28400,113533
2054,2018-04-09,28450,29000,27550,27950,164143
2055,2018-04-10,27900,28500,27400,28300,84759
2056,2018-04-11,28300,28600,27650,27700,84684
2057,2018-04-12,27700,27900,27000,27100,120535
2058,2018-04-13,27100,28950,27100,28450,170823
2059,2018-04-16,29200,31850,29000,31850,563659
2060,2018-04-17,32050,32650,31400,32300,303210
2061,2018-04-18,32050,32600,31000,31750,157452
2062,2018-04-19,31750,34850,31450,33700,473901
2063,2018-04-20,34200,36450,33450,35750,531110
2064,2018-04-23,36550,39850,36050,36800,879682
2065,2018-04-24,36500,36500,34150,34750,397006
2066,2018-04-25,33900,36850,33900,35000,331664
2067,2018-04-26,34900,35850,34150,34500,176809
2068,2018-04-27,34500,35550,33850,35250,253097
2069,2018-04-30,35500,38750,35450,36850,704426
2070,2018-05-02,39050,40950,36500,37350,827608
2071,2018-05-03,37800,38400,34600,35000,495269
2072,2018-05-04,35000,35950,34800,35350,198629
2073,2018-05-08,35600,38300,35600,36550,472842
2074,2018-05-09,36850,37000,34400,34850,288637
2075,2018-05-10,34800,35450,34050,35450,195351
2076,2018-05-11,35950,36100,34350,35600,125024
2077,2018-05-14,36650,38800,35800,38800,400530
2078,2018-05-15,40300,41100,38150,38800,607012
2079,2018-05-16,37300,38600,36500,37550,340491
2080,2018-05-17,36950,37850,36050,36100,264978
2081,2018-05-18,36000,36200,34550,35700,280440
2082,2018-05-21,35950,36000,33700,34650,271648
2083,2018-05-23,33850,34950,32750,33900,208424
2084,2018-05-24,34800,34800,33250,33350,116404
2085,2018-05-25,31100,34100,31000,32750,287920
2086,2018-05-28,34600,35350,33700,34200,354785
2087,2018-05-29,34250,34300,30900,31200,508899
2088,2018-05-30,30700,31550,29500,30800,384642
2089,2018-05-31,30300,31250,30300,31200,199820
2090,2018-06-01,31350,32200,30700,31050,146053
2091,2018-06-04,31200,31700,30500,30700,98911
2092,2018-06-05,31000,31000,29650,30300,193714
2093,2018-06-07,30300,30650,29950,30250,99306
2094,2018-06-08,30500,30550,29650,29700,116329
2095,2018-06-11,29800,31450,29750,31400,183872
2096,2018-06-12,31700,32200,29800,31100,282205
2097,2018-06-14,30500,30600,28350,28400,304241
2098,2018-06-15,28400,29350,28400,28750,106852
2099,2018-06-18,28550,28600,26150,27700,273346
2100,2018-06-19,27300,27650,25800,25900,178241
2101,2018-06-20,25200,27350,25200,26850,185098
2102,2018-06-21,26850,27350,26050,26150,62256
2103,2018-06-22,25900,27500,25800,26850,94454
2104,2018-06-25,26850,27700,26500,27500,65997
2105,2018-06-26,27650,30100,27650,28250,371323
2106,2018-06-27,28350,28350,26500,26550,132787
2107,2018-06-28,26000,27250,26000,26650,74003
2108,2018-06-29,26700,26950,25600,26500,87189
2109,2018-07-02,26800,26800,22500,22500,801439
2110,2018-07-03,22800,23000,21200,22350,406509
2111,2018-07-04,22100,22550,21950,22450,120603
2112,2018-07-05,22250,22750,21350,21700,157481
2113,2018-07-06,21550,23100,21550,23050,148103
2114,2018-07-09,22700,22750,21850,22200,142685
2115,2018-07-10,22250,22650,22250,22450,62439
2116,2018-07-11,22400,22650,22000,22350,70146
2117,2018-07-12,22300,22850,22050,22150,92323
2118,2018-07-13,22250,22900,22200,22750,77947
2119,2018-07-16,23150,23350,22700,22900,82799
2120,2018-07-17,22850,23250,22600,22850,53335
2121,2018-07-18,22900,22900,21950,22100,86130
2122,2018-07-19,22100,22250,21550,21700,79481
2123,2018-07-20,21800,22300,21650,22150,77751
2124,2018-07-23,22800,24800,22350,22400,397517
2125,2018-07-24,22650,23800,22150,23650,191795
2126,2018-07-25,23950,24000,22700,22800,143084
2127,2018-07-26,22850,23450,22800,23000,83911
2128,2018-07-27,22150,22450,21700,22000,230723
2129,2018-07-30,21950,22350,21750,22100,113594
2130,2018-07-31,21900,22050,21100,21300,229013
2131,2018-08-01,20750,20800,19600,20400,434655
2132,2018-08-02,20500,20950,20250,20400,132395
2133,2018-08-03,20500,20750,20350,20750,68797
2134,2018-08-06,20600,20600,20050,20250,110406
2135,2018-08-07,20250,20500,19950,20450,81207
2136,2018-08-08,20500,20800,20300,20400,70766
2137,2018-08-09,20400,20700,20300,20400,77284
2138,2018-08-10,20300,21300,20300,21050,155374
2139,2018-08-13,20850,21550,20550,20650,112537
2140,2018-08-14,20650,21100,20400,20450,99692
2141,2018-08-16,20350,20900,20150,20450,119509
2142,2018-08-17,20550,21450,20550,21150,173978
2143,2018-08-20,21450,21600,20900,21300,78194
2144,2018-08-21,21300,21450,20950,21350,46575
2145,2018-08-22,21250,21300,20800,21000,68390
2146,2018-08-23,21100,21900,21050,21850,168809
2147,2018-08-24,21950,22200,21550,21800,112431
2148,2018-08-27,21550,21700,21050,21100,77568
2149,2018-08-28,21100,21650,20900,21400,67655
2150,2018-08-29,21450,21600,21150,21300,46829
2151,2018-08-30,21300,21450,21050,21050,63754
2152,2018-08-31,21100,21250,20800,20900,65585
2153,2018-09-03,20850,21200,20800,20900,51429
2154,2018-09-04,20900,21000,20400,20550,101548
2155,2018-09-05,20850,21050,20500,20650,73544
2156,2018-09-06,20700,21000,20400,20450,66244
2157,2018-09-07,20250,20950,20250,20650,62803
2158,2018-09-10,20400,20900,20400,20850,54534
2159,2018-09-11,20900,21100,20700,21000,55751
2160,2018-09-12,20750,20950,20450,20750,91777
2161,2018-09-13,20550,20850,20550,20650,55912
2162,2018-09-14,21000,21150,20550,21100,65350
2163,2018-09-17,21100,21100,20700,20800,38823
2164,2018-09-18,20700,20750,20200,20300,131971
2165,2018-09-19,20000,20300,19850,19900,115442
2166,2018-09-20,19950,20200,19900,20050,53093
2167,2018-09-21,20300,20800,20100,20600,89985
2168,2018-09-27,20600,21250,20400,21150,111033
2169,2018-09-28,21150,21350,20850,21000,75113
2170,2018-10-01,21000,22000,21000,21850,149867
2171,2018-10-02,22000,22200,21600,22000,133155
2172,2018-10-04,22000,22000,21150,21300,109921
2173,2018-10-05,21150,21600,21000,21100,61420
2174,2018-10-08,21100,21300,20650,21000,61825
2175,2018-10-10,20800,21350,20150,20150,76514
2176,2018-10-11,19600,19750,18550,18550,161920
2177,2018-10-12,18550,18950,18000,18500,114653
2178,2018-10-15,18400,19750,18350,19500,115089
2179,2018-10-16,19700,19900,19050,19300,65222
2180,2018-10-17,19500,20150,19500,20000,64429
2181,2018-10-18,19800,20450,19800,20350,58080
2182,2018-10-19,20250,20900,19700,20550,74090
2183,2018-10-22,20500,20800,20100,20600,41961
2184,2018-10-23,20250,20700,18950,19150,118985
2185,2018-10-24,19550,19750,19150,19500,70641
2186,2018-10-25,18800,19600,18600,19500,72993
2187,2018-10-26,19550,20050,18900,19050,76001
2188,2018-10-29,18600,19400,18350,18350,72388
2189,2018-10-30,17750,18700,17750,18400,92207
2190,2018-10-31,18250,18900,18000,18350,83657
2191,2018-11-01,18400,19000,18400,18400,40355
2192,2018-11-02,18500,19150,18500,19050,45287
2193,2018-11-05,18800,19400,18800,19400,43939
2194,2018-11-06,19350,19700,19050,19250,32795
2195,2018-11-07,19600,20750,19250,19400,207983
2196,2018-11-08,19600,20300,19600,19750,80390
2197,2018-11-09,19600,20150,19300,19300,47996
2198,2018-11-12,19000,19950,18950,19350,37562
2199,2018-11-13,19000,19550,18800,19400,33556
2200,2018-11-14,19700,19850,19050,19050,43074
2201,2018-11-15,18900,20000,18900,19950,68086
2202,2018-11-16,20000,20750,19650,20350,70274
2203,2018-11-19,20200,20650,20000,20450,37917
2204,2018-11-20,20150,20650,20150,20400,43675
2205,2018-11-21,20150,21550,20100,21250,96653
2206,2018-11-22,21600,21600,20500,20850,84722
2207,2018-11-23,20800,21250,20500,20850,47112
2208,2018-11-26,21400,22500,21300,22250,257018
2209,2018-11-27,22650,22650,21750,22050,103143
2210,2018-11-28,22600,22600,21500,21700,112785
2211,2018-11-29,21550,21850,20850,21050,116126
2212,2018-11-30,21050,21250,20550,20750,61894
2213,2018-12-03,20600,21400,20600,21100,76837
2214,2018-12-04,21250,21850,21150,21500,112739
2215,2018-12-05,21100,21450,20800,20850,67013
2216,2018-12-06,20800,20900,19950,20450,93734
2217,2018-12-07,20600,20750,19950,20250,48061
2218,2018-12-10,20000,20350,19800,20250,46118
2219,2018-12-11,20100,20300,19700,19950,53154
2220,2018-12-12,19800,20150,19750,20050,30999
2221,2018-12-13,20400,21000,20050,21000,110640
2222,2018-12-14,21050,21150,20550,20700,45779
2223,2018-12-17,20500,21300,20500,21050,58096
2224,2018-12-18,20950,21650,20750,21450,85096
2225,2018-12-19,21600,22350,21400,22300,151806
2226,2018-12-20,22100,22300,21850,22200,65783
2227,2018-12-21,22200,22250,21100,21100,77561
2228,2018-12-24,21100,21650,21050,21300,33385
2229,2018-12-26,21050,21300,20200,20450,65887
2230,2018-12-27,20450,21000,20050,20500,61079
2231,2018-12-28,20450,21200,20400,20900,36633
2232,2019-01-02,20850,21100,20650,20750,53344
2233,2019-01-03,20650,21550,20650,20650,74269
2234,2019-01-04,20600,21050,20550,20700,57646
2235,2019-01-07,20700,21600,20650,20850,97056
2236,2019-01-08,20800,21450,20800,21050,68898
2237,2019-01-09,21100,21400,20950,20950,42760
2238,2019-01-10,20950,21150,20650,20700,41311
2239,2019-01-11,20700,20950,20650,20800,49022
2240,2019-01-14,21100,23550,21100,23500,534257
2241,2019-01-15,23550,24150,23100,23450,280991
2242,2019-01-16,23500,24350,23200,23250,180906
2243,2019-01-17,23250,23600,22750,22850,105203
2244,2019-01-18,22650,22950,22350,22850,97307
2245,2019-01-21,22850,23250,22350,22950,68925
2246,2019-01-22,22950,24350,22650,23800,217732
2247,2019-01-23,23800,24250,23700,23900,103432
2248,2019-01-24,24000,24500,23450,24250,113410
2249,2019-01-25,23950,24750,23950,24700,105889
2250,2019-01-28,24600,24600,23500,23650,167498
2251,2019-01-29,23650,24350,23650,23850,96565
2252,2019-01-30,24000,25500,23900,25350,193891
2253,2019-01-31,25500,26500,24750,26150,198094
2254,2019-02-01,25800,26400,25550,26050,72916
2255,2019-02-07,26150,27600,26050,26800,182036
2256,2019-02-08,26600,27100,26100,26450,86371
2257,2019-02-11,26450,26600,25700,25800,75952
2258,2019-02-12,25450,26300,25450,25700,67313
2259,2019-02-13,26000,26100,24750,25050,163448
2260,2019-02-14,25050,25550,24750,25550,128647
2261,2019-02-15,25450,26350,25300,26050,102266
2262,2019-02-18,26050,26800,25850,26400,72758
2263,2019-02-19,26250,26450,25300,26300,59598
2264,2019-02-20,26500,26650,26050,26450,55286
2265,2019-02-21,26450,27000,26050,26650,90814
2266,2019-02-22,26600,28350,26400,28100,206895
2267,2019-02-25,28200,28500,27050,27150,138741
2268,2019-02-26,27100,27450,26400,26800,94279
2269,2019-02-27,27050,27900,26850,27700,123227
2270,2019-02-28,27850,27950,26250,26400,149469
2271,2019-03-04,25500,27900,25500,27700,157081
2272,2019-03-05,27300,29300,27300,29050,261328
2273,2019-03-06,29200,29550,28650,29000,117628
2274,2019-03-07,29000,29100,28200,28450,103844
2275,2019-03-08,28100,28600,27450,27650,92401
2276,2019-03-11,27600,27700,26750,27050,102283
2277,2019-03-12,27150,27800,26800,27300,62718
2278,2019-03-13,27650,27650,26050,26300,123433
2279,2019-03-14,26450,27000,25800,26500,170230
2280,2019-03-15,26600,27050,26200,26450,89375
2281,2019-03-18,26700,26950,25250,25650,161723
2282,2019-03-19,25900,26150,25450,25650,59332
2283,2019-03-20,25700,26250,25050,25300,80861
2284,2019-03-21,25200,25750,24800,25450,74646
2285,2019-03-22,25500,25650,24600,24900,101053
2286,2019-03-25,24500,25050,24150,24200,87538
2287,2019-03-26,24350,24850,24300,24500,44313
2288,2019-03-27,24500,24850,23800,24100,77863
2289,2019-03-28,24000,24000,23400,23750,44397
2290,2019-03-29,23700,24200,23450,23700,55343
2291,2019-04-01,23700,24200,23550,24150,78131
2292,2019-04-02,24200,24350,23850,24250,57805
2293,2019-04-03,24250,24350,23800,24350,68850
2294,2019-04-04,24350,25200,24250,25000,111819
2295,2019-04-05,25000,25150,24400,24400,63988
2296,2019-04-08,24100,24750,24100,24500,55415
2297,2019-04-09,24250,24600,24150,24200,40394
2298,2019-04-10,24150,24550,24100,24450,58945
2299,2019-04-11,24450,24650,24150,24500,48733
2300,2019-04-12,24600,24600,24050,24100,57858
2301,2019-04-15,24050,24450,23350,23750,122917
2302,2019-04-16,23650,24000,23500,23550,54661
2303,2019-04-17,24200,24750,23750,23950,117487
2304,2019-04-18,24150,24750,23800,23950,94973
2305,2019-04-19,24050,24250,23350,23350,90940
2306,2019-04-22,23250,23300,22800,22900,85026
2307,2019-04-23,22800,23400,22800,23150,57685
2308,2019-04-24,23050,23150,22350,22400,72038
2309,2019-04-25,22400,22550,21700,21900,121298
2310,2019-04-26,21850,22250,21850,21900,52829
2311,2019-04-29,21650,23550,21600,23150,171854
2312,2019-04-30,23200,23300,22700,22800,74962
2313,2019-05-02,23450,23950,23250,23500,114498
2314,2019-05-03,23600,23650,23050,23150,52530
2315,2019-05-07,22750,23000,22500,22850,45698
2316,2019-05-08,22300,23650,22300,23300,65509
2317,2019-05-09,23400,23800,22900,23100,118406
2318,2019-05-10,23350,23550,22800,23050,51388
2319,2019-05-13,22700,23050,22200,22350,61869
2320,2019-05-14,22350,22600,21700,22200,57978
2321,2019-05-15,22300,22300,21600,21600,110397
2322,2019-05-16,21900,22000,21550,21750,61451
2323,2019-05-17,21950,22300,21600,21700,37221
2324,2019-05-20,21650,21900,21250,21250,46763
2325,2019-05-21,20900,21450,20900,21300,50030
2326,2019-05-22,21300,21400,20950,21300,44093
2327,2019-05-23,21400,21450,20900,21050,43382
2328,2019-05-24,20900,21300,20750,20900,41152
2329,2019-05-27,20600,21200,20600,21000,41524
2330,2019-05-28,20800,21400,20800,21050,62290
2331,2019-05-29,21200,21200,20250,20400,88517
2332,2019-05-30,20300,20600,20250,20450,52406
2333,2019-05-31,20500,21850,20400,21400,131195
2334,2019-06-03,21200,21600,21000,21100,58853
2335,2019-06-04,21250,21550,21150,21300,40964
2336,2019-06-05,21300,21450,20750,20950,61846
2337,2019-06-07,21000,21450,20800,21150,39209
2338,2019-06-10,21200,21550,21150,21350,59018
2339,2019-06-11,21450,21600,21200,21550,37195
2340,2019-06-12,21650,22050,21500,21850,69780
2341,2019-06-13,21700,22250,21600,22250,55074
2342,2019-06-14,22300,23150,22000,22950,112856
2343,2019-06-17,23150,23150,22550,22700,40190
2344,2019-06-18,22300,22900,22300,22750,32763
2345,2019-06-19,22550,22900,22550,22750,31109
2346,2019-06-20,22700,23000,22600,22850,24084
2347,2019-06-21,22800,23050,22200,22350,29610
2348,2019-06-24,22600,22850,22200,22850,41585
2349,2019-06-25,22800,22900,20750,21000,183168
2350,2019-06-26,20950,21300,20750,20900,78319
2351,2019-06-27,20850,21000,20500,20650,93022
2352,2019-06-28,21000,21000,20150,20250,100581
2353,2019-07-01,20300,20700,20250,20500,38250
2354,2019-07-02,20300,20500,20300,20400,34824
2355,2019-07-03,20450,20800,20350,20500,54348
2356,2019-07-04,20700,20700,20100,20200,51573
2357,2019-07-05,20050,20600,19900,20450,53064
2358,2019-07-08,20450,20500,19700,19800,90450
2359,2019-07-09,19750,19950,19050,19100,97034
2360,2019-07-10,18850,19600,18850,19300,56029
2361,2019-07-11,19200,19600,19200,19450,38976
2362,2019-07-12,19350,19550,19200,19450,42581
