,날짜,시가,고가,저가,종가,거래량
2769,2011-03-16,1571478,1595128,1551168,1569808,138494
2770,2011-03-17,1556267,1568111,1530907,1546151,239189
2771,2011-03-18,1546135,1568115,1522485,1568118,137366
2772,2011-03-21,1569770,1586663,1568100,1579947,141274
2773,2011-03-22,1581633,1586683,1571500,1581637,109940
2774,2011-03-23,1588372,1595129,1569772,1586706,145203
2775,2011-03-24,1622149,1627195,1603545,1613743,350494
2776,2011-03-25,1620459,1625546,1600186,1612053,136790
2777,2011-03-28,1630592,1630592,1605272,1612053,124272
2778,2011-03-29,1608646,1666082,1608646,1662746,507683
2779,2011-03-30,1662726,1664432,1642452,1664436,306065
2780,2011-03-31,1662706,1666082,1637386,1662746,280191
2781,2011-04-01,1654277,1666083,1639053,1655987,259561
2782,2011-04-04,1645810,1661036,1642433,1659367,185515
2783,2011-04-05,1655946,1698200,1650899,1659367,555541
2784,2011-04-06,1664408,1677922,1642428,1642469,336360
2785,2011-04-07,1650890,1650890,1625533,1630640,179576
2786,2011-04-08,1639042,1740439,1632286,1689783,1541591
2787,2011-04-11,1698186,1748866,1681293,1686403,990707
2788,2011-04-12,1723556,1782699,1698196,1715130,1752714
2789,2011-04-13,1723547,1723547,1655933,1683024,716789
2790,2011-04-14,1689706,1698173,1601883,1632330,1026766
2791,2011-04-15,1632302,1634012,1591759,1615432,692406
2792,2011-04-18,1615387,1615387,1571464,1596845,613345
2793,2011-04-19,1576543,1652579,1576543,1634020,631062
2794,2011-04-20,1639042,1652555,1605255,1613743,599316
2795,2011-04-21,1630574,1635661,1596787,1600224,323996
2796,2011-04-22,1600181,1610315,1576528,1593465,374538
2797,2011-04-25,1593422,1600178,1578238,1590086,196385
2798,2011-04-26,1584996,1608646,1574859,1586706,267992
2799,2011-04-27,1590060,1600197,1574877,1574878,314207
2800,2011-04-28,1576547,1579924,1561360,1574878,243632
2801,2011-04-29,1576549,1588392,1564742,1588396,227145
2802,2011-05-02,1581615,1596802,1581615,1590086,194502
2803,2011-05-03,1593420,1596800,1579906,1579947,190138
2804,2011-05-04,1583285,1595132,1579908,1590086,145308
2805,2011-05-06,1588375,1591752,1573152,1590086,169492
2806,2011-05-09,1591767,1595148,1571497,1571498,204282
2807,2011-05-11,1571472,1574852,1556249,1563049,208106
2808,2011-05-12,1563006,1564716,1532600,1554600,280745
2809,2011-05-13,1554551,1557931,1520764,1520805,220589
2810,2011-05-16,1512333,1522466,1486973,1503907,324478
2811,2011-05-17,1490370,1507263,1490370,1498837,194311
2812,2011-05-18,1512319,1546106,1498806,1530943,182102
2813,2011-05-19,1535983,1535983,1486973,1503907,211537
2814,2011-05-20,1488661,1505591,1485281,1492078,162056
2815,2011-05-23,1475132,1492066,1453192,1456593,248658
2816,2011-05-24,1436316,1459969,1436316,1453213,115649
2817,2011-05-25,1463300,1463300,1402464,1421107,150390
2818,2011-05-26,1387275,1427818,1387275,1409279,106501
2819,2011-05-27,1395720,1405857,1387293,1397450,174705
2820,2011-05-30,1402470,1409227,1356877,1368724,170096
2821,2011-05-31,1351804,1414328,1350134,1414348,199555
2822,2011-06-01,1409216,1417682,1392323,1402520,90921
2823,2011-06-02,1385578,1385578,1368685,1383932,119118
2824,2011-06-03,1382184,1397408,1372051,1389001,76904
2825,2011-06-07,1377139,1402459,1363626,1402520,66225
2826,2011-06-08,1399075,1415968,1385561,1385622,68793
2827,2011-06-09,1378807,1405837,1355157,1392381,158981
2828,2011-06-10,1392329,1429533,1368679,1427866,138739
2829,2011-06-13,1422776,1431203,1402466,1427866,113040
2830,2011-06-14,1419399,1443049,1419399,1427866,59580
2831,2011-06-15,1427845,1436312,1412622,1436315,70974
2832,2011-06-16,1426175,1441361,1412622,1436315,80121
2833,2011-06-17,1427845,1439691,1417711,1436315,140268
2834,2011-06-20,1436297,1446434,1421074,1444764,43625
2835,2011-06-21,1441329,1458222,1432899,1454903,81044
2836,2011-06-22,1461624,1476847,1461624,1470111,62452
2837,2011-06-23,1461604,1480207,1456557,1471801,55995
2838,2011-06-24,1468366,1498809,1468366,1481939,85533
2839,2011-06-27,1481898,1498832,1459958,1487009,102150
2840,2011-06-28,1475147,1498834,1475147,1495458,60920
2841,2011-06-29,1495442,1517381,1495442,1514045,82577
2842,2011-06-30,1524151,1546131,1512344,1546151,136170
2843,2011-07-01,1547777,1573133,1520747,1527564,133955
2844,2011-07-04,1541051,1554564,1486991,1495458,149623
2845,2011-07-05,1495429,1537642,1495429,1537702,96950
2846,2011-07-06,1539354,1547781,1520751,1544461,55670
2847,2011-07-07,1535977,1561334,1535977,1547841,80128
2848,2011-07-08,1554558,1554558,1534284,1542772,49645
2849,2011-07-11,1534262,1549485,1525835,1537702,74361
2850,2011-07-12,1517400,1534294,1493747,1498837,84475
2851,2011-07-13,1486966,1503859,1478499,1481939,112395
2852,2011-07-14,1466708,1485268,1443055,1459972,175153
2853,2011-07-15,1453197,1471761,1453197,1470111,73460
2854,2011-07-18,1503876,1508966,1470093,1476870,110801
2855,2011-07-19,1454870,1486983,1453200,1476870,87442
2856,2011-07-20,1480216,1510623,1480216,1503907,111487
2857,2011-07-21,1490349,1519089,1490349,1503907,74294
2858,2011-07-22,1514007,1532611,1507251,1520805,83178
2859,2011-07-25,1520779,1524159,1495459,1508976,84094
2860,2011-07-26,1502195,1510625,1493732,1510666,82466
2861,2011-07-27,1510641,1510641,1493747,1495458,76395
2862,2011-07-28,1471741,1486965,1463315,1465042,105984
2863,2011-07-29,1459954,1473471,1459954,1470111,54064
2864,2011-08-01,1470077,1502194,1470077,1497148,42398
2865,2011-08-02,1492073,1493743,1458246,1476870,79453
2866,2011-08-03,1453205,1454875,1422798,1436315,125779
2867,2011-08-04,1436285,1441335,1402458,1409279,179424
2868,2011-08-05,1317990,1380513,1304477,1319720,242791
2869,2011-08-08,1309547,1314633,1162557,1189607,342122
2870,2011-08-09,1110146,1132086,1012126,1035837,838863
2871,2011-08-10,1094950,1105083,1047646,1061184,656398
2872,2011-08-11,1013836,1072980,996943,1035837,388414
2873,2011-08-12,1064533,1079756,1035796,1037527,298464
2874,2011-08-16,1074686,1106802,1056082,1093289,258007
2875,2011-08-17,1091577,1164238,1079771,1155811,209797
2876,2011-08-18,1149040,1149040,1106790,1113567,177665
2877,2011-08-19,1057784,1078054,1049317,1054424,127183
2878,2011-08-22,1035794,1064534,1018904,1030767,91272
2879,2011-08-23,1047627,1066231,1039160,1056114,102491
2880,2011-08-24,1062831,1076385,1045938,1051045,90718
2881,2011-08-25,1056069,1069622,1030749,1044286,113249
2882,2011-08-26,1023971,1059428,1023971,1049355,78982
2883,2011-08-29,1076394,1098334,1061170,1083151,111397
2884,2011-08-30,1101703,1123683,1089896,1116946,126455
2885,2011-08-31,1130449,1149048,1108465,1149052,115621
2886,2011-09-01,1149049,1172699,1132116,1142293,168117
2887,2011-09-02,1132092,1147315,1115198,1125395,54396
2888,2011-09-05,1116932,1116932,1067922,1069633,70692
2889,2011-09-06,1030729,1089873,1022263,1039216,140319
2890,2011-09-07,1056072,1127062,1056072,1123706,109471
2891,2011-09-08,1147319,1169302,1116912,1143983,179250
2892,2011-09-09,1128728,1140574,1103408,1103428,80191
2893,2011-09-14,1118587,1118587,1067907,1081461,90653
2894,2011-09-15,1083141,1105084,1037511,1054424,127504
2895,2011-09-16,1084820,1086530,1062840,1086530,107342
2896,2011-09-19,1086522,1103415,1067922,1069633,67268
2897,2011-09-20,1052698,1079765,1052698,1073012,55180
2898,2011-09-21,1064542,1089902,1064542,1073012,96418
2899,2011-09-22,1051004,1061141,1030734,1052735,128059
2900,2011-09-23,1020619,1032422,974986,988523,198916
2901,2011-09-26,980026,1000336,897233,958107,253634
2902,2011-09-27,988493,988493,941193,958107,201942
2903,2011-09-28,959758,986788,947951,971625,122938
2904,2011-09-29,947938,1013841,925958,995282,150829
2905,2011-09-30,983404,1034124,981734,1025698,108667
2906,2011-10-04,946235,974972,941188,942899,62978
2907,2011-10-05,946229,952985,914112,914172,81969
2908,2011-10-06,931071,954721,931071,944589,108439
2909,2011-10-07,963133,985113,954706,958107,160541
2910,2011-10-10,966530,971620,954727,954727,60931
2911,2011-10-11,973249,980009,959736,959797,139971
2912,2011-10-12,959736,968202,946222,963176,66176
2913,2011-10-13,969892,986785,966515,968246,151859
2914,2011-10-14,963133,968220,946240,956417,73670
2915,2011-10-17,963115,971582,956359,966556,126147
2916,2011-10-18,951347,961483,946260,954727,93009
2917,2011-10-19,958104,958104,944588,947968,82400
2918,2011-10-20,949613,958077,925960,929381,98510
2919,2011-10-21,936104,949617,925967,949658,67372
2920,2011-10-24,951314,985101,944558,973315,186383
2921,2011-10-25,976649,985116,961466,961486,105856
2922,2011-10-26,961446,963116,944553,959797,102023
2923,2011-10-27,963147,1039184,963147,1000351,455512
2924,2011-10-28,1035783,1039160,981723,983454,298035
2925,2011-10-31,973274,988497,958091,975005,165033
2926,2011-11-01,963149,971615,937829,941209,198252
2927,2011-11-02,922605,941205,917515,941209,110152
2928,2011-11-03,949632,949632,931069,937829,83226
2929,2011-11-04,944565,964838,942855,942899,147470
2930,2011-11-07,951327,958084,936104,949658,100032
2931,2011-11-08,949620,963133,947950,956417,91566
2932,2011-11-09,961445,988475,961445,969935,216151
2933,2011-11-10,939477,946233,929340,929381,233159
2934,2011-11-11,949632,949632,932739,941209,79165
2935,2011-11-14,956364,974964,947934,973315,151878
2936,2011-11-15,963135,974979,958085,964866,69777
2937,2011-11-16,976647,978357,939484,953037,115957
2938,2011-11-17,937814,956377,929347,953037,168925
2939,2011-11-18,936124,959774,936124,951348,72002
2940,2011-11-21,951347,953017,936124,951348,95994
2941,2011-11-22,944591,951347,929367,951348,79600
2942,2011-11-23,949612,949612,925962,936140,119295
2943,2011-11-24,936097,939477,927670,929381,59874
2944,2011-11-25,925982,937826,920896,937829,91912
2945,2011-11-28,924295,946235,924295,946278,78170
2946,2011-11-29,946227,988480,941180,980074,182160
2947,2011-11-30,958073,983393,939470,983454,262713
2948,2011-12-01,1013859,1023996,980033,985143,330117
2949,2011-12-02,991860,993530,968207,980074,110419
2950,2011-12-05,980009,980009,958066,963176,137971
2951,2011-12-06,973269,986786,958086,961486,80658
2952,2011-12-07,969878,983391,961451,973315,100186
2953,2011-12-08,980029,980029,964842,964866,80221
2954,2011-12-09,959756,961463,946240,958107,95107
2955,2011-12-12,966501,978344,949607,976694,107245
2956,2011-12-13,963120,981724,958074,980074,113597
2957,2011-12-14,976658,1003725,968228,993592,180996
2958,2011-12-15,981742,990172,959762,988523,146402
2959,2011-12-16,988500,988500,968227,978384,123987
2960,2011-12-19,968223,978359,912456,961486,259177
2961,2011-12-20,959757,964843,937813,956417,102360
2962,2011-12-21,969895,976651,956378,971625,120977
2963,2011-12-22,976651,976651,959758,971625,43184
2964,2011-12-23,974987,993587,974987,981764,444322
2965,2011-12-26,983415,996968,963142,993592,81699
2966,2011-12-27,981728,1010468,971594,998662,98436
2967,2011-12-28,993594,1010487,976660,1003731,76071
2968,2011-12-29,1003732,1013866,988509,1013870,104415
2969,2012-01-02,1013840,1020596,980016,983454,105926
2970,2012-01-03,986785,991872,961465,964866,173988
2971,2012-01-04,968222,983405,961465,964866,203693
2972,2012-01-05,964843,973269,954706,961486,79073
2973,2012-01-06,963133,963133,949620,958107,84684
2974,2012-01-09,951342,958099,937829,941209,135191
2975,2012-01-10,944572,966512,944572,964866,73036
2976,2012-01-11,971579,973249,949599,959797,57704
2977,2012-01-12,959741,976634,952984,973315,139103
2978,2012-01-13,973249,978339,954686,959797,89102
2979,2012-01-16,951309,959736,941173,959797,112324
2980,2012-01-17,961445,974962,951309,966556,108687
2981,2012-01-18,966495,968202,954689,966556,129741
2982,2012-01-19,978358,991875,966515,971625,312464
2983,2012-01-20,978345,995238,969882,993592,239617
2984,2012-01-25,996946,1022269,986773,986833,262393
2985,2012-01-26,995259,1002015,986792,991902,126306
2986,2012-01-27,991880,1062833,990173,1061184,512097
2987,2012-01-30,1064549,1100045,1045949,1096669,497375
2988,2012-01-31,1094943,1132109,1062829,1116946,414198
2989,2012-02-01,1116939,1116939,1091579,1096669,222939
2990,2012-02-02,1098301,1123661,1066224,1105118,310153
2991,2012-02-03,1106765,1137171,1098298,1101738,173341
2992,2012-02-06,1105093,1113559,1083149,1089910,188227
2993,2012-02-07,1091559,1098316,1076373,1091600,105736
2994,2012-02-08,1091568,1138908,1081431,1127085,258277
2995,2012-02-09,1132108,1133818,1111838,1123706,181141
2996,2012-02-10,1125357,1155804,1116930,1133844,220698
2997,2012-02-13,1132105,1182822,1132105,1176089,268629
2998,2012-02-14,1182808,1189564,1162538,1181158,187526
2999,2012-02-15,1174343,1196323,1170963,1187917,125972
3000,2012-02-16,1157469,1159176,1103409,1116946,333879
3001,2012-02-17,1123662,1138886,1110149,1118636,118027
3002,2012-02-20,1147342,1159185,1137205,1149052,148643
3003,2012-02-21,1149028,1164215,1133805,1150742,92030
3004,2012-02-22,1135515,1150698,1120292,1150742,96783
3005,2012-02-23,1150705,1155791,1125344,1154122,101141
3006,2012-02-24,1160836,1160836,1138892,1143983,97766
3007,2012-02-27,1143941,1150697,1120291,1132154,110372
3008,2012-02-28,1143941,1143941,1106774,1132154,146151
3009,2012-02-29,1116937,1162570,1116937,1162571,153682
3010,2012-03-02,1154096,1170989,1145669,1145673,114218
3011,2012-03-05,1145668,1150718,1125357,1130465,87031
3012,2012-03-06,1132108,1138905,1089895,1123706,221238
3013,2012-03-07,1098320,1113544,1089894,1106808,81386
3014,2012-03-08,1106782,1116919,1091559,1094979,91713
3015,2012-03-09,1094938,1106782,1089888,1098359,49872
3016,2012-03-12,1101713,1105093,1079773,1089910,97900
3017,2012-03-13,1093289,1098335,1083152,1096669,59438
3018,2012-03-14,1106787,1111837,1098320,1106808,47515
3019,2012-03-15,1106789,1123682,1100032,1120326,51835
3020,2012-03-16,1123682,1125352,1101702,1120326,63248
3021,2012-03-19,1115196,1120283,1100013,1115257,50560
3022,2012-03-20,1113526,1116906,1101683,1115257,49401
3023,2012-03-21,1105080,1110167,1100030,1110187,76103
3024,2012-03-22,1088187,1110167,1083137,1110187,108710
3025,2012-03-23,1105077,1106787,1091564,1106808,73090
3026,2012-03-26,1106782,1110162,1091558,1098359,40451
3027,2012-03-27,1100008,1106765,1086491,1101738,51881
3028,2012-03-28,1086530,1103423,1086530,1086530,56811
3029,2012-03-29,1086529,1094956,1064549,1089910,96944
3030,2012-03-30,1093248,1101678,1081405,1101738,58670
3031,2012-04-02,1101696,1101696,1083133,1091600,38359
3032,2012-04-03,1084815,1098329,1057785,1069633,119327
3033,2012-04-04,1074657,1074657,1027357,1056114,99344
3034,2012-04-05,1035814,1052707,1010494,1027388,147007
3035,2012-04-06,1029032,1029032,991866,1015559,132428
3036,2012-04-09,996966,1012149,971606,985143,106944
3037,2012-04-10,983413,998636,983413,985143,35135
3038,2012-04-12,980016,1008753,969879,986833,41805
3039,2012-04-13,986777,1008760,986777,1005421,33125
3040,2012-04-16,996948,1007085,980015,995282,46326
3041,2012-04-17,990152,1001996,983396,990213,41283
3042,2012-04-18,991879,1002016,981742,988523,35461
3043,2012-04-19,981742,990172,971609,988523,39274
3044,2012-04-20,976651,985118,971601,971625,44302
3045,2012-04-23,971600,976650,946240,958107,54618
3046,2012-04-24,946236,946236,920876,936140,73264
3047,2012-04-25,941205,944585,915848,944589,75343
3048,2012-04-26,942855,956372,917498,942899,49781
3049,2012-04-27,941206,949632,927692,937829,51249
3050,2012-04-30,937808,946235,929341,946278,27840
3051,2012-05-02,934429,944566,934429,936140,59201
3052,2012-05-03,936099,963129,934429,936140,60354
3053,2012-05-04,936119,946255,936119,941209,63190
3054,2012-05-07,931042,931042,912442,914172,60439
3055,2012-05-08,919218,932735,907375,919242,32891
3056,2012-05-09,925973,927683,897236,905724,59720
3057,2012-05-10,905701,910748,895564,895585,80748
3058,2012-05-11,895558,900608,860061,870238,90521
3059,2012-05-14,876948,876948,843161,844891,73064
3060,2012-05-15,832189,860072,832189,836442,82579
3061,2012-05-16,838077,841453,804290,813630,104454
3062,2012-05-17,804300,835564,804300,822924,59450
3063,2012-05-18,811040,821176,778106,789973,107297
3064,2012-05-21,789920,795006,764600,775610,41262
3065,2012-05-22,781524,785758,769678,778145,66172
3066,2012-05-23,769644,774734,745994,765472,74972
3067,2012-05-24,759503,768786,746843,751953,51584
3068,2012-05-25,748516,760359,746846,755333,33951
3069,2012-05-29,760362,773022,753602,762092,49880
3070,2012-05-30,763758,769662,755292,760402,41708
3071,2012-05-31,756125,763739,745135,758712,33880
3072,2012-06-01,759532,762055,746872,747729,45631
3073,2012-06-04,726577,736713,723200,734211,66295
3074,2012-06-05,730797,757013,719846,723227,89399
3075,2012-06-07,729971,746865,725738,725762,90994
3076,2012-06-08,731633,736723,725729,728296,67780
3077,2012-06-11,730801,740121,730801,736745,30980
3078,2012-06-12,729972,735018,721505,722382,36317
3079,2012-06-13,724876,729963,721496,724917,28133
3080,2012-06-14,719849,733362,711382,733366,86760
3081,2012-06-15,733340,733340,710507,721537,74616
3082,2012-06-18,726593,751913,726593,750264,68582
3083,2012-06-19,748521,761221,735008,749419,45381
3084,2012-06-20,749372,762885,741758,762092,55814
3085,2012-06-21,762056,792503,755300,777300,70790
3086,2012-06-22,757001,771371,756148,763782,51950
3087,2012-06-25,758674,767141,753628,767161,36750
3088,2012-06-26,764631,764631,732511,740125,58100
3089,2012-06-27,751919,751919,734172,742660,39941
3090,2012-06-28,742636,747723,736733,739280,26421
3091,2012-06-29,788250,788250,746850,772231,71184
3092,2012-07-02,773879,788249,771356,778990,46512
3093,2012-07-03,785737,785737,772184,781525,52246
3094,2012-07-04,789122,790792,778132,782369,18939
3095,2012-07-05,781513,784036,776423,777300,14434
3096,2012-07-06,775563,775563,753623,753643,75814
3097,2012-07-09,751924,768001,751924,754488,23837
3098,2012-07-10,764606,766276,756140,762937,55729
3099,2012-07-11,762914,762914,754487,757868,24619
3100,2012-07-12,752761,763751,752761,756178,32899
3101,2012-07-13,756164,759541,740124,740125,41801
3102,2012-07-16,733351,739255,725738,725762,36460
3103,2012-07-17,714740,730780,714740,724917,27823
3104,2012-07-18,719827,724874,714740,718158,55163
3105,2012-07-19,716438,726575,716438,724072,86420
3106,2012-07-20,724897,727420,718993,723227,30046
3107,2012-07-23,713898,721512,707142,709709,43441
3108,2012-07-24,715615,715615,696158,698725,23487
3109,2012-07-25,696142,702086,674202,677603,60871
3110,2012-07-26,678422,678422,667432,668309,45613
3111,2012-07-27,675855,696978,666572,682672,36769
3112,2012-07-30,700356,700356,675853,675913,28666
3113,2012-07-31,669973,697004,669973,694501,36599
3114,2012-08-01,692750,701217,679237,692811,32111
3115,2012-08-02,694488,712235,691965,698725,22629
3116,2012-08-03,684330,692757,681807,683517,20345
3117,2012-08-06,687709,706272,686856,690276,22646
3118,2012-08-07,691965,701245,684352,695346,21841
3119,2012-08-08,691930,713873,691930,710554,80500
3120,2012-08-09,714727,745134,714727,745194,131590
3121,2012-08-10,736721,736721,714740,718158,110530
3122,2012-08-13,721483,721483,707969,713933,58800
3123,2012-08-14,727408,735021,720651,725762,51921
3124,2012-08-16,726603,731653,718993,726607,38918
3125,2012-08-17,727419,732506,723226,726607,45070
3126,2012-08-20,726611,748551,726611,743504,36868
3127,2012-08-21,749394,784888,740928,767161,90630
3128,2012-08-22,758676,781513,751920,777300,66872
3129,2012-08-23,777262,789105,764602,787439,45600
3130,2012-08-24,779783,787393,765413,775610,28080
3131,2012-08-27,788245,800905,765408,800112,64421
3132,2012-08-28,800081,810218,789944,792508,25880
3133,2012-08-29,781513,791646,773900,777300,28060
3134,2012-08-30,793305,794158,769655,773076,51154
3135,2012-08-31,773022,775545,762032,762092,33787
3136,2012-09-03,765407,766260,743467,748574,47086
3137,2012-09-04,748535,773895,744301,763782,31581
3138,2012-09-05,756131,770501,756131,768851,19505
3139,2012-09-06,759525,772185,758672,760402,20440
3140,2012-09-07,773891,782358,772184,779835,33426
3141,2012-09-10,780658,790795,774755,789129,73421
3142,2012-09-11,789099,796672,777255,796733,67336
3143,2012-09-12,794162,816995,784025,814475,74823
3144,2012-09-13,817818,839798,811915,839822,111881
3145,2012-09-14,853319,868542,844852,858410,159587
3146,2012-09-17,861766,866816,856679,856720,75304
3147,2012-09-18,861766,861766,833029,860099,63987
3148,2012-09-19,870182,887075,856669,887136,66798
3149,2012-09-20,888789,914112,878656,910793,198612
3150,2012-09-21,910752,919219,887102,912483,88461
3151,2012-09-24,907352,917489,878656,910793,56721
3152,2012-09-25,892183,900609,875289,883756,70109
3153,2012-09-26,866823,885423,849929,883756,73522
3154,2012-09-27,868525,880332,836408,863479,90065
3155,2012-09-28,861771,876954,853304,870238,30265
3156,2012-10-02,870191,870191,844018,844891,48420
3157,2012-10-04,844851,844851,802638,805181,143736
3158,2012-10-05,805162,811066,751919,782369,261064
3159,2012-10-08,789919,789919,768793,778990,39001
3160,2012-10-09,780639,783999,768793,780680,21729
3161,2012-10-10,782347,784017,769647,772231,32296
3162,2012-10-11,765428,772185,753622,760402,49024
3163,2012-10-12,770512,770512,714749,719003,74787
3164,2012-10-15,724021,725731,684332,697035,75621
3165,2012-10-16,718125,718125,685191,700415,100048
3166,2012-10-17,707983,724877,694467,721537,75347
3167,2012-10-18,719835,726591,699525,725762,83939
3168,2012-10-19,729983,729983,703769,726607,89060
3169,2012-10-22,720663,723227,705477,723227,49894
3170,2012-10-23,723215,724885,706282,722382,56054
3171,2012-10-24,707154,717291,703774,705484,58696
3172,2012-10-25,705491,705491,669978,673378,100315
3173,2012-10-26,674220,682647,631967,632824,161501
3174,2012-10-29,634486,648000,606603,609167,113848
3175,2012-10-30,611658,624318,606572,606632,52302
3176,2012-10-31,612542,626872,603222,612546,68941
3177,2012-11-01,613351,618438,607448,611701,60252
3178,2012-11-02,620112,631102,617585,628599,67204
3179,2012-11-05,625190,641230,617580,631134,91531
3180,2012-11-06,626046,641229,626046,639583,18861
3181,2012-11-07,636167,651351,636167,651411,25079
3182,2012-11-08,643804,657321,638717,640428,48299
3183,2012-11-09,638698,649688,628561,637048,92311
3184,2012-11-12,637850,638707,630240,631134,46256
3185,2012-11-13,630244,637000,609157,615081,42963
3186,2012-11-14,616736,616736,604076,609167,56730
3187,2012-11-15,611682,611682,577896,587200,43074
3188,2012-11-16,602351,602351,582931,582975,40020
3189,2012-11-19,577034,620104,576180,589734,34260
3190,2012-11-20,588826,595583,582070,582130,25655
3191,2012-11-21,582925,588828,547428,554249,121449
3192,2012-11-22,560962,561819,546632,549179,79510
3193,2012-11-23,557566,557566,540672,547490,43650
3194,2012-11-26,540688,544068,523794,532282,62301
3195,2012-11-27,531423,579576,531423,556783,143645
3196,2012-11-28,557594,563538,540701,546645,36334
3197,2012-11-29,544934,558451,525517,546645,85455
3198,2012-11-30,545764,557571,545764,557628,29401
3199,2012-12-03,557584,579564,552534,573681,40143
3200,2012-12-04,565171,582918,565171,568612,26504
3201,2012-12-05,566905,566905,549158,555939,33757
3202,2012-12-06,562677,566057,552540,562698,36576
3203,2012-12-07,571117,587157,567740,578751,35064
3204,2012-12-10,584641,598971,576175,582975,48598
3205,2012-12-11,587170,595597,578703,593114,34440
3206,2012-12-12,599849,601559,590569,598183,56246
3207,2012-12-13,607437,665730,606583,645497,312764
3208,2012-12-14,650551,667444,633617,665774,131989
3209,2012-12-17,671646,709703,655606,701260,202007
3210,2012-12-18,709699,725735,675872,680982,193722
3211,2012-12-20,675879,715609,675879,704639,119000
3212,2012-12-21,704616,717279,687726,704639,114573
3213,2012-12-24,713897,713897,694480,694501,52957
3214,2012-12-26,684344,698714,675877,694501,77870
3215,2012-12-27,693619,694472,674202,677603,49531
3216,2012-12-28,676744,680977,664900,667464,88931
3217,2013-01-02,664066,723213,663213,712243,158720
3218,2013-01-03,713897,742634,703761,729141,213608
3219,2013-01-04,733331,733331,718108,724072,64691
3220,2013-01-07,718133,724033,615919,701260,168227
3221,2013-01-08,701251,710531,699541,702105,60750
3222,2013-01-09,702085,702085,682632,684362,61045
3223,2013-01-10,684319,684319,669096,675913,121600
3224,2013-01-11,674183,685989,665716,675913,101352
3225,2013-01-14,675878,682635,662365,669999,65482
3226,2013-01-15,663197,669957,648830,658170,112160
3227,2013-01-16,668267,684343,655607,656481,128903
3228,2013-01-17,656453,669967,656453,669154,48869
3229,2013-01-18,675048,684331,669108,676758,75411
3230,2013-01-21,676737,685204,676737,681827,124533
3231,2013-01-22,685179,685179,665722,668309,143402
3232,2013-01-23,668278,670841,656471,664085,65991
3233,2013-01-24,664063,679250,659833,669154,82537
3234,2013-01-25,674215,674215,657321,660705,66730
3235,2013-01-28,655587,662343,652207,658170,43841
3236,2013-01-29,656452,658122,638706,639583,125041
3237,2013-01-30,641240,649707,637011,640428,51010
3238,2013-01-31,641235,650559,608305,628599,101770
3239,2013-02-01,621831,637015,609171,622685,40000
3240,2013-02-04,622673,636189,622673,625220,41390
3241,2013-02-05,622659,626853,609959,610856,42805
3242,2013-02-06,610807,624324,605760,616771,25060
3243,2013-02-07,614189,625179,609956,623530,31360
3244,2013-02-08,623489,631955,622675,628599,38271
3245,2013-02-12,626030,636984,608284,616771,108472
3246,2013-02-13,615062,634482,615062,631979,120575
3247,2013-02-14,641225,684331,641225,659015,373336
3248,2013-02-15,667450,667450,649703,656481,148008
3249,2013-02-18,660679,660679,648836,648877,107833
3250,2013-02-19,651360,655593,645457,645497,83952
3251,2013-02-20,647995,675065,645471,673378,144927
3252,2013-02-21,675065,682635,661512,669999,78728
3253,2013-02-22,671619,692746,658959,675913,102066
3254,2013-02-25,677574,681804,670814,676758,54196
3255,2013-02-26,673329,679232,667426,679293,47661
3256,2013-02-27,680977,680977,658997,667464,67510
3257,2013-02-28,667432,679239,662346,664930,78416
3258,2013-03-04,667439,667439,649689,652256,76871
3259,2013-03-05,646318,658978,646318,646342,72558
3260,2013-03-06,656467,656467,643807,643807,60738
3261,2013-03-07,643775,653058,636165,648032,50140
3262,2013-03-08,642950,651377,631107,640428,69241
3263,2013-03-11,650550,650550,626860,634513,77520
3264,2013-03-12,635338,645475,629434,635358,52628
3265,2013-03-13,636200,644627,626880,629444,68954
3266,2013-03-14,626880,635347,622687,629444,148357
3267,2013-03-15,642084,642084,626860,627754,127710
3268,2013-03-18,627734,630258,616741,622685,91898
3269,2013-03-19,622654,626847,615040,616771,105835
3270,2013-03-20,615908,621812,604918,604942,103594
3271,2013-03-21,608308,612541,593941,597338,71160
3272,2013-03-22,597327,604937,582957,591424,130523
3273,2013-03-25,592239,599849,591423,598183,32140
3274,2013-03-26,598161,598161,586314,586355,110937
3275,2013-03-27,593921,604915,582078,582975,159749
3276,2013-03-28,581253,588827,572787,578751,79262
3277,2013-03-29,586317,592217,568567,589734,88364
3278,2013-04-01,591422,601559,583812,601563,61174
3279,2013-04-02,604911,606581,594774,599028,73939
3280,2013-04-03,595593,606582,560949,572836,201150
3281,2013-04-04,572813,574523,550017,566077,113370
3282,2013-04-05,565208,568584,545791,546645,104150
3283,2013-04-08,541544,545777,539020,539041,89319
3284,2013-04-09,533911,549134,528864,533971,48590
3285,2013-04-10,536476,557563,535623,544110,82190
3286,2013-04-11,551680,552534,533117,539041,67002
3287,2013-04-12,539032,540702,521286,522143,119280
3288,2013-04-15,522107,537290,517874,537351,78720
3289,2013-04-16,528871,529684,506888,519608,151612
3290,2013-04-17,519556,524646,508606,520453,77520
3291,2013-04-18,519577,519577,509440,512004,110781
3292,2013-04-19,512817,522140,512004,512004,120778
3293,2013-04-22,511990,518747,500147,501021,113783
3294,2013-04-23,501842,508598,494232,500176,82524
3295,2013-04-24,498478,519565,496768,514539,104143
3296,2013-04-25,513647,523784,511124,522988,78182
3297,2013-04-26,522953,522953,506917,515384,139866
