,날짜,시가,고가,저가,종가,거래량
760,2021-07-12,32550,33000,32250,32750,517951
761,2021-07-13,33000,33350,32750,32850,494978
762,2021-07-14,32800,32800,32100,32300,437531
763,2021-07-15,32500,32500,32100,32300,257745
764,2021-07-16,32000,32350,31650,32150,372562
765,2021-07-19,31700,32000,31650,31950,271164
766,2021-07-20,31300,31700,31150,31600,500518
767,2021-07-21,31700,32000,31250,31500,340064
768,2021-07-22,31600,31700,31150,31350,367782
769,2021-07-23,31150,31450,30950,31050,323740
770,2021-07-26,31000,31100,30450,30800,338712
771,2021-07-27,31200,31550,31000,31000,295277
772,2021-07-28,31000,31500,30600,30900,356792
773,2021-07-29,31050,31250,30750,31150,251541
774,2021-07-30,31200,31200,30850,31050,268197
775,2021-08-02,31050,31250,30500,30650,290648
776,2021-08-03,30450,30550,29850,30150,400795
777,2021-08-04,30150,30500,29900,30300,252203
778,2021-08-05,30350,30950,30150,30750,260127
779,2021-08-06,30800,30900,30550,30800,168699
780,2021-08-09,30650,30800,30050,30200,298505
781,2021-08-10,30000,30150,29600,29700,345195
782,2021-08-11,29600,30000,29450,29500,290001
783,2021-08-12,29700,30400,29650,29850,366624
784,2021-08-13,30150,30200,28850,29400,407811
785,2021-08-17,29150,29450,28550,28600,368272
786,2021-08-18,28500,29700,28500,29250,313056
787,2021-08-19,28950,29100,27950,28000,423103
788,2021-08-20,28200,28350,27250,27400,384635
789,2021-08-23,27700,28200,27400,27750,317157
790,2021-08-24,28050,28750,28050,28700,299509
791,2021-08-25,28800,29150,28300,28600,260536
792,2021-08-26,28600,28850,28250,28450,205975
793,2021-08-27,28100,28650,28050,28450,191358
794,2021-08-30,28700,30000,28650,29600,526286
795,2021-08-31,29950,30200,29350,29900,454543
796,2021-09-01,29900,30400,29850,29900,332969
797,2021-09-02,29900,29950,29400,29550,207764
798,2021-09-03,29650,29900,29400,29550,256014
799,2021-09-06,29600,29900,29200,29550,238499
800,2021-09-07,29400,29800,29350,29600,179103
801,2021-09-08,29300,29500,29150,29200,207610
802,2021-09-09,29100,29250,28250,28250,432365
803,2021-09-10,28350,28750,27950,28650,269709
804,2021-09-13,28550,28600,27900,28250,382794
805,2021-09-14,28300,28900,28200,28500,284781
806,2021-09-15,28400,28700,28200,28450,257430
807,2021-09-16,28600,29200,28550,28850,351478
808,2021-09-17,28600,28750,28250,28600,285662
