,날짜,시가,고가,저가,종가,거래량
1117,2021-05-31,828000,846000,827000,845000,119113
1118,2021-06-01,865000,873000,829000,832000,207823
1119,2021-06-02,833000,836000,816000,818000,127408
1120,2021-06-03,822000,828000,811000,824000,88042
1121,2021-06-04,819000,842000,818000,840000,104312
1122,2021-06-07,852000,856000,840000,842000,92575
1123,2021-06-08,880000,881000,852000,855000,267532
1124,2021-06-09,857000,861000,834000,834000,117646
1125,2021-06-10,835000,862000,831000,855000,134990
1126,2021-06-11,860000,860000,845000,845000,76050
1127,2021-06-14,846000,855000,845000,853000,60306
1128,2021-06-15,850000,850000,841000,842000,51168
1129,2021-06-16,839000,839000,832000,833000,70626
1130,2021-06-17,828000,840000,827000,833000,54444
1131,2021-06-18,831000,840000,830000,836000,59330
1132,2021-06-21,828000,856000,827000,854000,79659
1133,2021-06-22,850000,851000,840000,846000,66216
1134,2021-06-23,849000,865000,847000,857000,124793
1135,2021-06-24,858000,864000,849000,855000,70683
1136,2021-06-25,855000,861000,844000,849000,60580
1137,2021-06-28,850000,854000,843000,843000,48640
1138,2021-06-29,842000,855000,839000,846000,50518
1139,2021-06-30,846000,850000,841000,841000,51281
1140,2021-07-01,845000,860000,838000,855000,106751
1141,2021-07-02,854000,860000,849000,855000,43494
1142,2021-07-05,857000,876000,850000,867000,146462
1143,2021-07-06,864000,865000,850000,850000,70185
1144,2021-07-07,850000,859000,845000,845000,63222
1145,2021-07-08,851000,869000,850000,863000,149679
1146,2021-07-09,863000,877000,848000,857000,110673
1147,2021-07-12,864000,870000,857000,870000,58273
1148,2021-07-13,870000,871000,858000,865000,50327
1149,2021-07-14,866000,868000,859000,864000,44645
1150,2021-07-15,866000,878000,865000,874000,83299
1151,2021-07-16,877000,904000,874000,899000,233974
1152,2021-07-19,901000,924000,891000,916000,183976
1153,2021-07-20,914000,932000,900000,913000,126069
1154,2021-07-21,915000,915000,886000,901000,124618
1155,2021-07-22,898000,909000,883000,884000,107502
1156,2021-07-23,880000,900000,875000,893000,73603
1157,2021-07-26,898000,920000,890000,894000,119465
1158,2021-07-27,902000,915000,897000,908000,119227
1159,2021-07-28,897000,917000,897000,906000,157281
1160,2021-07-29,912000,920000,903000,911000,82368
1161,2021-07-30,913000,913000,889000,890000,94672
1162,2021-08-02,898000,915000,895000,913000,76937
1163,2021-08-03,913000,917000,903000,909000,61569
1164,2021-08-04,910000,913000,892000,903000,81836
1165,2021-08-05,908000,938000,907000,912000,186525
1166,2021-08-06,927000,929000,916000,919000,90944
1167,2021-08-09,916000,919000,906000,909000,63998
1168,2021-08-10,920000,984000,915000,947000,523623
1169,2021-08-11,957000,980000,943000,975000,277414
1170,2021-08-12,966000,987000,955000,972000,152001
1171,2021-08-13,978000,990000,966000,983000,147387
1172,2021-08-17,994000,1020000,990000,1012000,322585
1173,2021-08-18,1017000,1047000,984000,993000,237435
1174,2021-08-19,984000,1004000,972000,975000,145935
1175,2021-08-20,981000,1004000,976000,986000,145247
1176,2021-08-23,995000,1014000,991000,1009000,132244
1177,2021-08-24,1013000,1014000,945000,956000,319689
1178,2021-08-25,963000,971000,935000,963000,198943
1179,2021-08-26,964000,965000,946000,954000,100079
1180,2021-08-27,947000,954000,943000,947000,75275
1181,2021-08-30,952000,954000,931000,947000,85372
1182,2021-08-31,941000,965000,939000,965000,128840
1183,2021-09-01,966000,969000,956000,962000,67635
1184,2021-09-02,962000,962000,948000,948000,57000
1185,2021-09-03,949000,961000,948000,951000,53506
1186,2021-09-06,952000,959000,947000,954000,38495
1187,2021-09-07,950000,953000,946000,950000,38510
1188,2021-09-08,945000,950000,930000,931000,68979
1189,2021-09-09,925000,930000,909000,913000,103517
1190,2021-09-10,919000,935000,919000,925000,59758
1191,2021-09-13,920000,929000,908000,913000,45749
1192,2021-09-14,916000,919000,910000,913000,55234
1193,2021-09-15,919000,940000,915000,936000,76766
1194,2021-09-16,936000,942000,916000,916000,55857
1195,2021-09-17,917000,933000,914000,933000,70952
