,날짜,시가,고가,저가,종가,거래량
0,2000-01-04,6000,6380,6000,6300,71780
1,2000-01-05,6300,6350,5950,6000,146910
2,2000-01-06,6100,6140,5660,5680,103720
3,2000-01-07,5500,5780,5500,5600,70600
4,2000-01-10,5700,5840,5560,5600,141240
5,2000-01-11,5590,5700,5500,5550,84890
6,2000-01-12,5600,5600,5280,5390,91500
7,2000-01-13,5150,5290,5070,5110,96060
8,2000-01-14,5120,5480,5120,5400,131760
9,2000-01-17,5500,6200,5500,5990,387750
10,2000-01-18,6100,6170,5630,6000,212250
11,2000-01-19,5800,5840,5490,5800,136840
12,2000-01-20,5500,5850,5350,5800,106330
13,2000-01-21,5950,5980,5550,5680,83890
14,2000-01-24,5700,5870,5600,5650,133360
15,2000-01-25,5650,5650,5300,5300,59530
16,2000-01-26,5200,5450,5200,5300,55060
17,2000-01-27,5500,5780,5400,5650,143610
18,2000-01-28,5650,5950,5650,5700,171120
19,2000-01-31,5530,5740,5530,5650,130310
20,2000-02-01,5660,5790,5580,5720,106440
21,2000-02-02,5750,6200,5750,6100,220000
22,2000-02-03,6300,6690,6200,6420,324070
23,2000-02-07,6400,6870,6000,6550,472490
24,2000-02-08,6610,6650,6100,6250,192600
25,2000-02-09,6010,6240,5900,6000,134950
26,2000-02-10,5850,5890,5620,5700,116150
27,2000-02-11,5520,5750,5450,5700,147630
28,2000-02-14,5550,5700,5310,5420,52210
29,2000-02-15,5600,5600,5200,5200,55170
30,2000-02-16,5240,5400,5200,5350,43220
31,2000-02-17,5350,5350,5120,5290,69780
32,2000-02-18,5260,5290,5070,5210,92390
33,2000-02-21,5200,5200,4800,4800,67820
34,2000-02-22,4800,4940,4410,4540,97880
35,2000-02-23,4800,5210,4700,5000,178400
36,2000-02-24,5010,5100,4700,4840,71850
37,2000-02-25,4500,5000,4500,4840,85100
38,2000-02-28,4610,5200,4610,5200,120610
39,2000-02-29,5280,5280,4960,4980,85280
40,2000-03-02,5050,5200,4950,5050,90730
41,2000-03-03,5060,5150,4900,4900,77850
42,2000-03-06,5300,5630,5010,5630,312730
43,2000-03-07,5630,5790,5400,5460,172540
44,2000-03-08,5400,6270,5190,6270,448330
45,2000-03-09,7210,7210,7210,7210,360080
46,2000-03-10,8290,8290,7910,8290,909110
47,2000-03-13,8790,9400,8100,9250,1133690
48,2000-03-14,8700,9450,8700,9100,542620
49,2000-03-15,9100,10150,8770,10000,982140
50,2000-03-16,10000,10300,9600,10000,739340
51,2000-03-17,10100,10350,9360,9800,695930
52,2000-03-20,9800,9900,8890,9100,396970
53,2000-03-21,8700,9300,7850,9300,567470
54,2000-03-22,9200,10650,8800,9700,1397310
55,2000-03-23,9400,9600,8600,8600,328070
56,2000-03-24,8600,9700,8020,9700,411940
57,2000-03-27,9200,9600,9030,9250,210420
58,2000-03-28,8950,9700,8500,9700,600150
59,2000-03-29,9200,10500,9150,9890,984300
60,2000-03-30,10000,10200,9100,10200,1710210
61,2000-03-31,10250,11200,9800,10500,2931680
62,2000-04-03,10600,10850,9800,9800,1185460
63,2000-04-04,9300,9500,8610,9010,339560
64,2000-04-06,8500,9000,8000,8000,217520
65,2000-04-07,7500,8190,7500,7650,336250
66,2000-04-10,7770,8200,7410,8110,332940
67,2000-04-11,8200,8250,7840,8100,160540
68,2000-04-12,8110,8450,7900,8300,272480
69,2000-04-14,8300,8300,7800,7900,116630
70,2000-04-17,6800,7250,6720,6990,214000
71,2000-04-18,7500,7700,7110,7330,121320
72,2000-04-19,7330,7700,7110,7110,103760
73,2000-04-20,7200,7300,6700,6760,147780
74,2000-04-21,6730,7250,6450,7100,146080
75,2000-04-24,7100,7100,6610,6670,86690
76,2000-04-25,6540,6540,6200,6450,167170
77,2000-04-26,6500,6780,6200,6310,149870
78,2000-04-27,6110,6390,5500,5950,96230
79,2000-04-28,5700,6300,5700,6300,127600
80,2000-05-02,6110,6300,6020,6120,96210
81,2000-05-03,6050,6200,5910,6120,56690
82,2000-05-04,6100,6100,5950,5950,61290
83,2000-05-08,5960,6170,5960,6130,104540
84,2000-05-09,6290,7040,6120,7040,661800
85,2000-05-10,7040,7100,6550,6920,157480
86,2000-05-12,6900,6900,6410,6420,106590
87,2000-05-15,6310,6310,5650,5700,108730
88,2000-05-16,5750,5980,5510,5790,99100
89,2000-05-17,5690,5890,4930,4930,108800
90,2000-05-18,4610,5290,4610,4900,214090
91,2000-05-19,4900,5100,4420,4710,152220
92,2000-05-22,4980,4980,4200,4345,106680
93,2000-05-23,4080,4345,3830,4200,76230
94,2000-05-24,3850,4470,3850,4320,66940
95,2000-05-25,4355,4920,4355,4920,90240
96,2000-05-26,4950,4995,4330,4500,102780
97,2000-05-29,4300,4880,4240,4720,78370
98,2000-05-30,5250,5420,5020,5420,95210
99,2000-05-31,6230,6230,6230,6230,45910
100,2000-06-01,6530,7160,6230,6440,314700
101,2000-06-02,6440,6700,6050,6180,234010
102,2000-06-05,6370,6440,6180,6250,226300
103,2000-06-07,6250,6500,6100,6500,238130
104,2000-06-08,6600,6690,6150,6470,189400
105,2000-06-09,6500,6690,6100,6400,472320
106,2000-06-12,6400,6550,6200,6500,139860
107,2000-06-13,6250,6400,6140,6180,77000
108,2000-06-14,6020,6270,6010,6100,102160
109,2000-06-15,5900,6020,5800,5820,92830
110,2000-06-16,5600,5790,5510,5600,59570
111,2000-06-19,5700,5700,5400,5550,46610
112,2000-06-20,5400,5840,5400,5510,40800
113,2000-06-21,5510,5730,5420,5510,97140
114,2000-06-22,5550,5970,5550,5900,116280
115,2000-06-23,5800,5900,5600,5700,72880
116,2000-06-26,5660,5940,5610,5700,409200
117,2000-06-27,5900,6000,5720,5970,85570
118,2000-06-28,5910,5910,5700,5700,66640
119,2000-06-29,5700,5850,5480,5700,93670
120,2000-06-30,5600,5770,5550,5620,35410
121,2000-07-03,5830,6290,5830,6190,300800
122,2000-07-04,6500,6500,6150,6160,233550
123,2000-07-05,6170,6290,5810,6060,148960
124,2000-07-06,6060,6590,5920,6590,387380
125,2000-07-07,6590,6750,6310,6590,271790
126,2000-07-10,6700,6790,6450,6450,187110
127,2000-07-11,6500,6590,6250,6390,230220
128,2000-07-12,6390,6750,6150,6750,171080
129,2000-07-13,6180,6490,6180,6200,65320
130,2000-07-14,6200,6700,6200,6300,245840
131,2000-07-18,6300,6350,5960,6000,68860
132,2000-07-19,6000,6100,5710,6010,88260
133,2000-07-20,6000,6000,5800,5920,61800
134,2000-07-21,5920,6200,5810,5900,52940
135,2000-07-24,5900,5900,5270,5450,103930
136,2000-07-25,5450,5550,5300,5430,57830
137,2000-07-26,5430,5700,5430,5700,70460
138,2000-07-27,5700,5700,5520,5700,50640
139,2000-07-28,5700,5830,5580,5600,57260
140,2000-07-31,5690,5690,5500,5590,49440
141,2000-08-01,5600,5840,5590,5660,33230
142,2000-08-02,5750,5750,5610,5610,64810
143,2000-08-03,5700,5700,5460,5570,44330
144,2000-08-04,5800,5800,5580,5620,22050
145,2000-08-07,5620,5620,5490,5500,47270
146,2000-08-08,5510,5600,5500,5500,25990
147,2000-08-09,5510,5640,5500,5600,25460
148,2000-08-10,5610,5900,5600,5900,41590
149,2000-08-11,5890,5890,5520,5700,64460
150,2000-08-14,6340,6340,5840,5870,37120
151,2000-08-16,5870,6190,5870,5870,52510
152,2000-08-17,5670,5750,5630,5640,32010
153,2000-08-18,5650,5790,5640,5640,39890
154,2000-08-21,5640,5650,5520,5590,13890
155,2000-08-22,5510,5700,5500,5690,13590
156,2000-08-23,5750,5750,5550,5560,14650
157,2000-08-24,5510,5680,5310,5550,15150
158,2000-08-25,5630,5630,5380,5550,36410
159,2000-08-28,5550,5610,5500,5500,19830
160,2000-08-29,5500,5600,5100,5110,68350
161,2000-08-30,5400,5400,5150,5180,73800
162,2000-08-31,5200,5280,5020,5280,44020
163,2000-09-01,4900,5250,4900,5210,31290
164,2000-09-04,5100,5480,5030,5150,104760
165,2000-09-05,5250,5280,5090,5150,35070
166,2000-09-06,5140,5190,5060,5110,39990
167,2000-09-07,5060,5150,4970,5120,53550
168,2000-09-08,5010,5190,4960,5150,41600
169,2000-09-14,5010,5100,4850,4925,38700
170,2000-09-15,4925,4990,4800,4920,40450
171,2000-09-18,4880,4880,4300,4485,18800
172,2000-09-19,4310,4600,4310,4550,40310
173,2000-09-20,4560,4890,4500,4890,42600
174,2000-09-21,4760,4780,4490,4500,31530
175,2000-09-22,4360,4500,4300,4300,22660
176,2000-09-25,4500,4550,4400,4500,10500
177,2000-09-26,4360,4490,4330,4330,73560
178,2000-09-27,4400,4450,4300,4350,257450
179,2000-09-28,4400,4430,4360,4400,95710
180,2000-09-29,4400,4450,4360,4390,57500
181,2000-10-02,4380,4380,4305,4320,38810
182,2000-10-04,4290,4390,4120,4370,85140
183,2000-10-05,4400,4520,4370,4490,69730
184,2000-10-06,4400,4490,4300,4490,67490
185,2000-10-09,4480,4510,4360,4490,62030
186,2000-10-10,4490,4520,4360,4395,22070
187,2000-10-11,4315,4980,4315,4740,126440
188,2000-10-12,4690,5450,4690,5450,244440
189,2000-10-13,5260,6150,5050,5900,597870
190,2000-10-16,6000,6190,5520,5770,274860
191,2000-10-17,5500,5950,5200,5600,150650
192,2000-10-18,5440,5580,5010,5350,104310
193,2000-10-19,5300,5450,5000,5230,72860
194,2000-10-20,5200,5540,5200,5540,138010
195,2000-10-23,5570,5850,5410,5600,93370
196,2000-10-24,5490,5770,5460,5750,96550
197,2000-10-25,5750,5950,5670,5950,91420
198,2000-10-26,6000,6840,5860,6840,581090
199,2000-10-27,7130,7490,6250,6280,667030
200,2000-10-30,6300,6700,5560,5800,207830
201,2000-10-31,5330,5700,5330,5450,126470
202,2000-11-01,5450,6000,5450,5850,136750
203,2000-11-02,5610,5850,5400,5850,115160
204,2000-11-03,6000,6300,5890,6300,139350
205,2000-11-06,6480,6870,6400,6620,196270
206,2000-11-07,6800,6800,6310,6730,108270
207,2000-11-08,6000,6900,6000,6800,153440
208,2000-11-09,6900,6950,6540,6950,168620
209,2000-11-10,6950,7200,6800,7100,152120
210,2000-11-13,6540,7050,6540,6800,107440
211,2000-11-14,6900,6940,6550,6810,123880
212,2000-11-15,6750,7000,6710,6880,91590
213,2000-11-16,6800,6900,6670,6900,87820
214,2000-11-17,6900,7900,6750,7150,395010
215,2000-11-20,7300,7300,6850,7100,133930
216,2000-11-21,7100,7100,6450,6590,104510
217,2000-11-22,6310,6550,5950,5970,165860
218,2000-11-23,5750,5900,5600,5600,83710
219,2000-11-24,5600,6310,5600,5890,138340
220,2000-11-27,6010,6280,5900,5990,93190
221,2000-11-28,6010,6140,5710,5710,54450
222,2000-11-29,5710,5710,5410,5550,61750
223,2000-11-30,5570,5570,5220,5450,106400
224,2000-12-01,5470,5690,5250,5450,139730
225,2000-12-04,5550,5590,5300,5590,55000
226,2000-12-05,5500,5570,5400,5400,33410
227,2000-12-06,5500,5590,5310,5310,52070
228,2000-12-07,5320,5450,5200,5350,36180
229,2000-12-08,5370,5450,5220,5280,21890
230,2000-12-11,5450,5550,5330,5450,51290
231,2000-12-12,5400,5600,5300,5300,61900
232,2000-12-13,5230,5470,5230,5370,34980
233,2000-12-14,5310,5500,5210,5500,74490
234,2000-12-15,5410,6200,5360,5510,206550
235,2000-12-18,5500,5790,5500,5640,63440
236,2000-12-19,5400,5630,5280,5300,79850
237,2000-12-20,5100,5190,5010,5060,46940
238,2000-12-21,4860,5080,4800,5000,33620
239,2000-12-22,5000,5190,5000,5040,36430
240,2000-12-26,5000,5400,5000,5360,39210
241,2001-01-02,5100,5290,5100,5170,17050
242,2001-01-03,5100,5340,5100,5140,38860
243,2001-01-04,5300,5400,5200,5210,117870
244,2001-01-05,5320,5600,5210,5540,258640
245,2001-01-08,5610,5680,5470,5620,116560
246,2001-01-09,5620,5730,5490,5730,165270
247,2001-01-10,5630,5810,5500,5500,126580
248,2001-01-11,5500,5600,5410,5410,86550
249,2001-01-12,5500,6220,5500,6220,557780
250,2001-01-15,6340,6680,6250,6450,761980
251,2001-01-16,6390,6680,6250,6500,280880
252,2001-01-17,6440,6700,6320,6330,260120
253,2001-01-18,6530,6540,6270,6350,260650
254,2001-01-19,6410,7000,6350,7000,548710
255,2001-01-22,7250,7250,6860,7070,552550
256,2001-01-26,7300,7680,6800,6840,859940
257,2001-01-29,6780,6800,6400,6600,356820
258,2001-01-30,6600,6950,6560,6560,355230
259,2001-01-31,6470,6660,6420,6530,213440
260,2001-02-01,6430,6510,6350,6360,107010
261,2001-02-02,6350,6580,6350,6580,136760
262,2001-02-05,6400,6790,6350,6600,235150
263,2001-02-06,6600,6770,6500,6760,120710
264,2001-02-07,6510,6760,6510,6740,124990
265,2001-02-08,6740,6990,6710,6900,222030
266,2001-02-09,6900,7140,6800,6980,187600
267,2001-02-12,6900,7020,6710,7020,102760
268,2001-02-13,7020,7030,6860,6990,80140
269,2001-02-14,6910,7050,6800,6960,131320
270,2001-02-15,6860,7000,6710,6900,73110
271,2001-02-16,6900,7010,6830,6940,202350
272,2001-02-19,6800,6940,6710,6900,67210
273,2001-02-20,6950,7000,6850,6950,58580
274,2001-02-21,6900,6950,6820,6900,57460
275,2001-02-22,6910,6950,6750,6900,43760
276,2001-02-23,6950,6950,6800,6900,27650
277,2001-02-26,6800,7080,6800,6840,35410
278,2001-02-27,6890,6980,6830,6830,51630
279,2001-02-28,6710,6830,6500,6500,67590
280,2001-03-02,6340,6480,5930,6000,80950
281,2001-03-05,5830,6290,5830,6280,56290
282,2001-03-06,6110,6310,6020,6150,34090
283,2001-03-07,6060,6350,6060,6300,57090
284,2001-03-08,6300,6500,6200,6500,65890
285,2001-03-09,6600,6600,6300,6470,80090
286,2001-03-12,6460,6590,6050,6580,169990
287,2001-03-13,6000,6280,6000,6000,31750
288,2001-03-14,6180,6250,5850,6220,56160
289,2001-03-15,6000,6320,5960,6260,24270
290,2001-03-16,6150,6300,6100,6240,23780
291,2001-03-19,6150,6290,6050,6240,25550
292,2001-03-20,6340,6340,6150,6290,34050
293,2001-03-21,6150,6290,6110,6250,31240
294,2001-03-22,6250,6400,6000,6300,211210
295,2001-03-23,6350,6500,6260,6500,89560
296,2001-03-26,6800,6800,6420,6570,143140
297,2001-03-27,6500,6500,6410,6490,48520
298,2001-03-28,6420,6550,6260,6490,139800
299,2001-03-29,6350,6540,6110,6130,58900
300,2001-03-30,5900,6220,5900,6050,33980
301,2001-04-02,6150,6150,5920,6000,10440
302,2001-04-03,6090,6150,5910,5950,31060
303,2001-04-04,5810,5900,5610,5800,16950
304,2001-04-06,6000,6100,5700,5710,32690
305,2001-04-09,5710,5710,5480,5600,50190
306,2001-04-10,5600,5600,5350,5400,40730
307,2001-04-11,5590,5590,5320,5320,48130
308,2001-04-12,5350,5470,5250,5390,66930
309,2001-04-13,5460,5800,5450,5650,112450
310,2001-04-16,5660,5750,5510,5600,61730
311,2001-04-17,5600,5670,5530,5620,38810
312,2001-04-18,5690,5700,5600,5680,51310
313,2001-04-19,5760,5900,5650,5660,56270
314,2001-04-20,5630,5800,5630,5800,50470
315,2001-04-23,5850,5850,5700,5700,23830
316,2001-04-24,5600,5850,5600,5720,28160
317,2001-04-25,5600,5750,5600,5700,21340
318,2001-04-26,5700,5790,5620,5620,44920
319,2001-04-27,5700,5710,5550,5700,28520
320,2001-04-30,5620,5850,5620,5750,26100
321,2001-05-02,5900,5900,5750,5820,45700
322,2001-05-03,5790,6050,5680,5960,83280
323,2001-05-04,5890,5960,5880,5910,34840
324,2001-05-07,5850,5900,5780,5900,33480
325,2001-05-08,6100,6100,5850,6010,45130
326,2001-05-09,6000,6030,5830,5840,23270
327,2001-05-10,5760,6500,5760,6130,125060
328,2001-05-11,6130,6130,5950,6030,44410
329,2001-05-14,6030,6110,5960,6100,41000
330,2001-05-15,6100,6160,6030,6150,48550
331,2001-05-16,6160,6290,6050,6160,34430
332,2001-05-17,6400,6970,6300,6750,278510
333,2001-05-18,6750,6780,6570,6700,72670
334,2001-05-21,6730,6940,6730,6800,144120
335,2001-05-22,6820,6840,6660,6760,102030
336,2001-05-23,6800,6820,6750,6800,74500
337,2001-05-24,6790,6790,6640,6780,52370
338,2001-05-25,6800,6950,6500,6850,107110
339,2001-05-28,7000,7000,6820,6850,239130
340,2001-05-29,6920,7200,6920,7010,197960
341,2001-05-30,7100,7200,6900,7050,59240
342,2001-05-31,6850,7020,6850,6900,17830
343,2001-06-01,6900,7350,6900,7300,311810
344,2001-06-04,7150,7900,7150,7900,376600
345,2001-06-05,7950,8080,7750,7800,235500
346,2001-06-07,7600,7850,7520,7700,108840
347,2001-06-08,7800,7850,7700,7700,93210
348,2001-06-11,7700,7700,7550,7600,70370
349,2001-06-12,7510,7660,7510,7580,82550
350,2001-06-13,7500,7580,7430,7500,86940
351,2001-06-14,7500,7760,7300,7700,84580
352,2001-06-15,7500,7850,7500,7710,45590
353,2001-06-18,7800,7800,7620,7790,36730
354,2001-06-19,7820,7900,7670,7680,54530
355,2001-06-20,7600,7700,7300,7500,97480
356,2001-06-21,7460,7590,7230,7350,36440
357,2001-06-22,7230,7480,7190,7390,33010
358,2001-06-25,7190,7360,7100,7200,17540
359,2001-06-26,7170,7200,6890,7000,40840
360,2001-06-27,7000,7080,6900,7040,73000
361,2001-06-28,7030,7150,6810,6810,20640
362,2001-06-29,6950,7200,6850,7200,35070
363,2001-07-02,7200,7200,6950,7100,22600
364,2001-07-03,7150,7300,7100,7200,20540
365,2001-07-04,7200,7300,7050,7300,26000
366,2001-07-05,7310,7360,7210,7300,25050
367,2001-07-06,7240,7250,7050,7250,23010
368,2001-07-09,7170,7180,6920,6920,16290
369,2001-07-10,7000,7250,6750,7100,14730
370,2001-07-11,7000,7100,6850,7100,11500
371,2001-07-12,7110,7150,6990,6990,32920
372,2001-07-13,7150,7200,6600,6800,23330
373,2001-07-16,6790,6930,6700,6780,8380
374,2001-07-18,6750,6750,6450,6500,32410
375,2001-07-19,6200,6600,6200,6450,117170
376,2001-07-20,6440,6440,6240,6420,15880
377,2001-07-23,6120,6500,6120,6320,16180
378,2001-07-24,6320,6440,6200,6330,28430
379,2001-07-25,6210,6240,6080,6220,21620
380,2001-07-26,6230,6400,6160,6400,16520
381,2001-07-27,6400,6800,6240,6800,15850
382,2001-07-30,6650,6740,6550,6560,15600
383,2001-07-31,6560,6700,6560,6680,7160
384,2001-08-01,6600,7000,6530,7000,12130
385,2001-08-02,6900,6900,6800,6810,3800
386,2001-08-03,6810,6910,6620,6750,18690
387,2001-08-06,6750,6760,6530,6600,43460
388,2001-08-07,6550,6600,6400,6410,10450
389,2001-08-08,6580,6580,6400,6500,6890
390,2001-08-09,6360,6540,6200,6200,9360
391,2001-08-10,6310,6390,6210,6210,10600
392,2001-08-13,6250,6310,6150,6250,11100
393,2001-08-14,6250,6470,6210,6390,11870
394,2001-08-16,6350,6470,6250,6450,17420
395,2001-08-17,6500,6500,6320,6450,29680
396,2001-08-20,6600,7410,6500,6650,41910
397,2001-08-21,6750,6750,6530,6640,26870
398,2001-08-22,6530,6700,6500,6700,18570
399,2001-08-23,6620,6750,6620,6650,11440
400,2001-08-24,6560,6670,6410,6590,23270
401,2001-08-27,6600,6750,6600,6700,11630
402,2001-08-28,6650,6690,6540,6600,6980
403,2001-08-29,6510,6600,6410,6480,14190
404,2001-08-30,6320,6520,6260,6480,13160
405,2001-08-31,6400,6700,6210,6220,6170
406,2001-09-03,6210,6500,6210,6490,25160
407,2001-09-04,6490,6570,6360,6500,16780
408,2001-09-05,6490,6510,6310,6370,26020
409,2001-09-06,6390,6900,6350,6600,341620
410,2001-09-07,6690,7240,6560,7100,198580
411,2001-09-10,7200,7480,7100,7140,461140
412,2001-09-11,7130,7450,6850,7060,384550
413,2001-09-12,6050,6400,6050,6240,173700
414,2001-09-13,6260,6530,6250,6450,85770
415,2001-09-14,6310,6340,6060,6200,109710
416,2001-09-17,6110,6180,5800,5800,26790
417,2001-09-18,5800,6200,5800,6200,52050
418,2001-09-19,6060,6400,6060,6400,42780
419,2001-09-20,6800,6800,6430,6700,55980
420,2001-09-21,6600,6600,6450,6590,25480
421,2001-09-24,6510,6700,6500,6700,19850
422,2001-09-25,6990,6990,6540,6630,21790
423,2001-09-26,6630,6800,6630,6690,27000
424,2001-09-27,6610,6750,6570,6650,8730
425,2001-09-28,6690,7100,6610,7100,62430
426,2001-10-04,7200,7250,7000,7040,74950
427,2001-10-05,6930,7000,6860,6960,29750
428,2001-10-08,6960,7100,6830,6930,30080
429,2001-10-09,6930,7200,6880,7100,144060
430,2001-10-10,7100,7120,7030,7040,48180
431,2001-10-11,7200,7400,7160,7270,205980
432,2001-10-12,7380,7450,7250,7400,126030
433,2001-10-15,7380,7580,7300,7580,173030
434,2001-10-16,7500,8220,7500,8200,268120
435,2001-10-17,8200,8450,8050,8300,303220
436,2001-10-18,8210,8210,7950,8200,81870
437,2001-10-19,8200,8380,8120,8130,178210
438,2001-10-22,8130,9010,7910,9010,291380
439,2001-10-23,9050,9390,9000,9100,186900
440,2001-10-24,9000,9010,8900,8900,89290
441,2001-10-25,9000,9080,8810,9000,51790
442,2001-10-26,9000,9220,8900,9100,79110
443,2001-10-29,9100,9200,8800,8870,60900
444,2001-10-30,8870,8870,8600,8750,61860
445,2001-10-31,8740,8840,8620,8620,61450
446,2001-11-01,8620,8900,8400,8750,157420
447,2001-11-02,8750,8790,8510,8610,90640
448,2001-11-05,8610,8850,8540,8850,60540
449,2001-11-06,8630,8850,8630,8800,56750
450,2001-11-07,8650,9280,8650,9280,102710
451,2001-11-08,9280,9630,9220,9600,161870
452,2001-11-09,9600,9750,9240,9500,53500
453,2001-11-12,9600,9720,9360,9400,20010
454,2001-11-13,9200,9400,9100,9200,34620
455,2001-11-14,9550,9550,8960,9200,75740
456,2001-11-15,9200,9440,9110,9110,85410
457,2001-11-16,9200,9300,9020,9100,129700
458,2001-11-19,9200,9430,9100,9400,119870
459,2001-11-20,9400,9530,9280,9500,83430
460,2001-11-21,9590,9600,9300,9350,83150
461,2001-11-22,9490,9880,9350,9840,228580
462,2001-11-23,9900,11300,9900,11300,1419020
463,2001-11-26,11250,11900,11000,11400,587350
464,2001-11-27,11450,11450,10650,11400,371280
465,2001-11-28,11050,11400,10700,10750,191350
466,2001-11-29,10400,10900,10400,10650,119510
467,2001-11-30,10700,11300,10000,10900,2213470
468,2001-12-03,11000,11100,10600,10800,184520
469,2001-12-04,10500,11100,10500,11100,387970
470,2001-12-05,11200,11300,10850,10900,284040
471,2001-12-06,11050,11300,10600,10600,299610
472,2001-12-07,10600,10750,10400,10600,202780
473,2001-12-10,10400,10850,10200,10200,142910
474,2001-12-11,10100,10350,9940,9940,122410
475,2001-12-12,9960,10700,9950,10600,256180
476,2001-12-13,10600,10700,10300,10400,210470
477,2001-12-14,10200,10600,10050,10350,85950
478,2001-12-17,10200,10400,9970,10100,94800
479,2001-12-18,10000,10250,9780,9780,163710
480,2001-12-19,9760,9850,9610,9650,113170
481,2001-12-20,9520,9800,9410,9800,94990
482,2001-12-21,9850,9890,9500,9560,1367950
483,2001-12-24,9570,9650,9400,9500,112860
484,2001-12-26,9510,10200,9510,10050,376550
485,2001-12-27,10600,10650,10100,10500,200990
486,2001-12-28,10600,11900,10600,11900,474090
487,2002-01-02,11900,12000,11400,11900,233596
488,2002-01-03,11900,12300,11550,11900,286750
489,2002-01-04,12000,12200,11500,11700,278770
490,2002-01-07,11500,11850,11300,11500,367504
491,2002-01-08,11700,12500,11500,12000,375526
492,2002-01-09,11700,12900,11700,12800,554740
493,2002-01-10,13200,13200,12550,12700,260150
494,2002-01-11,12800,12800,11900,12500,250810
495,2002-01-14,12300,12650,12000,12000,250886
496,2002-01-15,12000,12200,11800,12000,149020
497,2002-01-16,12000,12050,11750,11900,169110
498,2002-01-17,11300,12200,11300,11800,251560
499,2002-01-18,12000,12350,11400,12000,423210
500,2002-01-21,12000,12650,12000,12600,232610
501,2002-01-22,12600,13500,12600,13100,675584
502,2002-01-23,13100,13450,12750,13400,515451
503,2002-01-24,13500,13900,13200,13850,536840
504,2002-01-25,14000,14450,13800,14000,413770
505,2002-01-28,14100,14350,13750,14000,288342
506,2002-01-29,14000,14300,13450,14100,184870
507,2002-01-30,13800,13850,13450,13800,163320
508,2002-01-31,13800,14050,13500,13600,157930
509,2002-02-01,13500,14000,13350,13600,175390
510,2002-02-04,13500,13750,13400,13500,105850
511,2002-02-05,13250,14000,13150,14000,155212
512,2002-02-06,14200,14200,13800,13900,87250
513,2002-02-07,13700,14000,13600,13850,109660
514,2002-02-08,13850,14100,13600,14100,111508
515,2002-02-14,14100,14550,13850,14300,269500
516,2002-02-15,14550,14800,14100,14550,281951
517,2002-02-18,14650,14700,14200,14700,152350
518,2002-02-19,14500,14800,14400,14700,121260
519,2002-02-20,14400,14800,14200,14300,169345
520,2002-02-21,14700,14700,13950,14400,225490
521,2002-02-22,14300,14500,14050,14200,67080
522,2002-02-25,14050,14400,13900,14200,111117
523,2002-02-26,14050,14400,13550,13550,308162
524,2002-02-27,13600,14200,13350,14200,369512
525,2002-02-28,14100,14100,13700,13700,216400
526,2002-03-04,13850,14000,13400,13850,470680
527,2002-03-05,13850,13850,13500,13750,193000
528,2002-03-06,13550,13850,13550,13700,138620
529,2002-03-07,13850,14350,13700,14000,244230
530,2002-03-08,14100,14150,13600,13900,95420
531,2002-03-11,13900,13950,13400,13450,125805
532,2002-03-12,13450,13650,13300,13650,152784
533,2002-03-13,13900,14500,13500,14500,395020
534,2002-03-14,14450,15200,13850,15200,374870
535,2002-03-15,15000,16250,15000,15800,965248
536,2002-03-18,16500,16500,15750,15800,242262
537,2002-03-19,16000,16100,15600,16000,325200
538,2002-03-20,16000,16200,15400,15700,275900
539,2002-03-21,15200,15400,14850,15300,310540
540,2002-03-22,15050,15700,14700,15500,663393
541,2002-03-25,15300,15450,14800,14800,284142
542,2002-03-26,14550,14800,13850,14000,151079
543,2002-03-27,14000,14500,13800,14500,366610
544,2002-03-28,14300,14750,14200,14300,201722
545,2002-03-29,14000,14400,13800,14350,269720
546,2002-04-01,14400,14400,13600,13600,198580
547,2002-04-02,13600,13950,13600,13800,140974
548,2002-04-03,13900,14450,13600,14100,333913
549,2002-04-04,14200,14700,14050,14250,467790
550,2002-04-08,14200,14400,13600,13700,158868
551,2002-04-09,13550,14050,13100,13300,224310
552,2002-04-10,13350,13400,12550,12550,163020
553,2002-04-11,12600,12800,12350,12450,228386
554,2002-04-12,12450,12650,12200,12500,130470
555,2002-04-15,12700,13000,12500,12800,122508
556,2002-04-16,12800,13600,12800,13600,177768
557,2002-04-17,13700,14350,13600,14200,233070
558,2002-04-18,14200,14350,13850,14100,167151
559,2002-04-19,13850,14000,13700,13800,78213
560,2002-04-22,13700,14050,12750,13100,138512
561,2002-04-23,13000,13150,12600,12750,142044
562,2002-04-24,12850,12900,12350,12350,198360
563,2002-04-25,12300,12300,11600,11600,202350
564,2002-04-26,11550,12550,11550,12400,114396
565,2002-04-29,11800,12300,11700,12100,47660
566,2002-04-30,12300,12350,11800,12300,68960
567,2002-05-02,12450,12500,12000,12300,104328
568,2002-05-03,12100,12800,11800,12400,118382
569,2002-05-06,12100,12250,11900,11900,37297
570,2002-05-07,11900,12100,11600,11850,67060
571,2002-05-08,11950,12050,11750,11800,240500
572,2002-05-09,12200,12300,11650,11650,368500
573,2002-05-10,11650,11900,11050,11300,144900
574,2002-05-13,11400,11400,11000,11050,63690
575,2002-05-14,11050,11300,10950,11250,157820
576,2002-05-15,11500,11950,11250,11500,213578
577,2002-05-16,11500,11700,11300,11550,141000
578,2002-05-17,11700,11900,11450,11600,141820
579,2002-05-20,11600,11800,11050,11050,395658
580,2002-05-21,11100,11100,10700,10900,168980
581,2002-05-22,10650,10800,10350,10600,475931
