,날짜,시가,고가,저가,종가,거래량
1204,2004-11-30,8707,8880,8533,8881,1741955
1205,2004-12-01,8924,9054,8750,9011,1610498
1206,2004-12-02,9184,9400,8663,8707,3165701
1207,2004-12-03,9054,9314,8880,9184,1911253
1208,2004-12-06,9314,9356,9010,9227,786593
1209,2004-12-07,9054,9356,9010,9011,578552
1210,2004-12-08,8924,9140,8793,8837,604514
1211,2004-12-09,8967,9097,8707,9054,997450
1212,2004-12-10,9184,9226,8707,8707,882030
1213,2004-12-13,8663,8967,8516,8707,844811
1214,2004-12-14,8793,8793,8560,8595,749240
1215,2004-12-15,8663,9010,8638,8967,793608
1216,2004-12-16,9054,9703,9010,9618,3563502
1217,2004-12-17,9617,9833,9356,9747,1482880
1218,2004-12-20,9530,9703,9356,9488,975032
1219,2004-12-21,9444,9444,9097,9271,1063096
1220,2004-12-22,9400,9486,9184,9184,821196
1221,2004-12-23,9226,9270,9097,9141,745290
1222,2004-12-24,9140,9444,9140,9314,890908
1223,2004-12-27,9356,9444,9226,9357,522707
1224,2004-12-28,9270,9444,9010,9141,804242
1225,2004-12-29,8967,9270,8967,9097,731392
1226,2004-12-30,9097,9226,8924,9054,1111190
1227,2005-01-03,9097,9140,8967,9141,572872
1228,2005-01-04,9097,9356,9010,9011,1039297
1229,2005-01-05,8880,9097,8880,9054,659269
1230,2005-01-06,9010,9097,8880,8881,816116
1231,2005-01-07,8793,8924,8646,8707,901160
1232,2005-01-10,8750,9097,8750,9097,1220856
1233,2005-01-11,9097,9140,8880,9097,787258
1234,2005-01-12,9054,9140,8793,9054,1830690
1235,2005-01-13,9097,9184,8924,9097,584170
1236,2005-01-14,9097,9400,9054,9400,1411303
1237,2005-01-17,9487,9573,9226,9530,1311307
1238,2005-01-18,9573,9573,9356,9400,678276
1239,2005-01-19,9400,9833,9356,9444,1596108
1240,2005-01-20,9400,9919,9400,9704,1417261
1241,2005-01-21,9963,10049,9747,9790,1319939
1242,2005-01-24,9790,9963,9617,9747,792684
1243,2005-01-25,9747,9747,9270,9400,601240
1244,2005-01-26,9400,9444,9140,9184,1333954
1245,2005-01-27,9226,9356,9010,9357,908321
1246,2005-01-28,9226,9486,9097,9400,826021
1247,2005-01-31,9356,9530,9314,9488,713434
1248,2005-02-01,9486,9703,9356,9660,921932
1249,2005-02-02,9703,9747,9097,9227,895313
1250,2005-02-03,9226,9400,9226,9227,501906
1251,2005-02-04,9226,9226,9054,9141,748174
1252,2005-02-07,9140,9314,9010,9314,1107830
1253,2005-02-11,9314,9314,9097,9141,729730
1254,2005-02-14,9184,9226,9010,9097,1144018
1255,2005-02-15,9097,9140,8793,9011,1681399
1256,2005-02-16,9097,9530,9010,9444,2409025
1257,2005-02-17,9573,9877,9486,9877,1856286
1258,2005-02-18,9877,10483,9790,10483,2987382
1259,2005-02-21,10743,11307,10700,10874,2265153
1260,2005-02-22,10873,11176,10656,10657,1468930
1261,2005-02-23,10396,11003,10180,10874,1776862
1262,2005-02-24,11133,11436,11089,11263,1067630
1263,2005-02-25,11566,11696,11393,11567,2648547
1264,2005-02-28,12042,12216,11609,11653,2029218
1265,2005-03-02,11956,12302,11523,11739,1374974
1266,2005-03-03,11696,11782,11219,11480,836576
1267,2005-03-04,11696,12172,11523,12130,1774229
1268,2005-03-07,12389,12519,12042,12130,1955515
1269,2005-03-08,12129,12346,11609,11697,1239480
1270,2005-03-09,11696,12172,11479,11913,775631
1271,2005-03-10,11739,12433,11739,12216,1322752
1272,2005-03-11,12346,12605,12216,12216,820795
1273,2005-03-14,12389,12519,11912,12303,714750
1274,2005-03-15,12259,12433,11739,11739,1117865
1275,2005-03-16,11393,11653,10916,11046,1796614
1276,2005-03-17,10830,11003,10440,10830,1260420
1277,2005-03-18,10743,10960,10353,10440,1140484
1278,2005-03-21,10440,11089,10440,11046,1351493
1279,2005-03-22,11089,11523,11003,11307,1488880
1280,2005-03-23,11349,11566,10830,11004,1095212
1281,2005-03-24,11219,11349,10916,11046,706180
1282,2005-03-25,11089,11870,11089,11870,948570
1283,2005-03-28,11956,12302,11696,11956,808619
1284,2005-03-29,12086,12086,11523,11783,1086580
1285,2005-03-30,11696,12216,11566,11913,1175211
1286,2005-03-31,12129,12129,11479,11609,952229
1287,2005-04-01,11523,11739,11307,11523,780085
1288,2005-04-04,11393,11696,11176,11220,649894
1289,2005-04-06,11263,11653,11219,11263,1317010
1290,2005-04-07,11349,11609,11263,11609,1056372
1291,2005-04-08,11739,11870,11566,11609,805065
1292,2005-04-11,11523,11696,11479,11697,429560
1293,2005-04-12,11609,11696,11263,11263,531844
1294,2005-04-13,11307,11479,11219,11350,476320
1295,2005-04-14,11089,11263,10786,10787,863338
1296,2005-04-15,10743,10873,10180,10440,1327608
1297,2005-04-18,10180,10223,9703,9877,913225
1298,2005-04-19,10093,10180,9833,9964,1090481
1299,2005-04-20,10180,10483,10093,10181,1080378
1300,2005-04-21,9877,10526,9790,10483,1279128
1301,2005-04-22,10786,10830,10656,10700,626804
1302,2005-04-25,10656,10786,10353,10613,391314
1303,2005-04-26,10700,11307,10526,10830,1381892
1304,2005-04-27,10656,10830,10613,10613,477220
1305,2005-04-28,10786,10786,10180,10223,628529
1306,2005-04-29,10007,10526,9963,10137,1697700
1307,2005-05-02,10396,10570,10093,10137,985305
1308,2005-05-03,10396,10656,10310,10397,1571383
1309,2005-05-04,10483,10830,10483,10744,865130
1310,2005-05-06,10830,10873,10613,10657,697017
1311,2005-05-09,10656,10656,10137,10223,909940
1312,2005-05-10,10353,10396,9833,9877,1210041
1313,2005-05-11,9747,9833,9487,9488,1169126
1314,2005-05-12,9530,9703,9486,9704,839375
1315,2005-05-13,9487,9617,9097,9097,1509815
1316,2005-05-16,9140,9270,9010,9097,883566
1317,2005-05-17,9184,9270,8750,8837,1455260
1318,2005-05-18,9010,9356,8967,9314,1540515
1319,2005-05-19,9486,9790,9400,9704,1300923
1320,2005-05-20,9660,9747,9356,9618,1186798
1321,2005-05-23,9660,9747,9356,9488,426973
1322,2005-05-24,9790,9877,9444,9530,954490
1323,2005-05-25,9530,9703,9400,9488,861120
1324,2005-05-26,9486,9660,9400,9444,920780
1325,2005-05-27,9573,9747,9530,9618,1100520
1326,2005-05-30,9617,9747,9573,9660,715880
1327,2005-05-31,9660,9660,9400,9444,859369
1328,2005-06-01,9356,9487,9226,9314,798681
1329,2005-06-02,9444,9790,9356,9790,1436047
1330,2005-06-03,9790,10007,9790,10007,1089490
1331,2005-06-07,10049,10093,9877,9964,411391
1332,2005-06-08,9963,10223,9747,10050,808930
1333,2005-06-09,10093,10266,9963,10093,670365
1334,2005-06-10,10223,10483,10223,10311,900402
1335,2005-06-13,10353,10440,10137,10137,318823
1336,2005-06-14,10049,10223,10007,10223,369730
1337,2005-06-15,10093,10440,10093,10440,549850
1338,2005-06-16,10440,10656,10396,10527,590057
1339,2005-06-17,10613,10656,10310,10353,386920
1340,2005-06-20,10353,10526,10180,10440,578770
1341,2005-06-21,10570,10916,10526,10787,1549900
1342,2005-06-22,10873,10916,10656,10830,457155
1343,2005-06-23,10873,10873,10526,10700,584070
1344,2005-06-24,10570,10700,10310,10527,393200
1345,2005-06-27,10310,10483,10093,10181,543585
1346,2005-06-28,10137,10613,10137,10483,727406
1347,2005-06-29,10656,10743,10396,10527,778331
1348,2005-06-30,10656,10743,10570,10744,702700
1349,2005-07-01,10613,10700,10440,10527,521610
1350,2005-07-04,10656,10656,10353,10440,767890
1351,2005-07-05,10396,10483,10223,10267,503405
1352,2005-07-06,10310,10483,10223,10311,669481
1353,2005-07-07,10266,10396,10223,10267,404270
1354,2005-07-08,10180,10440,9919,10007,894670
1355,2005-07-11,10180,10266,10049,10181,641290
1356,2005-07-12,10353,10440,10049,10050,767620
1357,2005-07-13,10049,10180,9963,9964,572368
1358,2005-07-14,10049,10353,10007,10050,920868
1359,2005-07-15,10180,10353,10049,10223,554184
1360,2005-07-18,10353,10353,10093,10137,767212
1361,2005-07-19,10180,10743,10180,10744,1323680
1362,2005-07-20,10960,11003,10396,10440,1539865
1363,2005-07-21,10613,10700,10396,10527,748168
1364,2005-07-22,10353,10570,9963,10353,1222340
1365,2005-07-25,10223,10743,10223,10700,804170
1366,2005-07-26,10743,10960,10656,10874,924385
1367,2005-07-27,11003,11219,10916,11004,1092017
1368,2005-07-28,11176,11176,10830,10916,612052
1369,2005-07-29,11046,11089,10613,10787,1229763
1370,2005-08-01,10830,11046,10743,10787,868512
1371,2005-08-02,10743,11003,10656,10960,946330
1372,2005-08-03,11176,11176,10830,10830,1021551
1373,2005-08-04,10873,11393,10656,11350,1746181
1374,2005-08-05,11263,11307,10700,11004,984297
1375,2005-08-08,10960,11349,10916,11046,790832
1376,2005-08-09,10960,11307,10960,11220,680040
1377,2005-08-10,11436,11912,11393,11567,1944473
1378,2005-08-11,11479,11696,11393,11697,763706
1379,2005-08-12,11870,11956,11566,11653,812251
1380,2005-08-16,11653,11826,11307,11393,626857
1381,2005-08-17,11133,11393,11046,11393,716689
1382,2005-08-18,11393,11479,10743,10744,1028706
1383,2005-08-19,10743,10830,10440,10613,809438
1384,2005-08-22,10613,11133,10613,11090,696450
1385,2005-08-23,11133,11307,11003,11176,668092
1386,2005-08-24,11046,11133,10613,10613,871876
1387,2005-08-25,10526,10570,10310,10353,1456234
1388,2005-08-26,10310,10526,10223,10223,701350
1389,2005-08-29,10049,10049,9660,9747,956402
1390,2005-08-30,9963,10049,9747,9964,1196250
1391,2005-08-31,9833,10440,9833,10440,1014013
1392,2005-09-01,10483,10743,10353,10700,925130
1393,2005-09-02,10700,11133,10700,11090,898290
1394,2005-09-05,11133,11176,10960,11004,606311
1395,2005-09-06,11003,11263,10830,10830,550248
1396,2005-09-07,11003,11046,10656,10744,708006
1397,2005-09-08,10916,10960,10483,10700,1056010
1398,2005-09-09,10613,10786,10570,10700,601419
1399,2005-09-12,10743,10873,10440,10440,1012796
1400,2005-09-13,10483,10613,9963,10050,1390637
1401,2005-09-14,10007,10093,9877,10050,1280804
1402,2005-09-15,10093,10310,10007,10050,1455176
1403,2005-09-16,10137,10310,10093,10137,1187929
1404,2005-09-20,10353,10700,10223,10657,1297119
1405,2005-09-21,10570,10786,10526,10613,1098519
1406,2005-09-22,10656,10916,10483,10830,1361333
1407,2005-09-23,10743,10873,10266,10311,1269450
1408,2005-09-26,10353,10526,10353,10527,549180
1409,2005-09-27,10570,10700,10353,10700,876647
1410,2005-09-28,10656,11089,10656,11090,1597519
1411,2005-09-29,11263,11523,11003,11134,2166834
1412,2005-09-30,11219,11349,11046,11263,1183850
1413,2005-10-04,11436,11523,11176,11263,889834
1414,2005-10-05,11176,11219,10873,10874,823471
1415,2005-10-06,10786,11046,10743,10744,739449
1416,2005-10-07,10786,11003,10570,10613,755524
1417,2005-10-10,10743,10873,10613,10830,841317
1418,2005-10-11,11046,11349,10786,11350,1875261
1419,2005-10-12,11436,11479,11176,11437,1383524
1420,2005-10-13,11263,11349,10873,10960,1274770
1421,2005-10-14,10960,11089,10570,10657,796954
1422,2005-10-17,10656,10830,10266,10311,852233
1423,2005-10-18,10310,10440,10266,10397,868743
1424,2005-10-19,10353,10353,9877,9964,762698
1425,2005-10-20,10093,10310,10049,10223,693886
1426,2005-10-21,10049,10310,9963,10267,870079
1427,2005-10-24,10310,10353,10049,10093,551552
1428,2005-10-25,10267,10311,9660,9704,1359378
1429,2005-10-26,9703,9790,9530,9704,799043
1430,2005-10-27,9747,9919,9617,9660,618190
1431,2005-10-28,9444,9660,9356,9357,868330
1432,2005-10-31,9487,9617,9444,9530,688281
1433,2005-11-01,9444,9703,9444,9660,1150890
1434,2005-11-02,9660,10007,9660,9964,723730
1435,2005-11-03,10049,10093,9747,9834,474181
1436,2005-11-04,9877,10007,9747,9790,547730
1437,2005-11-07,9877,9877,9487,9530,690320
1438,2005-11-08,9573,9919,9530,9920,898301
1439,2005-11-09,9833,9963,9747,9920,463590
1440,2005-11-10,9833,9919,9703,9747,558548
1441,2005-11-11,9877,10007,9790,10007,973050
1442,2005-11-14,10049,10310,9963,10050,1109337
1443,2005-11-15,10093,10093,9790,9920,617446
1444,2005-11-16,9877,9919,9790,9790,651290
1445,2005-11-17,9790,9877,9617,9660,870464
1446,2005-11-18,9747,9747,9530,9574,932690
1447,2005-11-21,9617,9660,9270,9357,1367127
1448,2005-11-22,9356,9487,9270,9314,600306
1449,2005-11-23,9356,9530,9356,9444,828983
1450,2005-11-24,9487,9573,9270,9271,1133986
1451,2005-11-25,9314,9487,9226,9314,844361
1452,2005-11-28,9400,9833,9400,9834,1230470
1453,2005-11-29,9703,9833,9444,9488,844964
1454,2005-11-30,9573,9703,9530,9574,589801
1455,2005-12-01,9530,9790,9530,9660,730527
1456,2005-12-02,9747,9790,9400,9444,1110585
1457,2005-12-05,9486,9486,9314,9400,549257
1458,2005-12-06,9400,9487,9226,9314,893951
1459,2005-12-07,9226,9314,9010,9011,969278
1460,2005-12-08,8924,9097,8750,8881,1894538
1461,2005-12-09,8793,9010,8793,8837,1409137
1462,2005-12-12,8924,9270,8924,9227,1172450
1463,2005-12-13,9226,9314,9097,9184,598809
1464,2005-12-14,9226,9356,9140,9227,836713
1465,2005-12-15,9314,9487,9226,9271,832913
1466,2005-12-16,9184,9270,9054,9141,504297
1467,2005-12-19,9097,9314,9054,9227,455393
1468,2005-12-20,9184,9400,9140,9184,637344
1469,2005-12-21,9314,9833,9226,9790,2275547
1470,2005-12-22,10007,11176,9963,11134,6805759
1471,2005-12-23,11133,11176,10526,10700,1762467
1472,2005-12-26,10830,11003,10526,10744,1775084
1473,2005-12-27,10613,11176,10310,10397,2205982
1474,2005-12-28,10223,10396,10049,10223,1347200
1475,2005-12-29,10396,10440,10007,10007,1456349
1476,2006-01-02,10137,10266,10007,10137,1143367
1477,2006-01-03,10310,10613,10007,10570,2067494
1478,2006-01-04,10656,11003,10310,10483,2636444
1479,2006-01-05,10743,11219,10656,11090,3434579
1480,2006-01-06,11349,11609,11263,11437,3442606
1481,2006-01-09,11523,11566,11307,11480,1786746
1482,2006-01-10,11393,12259,11133,12043,4888832
1483,2006-01-11,12259,12996,11782,11913,4649885
1484,2006-01-12,12000,13689,12000,13343,7819164
1485,2006-01-13,13428,14382,13256,14383,4215329
1486,2006-01-16,14425,16505,13862,16418,4266788
1487,2006-01-17,15855,16072,14382,14729,3846554
1488,2006-01-18,14425,14728,13342,13820,3507653
1489,2006-01-19,14165,14642,13516,13560,3917098
1490,2006-01-20,13559,14122,12172,12563,4332279
1491,2006-01-23,12216,13082,12086,12693,2891987
1492,2006-01-24,12952,13516,12433,13083,2874713
1493,2006-01-25,13169,13298,12519,12563,2885329
1494,2006-01-26,12996,13387,12693,13213,4614074
1495,2006-01-27,13428,13516,12996,13429,2604185
1496,2006-01-31,13732,14295,13559,13732,3351907
1497,2006-02-01,13732,13949,12693,13429,2253485
1498,2006-02-02,13775,13775,12909,13343,1590013
1499,2006-02-03,12865,13082,12042,12130,3102380
1500,2006-02-06,11782,12216,11393,12130,2027255
1501,2006-02-07,12042,12259,11653,11653,1432913
1502,2006-02-08,11653,12172,11566,11783,1586606
1503,2006-02-09,11956,12042,11479,11653,1062647
1504,2006-02-10,11653,12000,11393,12000,1301754
1505,2006-02-13,12086,12172,11653,11697,1186359
1506,2006-02-14,11609,12042,11479,11956,1243129
1507,2006-02-15,12216,12259,11436,11480,1129738
1508,2006-02-16,11523,11696,11436,11523,1438049
1509,2006-02-17,11696,12389,11609,12173,2158182
1510,2006-02-20,12346,12563,12086,12346,1415211
1511,2006-02-21,12433,12476,12042,12260,692783
1512,2006-02-22,12172,12563,12000,12303,966609
1513,2006-02-23,12563,12605,12302,12476,1000267
1514,2006-02-24,12433,12476,12042,12043,1027741
1515,2006-02-27,12086,12216,11826,12130,1095345
1516,2006-02-28,12000,12000,11479,11653,2255960
1517,2006-03-02,11653,11739,11566,11697,830255
1518,2006-03-03,11739,11739,10960,11004,1197906
1519,2006-03-06,10916,11349,10786,11263,827162
1520,2006-03-07,11133,11263,10916,10916,653305
1521,2006-03-08,10873,11003,10440,10744,1277268
1522,2006-03-09,10743,11219,10700,11046,1003470
1523,2006-03-10,11089,11393,10960,11134,612199
1524,2006-03-13,11307,11393,10830,11134,1036920
1525,2006-03-14,11176,11176,10743,10916,1604713
1526,2006-03-15,11046,11089,10570,10657,1195210
1527,2006-03-16,10656,10700,10353,10527,956944
1528,2006-03-17,10440,10700,10396,10613,689221
1529,2006-03-20,10613,10873,10613,10830,788688
1530,2006-03-21,10960,11003,10743,10830,594185
1531,2006-03-22,10700,10786,10353,10353,1119821
1532,2006-03-23,10440,10483,9573,9660,3012930
1533,2006-03-24,9660,9877,9444,9834,1362481
1534,2006-03-27,9703,9790,9530,9530,1462541
1535,2006-03-28,9444,9833,9400,9790,1245227
1536,2006-03-29,9703,10180,9617,10137,1227340
1537,2006-03-30,10223,10570,10137,10397,1756128
1538,2006-03-31,10396,10786,10266,10744,1604510
1539,2006-04-03,10786,10916,10743,10830,1165169
1540,2006-04-04,10786,10830,10483,10657,1418547
1541,2006-04-05,10656,10743,10483,10570,871959
1542,2006-04-06,10656,10786,10483,10483,1042782
1543,2006-04-07,10526,11219,10526,11220,1840053
1544,2006-04-10,11046,11307,10960,11176,1014906
1545,2006-04-11,11263,11566,11089,11090,1813250
1546,2006-04-12,11003,11479,10960,11480,1538120
1547,2006-04-13,11566,11609,11393,11567,1025685
1548,2006-04-14,11566,11609,11263,11567,1205665
1549,2006-04-17,11523,11566,10960,10960,1356062
1550,2006-04-18,10916,11133,10743,11004,861742
1551,2006-04-19,11090,11134,10223,10267,2665906
1552,2006-04-20,10310,10483,10223,10311,1031762
1553,2006-04-21,10440,10483,10223,10267,1001284
1554,2006-04-24,10180,10223,10007,10007,779604
1555,2006-04-25,10093,10310,10007,10050,1619056
1556,2006-04-26,10137,10180,9790,9877,2082959
1557,2006-04-27,10007,10266,9833,10181,3072299
1558,2006-04-28,10180,10180,9703,9747,1707920
1559,2006-05-02,9747,10049,9703,9834,1245805
1560,2006-05-03,9919,9963,9747,9747,1356154
1561,2006-05-04,9790,9963,9790,9920,1166824
1562,2006-05-08,10093,10093,9833,9877,1068932
1563,2006-05-09,9833,10007,9790,9877,1227451
1564,2006-05-10,9877,9963,9573,9618,1858587
1565,2006-05-11,9573,9877,9573,9834,1175550
1566,2006-05-12,9747,10007,9703,9877,1156205
1567,2006-05-15,9790,9877,9703,9747,586914
1568,2006-05-16,9790,9833,9573,9618,788430
1569,2006-05-17,9617,9660,9184,9314,1381087
1570,2006-05-18,9054,9140,8837,9097,977977
1571,2006-05-19,9097,9226,8967,9054,506848
1572,2006-05-22,9097,9184,8880,8924,1043121
1573,2006-05-23,8880,8967,8707,8794,1122382
1574,2006-05-24,8707,8880,8655,8881,913533
1575,2006-05-25,8924,8967,8663,8664,668342
1576,2006-05-26,8837,9054,8793,9054,1032467
1577,2006-05-29,9097,9184,8837,8837,640250
1578,2006-05-30,8880,8880,8638,8639,960771
1579,2006-06-01,8594,8837,8491,8491,900125
1580,2006-06-02,8577,8594,7814,8006,1966254
1581,2006-06-05,8170,8230,7961,8006,1254760
1582,2006-06-07,7798,7919,7754,7789,1053998
1583,2006-06-08,7798,7849,7633,7642,815993
1584,2006-06-09,7805,7988,7798,7798,1196538
1585,2006-06-12,7754,7953,7494,7953,525882
1586,2006-06-13,7798,7832,7633,7633,445679
1587,2006-06-14,7546,7798,7519,7711,565368
1588,2006-06-15,7866,7910,7650,7651,658487
1589,2006-06-16,7840,8014,7754,7884,1179815
1590,2006-06-19,7798,7798,7537,7537,512623
1591,2006-06-20,7494,7528,7070,7079,1045109
1592,2006-06-21,7078,7268,7070,7200,702085
1593,2006-06-22,7321,7338,7070,7113,797100
1594,2006-06-23,7044,7112,6835,6879,770792
1595,2006-06-26,6879,6974,6758,6879,766731
1596,2006-06-27,6940,6974,6844,6914,1211950
1597,2006-06-28,6758,6896,6749,6844,522955
1598,2006-06-29,6922,7554,6914,7321,3505326
1599,2006-06-30,7494,7564,7356,7451,1585014
1600,2006-07-03,7477,7823,7373,7823,994287
1601,2006-07-04,7901,7910,7633,7737,826785
1602,2006-07-05,7537,7745,7364,7546,566268
1603,2006-07-06,7494,7598,7356,7390,731575
1604,2006-07-07,7433,7675,7356,7651,837522
1605,2006-07-10,7554,7910,7512,7832,1187387
1606,2006-07-11,7832,7858,7684,7763,417523
1607,2006-07-12,7858,8118,7780,7911,1116330
1608,2006-07-13,7832,7970,7745,7806,611171
1609,2006-07-14,7642,7693,7477,7607,604286
1610,2006-07-18,7503,7608,7381,7451,503547
1611,2006-07-19,7607,7840,7546,7763,777671
1612,2006-07-20,7919,7928,7763,7850,1029775
1613,2006-07-21,7798,7849,7789,7823,417950
1614,2006-07-24,7789,7840,7650,7789,571655
1615,2006-07-25,7910,7996,7805,7806,564140
1616,2006-07-26,7832,7866,7477,7495,1162437
1617,2006-07-27,7537,7702,7528,7676,590520
1618,2006-07-28,7719,7832,7667,7823,745198
1619,2006-07-31,7893,7928,7667,7693,448783
1620,2006-08-01,7693,7823,7537,7564,410159
1621,2006-08-02,7563,7684,7468,7685,433258
1622,2006-08-03,7684,7728,7546,7572,274507
1623,2006-08-04,7572,7702,7528,7702,805241
1624,2006-08-07,7702,7710,7398,7399,1071671
1625,2006-08-08,7381,7459,7277,7381,936862
1626,2006-08-09,7381,7416,7286,7374,593690
1627,2006-08-10,7373,7373,7234,7278,984091
1628,2006-08-11,7268,7312,7130,7130,1008954
1629,2006-08-14,7130,7182,7035,7104,1127171
1630,2006-08-16,7226,7234,7096,7183,638265
1631,2006-08-17,7242,7364,7217,7226,1239814
1632,2006-08-18,7277,7312,7165,7209,732126
1633,2006-08-21,7234,7321,7200,7235,396541
1634,2006-08-22,7260,7563,7260,7529,2568459
1635,2006-08-23,7607,7970,7581,7928,3040592
1636,2006-08-24,7928,7996,7798,7867,942025
1637,2006-08-25,7961,8395,7823,8230,1947041
1638,2006-08-28,8317,8317,8100,8230,779479
1639,2006-08-29,8361,8473,8187,8309,994848
1640,2006-08-30,8403,8447,8213,8369,944275
1641,2006-08-31,8412,8560,8343,8448,843715
1642,2006-09-01,8386,8403,8247,8300,630227
1643,2006-09-04,8317,8421,8049,8421,1761104
1644,2006-09-05,8456,8473,8326,8404,490236
1645,2006-09-06,8403,8447,8118,8205,634962
1646,2006-09-07,8057,8465,8049,8300,741323
1647,2006-09-08,8221,8403,8221,8335,296200
1648,2006-09-11,8430,8750,8395,8395,1199208
1649,2006-09-12,8491,8663,8343,8404,1165940
1650,2006-09-13,8533,8655,8482,8491,952430
1651,2006-09-14,8499,8924,8430,8924,1810985
1652,2006-09-15,8967,9270,8880,9271,1674402
1653,2006-09-18,9270,9356,9140,9357,1641965
1654,2006-09-19,9314,9400,9140,9184,1046425
1655,2006-09-20,9140,9270,8880,9227,766759
1656,2006-09-21,9400,9400,8924,8967,1363930
1657,2006-09-22,8837,8967,8655,8664,959130
1658,2006-09-25,8663,8967,8655,8924,719005
1659,2006-09-26,8967,8967,8629,8630,647460
1660,2006-09-27,8707,8793,8655,8707,705749
1661,2006-09-28,8663,8750,8621,8639,826313
1662,2006-09-29,8663,8924,8655,8751,988377
1663,2006-10-02,8707,8750,8525,8551,870512
1664,2006-10-04,8516,8542,8187,8230,995815
1665,2006-10-09,8274,8499,7979,7979,1409694
1666,2006-10-10,8014,8179,8014,8049,722125
1667,2006-10-11,8023,8205,7910,8101,781860
1668,2006-10-12,8109,8447,8083,8387,945641
1669,2006-10-13,8568,8586,8447,8456,575874
1670,2006-10-16,8568,8707,8499,8639,693734
1671,2006-10-17,8707,8924,8456,8837,814885
1672,2006-10-18,8793,9314,8793,9271,1954963
1673,2006-10-19,9400,9530,9140,9227,1485802
1674,2006-10-20,9184,9400,9054,9184,1046991
1675,2006-10-23,9314,9400,9097,9227,626942
1676,2006-10-24,9314,9660,9314,9574,1644119
1677,2006-10-25,9660,9747,9530,9660,607220
1678,2006-10-26,9573,9660,9356,9400,653299
1679,2006-10-27,9444,9703,9314,9444,1027565
1680,2006-10-30,9444,9573,9314,9444,446755
1681,2006-10-31,9486,9530,9140,9184,1129832
1682,2006-11-01,9270,9530,9184,9530,843910
1683,2006-11-02,9444,9790,9400,9618,840379
1684,2006-11-03,9747,9919,9617,9920,1050929
1685,2006-11-06,9919,9919,9573,9660,682048
1686,2006-11-07,9790,9877,9573,9618,859526
1687,2006-11-08,9530,9573,8967,9011,1987503
1688,2006-11-09,9097,9270,9054,9184,1019514
1689,2006-11-10,9097,9270,8967,9184,919692
1690,2006-11-13,9314,9356,9140,9184,694190
1691,2006-11-14,9314,9444,9226,9357,859513
1692,2006-11-15,9444,9444,9140,9184,692018
1693,2006-11-16,9270,9270,9097,9141,701791
1694,2006-11-17,9226,9703,9226,9660,1871209
1695,2006-11-20,9444,9573,9226,9530,1710624
1696,2006-11-21,9530,10007,9356,9964,1625373
1697,2006-11-22,10049,10266,9919,10223,2332273
1698,2006-11-23,10223,10310,10007,10181,807466
1699,2006-11-24,10180,10700,10180,10700,1968382
1700,2006-11-27,10613,10743,10440,10527,915659
1701,2006-11-28,10223,10526,10049,10440,1321364
1702,2006-11-29,10396,10526,10137,10311,1000016
1703,2006-11-30,10353,10440,10093,10137,1097507
1704,2006-12-01,10093,10310,9963,10093,1049805
1705,2006-12-04,10093,10353,10093,10093,689200
1706,2006-12-05,10266,10440,10223,10397,1005884
1707,2006-12-06,10396,10440,10007,10137,763520
1708,2006-12-07,10137,10223,10007,10007,521225
1709,2006-12-08,9919,9963,9617,9704,727140
1710,2006-12-11,9703,9833,9660,9704,387165
1711,2006-12-12,9747,9747,9400,9530,513315
1712,2006-12-13,9530,10007,9530,10007,552389
1713,2006-12-14,10007,10180,9833,10181,727525
1714,2006-12-15,10223,10396,10137,10353,596424
1715,2006-12-18,10396,10483,10266,10397,547494
1716,2006-12-19,10440,10656,10180,10223,686507
1717,2006-12-20,10266,10873,10180,10874,2112293
1718,2006-12-21,10830,10873,10656,10657,853902
1719,2006-12-22,10656,10786,10613,10700,616280
1720,2006-12-26,10656,10830,10440,10657,602405
1721,2006-12-27,10656,10700,10396,10700,568946
1722,2006-12-28,10786,10960,10700,10700,758445
1723,2007-01-02,10916,11219,10743,11176,1356686
1724,2007-01-03,11263,11523,11089,11134,1823913
1725,2007-01-04,11219,11393,10960,11134,1101227
1726,2007-01-05,11176,11219,10613,10744,1083647
1727,2007-01-08,10743,11003,10440,10527,758263
1728,2007-01-09,10570,10960,10353,10874,1073560
1729,2007-01-10,10830,11003,10570,10700,805425
1730,2007-01-11,10830,11046,10700,10916,794700
1731,2007-01-12,11089,11176,10743,10916,1017575
1732,2007-01-15,11003,11046,10483,10570,836420
1733,2007-01-16,10570,10656,10440,10527,457735
1734,2007-01-17,10570,10830,10526,10613,1370295
1735,2007-01-18,10613,11089,10570,11090,1121546
1736,2007-01-19,10873,11089,10613,10613,1002766
1737,2007-01-22,10656,10786,10180,10440,838730
1738,2007-01-23,10353,10656,10223,10613,615661
1739,2007-01-24,10440,10873,10440,10700,877522
1740,2007-01-25,10873,11176,10786,11046,1553860
1741,2007-01-26,10873,11089,10786,11004,639650
1742,2007-01-29,11003,11089,10570,10613,983926
1743,2007-01-30,10700,11003,10613,11004,1079810
1744,2007-01-31,11003,11046,10700,10700,726080
1745,2007-02-01,10830,11046,10786,11004,1002403
1746,2007-02-02,11133,11349,11089,11263,1624782
1747,2007-02-05,11219,11263,10960,11090,864463
1748,2007-02-06,11089,11307,11046,11263,1378934
1749,2007-02-07,11219,11566,11046,11134,1893161
1750,2007-02-08,11176,11349,11046,11263,928140
1751,2007-02-09,11046,11219,10656,10657,1974155
